fileName,(c)TP_difference_percent,(c)mean,(c)sd,(c)LL,(c)UL,(20%SLOC)TP_difference_percent,(20%SLOC)mean,(20%SLOC)sd,(20%SLOC)LL,(20%SLOC)UL,(10%)TP_difference_percent,(10%)mean,(10%)sd,(10%)LL,(10%)UL,(20%)TP_difference_percent,(20%)mean,(20%)sd,(20%)LL,(20%)UL,(30%)TP_difference_percent,(30%)mean,(30%)sd,(30%)LL,(30%)UL
log4j-1.0.csv,0.08333333333333333,0.08333333333333333,0.28867513459481287,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.25,0.25,0.4629100498862757,0.0,0.5,0.08333333333333333,0.08333333333333333,0.28867513459481287,0.0,0.25,0.23529411764705882,0.23529411764705882,0.4372373160976031,0.0,0.4117647058823529
log4j-1.1.csv,0.1875,0.1875,0.4031128874149275,0.0,0.333922645438985,0.375,0.375,0.5175491695067657,0.0,0.625,0.2857142857142857,0.2857142857142857,0.48795003647426666,0.0,0.5714285714285714,0.16666666666666666,0.16666666666666666,0.38924947208076144,0.0,0.3333333333333333,0.11764705882352941,0.11764705882352941,0.3321055820775357,0.0,0.29411764705882354
log4j-1.2.csv,0.225,0.225,0.42290206176626033,0.1,0.35,0.3076923076923077,0.3076923076923077,0.48038446141526137,0.07692307692307693,0.5384615384615384,0.3333333333333333,0.3333333333333333,0.48507125007266594,0.1111111111111111,0.5,0.0,0.0,0.0,0.0,0.0,0.20833333333333334,0.20833333333333334,0.4104140790860576,0.10416666666666667,0.3125
lucene-2.0.csv,0.15789473684210525,0.15789473684210525,0.36953702147663203,0.05263157894736842,0.2631578947368421,0.6,0.6,0.5163977794943222,0.2,0.8,0.15384615384615385,0.15384615384615385,0.37553380809940534,0.0,0.3076923076923077,0.37037037037037035,0.37037037037037035,0.49210287762341137,0.18518518518518517,0.5555555555555556,0.1891891891891892,0.1891891891891892,0.3970612769556578,0.05405405405405406,0.2972972972972973
lucene-2.2.csv,0.2,0.2,0.4045199174779453,0.08888888888888889,0.3333333333333333,0.375,0.375,0.5175491695067657,0.0,0.625,0.14285714285714285,0.14285714285714285,0.3631365196012815,0.0,0.2857142857142857,0.43333333333333335,0.43333333333333335,0.5040069329937309,0.22985454251664383,0.6,0.3023255813953488,0.3023255813953488,0.4647008111181006,0.16279069767441862,0.4186046511627907
lucene-2.4.csv,0.2,0.2,0.4031128874149275,0.1076923076923077,0.2923076923076923,0.2727272727272727,0.2727272727272727,0.46709936649691375,0.0,0.45454545454545453,0.3103448275862069,0.3103448275862069,0.4708236154307584,0.13793103448275862,0.4482758620689655,0.28846153846153844,0.28846153846153844,0.45746695847847574,0.15384615384615385,0.38461538461538464,0.14492753623188406,0.14492753623188406,0.35460675480612985,0.07246376811594203,0.2318840579710145
pbeans-1.0.csv,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.5163977794943223,0.0,0.5,0.125,0.125,0.3535533905932738,0.0,0.375
pbeans-2.0.csv,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
poi-1.5.csv,0.1875,0.1875,0.3933978962347216,0.09375,0.28125,0.2,0.2,0.42163702135578396,0.0,0.4,0.2857142857142857,0.2857142857142857,0.4629100498862757,0.06884117217815526,0.42857142857142855,0.08108108108108109,0.08108108108108109,0.2767247306920301,0.0,0.16216216216216217,0.21052631578947367,0.21052631578947367,0.41130637283031135,0.10526315789473684,0.3157894736842105
poi-2.0.csv,0.0625,0.0625,0.25,0.0,0.1875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07692307692307693,0.07692307692307693,0.2773500981126146,0.0,0.23076923076923078,0.11764705882352941,0.11764705882352941,0.3321055820775357,0.0,0.29411764705882354
poi-2.5.csv,0.08108108108108109,0.08108108108108109,0.2767247306920301,0.0,0.16216216216216217,0.5,0.5,0.5477225575051661,0.0,0.6666666666666666,0.15384615384615385,0.15384615384615385,0.37553380809940534,0.0,0.3076923076923077,0.08695652173913043,0.08695652173913043,0.28810406552003043,0.0,0.21739130434782608,0.11428571428571428,0.11428571428571428,0.32280285109067564,0.02857142857142857,0.22857142857142856
poi-3.0.csv,0.1415929203539823,0.1415929203539823,0.35018506936557703,0.07964601769911504,0.20353982300884957,0.21428571428571427,0.21428571428571427,0.4258153136263202,0.0,0.42857142857142855,0.08823529411764706,0.08823529411764706,0.28790224128123654,0.0,0.17647058823529413,0.10294117647058823,0.10294117647058823,0.3061414112013051,0.029411764705882353,0.17647058823529413,0.11650485436893204,0.11650485436893204,0.3223982093132047,0.05825242718446602,0.17475728155339806
synapse-1.0.csv,0.25,0.25,0.4629100498862757,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.408248290463863,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.09090909090909091,0.09090909090909091,0.3015113445777636,0.0,0.24980929975458666
synapse-1.1.csv,0.2777777777777778,0.2777777777777778,0.4608885989624768,0.05555555555555555,0.4444444444444444,0.0,0.0,0.0,0.0,0.0,0.3,0.3,0.4830458915396479,0.0,0.5,0.10526315789473684,0.10526315789473684,0.3153017676423058,0.0,0.2631578947368421,0.08695652173913043,0.08695652173913043,0.28810406552003043,0.0,0.21739130434782608
synapse-1.2.csv,0.06060606060606061,0.06060606060606061,0.24230584229877994,0.0,0.15151515151515152,0.0,0.0,0.0,0.0,0.0,0.15789473684210525,0.15789473684210525,0.37463432463267754,0.0,0.3157894736842105,0.03125,0.03125,0.1767766952966369,0.0,0.09375,0.13333333333333333,0.13333333333333333,0.34377582547616437,0.044444444444444446,0.2222222222222222
velocity-1.4.csv,0.22727272727272727,0.22727272727272727,0.42893202722888846,0.045454545454545456,0.4090909090909091,inf,,,1.0,1.0,0.38461538461538464,0.38461538461538464,0.5063696835418333,0.07692307692307693,0.6153846153846154,0.13043478260869565,0.13043478260869565,0.34435022157509093,0.0,0.2608695652173913,0.24324324324324326,0.24324324324324326,0.43495883620084,0.10810810810810811,0.3783783783783784
velocity-1.5.csv,0.4090909090909091,0.4090909090909091,0.5032362797401964,0.18181818181818182,0.5909090909090909,0.6,0.6,0.5477225575051662,0.0,0.8,0.4444444444444444,0.4444444444444444,0.5270462766947299,0.009829176553213873,0.6666666666666666,0.43478260869565216,0.43478260869565216,0.506869801869702,0.17391304347826086,0.6086956521739131,0.125,0.125,0.3360107525161235,0.0,0.25
velocity-1.6.csv,0.3333333333333333,0.3333333333333333,0.48507125007266594,0.1111111111111111,0.5,0.6,0.6,0.5477225575051662,0.0,0.8,0.0,0.0,0.0,0.0,0.0,0.2777777777777778,0.2777777777777778,0.4608885989624768,0.05555555555555555,0.4444444444444444,0.21428571428571427,0.21428571428571427,0.41785544701867255,0.07142857142857142,0.35714285714285715
xalan-2.4.csv,0.0625,0.0625,0.2435886759231116,0.0125,0.1125,0.0625,0.0625,0.25,0.0,0.1875,0.13043478260869565,0.13043478260869565,0.34435022157509093,0.0,0.2608695652173913,0.15789473684210525,0.15789473684210525,0.36953702147663203,0.05263157894736842,0.2631578947368421,0.07692307692307693,0.07692307692307693,0.269069117598525,0.019230769230769232,0.15384615384615385
xalan-2.5.csv,0.11926605504587157,0.11926605504587157,0.32559832793164933,0.05504587155963303,0.1743119266055046,0.08333333333333333,0.08333333333333333,0.28232985128663995,0.0,0.16666666666666666,0.13793103448275862,0.13793103448275862,0.3509312031717982,0.0,0.2413793103448276,0.11764705882352941,0.11764705882352941,0.32539568672798425,0.0392156862745098,0.19607843137254902,0.04411764705882353,0.04411764705882353,0.20688330616678674,0.0,0.08823529411764706
xalan-2.6.csv,0.057971014492753624,0.057971014492753624,0.23453995790576443,0.021739130434782608,0.10144927536231885,0.10869565217391304,0.10869565217391304,0.3146963876899777,0.021739130434782608,0.1956521739130435,0.08333333333333333,0.08333333333333333,0.2803059552906941,0.0,0.16666666666666666,0.10810810810810811,0.10810810810810811,0.3126364937009626,0.04054054054054054,0.17567567567567569,0.06796116504854369,0.06796116504854369,0.2529099631439079,0.019417475728155338,0.12537027291188677
xalan-2.7.csv,0.0881057268722467,0.0881057268722467,0.2840750046051115,0.05286343612334802,0.1277533039647577,0.16417910447761194,0.16417910447761194,0.3732338175823095,0.0854252014566562,0.2537313432835821,0.1875,0.1875,0.3933978962347216,0.09375,0.28125,0.06611570247933884,0.06611570247933884,0.2495174406089564,0.024793388429752067,0.10743801652892562,0.06593406593406594,0.06593406593406594,0.24885140797871746,0.03296703296703297,0.1043956043956044
xerces-0.init.csv,0.037037037037037035,0.037037037037037035,0.19245008972987523,0.0,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.23076923076923078,0.23076923076923078,0.4385290096535146,0.0,0.46153846153846156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
xerces-1.2.csv,0.08695652173913043,0.08695652173913043,0.28810406552003043,0.0,0.21739130434782608,0.16666666666666666,0.16666666666666666,0.408248290463863,0.0,0.5,0.16666666666666666,0.16666666666666666,0.38924947208076144,0.0,0.3333333333333333,0.125,0.125,0.3415650255319866,0.0,0.25,0.09090909090909091,0.09090909090909091,0.29424494316824984,0.0,0.18181818181818182
xerces-1.3.csv,0.15,0.15,0.36634754853252327,0.0,0.3,0.0,0.0,0.0,0.0,0.0,0.09090909090909091,0.09090909090909091,0.3015113445777636,0.0,0.24980929975458666,0.058823529411764705,0.058823529411764705,0.242535625036333,0.0,0.17647058823529413,0.0,0.0,0.0,0.0,0.0
xerces-1.4.csv,0.13333333333333333,0.13333333333333333,0.34574590364176044,0.03333333333333333,0.23333333333333334,0.0,0.0,0.0,0.0,0.0,0.15384615384615385,0.15384615384615385,0.37553380809940534,0.0,0.3076923076923077,0.05263157894736842,0.05263157894736842,0.22941573387056177,0.0,0.15789473684210525,0.041666666666666664,0.041666666666666664,0.20412414523193154,0.0,0.125
