fileName,(c)TP_difference_percent,(c)mean,(c)sd,(c)LL,(c)UL,(20%SLOC)TP_difference_percent,(20%SLOC)mean,(20%SLOC)sd,(20%SLOC)LL,(20%SLOC)UL,(10%)TP_difference_percent,(10%)mean,(10%)sd,(10%)LL,(10%)UL,(20%)TP_difference_percent,(20%)mean,(20%)sd,(20%)LL,(20%)UL,(30%)TP_difference_percent,(30%)mean,(30%)sd,(30%)LL,(30%)UL
synapse-1.1.csv,0.43478260869565216,0.43478260869565216,0.506869801869702,0.17391304347826086,0.6086956521739131,0.5555555555555556,0.5555555555555556,0.5270462766947299,0.08969435318769711,0.7777777777777778,0.6363636363636364,0.6363636363636364,0.504524979109513,0.25577650684663444,0.8181818181818182,0.45,0.45,0.5104177855340404,0.2,0.6,0.4444444444444444,0.4444444444444444,0.5063696835418333,0.2222222222222222,0.5925925925925926
synapse-1.2.csv,0.2857142857142857,0.2857142857142857,0.4572299568592125,0.14285714285714285,0.40476190476190477,0.5,0.5,0.5188745216627708,0.17553454107971475,0.7142857142857143,0.375,0.375,0.5,0.125,0.5625,0.38235294117647056,0.38235294117647056,0.4932702180563817,0.20588235294117646,0.5294117647058824,0.2682926829268293,0.2682926829268293,0.4485749794573054,0.12195121951219512,0.3902439024390244
velocity-1.4.csv,0.5151515151515151,0.5151515151515151,0.5075192189225523,0.3123476704910662,0.6666666666666666,1.0,1.0,0.0,1.0,1.0,0.35714285714285715,0.35714285714285715,0.4972451580988468,0.07142857142857142,0.5714285714285714,0.5454545454545454,0.5454545454545454,0.5056498968474316,0.3333333333333333,0.6666666666666666,0.2926829268292683,0.2926829268292683,0.4606464174952623,0.12517462000835558,0.4146341463414634
velocity-1.5.csv,0.45161290322580644,0.45161290322580644,0.5058794110206735,0.25806451612903225,0.6129032258064516,0.6666666666666666,0.6666666666666666,0.5163977794943223,0.0,0.8333333333333334,0.3076923076923077,0.3076923076923077,0.48038446141526137,0.07692307692307693,0.5384615384615384,0.48148148148148145,0.48148148148148145,0.5091750772173156,0.25925925925925924,0.6296296296296297,0.35135135135135137,0.35135135135135137,0.48397751418246104,0.1891891891891892,0.4864864864864865
velocity-1.6.csv,0.3333333333333333,0.3333333333333333,0.48154341234307685,0.125,0.5,0.3333333333333333,0.3333333333333333,0.5773502691896258,0.0,0.6666666666666666,0.6153846153846154,0.6153846153846154,0.5063696835418333,0.23076923076923078,0.7692307692307693,0.34782608695652173,0.34782608695652173,0.48698475355767407,0.13043478260869565,0.5217391304347826,0.3333333333333333,0.3333333333333333,0.4787135538781691,0.15151515151515152,0.48484848484848486
xalan-2.4.csv,0.23376623376623376,0.23376623376623376,0.42600049098389975,0.12987012987012986,0.3246753246753247,0.5,0.5,0.5163977794943222,0.1875,0.6875,0.42857142857142855,0.42857142857142855,0.5070925528371099,0.19047619047619047,0.6190476190476191,0.32432432432432434,0.32432432432432434,0.4745789978762495,0.16216216216216217,0.4594594594594595,0.3559322033898305,0.3559322033898305,0.4829047119687414,0.22033898305084745,0.4576271186440678
xalan-2.5.csv,0.30303030303030304,0.30303030303030304,0.46190699334490243,0.21175623716938446,0.3838383838383838,0.4375,0.4375,0.5040161287741853,0.25,0.59375,0.4444444444444444,0.4444444444444444,0.5063696835418333,0.2222222222222222,0.5925925925925926,0.48148148148148145,0.48148148148148145,0.5043486642416058,0.3333333333333333,0.5925925925925926,0.3684210526315789,0.3684210526315789,0.4855815829335071,0.25,0.4605263157894737
xalan-2.6.csv,0.265625,0.265625,0.4434008690887529,0.1875,0.34375,0.43333333333333335,0.43333333333333335,0.49971743428090815,0.3,0.55,0.5121951219512195,0.5121951219512195,0.5060608273474738,0.34146341463414637,0.6585365853658537,0.36363636363636365,0.36363636363636365,0.48420012470625223,0.2597402597402597,0.4675324675324675,0.32456140350877194,0.32456140350877194,0.47027790757756727,0.22807017543859648,0.40350877192982454
xalan-2.7.csv,0.4155844155844156,0.4155844155844156,0.4938926837486235,0.35064935064935066,0.4675324675324675,0.5135135135135135,0.5135135135135135,0.5020841085798794,0.4144144144144144,0.5945945945945946,0.5853658536585366,0.5853658536585366,0.49569055241945476,0.46449359315878547,0.6707317073170732,0.5095541401273885,0.5095541401273885,0.5015084220335387,0.42038216560509556,0.5859872611464968,0.4072398190045249,0.4072398190045249,0.4924355808797031,0.3393665158371041,0.47058823529411764
xerces-0.init.csv,0.21875,0.21875,0.42001344064515445,0.0625,0.34375,0.5714285714285714,0.5714285714285714,0.5345224838248488,0.0,0.7142857142857143,0.3333333333333333,0.3333333333333333,0.49236596391733095,0.08333333333333333,0.5,0.25,0.25,0.4442616583193193,0.05,0.4,0.25,0.25,0.44095855184409843,0.07142857142857142,0.39285714285714285
xerces-1.2.csv,0.30434782608695654,0.30434782608695654,0.4704719688969648,0.10154744011744725,0.4782608695652174,0.5,0.5,0.5345224838248488,0.08604725893291819,0.75,0.5,0.5,0.5345224838248488,0.08604725893291819,0.75,0.29411764705882354,0.29411764705882354,0.46966821831386213,0.058823529411764705,0.47058823529411764,0.21052631578947367,0.21052631578947367,0.41885390829169555,0.05263157894736842,0.3684210526315789
xerces-1.3.csv,0.34615384615384615,0.34615384615384615,0.4851645240375839,0.13119298305523988,0.5,0.5,0.5,0.5345224838248488,0.08604725893291819,0.75,0.5,0.5,0.5477225575051661,0.0,0.6666666666666666,0.21428571428571427,0.21428571428571427,0.4258153136263202,0.0,0.42857142857142855,0.11764705882352941,0.11764705882352941,0.3321055820775357,0.0,0.29411764705882354
xerces-1.4.csv,0.3076923076923077,0.3076923076923077,0.47067872433164165,0.11538461538461539,0.46153846153846156,0.6,0.6,0.5477225575051662,0.0,0.8,inf,,,1.0,1.0,0.46153846153846156,0.46153846153846156,0.5188745216627709,0.15384615384615385,0.6923076923076923,0.3181818181818182,0.3181818181818182,0.4767312946227962,0.09090909090909091,0.5
