fileName,(c)TP_difference_percent,(c)mean,(c)sd,(c)LL,(c)UL,(20%SLOC)TP_difference_percent,(20%SLOC)mean,(20%SLOC)sd,(20%SLOC)LL,(20%SLOC)UL,(10%)TP_difference_percent,(10%)mean,(10%)sd,(10%)LL,(10%)UL,(20%)TP_difference_percent,(20%)mean,(20%)sd,(20%)LL,(20%)UL,(30%)TP_difference_percent,(30%)mean,(30%)sd,(30%)LL,(30%)UL
jedit-4.2(4.1).csv,0.1794871794871795,0.1794871794871795,0.3887764119844716,0.05128205128205128,0.3076923076923077,0.23529411764705882,0.23529411764705882,0.4372373160976031,0.0,0.4117647058823529,0.21739130434782608,0.21739130434782608,0.4217411678366499,0.043478260869565216,0.34782608695652173,0.12121212121212122,0.12121212121212122,0.3314339826398084,0.030303030303030304,0.24242424242424243,0.15384615384615385,0.15384615384615385,0.36551776819519566,0.05128205128205128,0.28205128205128205
"jedit-4.2(4.1,4.0).csv",0.15,0.15,0.36162028533978946,0.05,0.25,0.3333333333333333,0.3333333333333333,0.48507125007266594,0.1111111111111111,0.5,0.2608695652173913,0.2608695652173913,0.4489777585448795,0.06885047501681962,0.43478260869565216,0.23529411764705882,0.23529411764705882,0.4305615452020461,0.08823529411764706,0.35294117647058826,0.125,0.125,0.3349320635285418,0.025,0.225
"jedit-4.2(4.1,4.0,3.2).csv",0.1111111111111111,0.1111111111111111,0.3187276291558383,0.027777777777777776,0.2222222222222222,0.3684210526315789,0.3684210526315789,0.4955946277833521,0.10526315789473684,0.5789473684210527,0.2608695652173913,0.2608695652173913,0.4489777585448795,0.06885047501681962,0.43478260869565216,0.12903225806451613,0.12903225806451613,0.3407771005482388,0.03225806451612903,0.25806451612903225,0.1111111111111111,0.1111111111111111,0.3187276291558383,0.027777777777777776,0.2222222222222222
jedit-4.3(4.2).csv,0.14285714285714285,0.14285714285714285,0.3779644730092273,0.0,0.2857142857142857,0.75,0.75,0.5,0.0,0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"jedit-4.3(4.2,4.1).csv",0.14285714285714285,0.14285714285714285,0.3779644730092273,0.0,0.2857142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.3779644730092273,0.0,0.2857142857142857,0.0,0.0,0.0,0.0,0.0
"jedit-4.3(4.2,4.1,4.0).csv",0.14285714285714285,0.14285714285714285,0.3779644730092273,0.0,0.2857142857142857,0.25,0.25,0.5,0.0,0.5,0.16666666666666666,0.16666666666666666,0.408248290463863,0.0,0.5,0.14285714285714285,0.14285714285714285,0.3779644730092273,0.0,0.2857142857142857,0.14285714285714285,0.14285714285714285,0.3779644730092273,0.0,0.2857142857142857
"jedit-4.3(4.2,4.1,4.0,3.2).csv",0.0,0.0,0.0,0.0,0.0,0.4,0.4,0.5477225575051662,0.0,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
log4j-1.1(1.0).csv,0.16,0.16,0.37416573867739406,0.04,0.32,0.625,0.625,0.5175491695067657,0.125,0.75,0.625,0.625,0.5175491695067657,0.125,0.75,0.38461538461538464,0.38461538461538464,0.5063696835418333,0.07692307692307693,0.6153846153846154,0.23529411764705882,0.23529411764705882,0.4372373160976031,0.0,0.4117647058823529
log4j-1.2(1.1).csv,0.28,0.28,0.4520224821005304,0.17333333333333334,0.37333333333333335,0.90625,0.90625,0.29614458108029906,0.75,0.96875,0.8846153846153846,0.8846153846153846,0.32581259360842113,0.6153846153846154,0.9615384615384616,0.782608695652174,0.782608695652174,0.41702882811414943,0.6086956521739131,0.8695652173913043,0.5344827586206896,0.5344827586206896,0.5031660198753178,0.3793103448275862,0.6379310344827587
"log4j-1.2(1.1,1.0).csv",0.35802469135802467,0.35802469135802467,0.48240651880205354,0.25684722223152756,0.4444444444444444,0.8333333333333334,0.8333333333333334,0.38069349381344053,0.5416666666666666,0.9166666666666666,0.88,0.88,0.33166247903553997,0.6,0.96,0.6341463414634146,0.6341463414634146,0.48765241519834646,0.4460100908113644,0.7560975609756098,0.42592592592592593,0.42592592592592593,0.4991257206110916,0.2777777777777778,0.5370370370370371
lucene-2.2(2.0).csv,0.25882352941176473,0.25882352941176473,0.44058784261350614,0.15294117647058825,0.35294117647058826,0.7333333333333333,0.7333333333333333,0.45773770821706344,0.4,0.8666666666666667,0.6,0.6,0.5026246899500346,0.3,0.75,0.5588235294117647,0.5588235294117647,0.5039947372613783,0.35294117647058826,0.6764705882352942,0.4897959183673469,0.4897959183673469,0.5050762722761054,0.32653061224489793,0.6122448979591837
lucene-2.4(2.2).csv,0.31386861313868614,0.31386861313868614,0.46576668006376465,0.24087591240875914,0.39416058394160586,0.7297297297297297,0.7297297297297297,0.4502251688907482,0.5391321629016665,0.8378378378378378,0.7435897435897436,0.7435897435897436,0.44235903005475674,0.5246412436345255,0.8461538461538461,0.515625,0.515625,0.503706499953334,0.359375,0.609375,0.43529411764705883,0.43529411764705883,0.4987379029092529,0.3176470588235294,0.5176470588235295
"lucene-2.4(2.2,2.0).csv",0.2357142857142857,0.2357142857142857,0.42596845706361314,0.16428571428571428,0.30714285714285716,0.6764705882352942,0.6764705882352942,0.4748580799338171,0.47058823529411764,0.7941176470588235,0.5151515151515151,0.5151515151515151,0.5075192189225523,0.3123476704910662,0.6666666666666666,0.43333333333333335,0.43333333333333335,0.49971743428090815,0.3,0.55,0.37349397590361444,0.37349397590361444,0.4866722083475713,0.2616601418982034,0.46987951807228917
pbeans-2.0(1.0).csv,0.2,0.2,0.42163702135578396,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.7071067811865476,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
poi-2.0(1.5).csv,0.043478260869565216,0.043478260869565216,0.2085144140570748,0.0,0.13043478260869565,0.8333333333333334,0.8333333333333334,0.408248290463863,0.0,1.0,0.6,0.6,0.5477225575051662,0.0,0.8,0.5384615384615384,0.5384615384615384,0.5188745216627708,0.23076923076923078,0.7692307692307693,0.29411764705882354,0.29411764705882354,0.46966821831386213,0.058823529411764705,0.47058823529411764
poi-2.5(2.0).csv,0.5,0.5,0.5055250296034367,0.34782608695652173,0.6304347826086957,0.8,0.8,0.4472135954999579,0.0,1.0,0.5555555555555556,0.5555555555555556,0.5113099925649136,0.2777777777777778,0.7222222222222222,0.5882352941176471,0.5882352941176471,0.49955416843564227,0.38235294117647056,0.7058823529411765,0.5333333333333333,0.5333333333333333,0.504524979109513,0.37777777777777777,0.6666666666666666
"poi-2.5(2.0,1.5).csv",0.2653061224489796,0.2653061224489796,0.44607128559988557,0.14285714285714285,0.3877551020408163,0.7272727272727273,0.7272727272727273,0.46709936649691375,0.2727272727272727,0.9090909090909091,0.65,0.65,0.4893604849295929,0.4,0.8,0.48484848484848486,0.48484848484848486,0.5075192189225523,0.2727272727272727,0.6323165492574638,0.38636363636363635,0.38636363636363635,0.49254484347415617,0.22727272727272727,0.5227272727272727
poi-3.0(2.5).csv,0.6431924882629108,0.6431924882629108,0.4801858381799599,0.5727699530516432,0.6995305164319249,0.9210526315789473,0.9210526315789473,0.2732763127330939,0.7631578947368421,0.9736842105263158,0.9148936170212766,0.9148936170212766,0.2820566728469694,0.7868791991879854,0.9574468085106383,0.8526315789473684,0.8526315789473684,0.35635331059341185,0.7532276741962715,0.9052631578947369,0.8671328671328671,0.8671328671328671,0.34062416275151763,0.8041958041958042,0.916083916083916
"poi-3.0(2.5,2.0).csv",0.27722772277227725,0.27722772277227725,0.44874200903237305,0.21287128712871287,0.33396342726319145,0.9069767441860465,0.9069767441860465,0.29390259873217905,0.7266807429001868,0.9534883720930233,0.7818181818181819,0.7818181818181819,0.4168181542799854,0.6363636363636364,0.8727272727272727,0.7448979591836735,0.7448979591836735,0.43815979972937374,0.6428571428571429,0.8163265306122449,0.6861313868613139,0.6861313868613139,0.46576668006376465,0.5912408759124088,0.7568566723753426
"poi-3.0(2.5,2.0,1.5).csv",0.3798076923076923,0.3798076923076923,0.48650976380614075,0.3076923076923077,0.4423076923076923,0.8666666666666667,0.8666666666666667,0.3518657752744984,0.5333333333333333,0.9333333333333333,0.7142857142857143,0.7142857142857143,0.45643546458763845,0.5510204081632653,0.8163265306122449,0.5977011494252874,0.5977011494252874,0.4932042860614262,0.47126436781609193,0.6896551724137931,0.56,0.56,0.49838448689159015,0.472,0.64
synapse-1.1(1.0).csv,0.5172413793103449,0.5172413793103449,0.5085476277156078,0.3103448275862069,0.6896551724137931,0.6363636363636364,0.6363636363636364,0.504524979109513,0.25577650684663444,0.8181818181818182,0.6428571428571429,0.6428571428571429,0.49724515809884695,0.2857142857142857,0.7857142857142857,0.5357142857142857,0.5357142857142857,0.50787450018337,0.32142857142857145,0.6785714285714286,0.4411764705882353,0.4411764705882353,0.5039947372613783,0.23529411764705882,0.5882352941176471
synapse-1.2(1.1).csv,0.32558139534883723,0.32558139534883723,0.4741373235154428,0.16279069767441862,0.4418604651162791,0.6086956521739131,0.6086956521739131,0.4990108793478453,0.34782608695652173,0.7391304347826086,0.5833333333333334,0.5833333333333334,0.5036101551853349,0.375,0.7083333333333334,0.4166666666666667,0.4166666666666667,0.49999999999999994,0.23898073218386767,0.5555555555555556,0.3617021276595745,0.3617021276595745,0.48568785444140594,0.2127659574468085,0.46808510638297873
"synapse-1.2(1.1,1.0).csv",0.325,0.325,0.47434164902525694,0.175,0.45,0.4444444444444444,0.4444444444444444,0.5113099925649136,0.16666666666666666,0.6111111111111112,0.3333333333333333,0.3333333333333333,0.48507125007266594,0.1111111111111111,0.5,0.25,0.25,0.43994134506405985,0.09375,0.375,0.2857142857142857,0.2857142857142857,0.4572299568592125,0.14285714285714285,0.40476190476190477
velocity-1.5(1.4).csv,0.18,0.18,0.38612291966536916,0.11,0.26,0.48,0.48,0.5046720495044483,0.32,0.598330548688636,0.9523809523809523,0.9523809523809523,0.2182178902359924,0.7142857142857143,1.0,0.5882352941176471,0.5882352941176471,0.49955416843564227,0.38235294117647056,0.7058823529411765,0.5106382978723404,0.5106382978723404,0.5052911526399113,0.3404255319148936,0.6382978723404256
velocity-1.6(1.5).csv,0.13432835820895522,0.13432835820895522,0.3435784233206534,0.05970149253731343,0.208955223880597,0.75,0.75,0.4442616583193193,0.45,0.85,0.875,0.875,0.3415650255319866,0.4375,0.9375,0.7333333333333333,0.7333333333333333,0.44977644510880355,0.5333333333333333,0.8333333333333334,0.6578947368421053,0.6578947368421053,0.48078290821993186,0.47368421052631576,0.7631578947368421
"velocity-1.6(1.5,1.4).csv",0.13043478260869565,0.13043478260869565,0.33924845477392557,0.057971014492753624,0.2028985507246377,0.9333333333333333,0.9333333333333333,0.2537081317024624,0.7666666666666667,0.9666666666666667,0.9411764705882353,0.9411764705882353,0.242535625036333,0.7058823529411765,1.0,0.8275862068965517,0.8275862068965517,0.3844258722192448,0.5612411528199863,0.896551724137931,0.7954545454545454,0.7954545454545454,0.4080324573583921,0.6338568796902299,0.8863636363636364
xalan-2.5(2.4).csv,0.39215686274509803,0.39215686274509803,0.4906423904927866,0.28431372549019607,0.4803921568627451,0.675,0.675,0.47434164902525683,0.5,0.784315659176863,0.6571428571428571,0.6571428571428571,0.48159399197793545,0.45714285714285713,0.7714285714285715,0.6338028169014085,0.6338028169014085,0.4851932345458813,0.48679044192587545,0.7183098591549296,0.5051546391752577,0.5051546391752577,0.5025707110324167,0.38144329896907214,0.5979381443298969
xalan-2.6(2.5).csv,0.168,0.168,0.37461626953135696,0.12,0.216,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.8740740740740741,0.8740740740740741,0.33300149319797956,0.8074074074074075,0.9185185185185185,0.6506024096385542,0.6506024096385542,0.4782223380397649,0.5662650602409639,0.7168674698795181
"xalan-2.6(2.5,2.4).csv",0.22510822510822512,0.22510822510822512,0.41856053686296074,0.17316017316017315,0.2727272727272727,0.6559139784946236,0.6559139784946236,0.4776442112282625,0.5483870967741935,0.7311827956989247,0.7017543859649122,0.7017543859649122,0.4615545270643915,0.543859649122807,0.7894736842105263,0.6226415094339622,0.6226415094339622,0.4870285058378537,0.5170552272700993,0.7075471698113207,0.5666666666666667,0.5666666666666667,0.49719571540626184,0.4866666666666667,0.64
xalan-2.7(2.6).csv,0.19128329297820823,0.19128329297820823,0.39378860530340376,0.1549636803874092,0.2269852361602791,0.6964285714285714,0.6964285714285714,0.4639609253587421,0.5535714285714286,0.7857142857142857,0.34285714285714286,0.34285714285714286,0.4780914437337575,0.22857142857142856,0.44285714285714284,0.5903614457831325,0.5903614457831325,0.4932549793218269,0.5060240963855421,0.6566265060240963,0.6031746031746031,0.6031746031746031,0.4902128179091928,0.5277777777777778,0.6547619047619048
"xalan-2.7(2.6,2.5).csv",0.24449877750611246,0.24449877750611246,0.4303160097629482,0.20261981365106144,0.28361858190709044,0.7293233082706767,0.7293233082706767,0.44598918910786794,0.6390977443609023,0.7969924812030075,0.7111111111111111,0.7111111111111111,0.4557853931339367,0.5888888888888889,0.7888888888888889,0.7213114754098361,0.7213114754098361,0.44958396669515444,0.644808743169399,0.7759562841530054,0.6303501945525292,0.6303501945525292,0.48365175230709917,0.5603112840466926,0.6809338521400778
"xalan-2.7(2.6,2.5,2.4).csv",0.32460732984293195,0.32460732984293195,0.4688420176684618,0.2797127834566885,0.3674508742679081,0.9057971014492754,0.9057971014492754,0.2931749473822055,0.8280010232672277,0.9420289855072463,0.9642857142857143,0.9642857142857143,0.18641092980036,0.8928571428571429,0.9821428571428571,0.8585365853658536,0.8585365853658536,0.349352068159756,0.8048780487804879,0.8975609756097561,0.6666666666666666,0.6666666666666666,0.47229987681293745,0.6060606060606061,0.7196969696969697
xerces-1.2(0.init).csv,0.030303030303030304,0.030303030303030304,0.17407765595569785,0.0,0.09090909090909091,0.9090909090909091,0.9090909090909091,0.30151134457776363,0.5454545454545454,1.0,0.8823529411764706,0.8823529411764706,0.3321055820775357,0.5294117647058824,0.9411764705882353,0.75,0.75,0.4442616583193193,0.45,0.85,0.5833333333333334,0.5833333333333334,0.5036101551853349,0.375,0.7083333333333334
xerces-1.3(1.2).csv,0.6818181818181818,0.6818181818181818,0.47673129462279606,0.36363636363636365,0.8181818181818182,1.0,1.0,0.0,1.0,1.0,0.6923076923076923,0.6923076923076923,0.48038446141526137,0.29465011280360076,0.8461538461538461,0.5238095238095238,0.5238095238095238,0.511766315719159,0.2857142857142857,0.674279638571268,0.4583333333333333,0.4583333333333333,0.5089773777040516,0.25,0.5833333333333334
"xerces-1.3(1.2,0.init).csv",0.48,0.48,0.5099019513592785,0.24,0.64,0.42857142857142855,0.42857142857142855,0.5345224838248488,0.0,0.7142857142857143,0.7142857142857143,0.7142857142857143,0.4688072309384954,0.35714285714285715,0.8571428571428571,0.5652173913043478,0.5652173913043478,0.5068698018697018,0.30434782608695654,0.7391304347826086,0.25925925925925924,0.25925925925925924,0.44657608470472243,0.1072848461619095,0.4074074074074074
xerces-1.4(1.3).csv,0.43243243243243246,0.43243243243243246,0.5022472023339227,0.24324324324324326,0.5675675675675675,0.4,0.4,0.5070925528371101,0.13333333333333333,0.6,0.35294117647058826,0.35294117647058826,0.49259218307188896,0.11764705882352941,0.5294117647058824,0.375,0.375,0.4918693768379647,0.1875,0.53125,0.3958333333333333,0.3958333333333333,0.4942039949782704,0.22916666666666666,0.5208333333333334
"xerces-1.4(1.3,1.2).csv",0.41935483870967744,0.41935483870967744,0.501610310127101,0.22580645161290322,0.5483870967741935,0.7,0.7,0.48304589153964794,0.22733809222424028,0.9,0.6875,0.6875,0.47871355387816905,0.3125,0.8125,0.4444444444444444,0.4444444444444444,0.5063696835418333,0.2222222222222222,0.5925925925925926,0.35714285714285715,0.35714285714285715,0.4849656045851726,0.21428571428571427,0.47619047619047616
"xerces-1.4(1.3,1.2,0.init).csv",0.5,0.5,0.508000508000762,0.3125,0.65625,0.8,0.8,0.41403933560541256,0.4666666666666667,0.9333333333333333,0.7368421052631579,0.7368421052631579,0.45241392835886407,0.42105263157894735,0.8421052631578947,0.5,0.5,0.5091750772173156,0.2857142857142857,0.6428571428571429,0.4473684210526316,0.4473684210526316,0.5038966228735665,0.2631578947368421,0.5789473684210527
