fileName,accuracy,precision,recall,F1,AUC,ER,RI,AP,RR,Popt,ACC
derby-10.5.1.1(10.3.1.4).csv,0.9206468597216999,0.29032258064516103,0.308219178082192,0.299003322259136,0.8216220857022929,0.810872926329865,4.2874502872293405,0.22339202323944302,0.166666666666667,0.6123612061315239,0.356164383561644
"derby-10.5.1.1(10.3.1.4,10.2.1.6).csv",0.9266641594584429,0.34591194968553496,0.376712328767123,0.36065573770491793,0.8611998430081379,0.8412663680809599,5.29986215214957,0.302599010618998,0.2,0.6571571380857221,0.34931506849315097
groovy-1.6.BETA1(1.5.7).csv,0.868686868686869,0.5,0.711538461538462,0.587301587301587,0.8477331171735241,0.7373737373737371,2.80769230769231,0.676931862718406,1.0,0.550358952935323,0.163461538461538
groovy-1.6.BETA2(1.6.BETA1).csv,0.8859138533178109,0.469387755102041,0.7752808988764051,0.5847457627118641,0.904881073982198,0.7792681075061999,3.5303829396927298,0.623055350592203,1.0,0.658414580893884,0.134831460674157
"groovy-1.6.BETA2(1.6.BETA1,1.5.7).csv",0.926658905704307,0.595588235294118,0.910112359550562,0.72,0.975922953451043,0.826039465930812,4.7484302709848,0.879366188015218,1.0,0.742426526397076,0.202247191011236
hbase-0.95.0(0.94.0).csv,0.889585947302384,0.247058823529412,0.46666666666666706,0.32307692307692304,0.7602171985815601,0.77146442014698,3.3756862745098,0.21729586287837402,1.0,0.4784803865370129,0.288888888888889
hbase-0.95.2(0.95.0).csv,0.9017957351290681,0.327510917030568,0.78125,0.46153846153846206,0.893504102412021,0.835510662177329,5.07942139737991,0.587378083426839,1.0,0.816276373503522,0.791666666666667
"hbase-0.95.2(0.95.0,0.94.0).csv",0.90628507295174,0.32512315270936,0.6875,0.441471571906354,0.887807680901542,0.83430262218141,5.03509852216749,0.430054706050445,0.33333333333333304,0.768690894939132,0.6875
hive-0.10.0(0.9.0).csv,0.8557422969187671,0.107142857142857,0.8,0.18897637795275601,0.922067238912732,0.8039215686274509,4.1,0.30990240387897805,1.0,0.532778825399092,0.2
hive-0.12.0(0.10.0).csv,0.905773857257418,0.066079295154185,0.39473684210526294,0.11320754716981098,0.7732620435453449,0.7694199411921949,3.33688847669835,0.065491211882891,0.0526315789473684,0.44839424335404904,0.0789473684210526
"hive-0.12.0(0.10.0,0.9.0).csv",0.868885324779471,0.0441640378548896,0.368421052631579,0.0788732394366197,0.776074704268815,0.6550005728032989,1.8985555371077498,0.0815700203075884,0.25,0.402085446721079,0.0263157894736842
jruby-1.4.0(1.1.0).csv,0.82847533632287,0.5894039735099339,0.49444444444444396,0.5377643504531721,0.819787765293383,0.657630876202953,1.92082413539367,0.586395121323167,1.0,0.389065902077399,0.111111111111111
jruby-1.5.0(1.4.0).csv,0.8358778625954201,0.6,0.665158371040724,0.6309012875536479,0.887586380473499,0.6485368956743001,1.84524886877828,0.659473955779016,1.0,0.43325982742289404,0.11764705882352902
"jruby-1.5.0(1.4.0,1.1.0).csv",0.8463740458015269,0.6388888888888891,0.624434389140271,0.631578947368421,0.8976647863126279,0.66993030202456,2.02966314731021,0.7125106585291969,1.0,0.45106416589984,0.135746606334842
jruby-1.7.0.preview1(1.5.0).csv,0.766385463984426,0.255924170616114,0.701298701298701,0.375,0.8227511493553309,0.6095128223616221,1.5609035514248801,0.359485813989073,0.33333333333333304,0.503818472291191,0.16233766233766198
"jruby-1.7.0.preview1(1.5.0,1.4.0).csv",0.659961064243997,0.20352564102564105,0.824675324675325,0.326478149100257,0.822252549181172,0.508980261308998,1.03657800532801,0.358547703023076,1.0,0.539453839730249,0.149350649350649
"jruby-1.7.0.preview1(1.5.0,1.4.0,1.1.0).csv",0.6833225178455551,0.21206896551724103,0.7987012987012991,0.33514986376021805,0.800157304843678,0.528761283719262,1.12206672637707,0.35516130574498794,1.0,0.497845934671301,0.14285714285714302
lucene-2.9.0(2.3.0).csv,0.796559461480927,0.48991354466858794,0.641509433962264,0.555555555555556,0.835268234300197,0.595428747415196,1.47175248762982,0.546851732244195,0.5,0.618035519058859,0.21132075471698103
lucene-3.0.0(2.9.0).csv,0.8916218293620289,0.570469798657718,0.92896174863388,0.7068607068607071,0.9514233066463341,0.753429488628657,3.05563501668684,0.7216909404419559,1.0,0.8197322621158901,0.469945355191257
"lucene-3.0.0(2.9.0,2.3.0).csv",0.882398155265181,0.548701298701299,0.923497267759563,0.688391038696538,0.9503284553799229,0.743647353651492,2.90087644595841,0.7315427499034521,1.0,0.817747712886433,0.48633879781420797
lucene-3.1.0(3.0.0).csv,0.869369369369369,0.60431654676259,0.579310344827586,0.591549295774648,0.8314266487214,0.729796761046761,2.70091788638055,0.6289123402890581,0.5,0.7076809654575479,0.4758620689655171
"lucene-3.1.0(3.0.0,2.9.0).csv",0.8001126126126128,0.425629290617849,0.641379310344828,0.511691884456671,0.799941987283613,0.616360311924828,1.6066124832320703,0.365047279714045,0.5,0.66029691507836,0.289655172413793
"lucene-3.1.0(3.0.0,2.9.0,2.3.0).csv",0.803490990990991,0.434004474272931,0.668965517241379,0.526458616010855,0.8220088643430641,0.6237635831708,1.65790326313353,0.475056117200405,1.0,0.669077309649292,0.272413793103448
wicket-1.3.0.beta2(1.3.0.beta1).csv,0.9278409090909091,0.75,0.8754098360655741,0.807866868381241,0.9691431468649649,0.768939393939394,3.32786885245902,0.8916590976530291,1.0,0.6857501094753261,0.18360655737704898
wicket-1.5.3.0(1.3.0.beta2).csv,0.868871595330739,0.125766871165644,0.44086021505376294,0.195704057279236,0.775139889130539,0.7122710448894369,2.47549310640544,0.131999706438612,1.0,0.51151866500849,0.150537634408602
"wicket-1.5.3.0(1.3.0.beta2,1.3.0.beta1).csv",0.869649805447471,0.12422360248447198,0.43010752688172,0.19277108433734902,0.7641788323544351,0.708696498054475,2.43284578908702,0.123111862918952,1.0,0.515340062710222,0.11827956989247301
