fileName,(c)TP_difference_percent,(c)mean,(c)sd,(c)LL,(c)UL,(20%SLOC)TP_difference_percent,(20%SLOC)mean,(20%SLOC)sd,(20%SLOC)LL,(20%SLOC)UL,(10%)TP_difference_percent,(10%)mean,(10%)sd,(10%)LL,(10%)UL,(20%)TP_difference_percent,(20%)mean,(20%)sd,(20%)LL,(20%)UL,(30%)TP_difference_percent,(30%)mean,(30%)sd,(30%)LL,(30%)UL
shiro-1.3.0(1.2.6).csv,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"shiro-1.3.0(1.2.6,1.2.5).csv",0.07692307692307693,0.07692307692307693,0.2773500981126146,0.0,0.23076923076923078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"shiro-1.3.0(1.2.6,1.2.5,1.2.4).csv",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"shiro-1.3.0(1.2.6,1.2.5,1.2.4,1.2.3).csv",0.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.06666666666666667,0.25819888974716115,0.0,0.2,0.06666666666666667,0.06666666666666667,0.25819888974716115,0.0,0.2,0.0625,0.0625,0.25,0.0,0.1875,0.0,0.0,0.0,0.0,0.0
"shiro-1.3.0(1.2.6,1.2.5,1.2.4,1.2.3,1.2.2).csv",0.08333333333333333,0.08333333333333333,0.28867513459481287,0.0,0.25,0.06666666666666667,0.06666666666666667,0.25819888974716115,0.0,0.2,0.06666666666666667,0.06666666666666667,0.25819888974716115,0.0,0.2,0.06666666666666667,0.06666666666666667,0.25819888974716115,0.0,0.2,0.06666666666666667,0.06666666666666667,0.25819888974716115,0.0,0.2
"shiro-1.3.0(1.2.6,1.2.5,1.2.4,1.2.3,1.2.2,1.2.1).csv",0.15384615384615385,0.15384615384615385,0.37553380809940534,0.0,0.3076923076923077,0.06666666666666667,0.06666666666666667,0.25819888974716115,0.0,0.2,0.06666666666666667,0.06666666666666667,0.25819888974716115,0.0,0.2,0.125,0.125,0.3415650255319866,0.0,0.25,0.125,0.125,0.3415650255319866,0.0,0.25
"shiro-1.3.0(1.2.6,1.2.5,1.2.4,1.2.3,1.2.2,1.2.1,1.2.0).csv",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0625,0.0625,0.25,0.0,0.1875,0.0625,0.0625,0.25,0.0,0.1875
"shiro-1.3.0(1.2.6,1.2.5,1.2.4,1.2.3,1.2.2,1.2.1,1.2.0,1.1.0).csv",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
shiro-1.3.1(1.3.0).csv,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"shiro-1.3.1(1.3.0,1.2.6).csv",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"shiro-1.3.1(1.3.0,1.2.6,1.2.5).csv",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"shiro-1.3.1(1.3.0,1.2.6,1.2.5,1.2.4).csv",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"shiro-1.3.1(1.3.0,1.2.6,1.2.5,1.2.4,1.2.3).csv",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"shiro-1.3.1(1.3.0,1.2.6,1.2.5,1.2.4,1.2.3,1.2.2).csv",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"shiro-1.3.1(1.3.0,1.2.6,1.2.5,1.2.4,1.2.3,1.2.2,1.2.1).csv",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"shiro-1.3.1(1.3.0,1.2.6,1.2.5,1.2.4,1.2.3,1.2.2,1.2.1,1.2.0).csv",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"shiro-1.3.1(1.3.0,1.2.6,1.2.5,1.2.4,1.2.3,1.2.2,1.2.1,1.2.0,1.1.0).csv",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
maven-2.2.1(2.2.0).csv,0.21428571428571427,0.21428571428571427,0.4258153136263202,0.0,0.42857142857142855,0.5384615384615384,0.5384615384615384,0.5188745216627708,0.23076923076923078,0.7692307692307693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
maven-3.0.0(2.2.1).csv,0.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.06666666666666667,0.25819888974716115,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.125,0.125,0.3378319623460881,0.0,0.25,0.16666666666666666,0.16666666666666666,0.3790490217894517,0.03333333333333333,0.3
"maven-3.0.0(2.2.1,2.2.0).csv",0.0,0.0,0.0,0.0,0.0,0.3684210526315789,0.3684210526315789,0.4955946277833521,0.10526315789473684,0.5789473684210527,0.21428571428571427,0.21428571428571427,0.4258153136263202,0.0,0.42857142857142855,0.2962962962962963,0.2962962962962963,0.4653216269680752,0.1111111111111111,0.4444444444444444,0.17647058823529413,0.17647058823529413,0.3869529949759475,0.058823529411764705,0.29411764705882354
maven-3.0.1(3.0.0).csv,0.0,0.0,0.0,0.0,0.0,0.2558139534883721,0.2558139534883721,0.4414814484488266,0.11627906976744186,0.37209302325581395,0.06153846153846154,0.06153846153846154,0.2421855614066333,0.015384615384615385,0.12307692307692308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"maven-3.0.1(3.0.0,2.2.1).csv",0.0,0.0,0.0,0.0,0.0,0.21951219512195122,0.21951219512195122,0.4190581774617469,0.07317073170731707,0.3170731707317073,0.11940298507462686,0.11940298507462686,0.32670940009765015,0.04477611940298507,0.19402985074626866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"maven-3.0.1(3.0.0,2.2.1,2.2.0).csv",0.013888888888888888,0.013888888888888888,0.11785113019775795,0.0,0.041666666666666664,0.2682926829268293,0.2682926829268293,0.4485749794573054,0.12195121951219512,0.3902439024390244,0.0625,0.0625,0.2439750182371333,0.015625,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
maven-3.0.2(3.0.1).csv,0.014925373134328358,0.014925373134328358,0.12216944435630518,0.0,0.04477611940298507,0.1956521739130435,0.1956521739130435,0.4010854836782195,0.07563497390227794,0.30434782608695654,0.03076923076923077,0.03076923076923077,0.1740358053345964,0.0,0.07692307692307693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"maven-3.0.2(3.0.1,3.0.0).csv",0.014492753623188406,0.014492753623188406,0.12038585308576917,0.0,0.043478260869565216,0.14,0.14,0.35050983275386555,0.06,0.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"maven-3.0.2(3.0.1,3.0.0,2.2.1).csv",0.0,0.0,0.0,0.0,0.0,0.20754716981132076,0.20754716981132076,0.4094316213238945,0.09433962264150944,0.3018867924528302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"maven-3.0.2(3.0.1,3.0.0,2.2.1,2.2.0).csv",0.0,0.0,0.0,0.0,0.0,0.12244897959183673,0.12244897959183673,0.3312006605534179,0.04081632653061224,0.20408163265306123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
maven-3.0.3(3.0.2).csv,0.05084745762711865,0.05084745762711865,0.2215718777717221,0.0,0.11864406779661017,0.21052631578947367,0.21052631578947367,0.4131549501122744,0.07894736842105263,0.3157894736842105,0.03389830508474576,0.03389830508474576,0.182520824972938,0.0,0.0847457627118644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"maven-3.0.3(3.0.2,3.0.1).csv",0.01694915254237288,0.01694915254237288,0.13018891098082389,0.0,0.05084745762711865,0.14285714285714285,0.14285714285714285,0.3541688016605732,0.047619047619047616,0.23809523809523808,0.01694915254237288,0.01694915254237288,0.13018891098082389,0.0,0.05084745762711865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"maven-3.0.3(3.0.2,3.0.1,3.0.0).csv",0.03333333333333333,0.03333333333333333,0.18102033471939247,0.0,0.08333333333333333,0.06521739130434782,0.06521739130434782,0.249637418228338,0.0,0.15217391304347827,0.017241379310344827,0.017241379310344827,0.13130643285972254,0.0,0.05172413793103448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"maven-3.0.3(3.0.2,3.0.1,3.0.0,2.2.1).csv",0.016666666666666666,0.016666666666666666,0.12909944487358058,0.0,0.05,0.044444444444444446,0.044444444444444446,0.2084090771399927,0.0,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"maven-3.0.3(3.0.2,3.0.1,3.0.0,2.2.1,2.2.0).csv",0.016666666666666666,0.016666666666666666,0.12909944487358058,0.0,0.05,0.044444444444444446,0.044444444444444446,0.2084090771399927,0.0,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
maven-3.0.4(3.0.3).csv,0.017543859649122806,0.017543859649122806,0.13245323570650436,0.0,0.05263157894736842,0.08333333333333333,0.08333333333333333,0.2803059552906941,0.0,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"maven-3.0.4(3.0.3,3.0.2).csv",0.017241379310344827,0.017241379310344827,0.13130643285972254,0.0,0.05172413793103448,0.2,0.2,0.4045199174779453,0.08888888888888889,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"maven-3.0.4(3.0.3,3.0.2,3.0.1).csv",0.017241379310344827,0.017241379310344827,0.13130643285972254,0.0,0.05172413793103448,0.16326530612244897,0.16326530612244897,0.3734377890799553,0.061224489795918366,0.2653061224489796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"maven-3.0.4(3.0.3,3.0.2,3.0.1,3.0.0).csv",0.0,0.0,0.0,0.0,0.0,0.0425531914893617,0.0425531914893617,0.2040297088885788,0.0,0.10638297872340426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"maven-3.0.4(3.0.3,3.0.2,3.0.1,3.0.0,2.2.1).csv",0.01694915254237288,0.01694915254237288,0.13018891098082389,0.0,0.05084745762711865,0.06521739130434782,0.06521739130434782,0.249637418228338,0.0,0.15217391304347827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"maven-3.0.4(3.0.3,3.0.2,3.0.1,3.0.0,2.2.1,2.2.0).csv",0.0,0.0,0.0,0.0,0.0,0.08333333333333333,0.08333333333333333,0.279310193865464,0.0040125443149580066,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
maven-3.0.5(3.0.4).csv,0.017241379310344827,0.017241379310344827,0.13130643285972254,0.0,0.05172413793103448,0.11764705882352941,0.11764705882352941,0.3270349700838643,0.029411764705882353,0.23529411764705882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"maven-3.0.5(3.0.4,3.0.3).csv",0.0,0.0,0.0,0.0,0.0,0.15,0.15,0.36162028533978946,0.05,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"maven-3.0.5(3.0.4,3.0.3,3.0.2).csv",0.0,0.0,0.0,0.0,0.0,0.25,0.25,0.4375949744936837,0.125,0.375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"maven-3.0.5(3.0.4,3.0.3,3.0.2,3.0.1).csv",0.0,0.0,0.0,0.0,0.0,0.15555555555555556,0.15555555555555556,0.36652889973838954,0.044444444444444446,0.26666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"maven-3.0.5(3.0.4,3.0.3,3.0.2,3.0.1,3.0.0).csv",0.0,0.0,0.0,0.0,0.0,0.11904761904761904,0.11904761904761904,0.32777006756156785,0.023809523809523808,0.21428571428571427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"maven-3.0.5(3.0.4,3.0.3,3.0.2,3.0.1,3.0.0,2.2.1).csv",0.0,0.0,0.0,0.0,0.0,0.1111111111111111,0.1111111111111111,0.31782086308186414,0.022222222222222223,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"maven-3.0.5(3.0.4,3.0.3,3.0.2,3.0.1,3.0.0,2.2.1,2.2.0).csv",0.0,0.0,0.0,0.0,0.0,0.11363636363636363,0.11363636363636363,0.3210382206405504,0.022727272727272728,0.20454545454545456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
maven-3.1.0(3.0.5).csv,0.10526315789473684,0.10526315789473684,0.3096201893516238,0.03508771929824561,0.17543859649122806,0.23809523809523808,0.23809523809523808,0.43108053740904234,0.09523809523809523,0.35714285714285715,0.016666666666666666,0.016666666666666666,0.12909944487358058,0.0,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"maven-3.1.0(3.0.5,3.0.4).csv",0.01818181818181818,0.01818181818181818,0.13483997249264842,0.0,0.05454545454545454,0.04081632653061224,0.04081632653061224,0.199914947901746,0.0,0.10204081632653061,0.03278688524590164,0.03278688524590164,0.1795562228341584,0.0,0.08196721311475409,0.015625,0.015625,0.125,0.0,0.046875,0.0,0.0,0.0,0.0,0.0
"maven-3.1.0(3.0.5,3.0.4,3.0.3).csv",0.01818181818181818,0.01818181818181818,0.13483997249264842,0.0,0.05454545454545454,0.08163265306122448,0.08163265306122448,0.2766416675862441,0.02040816326530612,0.16326530612244897,0.08064516129032258,0.08064516129032258,0.2745122110081744,0.016129032258064516,0.16129032258064516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"maven-3.1.0(3.0.5,3.0.4,3.0.3,3.0.2).csv",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08196721311475409,0.08196721311475409,0.2765912728927598,0.01639344262295082,0.14754098360655737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"maven-3.1.0(3.0.5,3.0.4,3.0.3,3.0.2,3.0.1).csv",0.0,0.0,0.0,0.0,0.0,0.041666666666666664,0.041666666666666664,0.20194093652345887,0.0,0.10416666666666667,0.03333333333333333,0.03333333333333333,0.18102033471939247,0.0,0.08333333333333333,0.015625,0.015625,0.125,0.0,0.046875,0.0,0.0,0.0,0.0,0.0
"maven-3.1.0(3.0.5,3.0.4,3.0.3,3.0.2,3.0.1,3.0.0).csv",0.0,0.0,0.0,0.0,0.0,0.02127659574468085,0.02127659574468085,0.14586499149789456,0.0,0.06382978723404255,0.017241379310344827,0.017241379310344827,0.13130643285972254,0.0,0.05172413793103448,0.031746031746031744,0.031746031746031744,0.1767314317713022,0.0,0.07936507936507936,0.03076923076923077,0.03076923076923077,0.1740358053345964,0.0,0.07692307692307693
"maven-3.1.0(3.0.5,3.0.4,3.0.3,3.0.2,3.0.1,3.0.0,2.2.1).csv",0.0,0.0,0.0,0.0,0.0,0.041666666666666664,0.041666666666666664,0.20194093652345887,0.0,0.10416666666666667,0.06666666666666667,0.06666666666666667,0.2515488742932317,0.016666666666666666,0.13333333333333333,0.015873015873015872,0.015873015873015872,0.12598815766974242,0.0,0.047619047619047616,0.0,0.0,0.0,0.0,0.0
"maven-3.1.0(3.0.5,3.0.4,3.0.3,3.0.2,3.0.1,3.0.0,2.2.1,2.2.0).csv",0.0,0.0,0.0,0.0,0.0,0.020833333333333332,0.020833333333333332,0.14433756729740643,0.0,0.0625,0.05084745762711865,0.05084745762711865,0.2215718777717221,0.0,0.11864406779661017,0.016129032258064516,0.016129032258064516,0.12700012700019053,0.0,0.04838709677419355,0.0,0.0,0.0,0.0,0.0
maven-3.1.1(3.1.0).csv,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"maven-3.1.1(3.1.0,3.0.5).csv",0.03125,0.03125,0.17536809360305042,0.0,0.078125,0.19148936170212766,0.19148936170212766,0.39772712255364373,0.0851063829787234,0.2765957446808511,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"maven-3.1.1(3.1.0,3.0.5,3.0.4).csv",0.015873015873015872,0.015873015873015872,0.12598815766974242,0.0,0.047619047619047616,0.020833333333333332,0.020833333333333332,0.14433756729740643,0.0,0.0625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"maven-3.1.1(3.1.0,3.0.5,3.0.4,3.0.3).csv",0.016129032258064516,0.016129032258064516,0.12700012700019053,0.0,0.04838709677419355,0.0625,0.0625,0.24462302739504083,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"maven-3.1.1(3.1.0,3.0.5,3.0.4,3.0.3,3.0.2).csv",0.031746031746031744,0.031746031746031744,0.1767314317713022,0.0,0.07936507936507936,0.02040816326530612,0.02040816326530612,0.14285714285714285,0.0,0.061224489795918366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"maven-3.1.1(3.1.0,3.0.5,3.0.4,3.0.3,3.0.2,3.0.1).csv",0.0,0.0,0.0,0.0,0.0,0.058823529411764705,0.058823529411764705,0.23763541031440183,0.0,0.11764705882352941,0.015384615384615385,0.015384615384615385,0.12403473458920845,0.0,0.046153846153846156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"maven-3.1.1(3.1.0,3.0.5,3.0.4,3.0.3,3.0.2,3.0.1,3.0.0).csv",0.0,0.0,0.0,0.0,0.0,0.04,0.04,0.19794866372215744,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"maven-3.1.1(3.1.0,3.0.5,3.0.4,3.0.3,3.0.2,3.0.1,3.0.0,2.2.1).csv",0.016129032258064516,0.016129032258064516,0.12700012700019053,0.0,0.04838709677419355,0.058823529411764705,0.058823529411764705,0.23763541031440183,0.0,0.11764705882352941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"maven-3.1.1(3.1.0,3.0.5,3.0.4,3.0.3,3.0.2,3.0.1,3.0.0,2.2.1,2.2.0).csv",0.016129032258064516,0.016129032258064516,0.12700012700019053,0.0,0.04838709677419355,0.06,0.06,0.23989793748209523,0.0,0.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
flume-1.3.0(1.2.0).csv,0.05263157894736842,0.05263157894736842,0.22478059477960657,0.013157894736842105,0.10526315789473684,0.13513513513513514,0.13513513513513514,0.34658349660669086,0.02702702702702703,0.24324324324324326,0.1111111111111111,0.1111111111111111,0.3187276291558383,0.027777777777777776,0.2222222222222222,0.046153846153846156,0.046153846153846156,0.21145103088313016,0.0,0.09230769230769231,0.08139534883720931,0.08139534883720931,0.2750450777629762,0.023255813953488372,0.13953488372093023
flume-1.3.1(1.3.0).csv,0.010416666666666666,0.010416666666666666,0.10206207261596574,0.0,0.03125,0.5,0.5,0.5067117097095317,0.3157894736842105,0.631578947368421,0.3076923076923077,0.3076923076923077,0.467571900119518,0.15384615384615385,0.4358974358974359,0.1506849315068493,0.1506849315068493,0.360217252220885,0.0684931506849315,0.2328767123287671,0.0,0.0,0.0,0.0,0.0
"flume-1.3.1(1.3.0,1.2.0).csv",0.010416666666666666,0.010416666666666666,0.10206207261596574,0.0,0.03125,0.46153846153846156,0.46153846153846156,0.505035373756076,0.28205128205128205,0.5897435897435898,0.37209302325581395,0.37209302325581395,0.4890834875635335,0.20930232558139536,0.4883720930232558,0.1232876712328767,0.1232876712328767,0.3310423554409472,0.0547945205479452,0.1917808219178082,0.0,0.0,0.0,0.0,0.0
flume-1.4.0(1.3.1).csv,0.1375,0.1375,0.34654716375821165,0.0625,0.2125,0.35294117647058826,0.35294117647058826,0.49259218307188896,0.11764705882352941,0.5294117647058824,0.24390243902439024,0.24390243902439024,0.43476935292624114,0.0975609756097561,0.36585365853658536,0.04411764705882353,0.04411764705882353,0.20688330616678674,0.0,0.08823529411764706,0.06818181818181818,0.06818181818181818,0.25350211613320417,0.022727272727272728,0.12122670691302662
"flume-1.4.0(1.3.1,1.3.0).csv",0.0759493670886076,0.0759493670886076,0.26660986087588917,0.02531645569620253,0.13924050632911392,0.375,0.375,0.5,0.125,0.5625,0.16666666666666666,0.16666666666666666,0.3771954702329121,0.047619047619047616,0.2619047619047619,0.11428571428571428,0.11428571428571428,0.3204551628343092,0.04285714285714286,0.18571428571428572,0.022727272727272728,0.022727272727272728,0.1498867562775945,0.0,0.056818181818181816
"flume-1.4.0(1.3.1,1.3.0,1.2.0).csv",0.05,0.05,0.2193200078031751,0.0125,0.1,0.06666666666666667,0.06666666666666667,0.25819888974716115,0.0,0.2,0.12195121951219512,0.12195121951219512,0.33129457822453967,0.024390243902439025,0.21951219512195122,0.029850746268656716,0.029850746268656716,0.17145979772029107,0.0,0.07462686567164178,0.03409090909090909,0.03409090909090909,0.18250263020391777,0.0,0.07954545454545454
flume-1.5.0(1.4.0).csv,0.09722222222222222,0.09722222222222222,0.29833916903569274,0.03513686052001832,0.16666666666666666,0.2727272727272727,0.2727272727272727,0.4558423058385519,0.09090909090909091,0.45454545454545453,0.175,0.175,0.3848076442547927,0.05,0.275,0.07352941176470588,0.07352941176470588,0.26294409317754647,0.014705882352941176,0.13384556706078454,0.02666666666666667,0.02666666666666667,0.16219218941214866,0.0,0.06666666666666667
"flume-1.5.0(1.4.0,1.3.1).csv",0.04285714285714286,0.04285714285714286,0.20399732064980206,0.0,0.1,0.3333333333333333,0.3333333333333333,0.48795003647426666,0.06666666666666667,0.5333333333333333,0.26666666666666666,0.26666666666666666,0.44721359549995804,0.13333333333333333,0.4,0.058823529411764705,0.058823529411764705,0.23704354037838393,0.014705882352941176,0.11764705882352941,0.0,0.0,0.0,0.0,0.0
"flume-1.5.0(1.4.0,1.3.1,1.3.0).csv",0.014492753623188406,0.014492753623188406,0.12038585308576917,0.0,0.043478260869565216,0.35,0.35,0.48936048492959283,0.1,0.5,0.125,0.125,0.3349320635285418,0.025,0.225,0.04477611940298507,0.04477611940298507,0.2083729044282493,0.0,0.1044776119402985,0.0,0.0,0.0,0.0,0.0
"flume-1.5.0(1.4.0,1.3.1,1.3.0,1.2.0).csv",0.04285714285714286,0.04285714285714286,0.20399732064980206,0.0,0.1,0.17647058823529413,0.17647058823529413,0.39295262399668784,0.0,0.35294117647058826,0.0975609756097561,0.0975609756097561,0.30040622902833486,0.024390243902439025,0.17073170731707318,0.0,0.0,0.0,0.0,0.0,0.013333333333333334,0.013333333333333334,0.11547005383792519,0.0,0.04
flume-1.5.1(1.5.0).csv,0.0,0.0,0.0,0.0,0.0,0.47368421052631576,0.47368421052631576,0.5129891760425771,0.21052631578947367,0.631578947368421,0.12244897959183673,0.12244897959183673,0.3312006605534179,0.04081632653061224,0.20408163265306123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"flume-1.5.1(1.5.0,1.4.0).csv",0.0,0.0,0.0,0.0,0.0,0.7407407407407407,0.7407407407407407,0.44657608470472243,0.50701980146835,0.8518518518518519,0.2641509433962264,0.2641509433962264,0.44509909856926216,0.1509433962264151,0.37735849056603776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"flume-1.5.1(1.5.0,1.4.0,1.3.1).csv",0.0,0.0,0.0,0.0,0.0,0.2,0.2,0.4103913408340617,0.03902026416364316,0.35,0.16,0.16,0.3703280399090205,0.06,0.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"flume-1.5.1(1.5.0,1.4.0,1.3.1,1.3.0).csv",0.0,0.0,0.0,0.0,0.0,0.3181818181818182,0.3181818181818182,0.4767312946227962,0.09090909090909091,0.5,0.19607843137254902,0.19607843137254902,0.40097919363165246,0.09803921568627451,0.29411764705882354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"flume-1.5.1(1.5.0,1.4.0,1.3.1,1.3.0,1.2.0).csv",0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.48304589153964783,0.09803517049099844,0.47619047619047616,0.12244897959183673,0.12244897959183673,0.3312006605534179,0.04081632653061224,0.20408163265306123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
flume-1.5.2(1.5.1).csv,0.0,0.0,0.0,0.0,0.0,0.2,0.2,0.4140393356054126,0.0,0.4,0.12244897959183673,0.12244897959183673,0.3312006605534179,0.04081632653061224,0.20408163265306123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
