fileName,accuracy,precision,recall,F1,AUC,ER,RI,AP,RR,Popt,ACC
"log4j-1.2(1.1,1.0).csv",0.513698630136986,0.9589041095890408,0.507246376811594,0.663507109004739,0.621376811594203,0.0142857142857143,0.0144927536231884,0.968755427502874,1.0,0.12590575628033998,0.0797101449275362
lucene-2.2(2.0).csv,0.7172413793103449,0.8292682926829269,0.715789473684211,0.7683615819209041,0.8032631578947371,0.209939148073022,0.26572528883183605,0.8611795339406949,1.0,0.213516674893301,0.147368421052632
lucene-2.4(2.2).csv,0.6509090909090911,0.676300578034682,0.7452229299363059,0.7090909090909091,0.7031739177372339,0.155835275835276,0.18460292330915698,0.771156491628484,1.0,0.493105005337982,0.235668789808917
"lucene-2.4(2.2,2.0).csv",0.6909090909090911,0.7222222222222221,0.7452229299363059,0.733542319749216,0.7664363597106769,0.20951048951049,0.265038924274593,0.8122566613391279,1.0,0.37090330579516095,0.16560509554140102
pbeans-2.0(1.0).csv,0.58,0.31034482758620696,0.9,0.46153846153846206,0.6825,0.35555555555555607,0.5517241379310339,0.352236874236874,0.5,0.254205320338303,0.2
poi-2.0(1.5).csv,0.765957446808511,0.534883720930233,0.92,0.6764705882352939,0.852753623188406,0.50277520814061,1.01116279069767,0.590341790171485,1.0,0.657780124778154,0.36
poi-2.5(2.0).csv,0.564285714285714,0.534883720930233,0.359375,0.42990654205607504,0.563939144736842,0.145341614906832,0.17005813953488402,0.598409125903154,1.0,0.286520345117521,0.046875
"poi-2.5(2.0,1.5).csv",0.6571428571428571,0.7105263157894741,0.421875,0.529411764705882,0.8098273026315791,0.356613756613757,0.554276315789474,0.7477777708720571,1.0,0.277028153695568,0.15625
poi-3.0(2.5).csv,0.665775401069519,0.719148936170213,0.7412280701754391,0.730021598272138,0.651901586157174,0.152295668132772,0.179656588279209,0.6641498068163821,0.33333333333333304,0.5788523088752701,0.20614035087719298
"poi-3.0(2.5,2.0).csv",0.596256684491979,0.7692307692307689,0.482456140350877,0.592991913746631,0.7563085796683492,0.207486631016043,0.261808367071525,0.818322370603489,1.0,0.395236597134596,0.114035087719298
"poi-3.0(2.5,2.0,1.5).csv",0.649732620320856,0.777142857142857,0.5964912280701751,0.6749379652605461,0.7728610910838739,0.21555520603963502,0.274786967418546,0.818586502913289,1.0,0.29505390335856896,0.0263157894736842
synapse-1.1(1.0).csv,0.727722772277228,0.447368421052632,0.33333333333333304,0.38202247191011207,0.703869627321127,0.4356435643564361,0.7719298245614029,0.42452532028407103,0.33333333333333304,0.40513642858924603,0.156862745098039
synapse-1.2(1.1).csv,0.7008196721311469,0.515625,0.44,0.474820143884892,0.711084812623274,0.40387481371087897,0.6775,0.514592903877489,1.0,0.49476877509094996,0.18666666666666698
"synapse-1.2(1.1,1.0).csv",0.7581967213114751,0.621212121212121,0.5466666666666671,0.581560283687943,0.7598422090729781,0.505197920831667,1.0210101010101,0.607046078138146,1.0,0.4606868547568429,0.2
velocity-1.5(1.4).csv,0.7218045112781949,0.8090909090909091,0.8476190476190479,0.827906976744186,0.650170068027211,0.0242460082791248,0.0248484848484848,0.8767841997317259,1.0,0.7118300800177041,0.38095238095238104
velocity-1.6(1.5).csv,0.5933333333333329,0.539823008849557,0.8714285714285709,0.666666666666667,0.6472321428571429,0.13551912568306,0.15676359039190899,0.542356278329414,0.33333333333333304,0.520203339922651,0.0428571428571429
"velocity-1.6(1.5,1.4).csv",0.633333333333333,0.564102564102564,0.942857142857143,0.7058823529411771,0.6590178571428571,0.172727272727273,0.20879120879120897,0.6155422536625079,1.0,0.620244670940675,0.38571428571428606
xalan-2.5(2.4).csv,0.6719745222929939,0.746153846153846,0.580838323353293,0.6531986531986529,0.7544502831072549,0.287215181561495,0.40294795025333896,0.740653999159525,1.0,0.517141604427198,0.17964071856287397
xalan-2.6(2.5).csv,0.695431472081218,0.880952380952381,0.660714285714286,0.755102040816327,0.79406328320802,0.19330498010701103,0.23962585034013603,0.8953490053003241,1.0,0.614588120191524,0.253571428571429
"xalan-2.6(2.5,2.4).csv",0.560913705583756,0.828220858895706,0.4821428571428571,0.609480812641084,0.756704260651629,0.141943974431284,0.165425065731814,0.870519955400352,1.0,0.549963139837418,0.24285714285714302
xalan-2.7(2.6).csv,0.666666666666667,1.0,0.665523156089194,0.7991761071060759,0.933533447684391,0.00341880341880342,0.00343053173241852,0.999763067395397,1.0,0.0967189397363112,0.0600343053173242
"xalan-2.7(2.6,2.5).csv",0.6478632478632479,1.0,0.6466552315608921,0.785416666666667,0.9279588336192108,0.00341880341880342,0.00343053173241852,0.9997394145669409,1.0,0.385277966674788,0.15437392795883403
"xalan-2.7(2.6,2.5,2.4).csv",0.5418803418803421,1.0,0.540308747855918,0.701559020044543,0.581046312178388,0.00341880341880342,0.00343053173241852,0.998143573207365,1.0,0.32938019617764697,0.149228130360206
xerces-1.2(0.init).csv,0.471830985915493,0.175757575757576,0.6744186046511629,0.27884615384615397,0.637797934960919,0.138538125303545,0.160817477096547,0.255400625826221,0.5,0.40908777726821705,0.0930232558139535
xerces-1.3(1.2).csv,0.782426778242678,0.375,0.272727272727273,0.315789473684211,0.45145687645687604,0.509065550906555,1.03693181818182,0.27341729476779303,0.25,0.590351040607598,0.36363636363636404
"xerces-1.3(1.2,0.init).csv",0.6820083682008371,0.3,0.545454545454545,0.387096774193548,0.607400932400932,0.386331938633194,0.629545454545455,0.282004169095339,0.5,0.5112282849489339,0.18181818181818202
xerces-1.4(1.3).csv,0.7445255474452551,0.8,0.5,0.615384615384615,0.9322089947089949,0.48905109489051096,0.957142857142857,0.887725550697435,1.0,0.38565654175391495,0.160714285714286
"xerces-1.4(1.3,1.2).csv",0.715328467153285,0.8148148148148149,0.3928571428571429,0.530120481927711,0.80897266313933,0.49834107498341096,0.993386243386243,0.7622541700484841,1.0,0.42483222215190397,0.23214285714285698
"xerces-1.4(1.3,1.2,0.init).csv",0.6642335766423361,0.625,0.44642857142857106,0.5208333333333329,0.642305996472663,0.345985401459854,0.5290178571428571,0.6266892019076611,1.0,0.354968122896758,0.196428571428571
