fileName,accuracy,precision,recall,F1,AUC,ER,RI,MCC,AP,RR,Popt,ACC
calcite-1.9.0(1).csv,0.897435897435897,0.381188118811881,0.916666666666667,0.538461538461538,0.961782052804497,0.8287772833227379,4.84034653465347,0.5518792941593771,0.6446834227888599,1.0,0.8019359875008572,0.523809523809524
calcite-1.9.0(2).csv,0.923076923076923,0.455089820359281,0.9047619047619051,0.6055776892430279,0.966863594980802,0.856582014476751,5.9726261762189905,0.609426572931023,0.7878145254350891,1.0,0.841571623000099,0.7023809523809521
calcite-1.9.0(3).csv,0.9246309246309251,0.4606060606060611,0.9047619047619051,0.610441767068273,0.963503938566283,0.8582995951417,6.0571428571428605,0.6137905385438039,0.7971688127771479,1.0,0.853865383077726,0.69047619047619
calcite-1.9.0(4).csv,0.9347319347319352,0.5,0.9047619047619051,0.64406779661017,0.971737323358271,0.869463869463869,6.66071428571429,0.644097327787722,0.802558559605981,1.0,0.8749729374796271,0.666666666666667
calcite-1.9.0(5).csv,0.9269619269619269,0.4679487179487179,0.869047619047619,0.608333333333333,0.9679125598701659,0.86052303860523,6.169642857142861,0.605477279318893,0.8038645381470071,1.0,0.8747145340592951,0.7023809523809521
calcite-1.9.0(6).csv,0.9355089355089359,0.503448275862069,0.869047619047619,0.637554585152838,0.968803190436607,0.8703579525497329,6.71354679802956,0.632134944896272,0.7837992884048142,1.0,0.860477902374247,0.666666666666667
calcite-1.9.0(7).csv,0.9456099456099459,0.5514705882352939,0.892857142857143,0.681818181818182,0.9681846969876892,0.8816472416472421,7.449317226890759,0.6766359848259139,0.772201565980843,1.0,0.8561089176830459,0.666666666666667
calcite-1.9.0(8).csv,0.9393939393939391,0.5211267605633799,0.880952380952381,0.654867256637168,0.9660323397854571,0.874755874755875,6.9844064386317894,0.6499467287405111,0.7681280035578051,1.0,0.862216531234104,0.6785714285714289
calcite-1.9.0(9).csv,0.942501942501943,0.535714285714286,0.892857142857143,0.6696428571428571,0.9677591734948342,0.878166278166278,7.2079081632653095,0.665423880870301,0.7853540738457249,1.0,0.8637443610544279,0.666666666666667
calcite-1.10.0(1).csv,0.8551401869158879,0.284615384615385,1.0,0.44311377245509004,0.9847163278981461,0.7975077881619941,3.9384615384615396,0.490779573694239,0.7317484828414009,1.0,0.8320212566938241,0.567567567567568
calcite-1.10.0(2).csv,0.919003115264797,0.41573033707865203,1.0,0.587301587301587,0.9944940808577171,0.8613707165109029,6.2134831460674205,0.61643989392101,0.91998207279063,1.0,0.8874884943783,0.743243243243243
calcite-1.10.0(3).csv,0.9244548286604359,0.43274853801169605,1.0,0.604081632653061,0.9914228277864641,0.866822429906542,6.50877192982456,0.6309176858250141,0.8272183308198421,1.0,0.8981843146979008,0.7972972972972969
calcite-1.10.0(4).csv,0.95404984423676,0.557251908396947,0.9864864864864871,0.71219512195122,0.994991065445611,0.896577476208765,8.66907365380648,0.722631454827019,0.93301348055701,1.0,0.9310053079883941,0.851351351351351
calcite-1.10.0(5).csv,0.9485981308411221,0.529411764705882,0.972972972972973,0.6857142857142859,0.9931929863748051,0.891138802353756,8.186009538950719,0.6967772000489021,0.893029332605789,1.0,0.912421364362104,0.810810810810811
calcite-1.10.0(6).csv,0.955607476635514,0.5658914728682171,0.9864864864864871,0.7192118226600991,0.9935671208398481,0.8981564460376391,8.81898177247014,0.728862292543673,0.903030433217002,1.0,0.91845204114689,0.7837837837837841
calcite-1.10.0(7).csv,0.9610591900311529,0.5983606557377049,0.9864864864864871,0.744897959183674,0.9934107661380391,0.903682840438698,9.38236597252991,0.7518174388865301,0.9327141997073441,1.0,0.9305688996268001,0.837837837837838
calcite-1.10.0(8).csv,0.96183800623053,0.601626016260163,1.0,0.7512690355329951,0.9949743131561309,0.904205607476635,9.4390243902439,0.759778025912532,0.9251986329517808,1.0,0.9244743640812059,0.810810810810811
calcite-1.10.0(9).csv,0.963395638629283,0.611570247933884,1.0,0.758974358974359,0.995264686173777,0.9057632398753891,9.611570247933882,0.766690967702299,0.9315416578036859,1.0,0.9315112782202509,0.8243243243243241
calcite-1.10.0(10).csv,0.9595015576323991,0.587301587301587,1.0,0.74,0.994572258208622,0.9018691588785049,9.19047619047619,0.749708063344658,0.8993351211209009,1.0,0.930995026326276,0.8243243243243241
calcite-1.11.0(1).csv,0.8871090770404271,0.29756097560975603,0.9384615384615379,0.451851851851852,0.960742066921842,0.833377099198459,5.00157598499062,0.49181740647246996,0.5252159866580921,1.0,0.7654076001764509,0.41538461538461496
calcite-1.11.0(2).csv,0.906941266209001,0.335260115606936,0.892307692307692,0.48739495798319304,0.96740338313372,0.8521134169757231,5.76193863939529,0.5131191305895371,0.6934107574304749,1.0,0.839706840131062,0.6923076923076921
calcite-1.11.0(3).csv,0.928299008390542,0.403973509933775,0.9384615384615379,0.5648148148148149,0.9796456352636128,0.8772680096534989,7.14783494651044,0.58902218400097,0.767876538899053,1.0,0.868709060340307,0.7230769230769231
calcite-1.11.0(4).csv,0.9267734553775742,0.394557823129252,0.892307692307692,0.547169811320755,0.9665761205087049,0.874339146216366,6.9579277864992095,0.564754566780337,0.704704378065845,1.0,0.8577506353363541,0.6615384615384621
calcite-1.11.0(5).csv,0.9435545385202141,0.46456692913385794,0.907692307692308,0.614583333333333,0.972836152611434,0.8932759311691171,8.369957601453661,0.6261046431520699,0.724390291942002,1.0,0.8779605390926071,0.676923076923077
calcite-1.11.0(6).csv,0.9496567505720821,0.4957264957264961,0.892307692307692,0.6373626373626371,0.978707247808371,0.899984218417107,8.998422090729779,0.6433610810020141,0.779604142099484,1.0,0.885928600262458,0.676923076923077
calcite-1.11.0(7).csv,0.9466056445461479,0.479674796747967,0.907692307692308,0.627659574468085,0.9751327324361031,0.8966373191637901,8.67467166979362,0.637521797901978,0.770869456955504,1.0,0.8889572854213891,0.7230769230769231
calcite-1.11.0(8).csv,0.9504195270785659,0.5,0.892307692307692,0.640883977900553,0.975126558834424,0.9008390541571321,9.08461538461538,0.6464712929060501,0.785787295034781,1.0,0.8884621426926609,0.707692307692308
calcite-1.11.0(9).csv,0.9511823035850501,0.5044247787610621,0.8769230769230769,0.6404494382022471,0.970959377700951,0.9017088870154029,9.17385976855003,0.643517804314041,0.762471505018385,1.0,0.883000920405395,0.738461538461539
calcite-1.11.0(10).csv,0.9511823035850501,0.5043478260869559,0.892307692307692,0.6444444444444439,0.971589085072231,0.9016938898971569,9.172307692307688,0.6496203221986501,0.7353291596449409,1.0,0.8825973326970721,0.7230769230769231
calcite-1.11.0(11).csv,0.942028985507246,0.455284552845528,0.861538461538462,0.5957446808510639,0.9726077293493021,0.8911000326904219,8.1827392120075,0.601368537366919,0.730899865719004,1.0,0.8866268806927109,0.707692307692308
knox-0.4.0(1).csv,0.881927710843374,0.419753086419753,0.944444444444444,0.581196581196581,0.968117854001759,0.7933380581148121,3.8388203017832594,0.58263786342222,0.794020604013395,1.0,0.89161387911041,0.694444444444444
knox-0.5.0(1).csv,0.963123644251627,0.68,0.9714285714285709,0.8,0.979309188464118,0.8883501339798391,7.956571428571429,0.7954617105584251,0.9005285863074641,1.0,0.834133977248015,0.48571428571428604
knox-0.5.0(2).csv,0.9132321041214749,0.465753424657534,0.9714285714285709,0.62962962962963,0.9885647216633131,0.8369911956105649,5.13463796477495,0.6383878568935301,0.897872015068728,1.0,0.86247122256301,0.5714285714285711
knox-0.6.0(1).csv,0.940828402366864,0.610169491525424,0.8372093023255809,0.7058823529411759,0.967396752205293,0.861001534078457,6.19432400473,0.684315149293531,0.785142893658155,1.0,0.8009108786031991,0.5581395348837211
knox-0.6.0(2).csv,0.9428007889546349,0.62962962962963,0.790697674418605,0.701030927835052,0.9728849238171609,0.865297598329273,6.42377260981912,0.675170060280704,0.736891575057881,0.5,0.814670452921684,0.604651162790698
knox-0.6.0(3).csv,0.9329388560157791,0.578947368421053,0.7674418604651159,0.66,0.967045910184443,0.8535054688900842,5.82619339045288,0.6312353394058989,0.8163809653760059,1.0,0.8361427829428001,0.581395348837209
knox-0.7.0(1).csv,0.8741379310344829,0.206896551724138,0.818181818181818,0.330275229357798,0.901922450309547,0.816666666666667,4.454545454545451,0.37156414795904497,0.217451984242605,0.0909090909090909,0.7344946088291529,0.409090909090909
knox-0.7.0(2).csv,0.910344827586207,0.272727272727273,0.818181818181818,0.409090909090909,0.908765070055393,0.8609195402298849,6.190082644628099,0.4404342626154771,0.323042559906224,1.0,0.719616469902554,0.272727272727273
knox-0.7.0(3).csv,0.908620689655172,0.261538461538462,0.7727272727272729,0.390804597701149,0.87866568914956,0.8549695740365111,5.89510489510489,0.415852045369011,0.21349839555062902,0.33333333333333304,0.7093210038878979,0.31818181818181795
knox-0.7.0(4).csv,0.8913793103448281,0.226666666666667,0.7727272727272729,0.350515463917526,0.8909253828608671,0.832657200811359,4.97575757575758,0.38074867132862394,0.26856335113989604,1.0,0.7185965186611991,0.31818181818181795
knox-0.8.0(1).csv,0.883561643835616,0.24137931034482799,0.91304347826087,0.381818181818182,0.9757808261644579,0.836839530332681,5.12893553223388,0.43450137946185996,0.732303037963352,1.0,0.8825948864001508,0.7391304347826091
knox-0.8.0(2).csv,0.900684931506849,0.278481012658228,0.956521739130435,0.431372549019608,0.9719832597070451,0.858577210460772,6.070996147495871,0.48619479062458,0.691881457554881,1.0,0.864735508704755,0.652173913043478
knox-0.8.0(3).csv,0.895547945205479,0.25641025641025605,0.8695652173913041,0.396039603960396,0.9467565682399441,0.8464041095890409,5.5105908584169505,0.438079264917493,0.327462901899249,0.5,0.819926397716164,0.4782608695652171
knox-0.8.0(4).csv,0.922945205479452,0.328125,0.91304347826087,0.482758620689655,0.9466015655273969,0.879973907371168,7.33152173913043,0.5207927493592729,0.332918018807341,0.5,0.7965045680093901,0.43478260869565205
knox-0.8.0(5).csv,0.9400684931506851,0.384615384615385,0.8695652173913041,0.5333333333333329,0.9558629776021079,0.897602739726027,8.76588628762542,0.554912075535646,0.417276845377312,1.0,0.847720054254625,0.652173913043478
kylin-2.0.0(1).csv,0.7794994040524431,0.119170984455959,0.6052631578947371,0.199134199134199,0.792578356002365,0.6199409234596049,1.6311698936460302,0.19419459268400502,0.17874503244104198,1.0,0.618012701566771,0.368421052631579
kylin-2.1.0(1).csv,0.84640522875817,0.19760479041916199,0.825,0.318840579710145,0.893607630979499,0.7794942892982109,3.53502994011976,0.35580668314400005,0.404292285608516,1.0,0.758317305312258,0.525
kylin-2.1.0(2).csv,0.837690631808279,0.188571428571429,0.825,0.306976744186047,0.898049544419134,0.768931141480161,3.3277142857142903,0.344709606208203,0.395154678772991,1.0,0.7731578165709871,0.625
kylin-2.2.0(1).csv,0.8655207280080891,0.185897435897436,0.8285714285714291,0.303664921465969,0.9085055405810121,0.809630068686587,4.252930402930399,0.35252336665974604,0.39693234799108296,1.0,0.7977988893984049,0.6
kylin-2.2.0(2).csv,0.8554095045500509,0.17073170731707302,0.8,0.28140703517587895,0.9125037436358191,0.792719919110212,3.82439024390244,0.326600605981745,0.41021906550493603,1.0,0.8028524993396992,0.6
kylin-2.2.0(3).csv,0.8614762386248741,0.19277108433734902,0.9142857142857141,0.318407960199005,0.944100029949087,0.81641809908999,4.447160068846821,0.382557501817413,0.449313981688616,1.0,0.853862394939261,0.6857142857142859
mahout-0.5(1).csv,0.8355091383812009,0.191176470588235,0.6190476190476191,0.292134831460674,0.8176795580110501,0.7131954207672221,2.48669467787115,0.278276803720523,0.196413805867296,0.33333333333333304,0.683772636832396,0.452380952380952
manifoldcf-2.5(1).csv,0.9169139465875369,0.23636363636363603,1.0,0.38235294117647106,0.9771964076532601,0.891196834817013,8.19090909090909,0.464980362407932,0.440728389539984,0.33333333333333304,0.738897789273774,0.384615384615385
manifoldcf-2.6(1).csv,0.9311023622047241,0.25531914893617,1.0,0.40677966101694896,0.978011592741935,0.90748031496063,9.80851063829787,0.487137225772177,0.446078955665378,1.0,0.789401367088996,0.583333333333333
manifoldcf-2.6(2).csv,0.9311023622047241,0.25531914893617,1.0,0.40677966101694896,0.9860551075268822,0.90748031496063,9.80851063829787,0.487137225772177,0.561282908210879,0.5,0.766423110311464,0.4583333333333329
manifoldcf-2.7(1).csv,0.916256157635468,0.126315789473684,0.857142857142857,0.22018348623853198,0.9526188097616669,0.890804597701149,8.157894736842099,0.310022322410849,0.14639450924488698,0.2,0.6991488479421569,0.3571428571428571
manifoldcf-2.7(2).csv,0.9231527093596059,0.144444444444444,0.9285714285714292,0.25,0.973704866562009,0.9045092838196289,9.472222222222221,0.349421195829864,0.289312108172583,0.14285714285714302,0.8177991850757541,0.5
manifoldcf-2.7(3).csv,0.922167487684729,0.134831460674157,0.857142857142857,0.23300970873786397,0.972848579991437,0.897701149425287,8.7752808988764,0.321734413297399,0.49368998595005,1.0,0.807996181078156,0.6428571428571429
manifoldcf-2.8(1).csv,0.883495145631068,0.0977443609022556,1.0,0.178082191780822,0.9844187277815601,0.8708737864077671,6.74436090225564,0.293617272956966,0.412595228762492,0.33333333333333304,0.760166404728016,0.23076923076923103
manifoldcf-2.8(2).csv,0.9038834951456309,0.11607142857142899,1.0,0.20800000000000002,0.9831707132592091,0.8912621359223301,8.196428571428571,0.32368571168562704,0.55626584953508,1.0,0.7738252455615421,0.46153846153846206
manifoldcf-2.8(3).csv,0.9252427184466021,0.144444444444444,1.0,0.252427184466019,0.98767112926405,0.912621359223301,10.4444444444444,0.365387656343019,0.568428780806531,1.0,0.881486309308187,0.7692307692307689
manifoldcf-2.8(4).csv,0.940776699029126,0.166666666666667,0.923076923076923,0.28235294117647103,0.9886922320550642,0.9242718446601941,12.2051282051282,0.37830060780526703,0.563605980570266,1.0,0.866371355796355,0.7692307692307689
nutch-1.10(1).csv,0.738970588235294,0.115384615384615,0.818181818181818,0.202247191011236,0.7918843608498779,0.649509803921569,1.8531468531468502,0.24123058040761802,0.204986356373475,1.0,0.641007337040739,0.36363636363636404
nutch-1.10(2).csv,0.8272058823529409,0.166666666666667,0.818181818181818,0.27692307692307694,0.834552420759317,0.757352941176471,3.12121212121212,0.31890990402530794,0.262485270471836,1.0,0.7344701625849229,0.45454545454545503
nutch-1.10(3).csv,0.772058823529412,0.0526315789473684,0.272727272727273,0.0882352941176471,0.698711250435388,0.23161764705882396,0.301435406698565,0.0318631384129378,0.160340569372026,1.0,0.545270620845274,0.272727272727273
nutch-2.1(1).csv,0.829166666666667,0.30357142857142894,0.8947368421052628,0.4533333333333329,0.925696594427245,0.7392156862745101,2.83458646616541,0.458517034462258,0.539866882655892,1.0,0.8585010746952421,0.631578947368421
nutch-2.2(1).csv,0.868852459016393,0.38636363636363596,0.7727272727272729,0.515151515151515,0.9101146601146599,0.7666345226615241,3.28512396694215,0.4850627853592271,0.625877381721322,1.0,0.8253909228320341,0.6363636363636359
nutch-2.2(2).csv,0.8647540983606559,0.377777777777778,0.7727272727272729,0.507462686567164,0.9109336609336609,0.761330761812922,3.1898989898989902,0.477519930795241,0.5607630875106719,1.0,0.8245428644042858,0.681818181818182
