fileName,(c)TP_difference_percent,(c)mean,(c)sd,(c)LL,(c)UL,(20%SLOC)TP_difference_percent,(20%SLOC)mean,(20%SLOC)sd,(20%SLOC)LL,(20%SLOC)UL,(10%)TP_difference_percent,(10%)mean,(10%)sd,(10%)LL,(10%)UL,(20%)TP_difference_percent,(20%)mean,(20%)sd,(20%)LL,(20%)UL,(30%)TP_difference_percent,(30%)mean,(30%)sd,(30%)LL,(30%)UL
"shiro-1.3.1(1.3.0,1.2.6,1.2.5,1.2.4,1.2.3).csv",0.6666666666666666,0.6666666666666666,0.5,0.038717410176380265,0.7777777777777778,0.3,0.3,0.4830458915396479,0.0,0.5,0.08333333333333333,0.08333333333333333,0.28867513459481287,0.0,0.25,0.06666666666666667,0.06666666666666667,0.25819888974716115,0.0,0.2,0.0,0.0,0.0,0.0,0.0
"shiro-1.3.1(1.3.0,1.2.6,1.2.5,1.2.4,1.2.3,1.2.2).csv",0.14285714285714285,0.14285714285714285,0.3779644730092273,0.0,0.2857142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"shiro-1.3.1(1.3.0,1.2.6,1.2.5,1.2.4,1.2.3,1.2.2,1.2.1).csv",0.125,0.125,0.3535533905932738,0.0,0.375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.058823529411764705,0.058823529411764705,0.242535625036333,0.0,0.17647058823529413
"shiro-1.3.1(1.3.0,1.2.6,1.2.5,1.2.4,1.2.3,1.2.2,1.2.1,1.2.0).csv",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.06666666666666667,0.25819888974716115,0.0,0.2,0.058823529411764705,0.058823529411764705,0.242535625036333,0.0,0.17647058823529413
"shiro-1.3.1(1.3.0,1.2.6,1.2.5,1.2.4,1.2.3,1.2.2,1.2.1,1.2.0,1.1.0).csv",0.125,0.125,0.3535533905932738,0.0,0.375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.06666666666666667,0.25819888974716115,0.0,0.2,0.058823529411764705,0.058823529411764705,0.242535625036333,0.0,0.17647058823529413
maven-2.2.1(2.2.0).csv,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
maven-3.0.0(2.2.1).csv,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"maven-3.0.0(2.2.1,2.2.0).csv",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
maven-3.0.1(3.0.0).csv,0.2,0.2,0.4068381021724863,0.06666666666666667,0.3333333333333333,0.16666666666666666,0.16666666666666666,0.38924947208076144,0.0,0.3333333333333333,0.08333333333333333,0.08333333333333333,0.28232985128663995,0.0,0.16666666666666666,0.08333333333333333,0.08333333333333333,0.2803059552906941,0.0,0.16666666666666666,0.025,0.025,0.15811388300841897,0.0,0.075
"maven-3.0.1(3.0.0,2.2.1).csv",0.0,0.0,0.0,0.0,0.0,0.09090909090909091,0.09090909090909091,0.3015113445777636,0.0,0.24980929975458666,0.0,0.0,0.0,0.0,0.0,0.05714285714285714,0.05714285714285714,0.2355041079768028,0.0,0.14285714285714285,0.05128205128205128,0.05128205128205128,0.22345586503095893,0.0,0.1282051282051282
"maven-3.0.1(3.0.0,2.2.1,2.2.0).csv",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06060606060606061,0.06060606060606061,0.24230584229877994,0.0,0.15151515151515152,0.0,0.0,0.0,0.0,0.0
maven-3.0.2(3.0.1).csv,0.30303030303030304,0.30303030303030304,0.46669372215943755,0.13758937778038663,0.45454545454545453,0.38461538461538464,0.38461538461538464,0.5063696835418333,0.07692307692307693,0.6153846153846154,0.3103448275862069,0.3103448275862069,0.4708236154307584,0.13793103448275862,0.4482758620689655,0.07692307692307693,0.07692307692307693,0.2699527623995085,0.0,0.15384615384615385,0.11363636363636363,0.11363636363636363,0.3210382206405504,0.022727272727272728,0.20454545454545456
"maven-3.0.2(3.0.1,3.0.0).csv",0.21212121212121213,0.21212121212121213,0.41514875026728054,0.06060606060606061,0.3333333333333333,0.16666666666666666,0.16666666666666666,0.38924947208076144,0.0,0.3333333333333333,0.07692307692307693,0.07692307692307693,0.271746488194703,0.0,0.19230769230769232,0.07692307692307693,0.07692307692307693,0.2699527623995085,0.0,0.15384615384615385,0.023255813953488372,0.023255813953488372,0.15249857033260467,0.0,0.06976744186046512
"maven-3.0.2(3.0.1,3.0.0,2.2.1).csv",0.12,0.12,0.33166247903553997,0.0,0.24,0.4,0.4,0.5070925528371101,0.13333333333333333,0.6,0.11538461538461539,0.11538461538461539,0.32581259360842113,0.0,0.23076923076923078,0.10256410256410256,0.10256410256410256,0.3073547406047282,0.02564102564102564,0.20512820512820512,0.046511627906976744,0.046511627906976744,0.21308263231644636,0.0,0.11627906976744186
"maven-3.0.2(3.0.1,3.0.0,2.2.1,2.2.0).csv",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07894736842105263,0.07894736842105263,0.2732763127330939,0.0,0.15789473684210525,0.023255813953488372,0.023255813953488372,0.15249857033260467,0.0,0.06976744186046512
maven-3.0.3(3.0.2).csv,0.10526315789473684,0.10526315789473684,0.3110117477759048,0.0,0.18421052631578946,0.26666666666666666,0.26666666666666666,0.4577377082170635,0.0,0.4666666666666667,0.125,0.125,0.3360107525161235,0.0,0.25,0.025,0.025,0.15811388300841897,0.0,0.075,0.08695652173913043,0.08695652173913043,0.2848849246447679,0.021739130434782608,0.17391304347826086
"maven-3.0.3(3.0.2,3.0.1).csv",0.2777777777777778,0.2777777777777778,0.45425676257949793,0.1111111111111111,0.4166666666666667,0.2857142857142857,0.2857142857142857,0.46880723093849547,0.06968646170055488,0.5,0.2903225806451613,0.2903225806451613,0.4614143753790638,0.12903225806451613,0.45161290322580644,0.05,0.05,0.22072142786315221,0.0,0.125,0.08695652173913043,0.08695652173913043,0.2848849246447679,0.021739130434782608,0.17391304347826086
"maven-3.0.3(3.0.2,3.0.1,3.0.0).csv",0.32432432432432434,0.32432432432432434,0.4745789978762495,0.16216216216216217,0.4594594594594595,0.16666666666666666,0.16666666666666666,0.38924947208076144,0.0,0.3333333333333333,0.34375,0.34375,0.48255870443481425,0.15625,0.5,0.07317073170731707,0.07317073170731707,0.26365165488187475,0.0,0.14634146341463414,0.06818181818181818,0.06818181818181818,0.2549717059293527,0.0,0.13636363636363635
"maven-3.0.3(3.0.2,3.0.1,3.0.0,2.2.1).csv",0.34210526315789475,0.34210526315789475,0.4807829082199318,0.15789473684210525,0.47368421052631576,0.2857142857142857,0.2857142857142857,0.46880723093849547,0.06968646170055488,0.5,0.23333333333333334,0.23333333333333334,0.4301830671520762,0.06666666666666667,0.36666666666666664,0.14285714285714285,0.14285714285714285,0.3541688016605732,0.047619047619047616,0.23809523809523808,0.022727272727272728,0.022727272727272728,0.15075567228888181,0.0,0.06818181818181818
"maven-3.0.3(3.0.2,3.0.1,3.0.0,2.2.1,2.2.0).csv",0.041666666666666664,0.041666666666666664,0.20412414523193154,0.0,0.125,0.07142857142857142,0.07142857142857142,0.26726124191242434,0.0,0.21428571428571427,0.0,0.0,0.0,0.0,0.0,0.07692307692307693,0.07692307692307693,0.2699527623995085,0.0,0.15384615384615385,0.0,0.0,0.0,0.0,0.0
maven-3.0.4(3.0.3).csv,0.2777777777777778,0.2777777777777778,0.45425676257949793,0.1111111111111111,0.4166666666666667,0.26666666666666666,0.26666666666666666,0.4577377082170635,0.0,0.4666666666666667,0.24242424242424243,0.24242424242424243,0.43519413988924455,0.09090909090909091,0.3939393939393939,0.07317073170731707,0.07317073170731707,0.26365165488187475,0.0,0.14634146341463414,0.13043478260869565,0.13043478260869565,0.34050261230349954,0.043478260869565216,0.2391304347826087
"maven-3.0.4(3.0.3,3.0.2).csv",0.05405405405405406,0.05405405405405406,0.2292434351351256,0.0,0.13513513513513514,0.26666666666666666,0.26666666666666666,0.4577377082170635,0.0,0.4666666666666667,0.06666666666666667,0.06666666666666667,0.2537081317024625,0.0,0.16666666666666666,0.025,0.025,0.15811388300841897,0.0,0.075,0.06666666666666667,0.06666666666666667,0.2522624895547565,0.0,0.15555555555555556
"maven-3.0.4(3.0.3,3.0.2,3.0.1).csv",0.05555555555555555,0.05555555555555555,0.2323106841457232,0.0,0.1388888888888889,0.21428571428571427,0.21428571428571427,0.4258153136263202,0.0,0.42857142857142855,0.06666666666666667,0.06666666666666667,0.2537081317024625,0.0,0.16666666666666666,0.025,0.025,0.15811388300841897,0.0,0.075,0.06666666666666667,0.06666666666666667,0.2522624895547565,0.0,0.15555555555555556
"maven-3.0.4(3.0.3,3.0.2,3.0.1,3.0.0).csv",0.0,0.0,0.0,0.0,0.0,0.26666666666666666,0.26666666666666666,0.4577377082170635,0.0,0.4666666666666667,0.0,0.0,0.0,0.0,0.0,0.02564102564102564,0.02564102564102564,0.16012815380508716,0.0,0.07692307692307693,0.022222222222222223,0.022222222222222223,0.14907119849998599,0.0,0.06666666666666667
"maven-3.0.4(3.0.3,3.0.2,3.0.1,3.0.0,2.2.1).csv",0.14285714285714285,0.14285714285714285,0.3550358012483632,0.02857142857142857,0.2571428571428571,0.15384615384615385,0.15384615384615385,0.37553380809940534,0.0,0.3076923076923077,0.24242424242424243,0.24242424242424243,0.43519413988924455,0.09090909090909091,0.3939393939393939,0.05,0.05,0.22072142786315221,0.0,0.125,0.06818181818181818,0.06818181818181818,0.2549717059293527,0.0,0.13636363636363635
"maven-3.0.4(3.0.3,3.0.2,3.0.1,3.0.0,2.2.1,2.2.0).csv",0.21212121212121213,0.21212121212121213,0.41514875026728054,0.06060606060606061,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.48795003647426666,0.06666666666666667,0.5333333333333333,0.25,0.25,0.43994134506405985,0.09375,0.375,0.1,0.1,0.3038218101251,0.025,0.2,0.06818181818181818,0.06818181818181818,0.2549717059293527,0.0,0.13636363636363635
maven-3.0.5(3.0.4).csv,0.2,0.2,0.405839724956714,0.05714285714285714,0.3142857142857143,0.2,0.2,0.4140393356054126,0.0,0.4,0.17647058823529413,0.17647058823529413,0.3869529949759475,0.058823529411764705,0.29411764705882354,0.0,0.0,0.0,0.0,0.0,0.08888888888888889,0.08888888888888889,0.28779903201415186,0.022222222222222223,0.17777777777777778
"maven-3.0.5(3.0.4,3.0.3).csv",0.3611111111111111,0.3611111111111111,0.48713610757321957,0.19444444444444445,0.5,0.14285714285714285,0.14285714285714285,0.3631365196012815,0.0,0.2857142857142857,0.0967741935483871,0.0967741935483871,0.3005371535187643,0.0,0.1935483870967742,0.075,0.075,0.2667467828369185,0.0,0.15,0.044444444444444446,0.044444444444444446,0.2084090771399927,0.0,0.1111111111111111
"maven-3.0.5(3.0.4,3.0.3,3.0.2).csv",0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.3631365196012815,0.0,0.2857142857142857,0.15151515151515152,0.15151515151515152,0.36410954062720957,0.030303030303030304,0.2727272727272727,0.0,0.0,0.0,0.0,0.0,0.022727272727272728,0.022727272727272728,0.15075567228888181,0.0,0.06818181818181818
"maven-3.0.5(3.0.4,3.0.3,3.0.2,3.0.1).csv",0.0,0.0,0.0,0.0,0.0,0.21428571428571427,0.21428571428571427,0.4258153136263202,0.0,0.42857142857142855,0.0967741935483871,0.0967741935483871,0.3005371535187643,0.0,0.1935483870967742,0.02564102564102564,0.02564102564102564,0.16012815380508716,0.0,0.07692307692307693,0.022727272727272728,0.022727272727272728,0.15075567228888181,0.0,0.06818181818181818
"maven-3.0.5(3.0.4,3.0.3,3.0.2,3.0.1,3.0.0).csv",0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.3631365196012815,0.0,0.2857142857142857,0.03333333333333333,0.03333333333333333,0.18257418583505533,0.0,0.1,0.02564102564102564,0.02564102564102564,0.16012815380508716,0.0,0.07692307692307693,0.022222222222222223,0.022222222222222223,0.14907119849998599,0.0,0.06666666666666667
"maven-3.0.5(3.0.4,3.0.3,3.0.2,3.0.1,3.0.0,2.2.1).csv",0.11428571428571428,0.11428571428571428,0.32280285109067564,0.02857142857142857,0.22857142857142856,0.21428571428571427,0.21428571428571427,0.4258153136263202,0.0,0.42857142857142855,0.16129032258064516,0.16129032258064516,0.373878250552983,0.03225806451612903,0.2903225806451613,0.0,0.0,0.0,0.0,0.0,0.022727272727272728,0.022727272727272728,0.15075567228888181,0.0,0.06818181818181818
"maven-3.0.5(3.0.4,3.0.3,3.0.2,3.0.1,3.0.0,2.2.1,2.2.0).csv",0.2571428571428571,0.2571428571428571,0.44343957363115993,0.11428571428571428,0.4,0.14285714285714285,0.14285714285714285,0.3631365196012815,0.0,0.2857142857142857,0.1875,0.1875,0.39655776945626603,0.03125,0.3125,0.02564102564102564,0.02564102564102564,0.16012815380508716,0.0,0.07692307692307693,0.046511627906976744,0.046511627906976744,0.21308263231644636,0.0,0.11627906976744186
maven-3.1.0(3.0.5).csv,0.14285714285714285,0.14285714285714285,0.3550358012483632,0.02857142857142857,0.2571428571428571,0.0,0.0,0.0,0.0,0.0,0.11764705882352941,0.11764705882352941,0.3270349700838643,0.029411764705882353,0.23529411764705882,0.022727272727272728,0.022727272727272728,0.15075567228888181,0.0,0.06818181818181818,0.06,0.06,0.23989793748209523,0.0,0.12
"maven-3.1.0(3.0.5,3.0.4).csv",0.1891891891891892,0.1891891891891892,0.3970612769556578,0.05405405405405406,0.2972972972972973,0.07142857142857142,0.07142857142857142,0.26726124191242434,0.0,0.21428571428571427,0.11764705882352941,0.11764705882352941,0.3270349700838643,0.029411764705882353,0.23529411764705882,0.022727272727272728,0.022727272727272728,0.15075567228888181,0.0,0.06818181818181818,0.02,0.02,0.14142135623730948,0.0,0.06
"maven-3.1.0(3.0.5,3.0.4,3.0.3).csv",0.3333333333333333,0.3333333333333333,0.4775669329409193,0.15384615384615385,0.46153846153846156,0.07142857142857142,0.07142857142857142,0.26726124191242434,0.0,0.21428571428571427,0.21052631578947367,0.21052631578947367,0.4131549501122744,0.07894736842105263,0.3157894736842105,0.06666666666666667,0.06666666666666667,0.2522624895547565,0.0,0.15555555555555556,0.06,0.06,0.23989793748209523,0.0,0.12
"maven-3.1.0(3.0.5,3.0.4,3.0.3,3.0.2).csv",0.225,0.225,0.42290206176626033,0.1,0.35,0.13333333333333333,0.13333333333333333,0.35186577527449836,0.0,0.3333333333333333,0.16216216216216217,0.16216216216216217,0.3736838766118223,0.05405405405405406,0.2702702702702703,0.06818181818181818,0.06818181818181818,0.2549717059293527,0.0,0.13636363636363635,0.06,0.06,0.23989793748209523,0.0,0.12
"maven-3.1.0(3.0.5,3.0.4,3.0.3,3.0.2,3.0.1).csv",0.025,0.025,0.15811388300841897,0.0,0.075,0.06666666666666667,0.06666666666666667,0.25819888974716115,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.022727272727272728,0.022727272727272728,0.15075567228888181,0.0,0.06818181818181818,0.02040816326530612,0.02040816326530612,0.14285714285714285,0.0,0.061224489795918366
"maven-3.1.0(3.0.5,3.0.4,3.0.3,3.0.2,3.0.1,3.0.0).csv",0.02631578947368421,0.02631578947368421,0.16222142113076257,0.0,0.07894736842105263,0.14285714285714285,0.14285714285714285,0.3631365196012815,0.0,0.2857142857142857,0.1891891891891892,0.1891891891891892,0.3970612769556578,0.05405405405405406,0.2972972972972973,0.06666666666666667,0.06666666666666667,0.2522624895547565,0.0,0.15555555555555556,0.020833333333333332,0.020833333333333332,0.14433756729740643,0.0,0.0625
"maven-3.1.0(3.0.5,3.0.4,3.0.3,3.0.2,3.0.1,3.0.0,2.2.1).csv",0.1,0.1,0.3038218101251,0.025,0.2,0.25,0.25,0.4472135954999579,0.05528351459112372,0.4375,0.11764705882352941,0.11764705882352941,0.3270349700838643,0.029411764705882353,0.23529411764705882,0.0,0.0,0.0,0.0,0.0,0.04,0.04,0.19794866372215744,0.0,0.1
"maven-3.1.0(3.0.5,3.0.4,3.0.3,3.0.2,3.0.1,3.0.0,2.2.1,2.2.0).csv",0.175,0.175,0.3848076442547927,0.05,0.275,0.07142857142857142,0.07142857142857142,0.26726124191242434,0.0,0.21428571428571427,0.11764705882352941,0.11764705882352941,0.3270349700838643,0.029411764705882353,0.23529411764705882,0.023255813953488372,0.023255813953488372,0.15249857033260467,0.0,0.06976744186046512,0.061224489795918366,0.061224489795918366,0.24222607082590245,0.0,0.12244897959183673
maven-3.1.1(3.1.0).csv,0.07142857142857142,0.07142857142857142,0.262265264156481,0.0,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"maven-3.1.1(3.1.0,3.0.5).csv",0.037037037037037035,0.037037037037037035,0.19245008972987523,0.0,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"maven-3.1.1(3.1.0,3.0.5,3.0.4).csv",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030303030303030304,0.030303030303030304,0.17407765595569785,0.0,0.09090909090909091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"maven-3.1.1(3.1.0,3.0.5,3.0.4,3.0.3).csv",0.3,0.3,0.46409548089225705,0.15,0.425,0.0,0.0,0.0,0.0,0.0,0.06060606060606061,0.06060606060606061,0.24230584229877994,0.0,0.15151515151515152,0.06521739130434782,0.06521739130434782,0.249637418228338,0.0,0.15217391304347827,0.0784313725490196,0.0784313725490196,0.2715243823233531,0.0196078431372549,0.1568627450980392
"maven-3.1.1(3.1.0,3.0.5,3.0.4,3.0.3,3.0.2).csv",0.3,0.3,0.46409548089225705,0.15,0.425,0.07142857142857142,0.07142857142857142,0.26726124191242434,0.0,0.21428571428571427,0.21621621621621623,0.21621621621621623,0.41734179538380073,0.08108108108108109,0.35135135135135137,0.06666666666666667,0.06666666666666667,0.2522624895547565,0.0,0.15555555555555556,0.06,0.06,0.23989793748209523,0.0,0.12
"maven-3.1.1(3.1.0,3.0.5,3.0.4,3.0.3,3.0.2,3.0.1).csv",0.025,0.025,0.15811388300841897,0.0,0.075,0.2,0.2,0.4140393356054126,0.0,0.4,0.11428571428571428,0.11428571428571428,0.32280285109067564,0.02857142857142857,0.22857142857142856,0.022727272727272728,0.022727272727272728,0.15075567228888181,0.0,0.06818181818181818,0.06,0.06,0.23989793748209523,0.0,0.12
"maven-3.1.1(3.1.0,3.0.5,3.0.4,3.0.3,3.0.2,3.0.1,3.0.0).csv",0.025,0.025,0.15811388300841897,0.0,0.075,0.2,0.2,0.4140393356054126,0.0,0.4,0.1388888888888889,0.1388888888888889,0.3507361872061009,0.027777777777777776,0.25,0.022727272727272728,0.022727272727272728,0.15075567228888181,0.0,0.06818181818181818,0.02040816326530612,0.02040816326530612,0.14285714285714285,0.0,0.061224489795918366
"maven-3.1.1(3.1.0,3.0.5,3.0.4,3.0.3,3.0.2,3.0.1,3.0.0,2.2.1).csv",0.15,0.15,0.36162028533978946,0.05,0.25,0.07142857142857142,0.07142857142857142,0.26726124191242434,0.0,0.21428571428571427,0.08823529411764706,0.08823529411764706,0.28790224128123654,0.0,0.17647058823529413,0.023255813953488372,0.023255813953488372,0.15249857033260467,0.0,0.06976744186046512,0.04081632653061224,0.04081632653061224,0.199914947901746,0.0,0.10204081632653061
"maven-3.1.1(3.1.0,3.0.5,3.0.4,3.0.3,3.0.2,3.0.1,3.0.0,2.2.1,2.2.0).csv",0.2,0.2,0.4050957468334667,0.075,0.3,0.07142857142857142,0.07142857142857142,0.26726124191242434,0.0,0.21428571428571427,0.08823529411764706,0.08823529411764706,0.28790224128123654,0.0,0.17647058823529413,0.046511627906976744,0.046511627906976744,0.21308263231644636,0.0,0.11627906976744186,0.061224489795918366,0.061224489795918366,0.24222607082590245,0.0,0.12244897959183673
flume-1.3.0(1.2.0).csv,0.2,0.2,0.42163702135578396,0.0,0.4,0.1,0.1,0.31622776601683794,0.0,0.3,0.1,0.1,0.31622776601683794,0.0,0.3,0.1875,0.1875,0.4031128874149275,0.0,0.333922645438985,0.16666666666666666,0.16666666666666666,0.3834824944236852,0.0,0.3333333333333333
flume-1.3.1(1.3.0).csv,0.46153846153846156,0.46153846153846156,0.5188745216627709,0.15384615384615385,0.6923076923076923,0.17647058823529413,0.17647058823529413,0.39295262399668784,0.0,0.35294117647058826,0.11764705882352941,0.11764705882352941,0.3321055820775357,0.0,0.29411764705882354,0.15384615384615385,0.15384615384615385,0.36794648440311994,0.038461538461538464,0.28245412503734224,0.12903225806451613,0.12903225806451613,0.3407771005482388,0.03225806451612903,0.25806451612903225
"flume-1.3.1(1.3.0,1.2.0).csv",0.5,0.5,0.5188745216627708,0.17553454107971475,0.7142857142857143,0.29411764705882354,0.29411764705882354,0.46966821831386213,0.058823529411764705,0.47058823529411764,0.3157894736842105,0.3157894736842105,0.4775669329409193,0.10526315789473684,0.47368421052631576,0.23076923076923078,0.23076923076923078,0.4296689244236597,0.07692307692307693,0.38461538461538464,0.16129032258064516,0.16129032258064516,0.373878250552983,0.03225806451612903,0.2903225806451613
flume-1.4.0(1.3.1).csv,0.5581395348837209,0.5581395348837209,0.5024855165595915,0.3953488372093023,0.6744186046511628,0.75,0.75,0.43994134506405985,0.53125,0.84375,0.5384615384615384,0.5384615384615384,0.5050353737560759,0.3333333333333333,0.6410256410256411,0.34545454545454546,0.34545454545454546,0.47989897926858566,0.2,0.45454545454545453,0.2,0.2,0.4031128874149275,0.1076923076923077,0.2923076923076923
"flume-1.4.0(1.3.1,1.3.0).csv",0.6666666666666666,0.6666666666666666,0.4771187236136979,0.47619047619047616,0.7642715559619009,0.3225806451612903,0.3225806451612903,0.4751909633114914,0.16129032258064516,0.4838709677419355,0.3333333333333333,0.3333333333333333,0.47809144373375745,0.16666666666666666,0.4722222222222222,0.18518518518518517,0.18518518518518517,0.39209519801278125,0.07407407407407407,0.2777777777777778,0.14925373134328357,0.14925373134328357,0.35902778415670306,0.07462686567164178,0.23880597014925373
"flume-1.4.0(1.3.1,1.3.0,1.2.0).csv",0.40625,0.40625,0.49899091723584604,0.21875,0.5625,0.3333333333333333,0.3333333333333333,0.4794633014853841,0.13333333333333333,0.4666666666666667,0.3333333333333333,0.3333333333333333,0.4787135538781691,0.15151515151515152,0.48484848484848486,0.11764705882352941,0.11764705882352941,0.32539568672798425,0.0392156862745098,0.19607843137254902,0.04918032786885246,0.04918032786885246,0.21803894974650143,0.0,0.09836065573770492
flume-1.5.0(1.4.0).csv,0.22807017543859648,0.22807017543859648,0.4233178415652577,0.12280701754385964,0.3333333333333333,0.18181818181818182,0.18181818181818182,0.4045199174779452,0.0,0.36363636363636365,0.22580645161290322,0.22580645161290322,0.42502371850324144,0.06451612903225806,0.3548387096774194,0.14583333333333334,0.14583333333333334,0.35667395763741655,0.041666666666666664,0.23127476604116518,0.14492753623188406,0.14492753623188406,0.35460675480612985,0.07246376811594203,0.2318840579710145
"flume-1.5.0(1.4.0,1.3.1).csv",0.36666666666666664,0.36666666666666664,0.4859611014169708,0.23333333333333334,0.4666666666666667,0.35714285714285715,0.35714285714285715,0.4972451580988468,0.07142857142857142,0.5714285714285714,0.25806451612903225,0.25806451612903225,0.44480272297456935,0.0967741935483871,0.41935483870967744,0.23636363636363636,0.23636363636363636,0.4287637855957331,0.12727272727272726,0.34545454545454546,0.17142857142857143,0.17142857142857143,0.3796042398103419,0.08497199979700527,0.2571428571428571
"flume-1.5.0(1.4.0,1.3.1,1.3.0).csv",0.17307692307692307,0.17307692307692307,0.3820047143818447,0.07692307692307693,0.2692307692307692,0.3157894736842105,0.3157894736842105,0.4775669329409193,0.10526315789473684,0.47368421052631576,0.3,0.3,0.466091599699399,0.13333333333333333,0.43333333333333335,0.11320754716981132,0.11320754716981132,0.31987842392976584,0.03773584905660377,0.20056211342456384,0.06060606060606061,0.06060606060606061,0.24043472671155014,0.015151515151515152,0.12121212121212122
"flume-1.5.0(1.4.0,1.3.1,1.3.0,1.2.0).csv",0.5111111111111111,0.5111111111111111,0.5055250296034367,0.35555555555555557,0.6391218974246231,0.391304347826087,0.391304347826087,0.4990108793478454,0.13043478260869565,0.5652173913043478,0.22580645161290322,0.22580645161290322,0.42502371850324144,0.06451612903225806,0.3548387096774194,0.14814814814814814,0.14814814814814814,0.3585825031987472,0.05555555555555555,0.24074074074074073,0.047619047619047616,0.047619047619047616,0.2146693953705459,0.0,0.09523809523809523
flume-1.5.1(1.5.0).csv,0.3157894736842105,0.3157894736842105,0.4689614184877848,0.19298245614035087,0.43859649122807015,0.6428571428571429,0.6428571428571429,0.49724515809884695,0.2857142857142857,0.7857142857142857,0.45714285714285713,0.45714285714285713,0.505432670960188,0.2857142857142857,0.6,0.3157894736842105,0.3157894736842105,0.4689614184877848,0.19298245614035087,0.43859649122807015,0.14705882352941177,0.14705882352941177,0.3567977763447602,0.058823529411764705,0.22058823529411764
"flume-1.5.1(1.5.0,1.4.0).csv",0.16981132075471697,0.16981132075471697,0.3790600245041255,0.07547169811320754,0.2641509433962264,0.3076923076923077,0.3076923076923077,0.48038446141526137,0.07692307692307693,0.5384615384615384,0.125,0.125,0.3360107525161235,0.0,0.25,0.1320754716981132,0.1320754716981132,0.34181280577895967,0.05660377358490566,0.22641509433962265,0.07692307692307693,0.07692307692307693,0.2685430777647874,0.015384615384615385,0.15384615384615385
"flume-1.5.1(1.5.0,1.4.0,1.3.1).csv",0.21818181818181817,0.21818181818181817,0.4168181542799854,0.10909090909090909,0.3090909090909091,0.09090909090909091,0.09090909090909091,0.3015113445777636,0.0,0.24980929975458666,0.21875,0.21875,0.42001344064515445,0.0625,0.34375,0.18181818181818182,0.18181818181818182,0.38924947208076155,0.07272727272727272,0.2727272727272727,0.06153846153846154,0.06153846153846154,0.2421855614066333,0.015384615384615385,0.12307692307692308
"flume-1.5.1(1.5.0,1.4.0,1.3.1,1.3.0).csv",0.22033898305084745,0.22033898305084745,0.4180330217186483,0.11864406779661017,0.3220338983050847,0.3333333333333333,0.3333333333333333,0.48154341234307685,0.125,0.5,0.2727272727272727,0.2727272727272727,0.45226701686664544,0.12121212121212122,0.42424242424242425,0.2,0.2,0.4036867138796655,0.09090909090909091,0.2909090909090909,0.07575757575757576,0.07575757575757576,0.2666375275454884,0.015151515151515152,0.13636363636363635
"flume-1.5.1(1.5.0,1.4.0,1.3.1,1.3.0,1.2.0).csv",0.2549019607843137,0.2549019607843137,0.4401425793945395,0.13725490196078433,0.37254901960784315,0.5,0.5,0.511766315719159,0.2727272727272727,0.6818181818181818,0.3235294117647059,0.3235294117647059,0.47485807993381707,0.14705882352941177,0.47058823529411764,0.16981132075471697,0.16981132075471697,0.3790600245041255,0.07547169811320754,0.2641509433962264,0.046875,0.046875,0.21304202581158665,0.0,0.109375
