fileName,(c)TP_difference_percent,(c)mean,(c)sd,(c)LL,(c)UL,(20%SLOC)TP_difference_percent,(20%SLOC)mean,(20%SLOC)sd,(20%SLOC)LL,(20%SLOC)UL,(10%)TP_difference_percent,(10%)mean,(10%)sd,(10%)LL,(10%)UL,(20%)TP_difference_percent,(20%)mean,(20%)sd,(20%)LL,(20%)UL,(30%)TP_difference_percent,(30%)mean,(30%)sd,(30%)LL,(30%)UL
maven-3.0.0(2.2.1).csv,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"maven-3.0.0(2.2.1,2.2.0).csv",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
maven-3.0.1(3.0.0).csv,0.6666666666666666,0.6666666666666666,0.485071250072666,0.3576433840260583,0.8333333333333334,0.2857142857142857,0.2857142857142857,0.45834924851410563,0.14285714285714285,0.42857142857142855,0.22727272727272727,0.22727272727272727,0.42391510578572117,0.1044233586429472,0.3409090909090909,0.021739130434782608,0.021739130434782608,0.1474419561548971,0.0,0.06521739130434782,0.0,0.0,0.0,0.0,0.0
"maven-3.0.1(3.0.0,2.2.1).csv",0.9,0.9,0.31622776601683794,0.5,1.0,0.5897435897435898,0.5897435897435898,0.4983102351129803,0.4069718394387514,0.717948717948718,0.06666666666666667,0.06666666666666667,0.2522624895547565,0.0,0.15555555555555556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"maven-3.0.1(3.0.0,2.2.1,2.2.0).csv",0.047619047619047616,0.047619047619047616,0.21554026870452117,0.0,0.11904761904761904,0.047619047619047616,0.047619047619047616,0.21554026870452117,0.0,0.11904761904761904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
maven-3.0.2(3.0.1).csv,0.34782608695652173,0.34782608695652173,0.48698475355767407,0.13043478260869565,0.5217391304347826,0.12121212121212122,0.12121212121212122,0.3314339826398084,0.030303030303030304,0.24242424242424243,0.0425531914893617,0.0425531914893617,0.2040297088885788,0.0,0.10638297872340426,0.020833333333333332,0.020833333333333332,0.14433756729740643,0.0,0.0625,0.0,0.0,0.0,0.0,0.0
"maven-3.0.2(3.0.1,3.0.0).csv",0.45454545454545453,0.45454545454545453,0.5222329678670934,0.09090909090909091,0.6363636363636364,0.4642857142857143,0.4642857142857143,0.50787450018337,0.25,0.6071428571428571,0.2727272727272727,0.2727272727272727,0.4505106334669666,0.13636363636363635,0.38636363636363635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"maven-3.0.2(3.0.1,3.0.0,2.2.1).csv",0.0,0.0,0.0,0.0,0.0,0.05,0.05,0.22072142786315221,0.0,0.125,0.043478260869565216,0.043478260869565216,0.2061845709423622,0.0,0.10869565217391304,0.02040816326530612,0.02040816326530612,0.14285714285714285,0.0,0.061224489795918366,0.02040816326530612,0.02040816326530612,0.14285714285714285,0.0,0.061224489795918366
"maven-3.0.2(3.0.1,3.0.0,2.2.1,2.2.0).csv",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020833333333333332,0.020833333333333332,0.14433756729740643,0.0,0.0625,0.02040816326530612,0.02040816326530612,0.14285714285714285,0.0,0.061224489795918366
maven-3.0.3(3.0.2).csv,0.35294117647058826,0.35294117647058826,0.48507125007266594,0.17647058823529413,0.5,0.21875,0.21875,0.42001344064515445,0.0625,0.34375,0.10416666666666667,0.10416666666666667,0.3087092781885836,0.020833333333333332,0.1875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"maven-3.0.3(3.0.2,3.0.1).csv",0.23809523809523808,0.23809523809523808,0.4364357804719847,0.047619047619047616,0.38095238095238093,0.3125,0.3125,0.47092907485988494,0.125,0.46875,0.125,0.125,0.3342186823915959,0.041666666666666664,0.20833333333333334,0.0392156862745098,0.0392156862745098,0.19603921176392136,0.0,0.09803921568627451,0.0392156862745098,0.0392156862745098,0.19603921176392136,0.0,0.09803921568627451
"maven-3.0.3(3.0.2,3.0.1,3.0.0).csv",0.2,0.2,0.4140393356054126,0.0,0.4,0.3333333333333333,0.3333333333333333,0.4803844614152614,0.14814814814814814,0.48148148148148145,0.325,0.325,0.47434164902525694,0.175,0.45,0.3673469387755102,0.3673469387755102,0.4870779177494949,0.22448979591836735,0.4897959183673469,0.34,0.34,0.47851812069840644,0.2,0.46
"maven-3.0.3(3.0.2,3.0.1,3.0.0,2.2.1).csv",0.05263157894736842,0.05263157894736842,0.22629428592141426,0.0,0.13157894736842105,0.05263157894736842,0.05263157894736842,0.22629428592141426,0.0,0.13157894736842105,0.0392156862745098,0.0392156862745098,0.19603921176392136,0.0,0.09803921568627451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"maven-3.0.3(3.0.2,3.0.1,3.0.0,2.2.1,2.2.0).csv",0.1,0.1,0.3038218101251,0.025,0.2,0.05263157894736842,0.05263157894736842,0.22629428592141426,0.0,0.13157894736842105,0.0196078431372549,0.0196078431372549,0.14002800840280097,0.0,0.058823529411764705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
maven-3.0.4(3.0.3).csv,0.375,0.375,0.4918693768379647,0.1875,0.53125,0.12903225806451613,0.12903225806451613,0.3407771005482388,0.03225806451612903,0.25806451612903225,0.17391304347826086,0.17391304347826086,0.3832230465168327,0.06521739130434782,0.2826086956521739,0.0784313725490196,0.0784313725490196,0.2715243823233531,0.0196078431372549,0.1568627450980392,0.0,0.0,0.0,0.0,0.0
"maven-3.0.4(3.0.3,3.0.2).csv",0.04,0.04,0.19794866372215744,0.0,0.1,0.3055555555555556,0.3055555555555556,0.4671765921511567,0.1388888888888889,0.4444444444444444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"maven-3.0.4(3.0.3,3.0.2,3.0.1).csv",0.72,0.72,0.4535573676110727,0.56,0.82,0.4473684210526316,0.4473684210526316,0.5038966228735665,0.2631578947368421,0.5789473684210527,0.29411764705882354,0.29411764705882354,0.46017899330842227,0.1568627450980392,0.4117647058823529,0.21568627450980393,0.21568627450980393,0.4153902016271485,0.11362874166424076,0.3311999003278317,0.19607843137254902,0.19607843137254902,0.40097919363165246,0.09803921568627451,0.29411764705882354
"maven-3.0.4(3.0.3,3.0.2,3.0.1,3.0.0).csv",0.16666666666666666,0.16666666666666666,0.3766217885773548,0.0625,0.2708333333333333,0.21621621621621623,0.21621621621621623,0.41734179538380073,0.08108108108108109,0.35135135135135137,0.0196078431372549,0.0196078431372549,0.14002800840280097,0.0,0.058823529411764705,0.0196078431372549,0.0196078431372549,0.14002800840280097,0.0,0.058823529411764705,0.0196078431372549,0.0196078431372549,0.14002800840280097,0.0,0.058823529411764705
"maven-3.0.4(3.0.3,3.0.2,3.0.1,3.0.0,2.2.1).csv",0.225,0.225,0.42290206176626033,0.1,0.35,0.1891891891891892,0.1891891891891892,0.3970612769556578,0.05405405405405406,0.2972972972972973,0.09803921568627451,0.09803921568627451,0.30032661958503204,0.0196078431372549,0.17647058823529413,0.058823529411764705,0.058823529411764705,0.23763541031440183,0.0,0.11764705882352941,0.058823529411764705,0.058823529411764705,0.23763541031440183,0.0,0.11764705882352941
"maven-3.0.4(3.0.3,3.0.2,3.0.1,3.0.0,2.2.1,2.2.0).csv",0.2222222222222222,0.2222222222222222,0.4204374825912609,0.1111111111111111,0.35555555555555557,0.28205128205128205,0.28205128205128205,0.455880752454893,0.1282051282051282,0.41025641025641024,0.0196078431372549,0.0196078431372549,0.14002800840280097,0.0,0.058823529411764705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
maven-3.0.5(3.0.4).csv,0.2,0.2,0.4068381021724863,0.06666666666666667,0.3333333333333333,0.1724137931034483,0.1724137931034483,0.3844258722192447,0.034482758620689655,0.3103448275862069,0.0392156862745098,0.0392156862745098,0.19603921176392136,0.0,0.09803921568627451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"maven-3.0.5(3.0.4,3.0.3).csv",0.0,0.0,0.0,0.0,0.0,0.21875,0.21875,0.42001344064515445,0.0625,0.34375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"maven-3.0.5(3.0.4,3.0.3,3.0.2).csv",0.673469387755102,0.673469387755102,0.47380354147934284,0.5102040816326531,0.7755102040816326,0.2857142857142857,0.2857142857142857,0.45834924851410563,0.14285714285714285,0.42857142857142855,0.28,0.28,0.4535573676110727,0.16,0.38,0.17647058823529413,0.17647058823529413,0.3850133687518488,0.0784313725490196,0.27450980392156865,0.13725490196078433,0.13725490196078433,0.3475403771153651,0.058823529411764705,0.23529411764705882
"maven-3.0.5(3.0.4,3.0.3,3.0.2,3.0.1).csv",0.0,0.0,0.0,0.0,0.0,0.14705882352941177,0.14705882352941177,0.35949062795357095,0.029411764705882353,0.2647058823529412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"maven-3.0.5(3.0.4,3.0.3,3.0.2,3.0.1,3.0.0).csv",0.02040816326530612,0.02040816326530612,0.14285714285714285,0.0,0.061224489795918366,0.14705882352941177,0.14705882352941177,0.35949062795357095,0.029411764705882353,0.2647058823529412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"maven-3.0.5(3.0.4,3.0.3,3.0.2,3.0.1,3.0.0,2.2.1).csv",0.023809523809523808,0.023809523809523808,0.15430334996209188,0.0,0.07142857142857142,0.06060606060606061,0.06060606060606061,0.24230584229877994,0.0,0.15151515151515152,0.02,0.02,0.14142135623730948,0.0,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"maven-3.0.5(3.0.4,3.0.3,3.0.2,3.0.1,3.0.0,2.2.1,2.2.0).csv",0.125,0.125,0.3342186823915959,0.041666666666666664,0.20833333333333334,0.17142857142857143,0.17142857142857143,0.38238526043109716,0.05714285714285714,0.2857142857142857,0.0392156862745098,0.0392156862745098,0.19603921176392136,0.0,0.09803921568627451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
maven-3.1.0(3.0.5).csv,0.18518518518518517,0.18518518518518517,0.39584739066356966,0.037037037037037035,0.3333333333333333,0.2222222222222222,0.2222222222222222,0.42365927286816174,0.07407407407407407,0.37037037037037035,0.11320754716981132,0.11320754716981132,0.31987842392976584,0.03773584905660377,0.20056211342456384,0.1,0.1,0.30253169045376643,0.03333333333333333,0.18333333333333332,0.06557377049180328,0.06557377049180328,0.24958982745138694,0.009685371725151036,0.13114754098360656
"maven-3.1.0(3.0.5,3.0.4).csv",0.1,0.1,0.30304576336566325,0.02,0.18,0.18181818181818182,0.18181818181818182,0.390153653257413,0.06818181818181818,0.29545454545454547,0.08771929824561403,0.08771929824561403,0.2854008305615333,0.017543859649122806,0.15789473684210525,0.03333333333333333,0.03333333333333333,0.18102033471939247,0.0,0.08333333333333333,0.03333333333333333,0.03333333333333333,0.18102033471939247,0.0,0.08333333333333333
"maven-3.1.0(3.0.5,3.0.4,3.0.3).csv",0.35294117647058826,0.35294117647058826,0.49259218307188896,0.11764705882352941,0.5294117647058824,0.39285714285714285,0.39285714285714285,0.49734746139343816,0.17857142857142858,0.5357142857142857,0.25,0.25,0.43915503282683993,0.1111111111111111,0.3888888888888889,0.2553191489361702,0.2553191489361702,0.4407545460261734,0.1276595744680851,0.3617021276595745,0.22916666666666666,0.22916666666666666,0.42474439539379416,0.10416666666666667,0.3333333333333333
"maven-3.1.0(3.0.5,3.0.4,3.0.3,3.0.2).csv",0.10204081632653061,0.10204081632653061,0.3058388709205983,0.02040816326530612,0.1836734693877551,0.07894736842105263,0.07894736842105263,0.2732763127330939,0.0,0.15789473684210525,0.14814814814814814,0.14814814814814814,0.3585825031987472,0.05555555555555555,0.24074074074074073,0.03333333333333333,0.03333333333333333,0.18102033471939247,0.0,0.08333333333333333,0.03333333333333333,0.03333333333333333,0.18102033471939247,0.0,0.08333333333333333
"maven-3.1.0(3.0.5,3.0.4,3.0.3,3.0.2,3.0.1).csv",0.1346153846153846,0.1346153846153846,0.3446422500840349,0.038461538461538464,0.23076923076923078,0.17073170731707318,0.17073170731707318,0.38094875143451007,0.04878048780487805,0.2682926829268293,0.07547169811320754,0.07547169811320754,0.26667876121581074,0.018867924528301886,0.1509433962264151,0.03333333333333333,0.03333333333333333,0.18102033471939247,0.0,0.08333333333333333,0.04918032786885246,0.04918032786885246,0.21803894974650143,0.0,0.09836065573770492
"maven-3.1.0(3.0.5,3.0.4,3.0.3,3.0.2,3.0.1,3.0.0).csv",0.21568627450980393,0.21568627450980393,0.4153902016271485,0.11362874166424076,0.3311999003278317,0.2619047619047619,0.2619047619047619,0.44500061986933037,0.11904761904761904,0.38095238095238093,0.09433962264150944,0.09433962264150944,0.2950978288503027,0.018867924528301886,0.16981132075471697,0.08196721311475409,0.08196721311475409,0.2765912728927598,0.01639344262295082,0.14754098360655737,0.04918032786885246,0.04918032786885246,0.21803894974650143,0.0,0.09836065573770492
"maven-3.1.0(3.0.5,3.0.4,3.0.3,3.0.2,3.0.1,3.0.0,2.2.1).csv",0.1956521739130435,0.1956521739130435,0.4010854836782195,0.07563497390227794,0.30434782608695654,0.2,0.2,0.4050957468334667,0.075,0.3,0.14814814814814814,0.14814814814814814,0.3585825031987472,0.05555555555555555,0.24074074074074073,0.08333333333333333,0.08333333333333333,0.27871780678530217,0.016666666666666666,0.15,0.04918032786885246,0.04918032786885246,0.21803894974650143,0.0,0.09836065573770492
"maven-3.1.0(3.0.5,3.0.4,3.0.3,3.0.2,3.0.1,3.0.0,2.2.1,2.2.0).csv",0.21428571428571427,0.21428571428571427,0.4152997322366327,0.09523809523809523,0.3333333333333333,0.1111111111111111,0.1111111111111111,0.3187276291558383,0.027777777777777776,0.2222222222222222,0.1509433962264151,0.1509433962264151,0.3614195524432012,0.05660377358490566,0.24528301886792453,0.11666666666666667,0.11666666666666667,0.32373177151309335,0.03333333333333333,0.2,0.11666666666666667,0.11666666666666667,0.32373177151309335,0.03333333333333333,0.2
maven-3.1.1(3.1.0).csv,0.3898305084745763,0.3898305084745763,0.49189812347758705,0.2542372881355932,0.4915254237288136,0.3870967741935484,0.3870967741935484,0.49513764785419084,0.1935483870967742,0.5483870967741935,0.05,0.05,0.2197841776510827,0.0,0.1,0.01639344262295082,0.01639344262295082,0.128036879932896,0.0,0.04918032786885246,0.0,0.0,0.0,0.0,0.0
"maven-3.1.1(3.1.0,3.0.5).csv",0.0,0.0,0.0,0.0,0.0,0.4418604651162791,0.4418604651162791,0.5024855165595915,0.2558139534883721,0.5581395348837209,0.01639344262295082,0.01639344262295082,0.128036879932896,0.0,0.04918032786885246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"maven-3.1.1(3.1.0,3.0.5,3.0.4).csv",0.3898305084745763,0.3898305084745763,0.49189812347758705,0.2542372881355932,0.4915254237288136,0.4772727272727273,0.4772727272727273,0.5052577681363806,0.3181818181818182,0.6136363636363636,0.13114754098360656,0.13114754098360656,0.34036303344446667,0.04918032786885246,0.21311475409836064,0.03278688524590164,0.03278688524590164,0.1795562228341584,0.0,0.08196721311475409,0.01639344262295082,0.01639344262295082,0.128036879932896,0.0,0.04918032786885246
"maven-3.1.1(3.1.0,3.0.5,3.0.4,3.0.3).csv",0.07142857142857142,0.07142857142857142,0.259870097418821,0.0,0.14285714285714285,0.23809523809523808,0.23809523809523808,0.43108053740904234,0.09523809523809523,0.35714285714285715,0.03278688524590164,0.03278688524590164,0.1795562228341584,0.0,0.08196721311475409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"maven-3.1.1(3.1.0,3.0.5,3.0.4,3.0.3,3.0.2).csv",0.09259259259259259,0.09259259259259259,0.29258241983571937,0.018518518518518517,0.16666666666666666,0.05555555555555555,0.05555555555555555,0.2323106841457232,0.0,0.1388888888888889,0.016666666666666666,0.016666666666666666,0.12909944487358058,0.0,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"maven-3.1.1(3.1.0,3.0.5,3.0.4,3.0.3,3.0.2,3.0.1).csv",0.25862068965517243,0.25862068965517243,0.44170105106485397,0.13793103448275862,0.3620689655172414,0.29545454545454547,0.29545454545454547,0.4615215208036401,0.1590909090909091,0.4318181818181818,0.03333333333333333,0.03333333333333333,0.18102033471939247,0.0,0.08333333333333333,0.01639344262295082,0.01639344262295082,0.128036879932896,0.0,0.04918032786885246,0.0,0.0,0.0,0.0,0.0
"maven-3.1.1(3.1.0,3.0.5,3.0.4,3.0.3,3.0.2,3.0.1,3.0.0).csv",0.0,0.0,0.0,0.0,0.0,0.225,0.225,0.42290206176626033,0.1,0.35,0.06666666666666667,0.06666666666666667,0.2515488742932317,0.016666666666666666,0.13333333333333333,0.01639344262295082,0.01639344262295082,0.128036879932896,0.0,0.04918032786885246,0.0,0.0,0.0,0.0,0.0
"maven-3.1.1(3.1.0,3.0.5,3.0.4,3.0.3,3.0.2,3.0.1,3.0.0,2.2.1).csv",0.15384615384615385,0.15384615384615385,0.36551776819519566,0.05128205128205128,0.28205128205128205,0.17647058823529413,0.17647058823529413,0.3869529949759475,0.058823529411764705,0.29411764705882354,0.15384615384615385,0.15384615384615385,0.3643213074786545,0.057692307692307696,0.25,0.037037037037037035,0.037037037037037035,0.19062587709298623,0.0,0.09259259259259259,0.0,0.0,0.0,0.0,0.0
"maven-3.1.1(3.1.0,3.0.5,3.0.4,3.0.3,3.0.2,3.0.1,3.0.0,2.2.1,2.2.0).csv",0.3404255319148936,0.3404255319148936,0.4789751624985076,0.19148936170212766,0.44680851063829785,0.3,0.3,0.46409548089225705,0.15,0.425,0.1724137931034483,0.1724137931034483,0.3810387941055742,0.06896551724137931,0.27586206896551724,0.14754098360655737,0.14754098360655737,0.3575875451676364,0.06557377049180328,0.2459016393442623,0.13114754098360656,0.13114754098360656,0.34036303344446667,0.04918032786885246,0.21311475409836064
flume-1.3.0(1.2.0).csv,0.3333333333333333,0.3333333333333333,0.48795003647426666,0.06666666666666667,0.5333333333333333,0.15789473684210525,0.15789473684210525,0.37463432463267754,0.0,0.3157894736842105,0.10526315789473684,0.10526315789473684,0.3153017676423058,0.0,0.2631578947368421,0.05,0.05,0.22360679774997894,0.0,0.15,0.05,0.05,0.22360679774997894,0.0,0.15
flume-1.3.1(1.3.0).csv,0.05,0.05,0.22360679774997894,0.0,0.15,0.13043478260869565,0.13043478260869565,0.34435022157509093,0.0,0.2608695652173913,0.15384615384615385,0.15384615384615385,0.36794648440311994,0.038461538461538464,0.28245412503734224,0.16129032258064516,0.16129032258064516,0.373878250552983,0.03225806451612903,0.2903225806451613,0.12121212121212122,0.12121212121212122,0.3314339826398084,0.030303030303030304,0.24242424242424243
"flume-1.3.1(1.3.0,1.2.0).csv",0.05,0.05,0.22360679774997894,0.0,0.15,0.08695652173913043,0.08695652173913043,0.28810406552003043,0.0,0.21739130434782608,0.19230769230769232,0.19230769230769232,0.40191847623425025,0.038461538461538464,0.34615384615384615,0.06060606060606061,0.06060606060606061,0.24230584229877994,0.0,0.15151515151515152,0.058823529411764705,0.058823529411764705,0.23883257361061289,0.0,0.14705882352941177
flume-1.4.0(1.3.1).csv,0.4090909090909091,0.4090909090909091,0.4954336943068623,0.2878787878787879,0.5151515151515151,0.8157894736842105,0.8157894736842105,0.39285945206319167,0.6052631578947368,0.8947368421052632,0.5510204081632653,0.5510204081632653,0.5025445456953674,0.3872716036186955,0.6530612244897959,0.3088235294117647,0.3088235294117647,0.4654432309413774,0.19117647058823528,0.39705882352941174,0.11538461538461539,0.11538461538461539,0.32155342230584855,0.05128205128205128,0.1794871794871795
"flume-1.4.0(1.3.1,1.3.0).csv",0.3333333333333333,0.3333333333333333,0.4775669329409193,0.15384615384615385,0.46153846153846156,0.358974358974359,0.358974358974359,0.4859705149805895,0.1794871794871795,0.48717948717948717,0.34210526315789475,0.34210526315789475,0.4807829082199318,0.15789473684210525,0.47368421052631576,0.29850746268656714,0.29850746268656714,0.4610569337463495,0.1791044776119403,0.4025759216290586,0.189873417721519,0.189873417721519,0.3947069463729926,0.09069252871354763,0.26582278481012656
"flume-1.4.0(1.3.1,1.3.0,1.2.0).csv",0.16666666666666666,0.16666666666666666,0.3790490217894517,0.03333333333333333,0.3,0.1875,0.1875,0.39655776945626603,0.03125,0.3125,0.20588235294117646,0.20588235294117646,0.4104256301219048,0.08823529411764706,0.3235294117647059,0.3484848484848485,0.3484848484848485,0.4801417817021661,0.22727272727272727,0.45454545454545453,0.1518987341772152,0.1518987341772152,0.36121616494682235,0.0759493670886076,0.22784810126582278
flume-1.5.0(1.4.0).csv,0.08860759493670886,0.08860759493670886,0.28599235321145144,0.02531645569620253,0.1518987341772152,0.6944444444444444,0.6944444444444444,0.46717659215115676,0.487660787820703,0.8055555555555556,0.425531914893617,0.425531914893617,0.49976867914561146,0.2765957446808511,0.5531914893617021,0.09090909090909091,0.09090909090909091,0.28936492084609683,0.025974025974025976,0.15584415584415584,0.056179775280898875,0.056179775280898875,0.23157320469295903,0.011235955056179775,0.11235955056179775
"flume-1.5.0(1.4.0,1.3.1).csv",0.11688311688311688,0.11688311688311688,0.3233877407933398,0.05194805194805195,0.19480519480519481,0.53125,0.53125,0.5070073486774164,0.34375,0.6875,0.3404255319148936,0.3404255319148936,0.4789751624985076,0.19148936170212766,0.44680851063829785,0.15384615384615385,0.15384615384615385,0.3631365196012813,0.07692307692307693,0.23076923076923078,0.02247191011235955,0.02247191011235955,0.14905216367918434,0.0,0.056179775280898875
"flume-1.5.0(1.4.0,1.3.1,1.3.0).csv",0.1232876712328767,0.1232876712328767,0.3310423554409472,0.0547945205479452,0.1917808219178082,0.4642857142857143,0.4642857142857143,0.50787450018337,0.25,0.6071428571428571,0.30434782608695654,0.30434782608695654,0.4652151338606117,0.15217391304347827,0.43478260869565216,0.11538461538461539,0.11538461538461539,0.32155342230584855,0.05128205128205128,0.1794871794871795,0.03333333333333333,0.03333333333333333,0.18051113445691191,0.0,0.07777777777777778
"flume-1.5.0(1.4.0,1.3.1,1.3.0,1.2.0).csv",0.16666666666666666,0.16666666666666666,0.37529331252040077,0.08333333333333333,0.25,0.4482758620689655,0.4482758620689655,0.5061201788784758,0.2413793103448276,0.6206896551724138,0.375,0.375,0.48924605479008165,0.22916666666666666,0.5,0.1518987341772152,0.1518987341772152,0.36121616494682235,0.0759493670886076,0.22784810126582278,0.03333333333333333,0.03333333333333333,0.18051113445691191,0.0,0.07777777777777778
flume-1.5.1(1.5.0).csv,0.06666666666666667,0.06666666666666667,0.25084128112136317,0.011111111111111112,0.12222222222222222,0.6666666666666666,0.6666666666666666,0.47559486560567094,0.5079399643682818,0.7543859649122807,0.5806451612903226,0.5806451612903226,0.4974817600008869,0.45161290322580644,0.6935483870967742,0.05555555555555555,0.05555555555555555,0.23034469096157234,0.011111111111111112,0.1,0.0,0.0,0.0,0.0,0.0
"flume-1.5.1(1.5.0,1.4.0).csv",0.0449438202247191,0.0449438202247191,0.20835461246451933,0.011235955056179775,0.0898876404494382,0.6,0.6,0.49543369430686224,0.4222222222222222,0.7111111111111111,0.33962264150943394,0.33962264150943394,0.4781131273604885,0.20754716981132076,0.4528301886792453,0.033707865168539325,0.033707865168539325,0.18149869785703643,0.0,0.06741573033707865,0.0,0.0,0.0,0.0,0.0
"flume-1.5.1(1.5.0,1.4.0,1.3.1).csv",0.011363636363636364,0.011363636363636364,0.10660035817780524,0.0,0.03409090909090909,0.5,0.5,0.5099019513592785,0.2692307692307692,0.6538461538461539,0.42857142857142855,0.42857142857142855,0.4993502271458874,0.2857142857142857,0.5357142857142857,0.011363636363636364,0.011363636363636364,0.10660035817780524,0.0,0.03409090909090909,0.0,0.0,0.0,0.0,0.0
"flume-1.5.1(1.5.0,1.4.0,1.3.1,1.3.0).csv",0.03409090909090909,0.03409090909090909,0.18250263020391777,0.0,0.07954545454545454,0.6909090909090909,0.6909090909090909,0.466377977083414,0.5454545454545454,0.7818181818181819,0.37037037037037035,0.37037037037037035,0.4874382900970033,0.24074074074074073,0.48148148148148145,0.0449438202247191,0.0449438202247191,0.20835461246451933,0.011235955056179775,0.0898876404494382,0.0,0.0,0.0,0.0,0.0
"flume-1.5.1(1.5.0,1.4.0,1.3.1,1.3.0,1.2.0).csv",0.045454545454545456,0.045454545454545456,0.20949259494173827,0.0,0.09090909090909091,0.5555555555555556,0.5555555555555556,0.5025189076296062,0.38240146212731657,0.6666666666666666,0.24,0.24,0.4314191105869001,0.12,0.36,0.022727272727272728,0.022727272727272728,0.1498867562775945,0.0,0.056818181818181816,0.0,0.0,0.0,0.0,0.0
flume-1.5.2(1.5.1).csv,0.06818181818181818,0.06818181818181818,0.25350211613320417,0.022727272727272728,0.12122670691302662,0.6607142857142857,0.6607142857142857,0.47775176948573744,0.5178571428571429,0.7656382413737169,0.5806451612903226,0.5806451612903226,0.4974817600008869,0.45161290322580644,0.6935483870967742,0.033707865168539325,0.033707865168539325,0.18149869785703643,0.0,0.06741573033707865,0.0,0.0,0.0,0.0,0.0
"flume-1.5.2(1.5.1,1.5.0).csv",0.034482758620689655,0.034482758620689655,0.18352338815966718,0.0,0.08045977011494253,0.42857142857142855,0.42857142857142855,0.4993502271458874,0.2857142857142857,0.5357142857142857,0.4,0.4,0.49441323247304425,0.2545454545454545,0.509090909090909,0.011363636363636364,0.011363636363636364,0.10660035817780524,0.0,0.03409090909090909,0.0,0.0,0.0,0.0,0.0
"flume-1.5.2(1.5.1,1.5.0,1.4.0).csv",0.044444444444444446,0.044444444444444446,0.20723493215097802,0.0,0.08888888888888889,0.6410256410256411,0.6410256410256411,0.48597051498058946,0.4358974358974359,0.7435897435897436,0.4827586206896552,0.4827586206896552,0.5040669445356467,0.34014765092649113,0.5862068965517241,0.044444444444444446,0.044444444444444446,0.20723493215097802,0.0,0.08888888888888889,0.0,0.0,0.0,0.0,0.0
"flume-1.5.2(1.5.1,1.5.0,1.4.0,1.3.1).csv",0.06818181818181818,0.06818181818181818,0.25350211613320417,0.022727272727272728,0.12122670691302662,0.5588235294117647,0.5588235294117647,0.5039947372613783,0.35294117647058826,0.6764705882352942,0.42857142857142855,0.42857142857142855,0.4993502271458874,0.2857142857142857,0.5357142857142857,0.022727272727272728,0.022727272727272728,0.1498867562775945,0.0,0.056818181818181816,0.022222222222222223,0.022222222222222223,0.14823135407896973,0.0,0.05555555555555555
"flume-1.5.2(1.5.1,1.5.0,1.4.0,1.3.1,1.3.0).csv",0.056179775280898875,0.056179775280898875,0.23157320469295903,0.011235955056179775,0.11235955056179775,0.8,0.8,0.40368671387966565,0.6727272727272727,0.8909090909090909,0.5084745762711864,0.5084745762711864,0.5042194840896108,0.3728813559322034,0.6271186440677966,0.05555555555555555,0.05555555555555555,0.23034469096157234,0.011111111111111112,0.1,0.022222222222222223,0.022222222222222223,0.14823135407896973,0.0,0.05555555555555555
