fileName,accuracy,precision,recall,F1,AUC,ER,RI,MCC,AP,RR,Popt,ACC,IL/Ins
"mahout-0.13.0(0.12.0,0.11.0,0.10.0,0.9).csv",0.8419182948490229,0.75,0.0645161290322581,0.118811881188119,0.7498598718828641,0.7797513321492009,3.54032258064516,0.189074901284243,0.4753712758212271,1.0,0.495374731646137,0.22484756097561,0.0008697542944118286
mahout-0.11.0(0.10.0).csv,0.8737024221453291,0.752380952380952,0.396984924623116,0.5197368421052629,0.78930966220864,0.771199246638343,3.37061497966021,0.485817335087267,0.5732890132367221,1.0,0.2945880550318869,0.146863468634686,0.0008680555555555555
"mahout-0.12.0(0.11.0,0.10.0).csv",0.8581623550401429,0.87037037037037,0.23618090452261295,0.371541501976285,0.8039328965870569,0.7960407690701691,3.90294062907128,0.40791313758669,0.603953941043183,1.0,0.3220703443531189,0.14621212121212102,0.0008661758336942399
mahout-0.12.0(0.11.0).csv,0.856378233719893,0.806451612903226,0.251256281407035,0.3831417624521071,0.7852303818441451,0.779875111507582,3.54287566866591,0.398258317003901,0.5540360167027111,1.0,0.276285066310311,0.141666666666667,0.000864304235090752
"mahout-0.12.0(0.11.0,0.10.0,0.9).csv",0.826048171275647,0.833333333333333,0.0251256281407035,0.0487804878048781,0.7254902495122031,0.786975914362177,3.69430485762144,0.12590181767361,0.476210046037278,1.0,0.490030343973297,0.22348484848484804,0.0008628127696289905
"mahout-0.11.0(0.10.0,0.9).csv",0.8589965397923879,0.78125,0.251256281407035,0.3802281368821289,0.793783441764727,0.779653979238754,3.53831658291457,0.390612309247185,0.5716456925113199,1.0,0.260544453263106,0.140959409594096,0.0008620689655172414
mahout-0.10.0(0.9).csv,0.844483058210252,0.6451612903225811,0.203045685279188,0.308880308880309,0.7406352094839791,0.7347089487402259,2.76944489929589,0.30028494527071303,0.4693603960843629,1.0,0.174595506747607,0.12833827893175098,0.0008561643835616438
"mahout-0.13.0(0.12.0,0.11.0,0.10.0,0.9,0.8).csv",0.8419182948490229,0.75,0.0645161290322581,0.118811881188119,0.75121539693434,0.7797513321492009,3.54032258064516,0.189074901284243,0.476226036007751,1.0,0.492993297118909,0.22484756097561,0.0006821282401091405
"mahout-0.12.0(0.11.0,0.10.0,0.9,0.8).csv",0.8474576271186439,0.7058823529411771,0.241206030150754,0.35955056179775297,0.7713922105102521,0.7485132322331249,2.97635234998522,0.35138700106506104,0.5286221324900279,1.0,0.12933797767083402,0.109090909090909,0.0006326444538169548
"mahout-0.13.0(0.12.0,0.11.0,0.10.0,0.9,0.8,0.7).csv",0.86145648312611,0.7027027027027031,0.279569892473118,0.4,0.7973718828643329,0.76492690258232,3.2539959314152904,0.38389949502438897,0.557500588463411,1.0,0.111942673059807,0.115091463414634,0.0005719187875321705
"mahout-0.11.0(0.10.0,0.9,0.8).csv",0.8468858131487891,0.661764705882353,0.226130653266332,0.337078651685393,0.759683999936989,0.739869281045752,2.84422110552764,0.32424548153644706,0.48486574952814,1.0,0.124650009218656,0.11881918819188195,0.0005578800557880056
"mahout-0.12.0(0.11.0,0.10.0,0.9,0.8,0.7).csv",0.8376449598572699,0.619718309859155,0.22110552763819105,0.325925925925926,0.77207349109975,0.7135471575703509,2.49097600679454,0.30092976564299395,0.513637576779753,1.0,0.104080274305693,0.114393939393939,0.0005108991825613079
"mahout-0.13.0(0.12.0,0.11.0,0.10.0,0.9,0.8,0.7,0.6).csv",0.8587921847246891,0.662650602409639,0.295698924731183,0.408921933085502,0.788249256463052,0.7507185532052321,3.0115299909314706,0.377899771938546,0.543060740040182,1.0,0.0843944696402902,0.11280487804878,0.000484202881007142
"mahout-0.13.0(0.12.0,0.11.0,0.10.0,0.9,0.8,0.7,0.6,0.5).csv",0.847246891651865,0.583333333333333,0.263440860215054,0.362962962962963,0.779747197437657,0.716823141334687,2.53136200716846,0.31970732474506,0.519842195492396,1.0,0.0792572375461618,0.103658536585366,0.00042744176106005556
"mahout-0.11.0(0.10.0,0.9,0.8,0.7).csv",0.841695501730104,0.6,0.241206030150754,0.34408602150537604,0.7484102854922471,0.7130911188004609,2.4854271356783904,0.309036988295882,0.4775422856361379,1.0,0.0779228814731991,0.112177121771218,0.0004241781548250265
"mahout-0.12.0(0.11.0,0.10.0,0.9,0.8,0.7,0.6).csv",0.842105263157895,0.6309523809523809,0.266331658291457,0.374558303886926,0.7641052333249759,0.718647434063252,2.5542593921990897,0.33773521146790003,0.5161642750440579,1.0,0.0694049627213802,0.112878787878788,0.00042022692253817064
"mahout-0.10.0(0.9,0.8).csv",0.8453518679409209,0.787878787878788,0.13197969543147198,0.226086956521739,0.7517505773180521,0.7827641515738821,3.60329180126134,0.2813159959911,0.470247714561266,1.0,0.169265201712383,0.124629080118694,0.0004110152075626798
"mahout-0.13.0(0.12.0,0.11.0,0.10.0,0.9,0.8,0.7,0.6,0.5,0.4).csv",0.846358792184725,0.582278481012658,0.247311827956989,0.34716981132075503,0.776344086021505,0.7163101397791329,2.5249761807540496,0.30852476890986497,0.498016704730354,1.0,0.0334167525974685,0.0952743902439024,0.00038517091959557054
"mahout-0.12.0(0.11.0,0.10.0,0.9,0.8,0.7,0.6,0.5).csv",0.842105263157895,0.634146341463415,0.261306532663317,0.370106761565836,0.7599085448936659,0.720064502847732,2.57225150140949,0.33571725194248603,0.500240473234652,1.0,0.0285916151343879,0.0977272727272727,0.0003642544924720738
"mahout-0.11.0(0.10.0,0.9,0.8,0.7,0.6).csv",0.8356401384083051,0.5505617977528089,0.246231155778894,0.340277777777778,0.757743786854859,0.687327872325401,2.19823838292587,0.289506387132676,0.476290781580382,1.0,0.0684125094178896,0.0974169741697417,0.00033433634236041456
"mahout-0.12.0(0.11.0,0.10.0,0.9,0.8,0.7,0.6,0.5,0.4).csv",0.8233719892952719,0.504587155963303,0.276381909547739,0.3571428571428571,0.7382492723923301,0.648187494931474,1.8424231247983,0.280914040448065,0.451611000801012,1.0,-0.0438961237531563,0.0825757575757576,0.0003238691568606283
"mahout-0.11.0(0.10.0,0.9,0.8,0.7,0.6,0.5).csv",0.831314878892734,0.5192307692307689,0.271356783919598,0.35643564356435603,0.7415000813891821,0.6684608483916441,2.0162350212601496,0.2890816487856189,0.444773643027785,1.0,-0.00429277351663027,0.0878228782287823,0.00028252578047746857
"mahout-0.10.0(0.9,0.8,0.7).csv",0.841876629018245,0.6056338028169009,0.218274111675127,0.32089552238806,0.7437186731794531,0.717394379003091,2.53850003574748,0.29576950615942305,0.4520840073616471,1.0,0.0441412369559329,0.0971810089020771,0.000280662363177098
"mahout-0.11.0(0.10.0,0.9,0.8,0.7,0.6,0.5,0.4).csv",0.816608996539792,0.447154471544715,0.276381909547739,0.3416149068322981,0.7240119090751559,0.615020446681346,1.5975405482698,0.251376603759372,0.4039003187083,1.0,-0.0423293152451791,0.0797047970479705,0.0002467308166790032
"mahout-0.10.0(0.9,0.8,0.7,0.6).csv",0.8245004344048651,0.478632478632479,0.284263959390863,0.3566878980891721,0.7348301035447858,0.642407223532332,1.7964770705887498,0.27460805091449497,0.431919523679385,1.0,-0.0148034809940139,0.08605341246290801,0.00020703933747412008
"mahout-0.10.0(0.9,0.8,0.7,0.6,0.5).csv",0.8097306689834929,0.41538461538461496,0.274111675126904,0.330275229357798,0.719104172652683,0.587958940695691,1.42694260054666,0.231379157082764,0.389892016259173,1.0,-0.0472966119111053,0.0793768545994065,0.00016871941960519654
"mahout-0.10.0(0.9,0.8,0.7,0.6,0.5,0.4).csv",0.794092093831451,0.37951807228915707,0.319796954314721,0.347107438016529,0.70558907724888,0.54901879662957,1.2173873157605,0.227103395172378,0.363503489052976,1.0,-0.06821814865251999,0.0704747774480712,0.0001438021282714984
