fileName,accuracy,precision,recall,F1,AUC,ER,RI,MCC,AP,RR,Popt,ACC
"jruby-1.7.0.preview1(1.5.0,1.4.0,1.1.0).csv",0.59662775616083,0.17409470752089098,0.811688311688312,0.28669724770642196,0.8242659717803811,0.426345006485084,0.743208045436458,0.23108653784705396,0.42922640517970706,1.0,-1.31677603156351,0.0318396226415094
lucene-2.9.0(2.3.0).csv,0.760089686098655,0.444444444444444,0.8452830188679251,0.58257477243173,0.845912535827955,0.554372197309417,1.2440251572327,0.480600791636428,0.534745116574002,0.33333333333333304,0.112044046773265,0.0679975046787274
lucene-3.0.0(2.9.0).csv,0.7578785549577249,0.34862385321100897,0.8306010928961751,0.49111470113085604,0.844501793796494,0.596524940329301,1.4784679400411103,0.42467015967209004,0.47366082978076895,1.0,0.17532463134819,0.0970350404312668
"lucene-3.0.0(2.9.0,2.3.0).csv",0.751729438893159,0.342342342342342,0.8306010928961751,0.484848484848485,0.8446190992893241,0.5891217282252521,1.4338108600403703,0.41753951527474703,0.469821510063466,1.0,0.15835602618129402,0.0909703504043127
lucene-3.1.0(3.0.0).csv,0.728040540540541,0.335042735042735,0.6758620689655171,0.44799999999999995,0.7836995869494592,0.51263444567016,1.05184792219275,0.325660136011305,0.44696260382002295,1.0,0.153090056737927,0.08518877057115201
"lucene-3.1.0(3.0.0,2.9.0).csv",0.712837837837838,0.332826747720365,0.7551724137931031,0.46202531645569606,0.7915707523089058,0.509389526512814,1.0382769101771299,0.351880204171639,0.431782154212975,1.0,0.146157858773019,0.0885769603097774
"lucene-3.1.0(3.0.0,2.9.0,2.3.0).csv",0.704954954954955,0.328947368421053,0.7758620689655171,0.46201232032854206,0.7873126189260692,0.503603603603604,1.01451905626134,0.35470436663749,0.41325796925241404,1.0,0.130112840975162,0.0885769603097774
wicket-1.3.0.beta2(1.3.0.beta1).csv,0.796022727272727,0.441304347826087,0.665573770491803,0.530718954248366,0.834381161624697,0.6073107926556199,1.5465431218816799,0.42119935410119197,0.589784836665292,1.0,-1.03850234745185,0.0397094430992736
wicket-1.5.3.0(1.3.0.beta2).csv,0.8548638132295721,0.121621621621622,0.48387096774193505,0.194384449244061,0.767182813062975,0.7024643320363161,2.36094158674804,0.187608812583914,0.17306528748395997,1.0,-0.037241664000552004,0.0356740518212542
"wicket-1.5.3.0(1.3.0.beta2,1.3.0.beta1).csv",0.8272373540856031,0.10561797752808999,0.5053763440860221,0.17472118959107802,0.7799150029735941,0.657380577862406,1.91869034674399,0.17013117436876599,0.18810300507518302,1.0,-0.0480518017915796,0.0364250844911754
