fileName,(c)TP_difference_percent,(c)mean,(c)sd,(c)LL,(c)UL,(20%SLOC)TP_difference_percent,(20%SLOC)mean,(20%SLOC)sd,(20%SLOC)LL,(20%SLOC)UL,(10%)TP_difference_percent,(10%)mean,(10%)sd,(10%)LL,(10%)UL,(20%)TP_difference_percent,(20%)mean,(20%)sd,(20%)LL,(20%)UL,(30%)TP_difference_percent,(30%)mean,(30%)sd,(30%)LL,(30%)UL
shiro-1.2.5(1.2.4).csv,0.07142857142857142,0.07142857142857142,0.26726124191242434,0.0,0.21428571428571427,0.25,0.25,0.4629100498862757,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.15384615384615385,0.15384615384615385,0.37553380809940534,0.0,0.3076923076923077,0.058823529411764705,0.058823529411764705,0.242535625036333,0.0,0.17647058823529413
"shiro-1.2.5(1.2.4,1.2.3).csv",0.06666666666666667,0.06666666666666667,0.25819888974716115,0.0,0.2,0.1111111111111111,0.1111111111111111,0.3333333333333333,0.0,0.3333333333333333,0.09090909090909091,0.09090909090909091,0.3015113445777636,0.0,0.24980929975458666,0.07692307692307693,0.07692307692307693,0.2773500981126146,0.0,0.23076923076923078,0.0,0.0,0.0,0.0,0.0
"shiro-1.2.5(1.2.4,1.2.3,1.2.2).csv",0.0625,0.0625,0.25,0.0,0.1875,0.0,0.0,0.0,0.0,0.0,0.09090909090909091,0.09090909090909091,0.3015113445777636,0.0,0.24980929975458666,0.125,0.125,0.3415650255319866,0.0,0.25,0.0,0.0,0.0,0.0,0.0
"shiro-1.2.5(1.2.4,1.2.3,1.2.2,1.2.1).csv",0.125,0.125,0.3415650255319866,0.0,0.25,0.3333333333333333,0.3333333333333333,0.5,0.0,0.5555555555555556,0.2727272727272727,0.2727272727272727,0.46709936649691375,0.0,0.45454545454545453,0.1875,0.1875,0.4031128874149275,0.0,0.333922645438985,0.058823529411764705,0.058823529411764705,0.242535625036333,0.0,0.17647058823529413
"shiro-1.2.5(1.2.4,1.2.3,1.2.2,1.2.1,1.2.0).csv",0.0625,0.0625,0.25,0.0,0.1875,0.125,0.125,0.3535533905932738,0.0,0.375,0.09090909090909091,0.09090909090909091,0.3015113445777636,0.0,0.24980929975458666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"shiro-1.2.5(1.2.4,1.2.3,1.2.2,1.2.1,1.2.0,1.1.0).csv",0.0625,0.0625,0.25,0.0,0.1875,0.125,0.125,0.3535533905932738,0.0,0.375,0.18181818181818182,0.18181818181818182,0.4045199174779452,0.0,0.36363636363636365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
shiro-1.2.6(1.2.5).csv,0.0,0.0,0.0,0.0,0.0,0.25,0.25,0.4629100498862757,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.15384615384615385,0.15384615384615385,0.37553380809940534,0.0,0.3076923076923077,0.11764705882352941,0.11764705882352941,0.3321055820775357,0.0,0.29411764705882354
"shiro-1.2.6(1.2.5,1.2.4).csv",0.125,0.125,0.3415650255319866,0.0,0.25,0.1111111111111111,0.1111111111111111,0.3333333333333333,0.0,0.3333333333333333,0.09090909090909091,0.09090909090909091,0.3015113445777636,0.0,0.24980929975458666,0.07692307692307693,0.07692307692307693,0.2773500981126146,0.0,0.23076923076923078,0.0,0.0,0.0,0.0,0.0
"shiro-1.2.6(1.2.5,1.2.4,1.2.3).csv",0.0625,0.0625,0.25,0.0,0.1875,0.3,0.3,0.4830458915396479,0.0,0.5,0.09090909090909091,0.09090909090909091,0.3015113445777636,0.0,0.24980929975458666,0.0625,0.0625,0.25,0.0,0.1875,0.0,0.0,0.0,0.0,0.0
"shiro-1.2.6(1.2.5,1.2.4,1.2.3,1.2.2).csv",0.125,0.125,0.3415650255319866,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.08333333333333333,0.08333333333333333,0.28867513459481287,0.0,0.25,0.125,0.125,0.3415650255319866,0.0,0.25,0.058823529411764705,0.058823529411764705,0.242535625036333,0.0,0.17647058823529413
"shiro-1.2.6(1.2.5,1.2.4,1.2.3,1.2.2,1.2.1).csv",0.0,0.0,0.0,0.0,0.0,0.1111111111111111,0.1111111111111111,0.3333333333333333,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"shiro-1.2.6(1.2.5,1.2.4,1.2.3,1.2.2,1.2.1,1.2.0).csv",0.0,0.0,0.0,0.0,0.0,0.2222222222222222,0.2222222222222222,0.44095855184409843,0.0,0.4444444444444444,0.15384615384615385,0.15384615384615385,0.37553380809940534,0.0,0.3076923076923077,0.0,0.0,0.0,0.0,0.0,0.058823529411764705,0.058823529411764705,0.242535625036333,0.0,0.17647058823529413
"shiro-1.2.6(1.2.5,1.2.4,1.2.3,1.2.2,1.2.1,1.2.0,1.1.0).csv",0.125,0.125,0.3415650255319866,0.0,0.25,0.6,0.6,0.5163977794943222,0.2,0.8,0.38461538461538464,0.38461538461538464,0.5063696835418333,0.07692307692307693,0.6153846153846154,0.11764705882352941,0.11764705882352941,0.3321055820775357,0.0,0.29411764705882354,0.1111111111111111,0.1111111111111111,0.3233808333817773,0.0,0.2777777777777778
shiro-1.3.0(1.2.6).csv,0.07692307692307693,0.07692307692307693,0.2773500981126146,0.0,0.23076923076923078,0.14285714285714285,0.14285714285714285,0.3779644730092273,0.0,0.2857142857142857,0.1,0.1,0.31622776601683794,0.0,0.3,0.08333333333333333,0.08333333333333333,0.28867513459481287,0.0,0.25,0.0625,0.0625,0.25,0.0,0.1875
"shiro-1.3.0(1.2.6,1.2.5).csv",0.14285714285714285,0.14285714285714285,0.3631365196012815,0.0,0.2857142857142857,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,0.1111111111111111,0.3333333333333333,0.0,0.3333333333333333,0.16666666666666666,0.16666666666666666,0.38924947208076144,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0
"shiro-1.3.0(1.2.6,1.2.5,1.2.4).csv",0.13333333333333333,0.13333333333333333,0.35186577527449836,0.0,0.3333333333333333,0.4444444444444444,0.4444444444444444,0.5270462766947299,0.009829176553213873,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.13333333333333333,0.13333333333333333,0.35186577527449836,0.0,0.3333333333333333,0.06666666666666667,0.06666666666666667,0.25819888974716115,0.0,0.2
"shiro-1.3.0(1.2.6,1.2.5,1.2.4,1.2.3).csv",0.07142857142857142,0.07142857142857142,0.26726124191242434,0.0,0.21428571428571427,0.125,0.125,0.3535533905932738,0.0,0.375,0.1111111111111111,0.1111111111111111,0.3333333333333333,0.0,0.3333333333333333,0.14285714285714285,0.14285714285714285,0.3631365196012815,0.0,0.2857142857142857,0.0,0.0,0.0,0.0,0.0
"shiro-1.3.0(1.2.6,1.2.5,1.2.4,1.2.3,1.2.2).csv",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"shiro-1.3.0(1.2.6,1.2.5,1.2.4,1.2.3,1.2.2,1.2.1).csv",0.0,0.0,0.0,0.0,0.0,0.25,0.25,0.4629100498862757,0.0,0.5,0.2727272727272727,0.2727272727272727,0.46709936649691375,0.0,0.45454545454545453,0.0,0.0,0.0,0.0,0.0,0.0625,0.0625,0.25,0.0,0.1875
"shiro-1.3.0(1.2.6,1.2.5,1.2.4,1.2.3,1.2.2,1.2.1,1.2.0).csv",0.0,0.0,0.0,0.0,0.0,0.375,0.375,0.5175491695067657,0.0,0.625,0.09090909090909091,0.09090909090909091,0.3015113445777636,0.0,0.24980929975458666,0.06666666666666667,0.06666666666666667,0.25819888974716115,0.0,0.2,0.0,0.0,0.0,0.0,0.0
"shiro-1.3.0(1.2.6,1.2.5,1.2.4,1.2.3,1.2.2,1.2.1,1.2.0,1.1.0).csv",0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.5,0.0,0.5555555555555556,0.3333333333333333,0.3333333333333333,0.49236596391733095,0.08333333333333333,0.5,0.06666666666666667,0.06666666666666667,0.25819888974716115,0.0,0.2,0.0,0.0,0.0,0.0,0.0
shiro-1.3.1(1.3.0).csv,0.0,0.0,0.0,0.0,0.0,0.4,0.4,0.5163977794943223,0.0,0.6,0.2,0.2,0.42163702135578396,0.0,0.4,0.06666666666666667,0.06666666666666667,0.25819888974716115,0.0,0.2,0.0,0.0,0.0,0.0,0.0
"shiro-1.3.1(1.3.0,1.2.6).csv",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.1,0.31622776601683794,0.0,0.3,0.07142857142857142,0.07142857142857142,0.26726124191242434,0.0,0.21428571428571427,0.0,0.0,0.0,0.0,0.0
"shiro-1.3.1(1.3.0,1.2.6,1.2.5).csv",0.06666666666666667,0.06666666666666667,0.25819888974716115,0.0,0.2,0.25,0.25,0.4629100498862757,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.07142857142857142,0.07142857142857142,0.26726124191242434,0.0,0.21428571428571427,0.0,0.0,0.0,0.0,0.0
"shiro-1.3.1(1.3.0,1.2.6,1.2.5,1.2.4).csv",0.0625,0.0625,0.25,0.0,0.1875,0.0,0.0,0.0,0.0,0.0,0.18181818181818182,0.18181818181818182,0.4045199174779452,0.0,0.36363636363636365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"shiro-1.3.1(1.3.0,1.2.6,1.2.5,1.2.4,1.2.3).csv",0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.3779644730092273,0.0,0.2857142857142857,0.09090909090909091,0.09090909090909091,0.3015113445777636,0.0,0.24980929975458666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"shiro-1.3.1(1.3.0,1.2.6,1.2.5,1.2.4,1.2.3,1.2.2).csv",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"shiro-1.3.1(1.3.0,1.2.6,1.2.5,1.2.4,1.2.3,1.2.2,1.2.1).csv",0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.5,0.0,0.5555555555555556,0.09090909090909091,0.09090909090909091,0.3015113445777636,0.0,0.24980929975458666,0.06666666666666667,0.06666666666666667,0.25819888974716115,0.0,0.2,0.0,0.0,0.0,0.0,0.0
"shiro-1.3.1(1.3.0,1.2.6,1.2.5,1.2.4,1.2.3,1.2.2,1.2.1,1.2.0).csv",0.0625,0.0625,0.25,0.0,0.1875,0.3,0.3,0.4830458915396479,0.0,0.5,0.08333333333333333,0.08333333333333333,0.28867513459481287,0.0,0.25,0.0625,0.0625,0.25,0.0,0.1875,0.0,0.0,0.0,0.0,0.0
"shiro-1.3.1(1.3.0,1.2.6,1.2.5,1.2.4,1.2.3,1.2.2,1.2.1,1.2.0,1.1.0).csv",0.0,0.0,0.0,0.0,0.0,0.4444444444444444,0.4444444444444444,0.5270462766947299,0.009829176553213873,0.6666666666666666,0.08333333333333333,0.08333333333333333,0.28867513459481287,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
maven-2.2.1(2.2.0).csv,0.1,0.1,0.31622776601683794,0.0,0.3,0.25,0.25,0.5,0.0,0.5,0.125,0.125,0.3535533905932738,0.0,0.375,0.18181818181818182,0.18181818181818182,0.4045199174779452,0.0,0.36363636363636365,0.0,0.0,0.0,0.0,0.0
maven-3.0.0(2.2.1).csv,0.20754716981132076,0.20754716981132076,0.4094316213238945,0.09433962264150944,0.3018867924528302,0.5,0.5,0.5188745216627708,0.17553454107971475,0.7142857142857143,0.24242424242424243,0.24242424242424243,0.43519413988924455,0.09090909090909091,0.3939393939393939,0.2127659574468085,0.2127659574468085,0.4136880894317002,0.0851063829787234,0.3191489361702128,0.13559322033898305,0.13559322033898305,0.3452948324729955,0.05084745762711865,0.22033898305084745
"maven-3.0.0(2.2.1,2.2.0).csv",0.1956521739130435,0.1956521739130435,0.4010854836782195,0.07563497390227794,0.30434782608695654,0.2777777777777778,0.2777777777777778,0.4608885989624768,0.05555555555555555,0.4444444444444444,0.1111111111111111,0.1111111111111111,0.32025630761017426,0.0,0.2222222222222222,0.10416666666666667,0.10416666666666667,0.3087092781885836,0.020833333333333332,0.1875,0.14285714285714285,0.14285714285714285,0.35273781075132926,0.06349206349206349,0.23809523809523808
maven-3.0.1(3.0.0).csv,0.06060606060606061,0.06060606060606061,0.24043472671155014,0.015151515151515152,0.12121212121212122,0.3181818181818182,0.3181818181818182,0.4767312946227962,0.09090909090909091,0.5,0.2,0.2,0.4050957468334667,0.075,0.3,0.09259259259259259,0.09259259259259259,0.29258241983571937,0.018518518518518517,0.16666666666666666,0.07575757575757576,0.07575757575757576,0.2666375275454884,0.015151515151515152,0.13636363636363635
"maven-3.0.1(3.0.0,2.2.1).csv",0.07692307692307693,0.07692307692307693,0.2685430777647874,0.015384615384615385,0.15384615384615385,0.2777777777777778,0.2777777777777778,0.4608885989624768,0.05555555555555555,0.4444444444444444,0.21621621621621623,0.21621621621621623,0.41734179538380073,0.08108108108108109,0.35135135135135137,0.1320754716981132,0.1320754716981132,0.34181280577895967,0.05660377358490566,0.22641509433962265,0.07692307692307693,0.07692307692307693,0.2685430777647874,0.015384615384615385,0.15384615384615385
"maven-3.0.1(3.0.0,2.2.1,2.2.0).csv",0.04838709677419355,0.04838709677419355,0.21633454320768042,0.0,0.11290322580645161,0.25,0.25,0.4472135954999579,0.05528351459112372,0.4375,0.21621621621621623,0.21621621621621623,0.41734179538380073,0.08108108108108109,0.35135135135135137,0.11764705882352941,0.11764705882352941,0.32539568672798425,0.0392156862745098,0.19607843137254902,0.08064516129032258,0.08064516129032258,0.2745122110081744,0.016129032258064516,0.16129032258064516
maven-3.0.2(3.0.1).csv,0.015873015873015872,0.015873015873015872,0.12598815766974242,0.0,0.047619047619047616,0.2,0.2,0.4103913408340617,0.03902026416364316,0.35,0.14705882352941177,0.14705882352941177,0.35949062795357095,0.029411764705882353,0.2647058823529412,0.07407407407407407,0.07407407407407407,0.26435052857271474,0.018518518518518517,0.14814814814814814,0.01639344262295082,0.01639344262295082,0.128036879932896,0.0,0.04918032786885246
"maven-3.0.2(3.0.1,3.0.0).csv",0.01639344262295082,0.01639344262295082,0.128036879932896,0.0,0.04918032786885246,0.3157894736842105,0.3157894736842105,0.4775669329409193,0.10526315789473684,0.47368421052631576,0.14285714285714285,0.14285714285714285,0.3550358012483632,0.02857142857142857,0.2571428571428571,0.11320754716981132,0.11320754716981132,0.31987842392976584,0.03773584905660377,0.20056211342456384,0.016666666666666666,0.016666666666666666,0.12909944487358058,0.0,0.05
"maven-3.0.2(3.0.1,3.0.0,2.2.1).csv",0.03333333333333333,0.03333333333333333,0.18102033471939247,0.0,0.08333333333333333,0.0625,0.0625,0.25,0.0,0.1875,0.17142857142857143,0.17142857142857143,0.38238526043109716,0.05714285714285714,0.2857142857142857,0.1111111111111111,0.1111111111111111,0.3172206342872577,0.037037037037037035,0.2037037037037037,0.03389830508474576,0.03389830508474576,0.182520824972938,0.0,0.0847457627118644
"maven-3.0.2(3.0.1,3.0.0,2.2.1,2.2.0).csv",0.0,0.0,0.0,0.0,0.0,0.42105263157894735,0.42105263157894735,0.5072572735017881,0.15789473684210525,0.631578947368421,0.2,0.2,0.405839724956714,0.05714285714285714,0.3142857142857143,0.08163265306122448,0.08163265306122448,0.2766416675862441,0.02040816326530612,0.16326530612244897,0.03333333333333333,0.03333333333333333,0.18102033471939247,0.0,0.08333333333333333
maven-3.0.3(3.0.2).csv,0.0,0.0,0.0,0.0,0.0,0.4375,0.4375,0.51234753829798,0.18101786598447636,0.625,0.13333333333333333,0.13333333333333333,0.34574590364176044,0.03333333333333333,0.23333333333333334,0.1111111111111111,0.1111111111111111,0.31782086308186414,0.022222222222222223,0.2,0.0196078431372549,0.0196078431372549,0.14002800840280097,0.0,0.058823529411764705
"maven-3.0.3(3.0.2,3.0.1).csv",0.058823529411764705,0.058823529411764705,0.23763541031440183,0.0,0.11764705882352941,0.45,0.45,0.5104177855340404,0.2,0.6,0.24242424242424243,0.24242424242424243,0.43519413988924455,0.09090909090909091,0.3939393939393939,0.06818181818181818,0.06818181818181818,0.2549717059293527,0.0,0.13636363636363635,0.0,0.0,0.0,0.0,0.0
"maven-3.0.3(3.0.2,3.0.1,3.0.0).csv",0.058823529411764705,0.058823529411764705,0.23763541031440183,0.0,0.11764705882352941,0.2777777777777778,0.2777777777777778,0.4608885989624768,0.05555555555555555,0.4444444444444444,0.09090909090909091,0.09090909090909091,0.2919371040605711,0.0,0.18181818181818182,0.15555555555555556,0.15555555555555556,0.36652889973838954,0.044444444444444446,0.26666666666666666,0.0392156862745098,0.0392156862745098,0.19603921176392136,0.0,0.09803921568627451
"maven-3.0.3(3.0.2,3.0.1,3.0.0,2.2.1).csv",0.038461538461538464,0.038461538461538464,0.19418390934515434,0.0,0.09615384615384616,0.2631578947368421,0.2631578947368421,0.4524139283588641,0.05263157894736842,0.42105263157894735,0.18181818181818182,0.18181818181818182,0.3916747259003201,0.06060606060606061,0.30303030303030304,0.13043478260869565,0.13043478260869565,0.34050261230349954,0.043478260869565216,0.2391304347826087,0.0392156862745098,0.0392156862745098,0.19603921176392136,0.0,0.09803921568627451
"maven-3.0.3(3.0.2,3.0.1,3.0.0,2.2.1,2.2.0).csv",0.058823529411764705,0.058823529411764705,0.23763541031440183,0.0,0.11764705882352941,0.17647058823529413,0.17647058823529413,0.39295262399668784,0.0,0.35294117647058826,0.23529411764705882,0.23529411764705882,0.4305615452020461,0.08823529411764706,0.35294117647058826,0.1111111111111111,0.1111111111111111,0.31782086308186414,0.022222222222222223,0.2,0.0196078431372549,0.0196078431372549,0.14002800840280097,0.0,0.058823529411764705
maven-3.0.4(3.0.3).csv,0.10416666666666667,0.10416666666666667,0.3087092781885836,0.020833333333333332,0.1875,0.3888888888888889,0.3888888888888889,0.5016313257045503,0.1111111111111111,0.5555555555555556,0.1724137931034483,0.1724137931034483,0.3844258722192447,0.034482758620689655,0.3103448275862069,0.09090909090909091,0.09090909090909091,0.29080336345115265,0.022727272727272728,0.1590909090909091,0.061224489795918366,0.061224489795918366,0.24222607082590245,0.0,0.12244897959183673
"maven-3.0.4(3.0.3,3.0.2).csv",0.06382978723404255,0.06382978723404255,0.24709224814516548,0.0,0.1276595744680851,0.15384615384615385,0.15384615384615385,0.37553380809940534,0.0,0.3076923076923077,0.16666666666666666,0.16666666666666666,0.3790490217894517,0.03333333333333333,0.3,0.025,0.025,0.15811388300841897,0.0,0.075,0.02127659574468085,0.02127659574468085,0.14586499149789456,0.0,0.06382978723404255
"maven-3.0.4(3.0.3,3.0.2,3.0.1).csv",0.0625,0.0625,0.24462302739504083,0.0,0.125,0.3333333333333333,0.3333333333333333,0.48507125007266594,0.1111111111111111,0.5,0.3235294117647059,0.3235294117647059,0.47485807993381707,0.14705882352941177,0.47058823529411764,0.07142857142857142,0.07142857142857142,0.26066118021500656,0.0,0.14285714285714285,0.041666666666666664,0.041666666666666664,0.20194093652345887,0.0,0.10416666666666667
"maven-3.0.4(3.0.3,3.0.2,3.0.1,3.0.0).csv",0.020833333333333332,0.020833333333333332,0.14433756729740643,0.0,0.0625,0.125,0.125,0.3415650255319866,0.0,0.25,0.125,0.125,0.3360107525161235,0.0,0.25,0.047619047619047616,0.047619047619047616,0.21554026870452117,0.0,0.11904761904761904,0.020833333333333332,0.020833333333333332,0.14433756729740643,0.0,0.0625
"maven-3.0.4(3.0.3,3.0.2,3.0.1,3.0.0,2.2.1).csv",0.02127659574468085,0.02127659574468085,0.14586499149789456,0.0,0.06382978723404255,0.2222222222222222,0.2222222222222222,0.42779263194649864,0.05555555555555555,0.3888888888888889,0.09375,0.09375,0.29614458108029906,0.0,0.1875,0.07142857142857142,0.07142857142857142,0.26066118021500656,0.0,0.14285714285714285,0.02127659574468085,0.02127659574468085,0.14586499149789456,0.0,0.06382978723404255
"maven-3.0.4(3.0.3,3.0.2,3.0.1,3.0.0,2.2.1,2.2.0).csv",0.0,0.0,0.0,0.0,0.0,0.2222222222222222,0.2222222222222222,0.42779263194649864,0.05555555555555555,0.3888888888888889,0.09375,0.09375,0.29614458108029906,0.0,0.1875,0.07142857142857142,0.07142857142857142,0.26066118021500656,0.0,0.14285714285714285,0.02127659574468085,0.02127659574468085,0.14586499149789456,0.0,0.06382978723404255
maven-3.0.5(3.0.4).csv,0.0625,0.0625,0.24462302739504083,0.0,0.125,0.25,0.25,0.45226701686664544,0.0,0.4166666666666667,0.16129032258064516,0.16129032258064516,0.373878250552983,0.03225806451612903,0.2903225806451613,0.04878048780487805,0.04878048780487805,0.21808478995509087,0.0,0.12195121951219512,0.020833333333333332,0.020833333333333332,0.14433756729740643,0.0,0.0625
"maven-3.0.5(3.0.4,3.0.3).csv",0.10416666666666667,0.10416666666666667,0.3087092781885836,0.020833333333333332,0.1875,0.4444444444444444,0.4444444444444444,0.5113099925649136,0.16666666666666666,0.6111111111111112,0.24242424242424243,0.24242424242424243,0.43519413988924455,0.09090909090909091,0.3939393939393939,0.11363636363636363,0.11363636363636363,0.3210382206405504,0.022727272727272728,0.20454545454545456,0.08163265306122448,0.08163265306122448,0.2766416675862441,0.02040816326530612,0.16326530612244897
"maven-3.0.5(3.0.4,3.0.3,3.0.2).csv",0.06382978723404255,0.06382978723404255,0.24709224814516548,0.0,0.1276595744680851,0.38461538461538464,0.38461538461538464,0.5063696835418333,0.07692307692307693,0.6153846153846154,0.10344827586206896,0.10344827586206896,0.30993404669460345,0.0,0.20689655172413793,0.024390243902439025,0.024390243902439025,0.15617376188860604,0.0,0.07317073170731707,0.041666666666666664,0.041666666666666664,0.20194093652345887,0.0,0.10416666666666667
"maven-3.0.5(3.0.4,3.0.3,3.0.2,3.0.1).csv",0.12244897959183673,0.12244897959183673,0.3312006605534179,0.04081632653061224,0.20408163265306123,0.35294117647058826,0.35294117647058826,0.49259218307188896,0.11764705882352941,0.5294117647058824,0.29411764705882354,0.29411764705882354,0.46249729006288026,0.11764705882352941,0.4117647058823529,0.09523809523809523,0.09523809523809523,0.29710175718617465,0.023809523809523808,0.19047619047619047,0.0425531914893617,0.0425531914893617,0.2040297088885788,0.0,0.10638297872340426
"maven-3.0.5(3.0.4,3.0.3,3.0.2,3.0.1,3.0.0).csv",0.08163265306122448,0.08163265306122448,0.2766416675862441,0.02040816326530612,0.16326530612244897,0.1875,0.1875,0.4031128874149275,0.0,0.333922645438985,0.14705882352941177,0.14705882352941177,0.35949062795357095,0.029411764705882353,0.2647058823529412,0.046511627906976744,0.046511627906976744,0.21308263231644636,0.0,0.11627906976744186,0.08163265306122448,0.08163265306122448,0.2766416675862441,0.02040816326530612,0.16326530612244897
"maven-3.0.5(3.0.4,3.0.3,3.0.2,3.0.1,3.0.0,2.2.1).csv",0.0625,0.0625,0.24462302739504083,0.0,0.125,0.11764705882352941,0.11764705882352941,0.3321055820775357,0.0,0.29411764705882354,0.17647058823529413,0.17647058823529413,0.3869529949759475,0.058823529411764705,0.29411764705882354,0.023255813953488372,0.023255813953488372,0.15249857033260467,0.0,0.06976744186046512,0.0625,0.0625,0.24462302739504083,0.0,0.125
"maven-3.0.5(3.0.4,3.0.3,3.0.2,3.0.1,3.0.0,2.2.1,2.2.0).csv",0.043478260869565216,0.043478260869565216,0.2061845709423622,0.0,0.10869565217391304,0.2222222222222222,0.2222222222222222,0.42779263194649864,0.05555555555555555,0.3888888888888889,0.030303030303030304,0.030303030303030304,0.17407765595569785,0.0,0.09090909090909091,0.046511627906976744,0.046511627906976744,0.21308263231644636,0.0,0.11627906976744186,0.0,0.0,0.0,0.0,0.0
maven-3.1.0(3.0.5).csv,0.04081632653061224,0.04081632653061224,0.199914947901746,0.0,0.10204081632653061,0.25,0.25,0.45226701686664544,0.0,0.4166666666666667,0.24242424242424243,0.24242424242424243,0.43519413988924455,0.09090909090909091,0.3939393939393939,0.06818181818181818,0.06818181818181818,0.2549717059293527,0.0,0.13636363636363635,0.0,0.0,0.0,0.0,0.0
"maven-3.1.0(3.0.5,3.0.4).csv",0.12962962962962962,0.12962962962962962,0.33904952030452457,0.038018749137423063,0.2037037037037037,0.125,0.125,0.3415650255319866,0.0,0.25,0.11764705882352941,0.11764705882352941,0.3270349700838643,0.029411764705882353,0.23529411764705882,0.06666666666666667,0.06666666666666667,0.2522624895547565,0.0,0.15555555555555556,0.06,0.06,0.23989793748209523,0.0,0.12
"maven-3.1.0(3.0.5,3.0.4,3.0.3).csv",0.041666666666666664,0.041666666666666664,0.20194093652345887,0.0,0.10416666666666667,0.09090909090909091,0.09090909090909091,0.3015113445777636,0.0,0.24980929975458666,0.2727272727272727,0.2727272727272727,0.45226701686664544,0.12121212121212122,0.42424242424242425,0.045454545454545456,0.045454545454545456,0.21070705494148548,0.0,0.11363636363636363,0.04081632653061224,0.04081632653061224,0.199914947901746,0.0,0.10204081632653061
"maven-3.1.0(3.0.5,3.0.4,3.0.3,3.0.2).csv",0.08,0.08,0.27404751561786966,0.02,0.16,0.29411764705882354,0.29411764705882354,0.46966821831386213,0.058823529411764705,0.47058823529411764,0.24242424242424243,0.24242424242424243,0.43519413988924455,0.09090909090909091,0.3939393939393939,0.15217391304347827,0.15217391304347827,0.36315844747302034,0.043478260869565216,0.2391304347826087,0.06,0.06,0.23989793748209523,0.0,0.12
"maven-3.1.0(3.0.5,3.0.4,3.0.3,3.0.2,3.0.1).csv",0.04,0.04,0.19794866372215744,0.0,0.1,0.11764705882352941,0.11764705882352941,0.3321055820775357,0.0,0.29411764705882354,0.09375,0.09375,0.29614458108029906,0.0,0.1875,0.044444444444444446,0.044444444444444446,0.2084090771399927,0.0,0.1111111111111111,0.02,0.02,0.14142135623730948,0.0,0.06
"maven-3.1.0(3.0.5,3.0.4,3.0.3,3.0.2,3.0.1,3.0.0).csv",0.04,0.04,0.19794866372215744,0.0,0.1,0.17647058823529413,0.17647058823529413,0.39295262399668784,0.0,0.35294117647058826,0.2222222222222222,0.2222222222222222,0.42163702135578396,0.08333333333333333,0.3611111111111111,0.08695652173913043,0.08695652173913043,0.2848849246447679,0.021739130434782608,0.17391304347826086,0.04,0.04,0.19794866372215744,0.0,0.1
"maven-3.1.0(3.0.5,3.0.4,3.0.3,3.0.2,3.0.1,3.0.0,2.2.1).csv",0.02127659574468085,0.02127659574468085,0.14586499149789456,0.0,0.06382978723404255,0.11764705882352941,0.11764705882352941,0.3321055820775357,0.0,0.29411764705882354,0.15151515151515152,0.15151515151515152,0.36410954062720957,0.030303030303030304,0.2727272727272727,0.044444444444444446,0.044444444444444446,0.2084090771399927,0.0,0.1111111111111111,0.04081632653061224,0.04081632653061224,0.199914947901746,0.0,0.10204081632653061
"maven-3.1.0(3.0.5,3.0.4,3.0.3,3.0.2,3.0.1,3.0.0,2.2.1,2.2.0).csv",0.02127659574468085,0.02127659574468085,0.14586499149789456,0.0,0.06382978723404255,0.125,0.125,0.3415650255319866,0.0,0.25,0.12121212121212122,0.12121212121212122,0.3314339826398084,0.030303030303030304,0.24242424242424243,0.044444444444444446,0.044444444444444446,0.2084090771399927,0.0,0.1111111111111111,0.04,0.04,0.19794866372215744,0.0,0.1
maven-3.1.1(3.1.0).csv,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
