fileName,(c)TP_difference_percent,(c)mean,(c)sd,(c)LL,(c)UL,(20%SLOC)TP_difference_percent,(20%SLOC)mean,(20%SLOC)sd,(20%SLOC)LL,(20%SLOC)UL,(10%)TP_difference_percent,(10%)mean,(10%)sd,(10%)LL,(10%)UL,(20%)TP_difference_percent,(20%)mean,(20%)sd,(20%)LL,(20%)UL,(30%)TP_difference_percent,(30%)mean,(30%)sd,(30%)LL,(30%)UL
zeppelin-0.6.2(0.6.1).csv,0.0,0.0,0.0,0.0,0.0,0.08333333333333333,0.08333333333333333,0.28232985128663995,0.0,0.16666666666666666,0.1111111111111111,0.1111111111111111,0.32025630761017426,0.0,0.2222222222222222,0.0851063829787234,0.0851063829787234,0.2820566728469694,0.02127659574468085,0.14893617021276595,0.09230769230769231,0.09230769230769231,0.29171245061901935,0.03076923076923077,0.16923076923076924
"zeppelin-0.6.2(0.6.1,0.6.0).csv",0.013333333333333334,0.013333333333333334,0.11547005383792519,0.0,0.04,0.125,0.125,0.3378319623460881,0.0,0.25,0.07692307692307693,0.07692307692307693,0.271746488194703,0.0,0.19230769230769232,0.1276595744680851,0.1276595744680851,0.33731814917823844,0.0425531914893617,0.2127659574468085,0.031746031746031744,0.031746031746031744,0.1767314317713022,0.0,0.07936507936507936
"zeppelin-0.6.2(0.6.1,0.6.0,0.5.6).csv",0.06493506493506493,0.06493506493506493,0.24802707501094026,0.012987012987012988,0.11688311688311688,0.38461538461538464,0.38461538461538464,0.4961389383568338,0.17651918718802206,0.5384615384615384,0.2962962962962963,0.2962962962962963,0.4653216269680752,0.1111111111111111,0.4444444444444444,0.2127659574468085,0.2127659574468085,0.4136880894317002,0.0851063829787234,0.3191489361702128,0.125,0.125,0.3333333333333333,0.046875,0.2104760956235527
"zeppelin-0.6.2(0.6.1,0.6.0,0.5.6,0.5.5).csv",0.04225352112676056,0.04225352112676056,0.2025988096361772,0.0,0.09859154929577464,0.21739130434782608,0.21739130434782608,0.4217411678366499,0.043478260869565216,0.34782608695652173,0.2857142857142857,0.2857142857142857,0.46004370622823615,0.10714285714285714,0.42857142857142855,0.10638297872340426,0.10638297872340426,0.3116605283339055,0.02127659574468085,0.19148936170212766,0.11764705882352941,0.11764705882352941,0.32458523544031886,0.04411764705882353,0.19117647058823528
"zeppelin-0.6.2(0.6.1,0.6.0,0.5.6,0.5.5,0.5.0).csv",0.0,0.0,0.0,0.0,0.0,0.2,0.2,0.4082482904638631,0.04,0.36,0.27586206896551724,0.27586206896551724,0.454858826147342,0.10344827586206896,0.41379310344827586,0.0851063829787234,0.0851063829787234,0.2820566728469694,0.02127659574468085,0.14893617021276595,0.06060606060606061,0.06060606060606061,0.24043472671155014,0.015151515151515152,0.12121212121212122
zeppelin-0.7.0(0.6.2).csv,0.07042253521126761,0.07042253521126761,0.25767885117341766,0.014084507042253521,0.14084507042253522,0.14814814814814814,0.14814814814814814,0.3620139928982457,0.037037037037037035,0.2962962962962963,0.08571428571428572,0.08571428571428572,0.2840286409986905,0.0,0.17142857142857143,0.1509433962264151,0.1509433962264151,0.3614195524432012,0.05660377358490566,0.24528301886792453,0.078125,0.078125,0.27048970875004197,0.015625,0.15625
"zeppelin-0.7.0(0.6.2,0.6.1).csv",0.0,0.0,0.0,0.0,0.0,0.11538461538461539,0.11538461538461539,0.32581259360842113,0.0,0.23076923076923078,0.0625,0.0625,0.24593468841898236,0.0,0.15625,0.10714285714285714,0.10714285714285714,0.31209389196617965,0.03571428571428571,0.19642857142857142,0.04477611940298507,0.04477611940298507,0.2083729044282493,0.0,0.1044776119402985
"zeppelin-0.7.0(0.6.2,0.6.1,0.6.0).csv",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09375,0.09375,0.29614458108029906,0.0,0.1875,0.057692307692307696,0.057692307692307696,0.2354354778987094,0.0,0.1346153846153846,0.0,0.0,0.0,0.0,0.0
"zeppelin-0.7.0(0.6.2,0.6.1,0.6.0,0.5.6).csv",0.014285714285714285,0.014285714285714285,0.11952286093343938,0.0,0.04285714285714286,0.043478260869565216,0.043478260869565216,0.2085144140570748,0.0,0.13043478260869565,0.0625,0.0625,0.24593468841898236,0.0,0.15625,0.0392156862745098,0.0392156862745098,0.19603921176392136,0.0,0.09803921568627451,0.014705882352941176,0.014705882352941176,0.12126781251816653,0.0,0.04411764705882353
"zeppelin-0.7.0(0.6.2,0.6.1,0.6.0,0.5.6,0.5.5).csv",0.028985507246376812,0.028985507246376812,0.16899482177531736,0.0,0.07246376811594203,0.043478260869565216,0.043478260869565216,0.2085144140570748,0.0,0.13043478260869565,0.15151515151515152,0.15151515151515152,0.36410954062720957,0.030303030303030304,0.2727272727272727,0.1320754716981132,0.1320754716981132,0.34181280577895967,0.05660377358490566,0.22641509433962265,0.04411764705882353,0.04411764705882353,0.20688330616678674,0.0,0.08823529411764706
"zeppelin-0.7.0(0.6.2,0.6.1,0.6.0,0.5.6,0.5.5,0.5.0).csv",0.043478260869565216,0.043478260869565216,0.20542514084466046,0.0,0.0957940439120362,0.08333333333333333,0.08333333333333333,0.28232985128663995,0.0,0.16666666666666666,0.09090909090909091,0.09090909090909091,0.2919371040605711,0.0,0.18181818181818182,0.09615384615384616,0.09615384615384616,0.2976782961926058,0.019230769230769232,0.17307692307692307,0.0,0.0,0.0,0.0,0.0
zeppelin-0.7.1(0.7.0).csv,0.12727272727272726,0.12727272727272726,0.33634998607300876,0.03636363636363636,0.21818181818181817,0.18181818181818182,0.18181818181818182,0.3947710169758613,0.0,0.3181818181818182,0.06666666666666667,0.06666666666666667,0.2537081317024625,0.0,0.16666666666666666,0.12244897959183673,0.12244897959183673,0.3312006605534179,0.04081632653061224,0.20408163265306123,0.03333333333333333,0.03333333333333333,0.18102033471939247,0.0,0.08333333333333333
"zeppelin-0.7.1(0.7.0,0.6.2).csv",0.047619047619047616,0.047619047619047616,0.2146693953705459,0.0,0.09523809523809523,0.22727272727272727,0.22727272727272727,0.42893202722888846,0.045454545454545456,0.4090909090909091,0.21212121212121213,0.21212121212121213,0.41514875026728054,0.06060606060606061,0.3333333333333333,0.10204081632653061,0.10204081632653061,0.3058388709205983,0.02040816326530612,0.1836734693877551,0.03333333333333333,0.03333333333333333,0.18102033471939247,0.0,0.08333333333333333
"zeppelin-0.7.1(0.7.0,0.6.2,0.6.1).csv",0.06153846153846154,0.06153846153846154,0.2421855614066333,0.015384615384615385,0.12307692307692308,0.17391304347826086,0.17391304347826086,0.3875533878815898,0.0,0.30434782608695654,0.06896551724137931,0.06896551724137931,0.25788071477756375,0.0,0.1724137931034483,0.08,0.08,0.27404751561786966,0.02,0.16,0.06349206349206349,0.06349206349206349,0.24580452980260503,0.015873015873015872,0.12698412698412698
"zeppelin-0.7.1(0.7.0,0.6.2,0.6.1,0.6.0).csv",0.031746031746031744,0.031746031746031744,0.1767314317713022,0.0,0.07936507936507936,0.17391304347826086,0.17391304347826086,0.3875533878815898,0.0,0.30434782608695654,0.1,0.1,0.30512857662936466,0.0,0.2,0.0625,0.0625,0.24462302739504083,0.0,0.125,0.06557377049180328,0.06557377049180328,0.24958982745138694,0.009685371725151036,0.13114754098360656
"zeppelin-0.7.1(0.7.0,0.6.2,0.6.1,0.6.0,0.5.6).csv",0.08064516129032258,0.08064516129032258,0.2745122110081744,0.016129032258064516,0.16129032258064516,0.13043478260869565,0.13043478260869565,0.34435022157509093,0.0,0.2608695652173913,0.03333333333333333,0.03333333333333333,0.18257418583505533,0.0,0.1,0.043478260869565216,0.043478260869565216,0.2061845709423622,0.0,0.10869565217391304,0.09836065573770492,0.09836065573770492,0.3002730997379378,0.03278688524590164,0.18032786885245902
"zeppelin-0.7.1(0.7.0,0.6.2,0.6.1,0.6.0,0.5.6,0.5.5).csv",0.05084745762711865,0.05084745762711865,0.2215718777717221,0.0,0.11864406779661017,0.047619047619047616,0.047619047619047616,0.21821789023599242,0.0,0.14285714285714285,0.034482758620689655,0.034482758620689655,0.18569533817705192,0.0,0.10344827586206896,0.02127659574468085,0.02127659574468085,0.14586499149789456,0.0,0.06382978723404255,0.03333333333333333,0.03333333333333333,0.18102033471939247,0.0,0.08333333333333333
"zeppelin-0.7.1(0.7.0,0.6.2,0.6.1,0.6.0,0.5.6,0.5.5,0.5.0).csv",0.04918032786885246,0.04918032786885246,0.21803894974650143,0.0,0.09836065573770492,0.05,0.05,0.22360679774997894,0.0,0.15,0.034482758620689655,0.034482758620689655,0.18569533817705192,0.0,0.10344827586206896,0.045454545454545456,0.045454545454545456,0.21070705494148548,0.0,0.11363636363636363,0.01694915254237288,0.01694915254237288,0.13018891098082389,0.0,0.05084745762711865
zeppelin-0.7.2(0.7.1).csv,0.16,0.16,0.3703280399090205,0.06,0.26,0.1111111111111111,0.1111111111111111,0.3233808333817773,0.0,0.2777777777777778,0.17857142857142858,0.17857142857142858,0.39002102778747977,0.03571428571428571,0.2857142857142857,0.0975609756097561,0.0975609756097561,0.30040622902833486,0.024390243902439025,0.17073170731707318,0.0,0.0,0.0,0.0,0.0
"zeppelin-0.7.2(0.7.1,0.7.0).csv",0.09090909090909091,0.09090909090909091,0.29080336345115265,0.022727272727272728,0.1590909090909091,0.16666666666666666,0.16666666666666666,0.3834824944236852,0.0,0.3333333333333333,0.10714285714285714,0.10714285714285714,0.314970394174356,0.0,0.21428571428571427,0.11363636363636363,0.11363636363636363,0.3210382206405504,0.022727272727272728,0.20454545454545456,0.037037037037037035,0.037037037037037035,0.19062587709298623,0.0,0.09259259259259259
"zeppelin-0.7.2(0.7.1,0.7.0,0.6.2).csv",0.14,0.14,0.35050983275386555,0.06,0.24,0.1111111111111111,0.1111111111111111,0.3233808333817773,0.0,0.2777777777777778,0.07142857142857142,0.07142857142857142,0.262265264156481,0.0,0.14285714285714285,0.045454545454545456,0.045454545454545456,0.21070705494148548,0.0,0.11363636363636363,0.018518518518518517,0.018518518518518517,0.13608276348795434,0.0,0.05555555555555555
"zeppelin-0.7.2(0.7.1,0.7.0,0.6.2,0.6.1).csv",0.038461538461538464,0.038461538461538464,0.19418390934515434,0.0,0.09615384615384616,0.10526315789473684,0.10526315789473684,0.3153017676423058,0.0,0.2631578947368421,0.10344827586206896,0.10344827586206896,0.30993404669460345,0.0,0.20689655172413793,0.046511627906976744,0.046511627906976744,0.21308263231644636,0.0,0.11627906976744186,0.0,0.0,0.0,0.0,0.0
"zeppelin-0.7.2(0.7.1,0.7.0,0.6.2,0.6.1,0.6.0).csv",0.09090909090909091,0.09090909090909091,0.29012942659282964,0.01818181818181818,0.18181818181818182,0.19047619047619047,0.19047619047619047,0.40237390808147827,0.0,0.3333333333333333,0.13333333333333333,0.13333333333333333,0.34574590364176044,0.03333333333333333,0.23333333333333334,0.13333333333333333,0.13333333333333333,0.34377582547616437,0.044444444444444446,0.2222222222222222,0.05357142857142857,0.05357142857142857,0.227207782928703,0.0,0.10714285714285714
"zeppelin-0.7.2(0.7.1,0.7.0,0.6.2,0.6.1,0.6.0,0.5.6).csv",0.07407407407407407,0.07407407407407407,0.26435052857271474,0.018518518518518517,0.14814814814814814,0.10526315789473684,0.10526315789473684,0.3153017676423058,0.0,0.2631578947368421,0.14285714285714285,0.14285714285714285,0.3563483225498992,0.027086674951135363,0.25,0.13043478260869565,0.13043478260869565,0.34050261230349954,0.043478260869565216,0.2391304347826087,0.03636363636363636,0.03636363636363636,0.18891859540615824,0.0,0.09090909090909091
"zeppelin-0.7.2(0.7.1,0.7.0,0.6.2,0.6.1,0.6.0,0.5.6,0.5.5).csv",0.07547169811320754,0.07547169811320754,0.26667876121581074,0.018867924528301886,0.1509433962264151,0.15,0.15,0.36634754853252327,0.0,0.3,0.14814814814814814,0.14814814814814814,0.3620139928982457,0.037037037037037035,0.2962962962962963,0.13333333333333333,0.13333333333333333,0.34377582547616437,0.044444444444444446,0.2222222222222222,0.07142857142857142,0.07142857142857142,0.259870097418821,0.0,0.14285714285714285
"zeppelin-0.7.2(0.7.1,0.7.0,0.6.2,0.6.1,0.6.0,0.5.6,0.5.5,0.5.0).csv",0.0,0.0,0.0,0.0,0.0,0.15,0.15,0.36634754853252327,0.0,0.3,0.07692307692307693,0.07692307692307693,0.271746488194703,0.0,0.19230769230769232,0.047619047619047616,0.047619047619047616,0.21554026870452117,0.0,0.11904761904761904,0.037037037037037035,0.037037037037037035,0.19062587709298623,0.0,0.09259259259259259
zeppelin-0.7.3(0.7.2).csv,0.19230769230769232,0.19230769230769232,0.3979585917202717,0.07692307692307693,0.28846153846153844,0.2727272727272727,0.2727272727272727,0.4558423058385519,0.09090909090909091,0.45454545454545453,0.26666666666666666,0.26666666666666666,0.44977644510880355,0.1,0.43333333333333335,0.20833333333333334,0.20833333333333334,0.4104140790860576,0.10416666666666667,0.3125,0.21052631578947367,0.21052631578947367,0.41130637283031135,0.10526315789473684,0.3157894736842105
"zeppelin-0.7.3(0.7.2,0.7.1).csv",0.14285714285714285,0.14285714285714285,0.3541688016605732,0.047619047619047616,0.23809523809523808,0.34615384615384615,0.34615384615384615,0.4851645240375839,0.13119298305523988,0.5,0.21212121212121213,0.21212121212121213,0.41514875026728054,0.06060606060606061,0.3333333333333333,0.06666666666666667,0.06666666666666667,0.2522624895547565,0.0,0.15555555555555556,0.05555555555555555,0.05555555555555555,0.23121228232266408,0.0,0.12962962962962962
"zeppelin-0.7.3(0.7.2,0.7.1,0.7.0).csv",0.11627906976744186,0.11627906976744186,0.32435300622428814,0.023255813953488372,0.20930232558139536,0.13636363636363635,0.13636363636363635,0.3512500866571044,0.0,0.2727272727272727,0.13793103448275862,0.13793103448275862,0.3509312031717982,0.0,0.2413793103448276,0.0,0.0,0.0,0.0,0.0,0.018867924528301886,0.018867924528301886,0.137360563948689,0.0,0.05660377358490566
"zeppelin-0.7.3(0.7.2,0.7.1,0.7.0,0.6.2).csv",0.022222222222222223,0.022222222222222223,0.14907119849998599,0.0,0.06666666666666667,0.22727272727272727,0.22727272727272727,0.42893202722888846,0.045454545454545456,0.4090909090909091,0.12903225806451613,0.12903225806451613,0.3407771005482388,0.03225806451612903,0.25806451612903225,0.045454545454545456,0.045454545454545456,0.21070705494148548,0.0,0.11363636363636363,0.01818181818181818,0.01818181818181818,0.13483997249264842,0.0,0.05454545454545454
"zeppelin-0.7.3(0.7.2,0.7.1,0.7.0,0.6.2,0.6.1).csv",0.1568627450980392,0.1568627450980392,0.3672900227127246,0.058823529411764705,0.2549019607843137,0.34615384615384615,0.34615384615384615,0.4851645240375839,0.13119298305523988,0.5,0.125,0.125,0.3360107525161235,0.0,0.25,0.14893617021276595,0.14893617021276595,0.3598745798587225,0.0425531914893617,0.23404255319148937,0.01818181818181818,0.01818181818181818,0.13483997249264842,0.0,0.05454545454545454
"zeppelin-0.7.3(0.7.2,0.7.1,0.7.0,0.6.2,0.6.1,0.6.0).csv",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06896551724137931,0.06896551724137931,0.25788071477756375,0.0,0.1724137931034483,0.022727272727272728,0.022727272727272728,0.15075567228888181,0.0,0.06818181818181818,0.0,0.0,0.0,0.0,0.0
"zeppelin-0.7.3(0.7.2,0.7.1,0.7.0,0.6.2,0.6.1,0.6.0,0.5.6).csv",0.058823529411764705,0.058823529411764705,0.23763541031440183,0.0,0.11764705882352941,0.14285714285714285,0.14285714285714285,0.35856858280031806,0.0,0.2857142857142857,0.1,0.1,0.30512857662936466,0.0,0.2,0.022727272727272728,0.022727272727272728,0.15075567228888181,0.0,0.06818181818181818,0.037037037037037035,0.037037037037037035,0.19062587709298623,0.0,0.09259259259259259
"zeppelin-0.7.3(0.7.2,0.7.1,0.7.0,0.6.2,0.6.1,0.6.0,0.5.6,0.5.5).csv",0.06,0.06,0.23989793748209523,0.0,0.12,0.14285714285714285,0.14285714285714285,0.35856858280031806,0.0,0.2857142857142857,0.16666666666666666,0.16666666666666666,0.3790490217894517,0.03333333333333333,0.3,0.2,0.2,0.4045199174779453,0.08888888888888889,0.3333333333333333,0.125,0.125,0.3337119062359573,0.03571428571428571,0.21428571428571427
"zeppelin-0.7.3(0.7.2,0.7.1,0.7.0,0.6.2,0.6.1,0.6.0,0.5.6,0.5.5,0.5.0).csv",0.06,0.06,0.23989793748209523,0.0,0.12,0.18181818181818182,0.18181818181818182,0.3947710169758613,0.0,0.3181818181818182,0.16666666666666666,0.16666666666666666,0.3790490217894517,0.03333333333333333,0.3,0.17777777777777778,0.17777777777777778,0.38664576746028073,0.06666666666666667,0.28888888888888886,0.12280701754385964,0.12280701754385964,0.33113308926626095,0.03508771929824561,0.21052631578947367
shiro-1.2.0(1.1.0).csv,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
shiro-1.2.1(1.2.0).csv,0.0,0.0,0.0,0.0,0.0,0.07142857142857142,0.07142857142857142,0.26726124191242434,0.0,0.21428571428571427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.038461538461538464,0.038461538461538464,0.19611613513818402,0.0,0.11538461538461539
"shiro-1.2.1(1.2.0,1.1.0).csv",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
shiro-1.2.2(1.2.1).csv,0.0,0.0,0.0,0.0,0.0,0.125,0.125,0.3535533905932738,0.0,0.375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0625,0.0625,0.25,0.0,0.1875
"shiro-1.2.2(1.2.1,1.2.0).csv",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"shiro-1.2.2(1.2.1,1.2.0,1.1.0).csv",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
shiro-1.2.3(1.2.2).csv,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"shiro-1.2.3(1.2.2,1.2.1).csv",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"shiro-1.2.3(1.2.2,1.2.1,1.2.0).csv",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"shiro-1.2.3(1.2.2,1.2.1,1.2.0,1.1.0).csv",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
shiro-1.2.4(1.2.3).csv,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"shiro-1.2.4(1.2.3,1.2.2).csv",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"shiro-1.2.4(1.2.3,1.2.2,1.2.1).csv",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"shiro-1.2.4(1.2.3,1.2.2,1.2.1,1.2.0).csv",0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.3779644730092273,0.0,0.2857142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"shiro-1.2.4(1.2.3,1.2.2,1.2.1,1.2.0,1.1.0).csv",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
shiro-1.2.5(1.2.4).csv,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.3779644730092273,0.0,0.2857142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"shiro-1.2.5(1.2.4,1.2.3).csv",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"shiro-1.2.5(1.2.4,1.2.3,1.2.2).csv",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"shiro-1.2.5(1.2.4,1.2.3,1.2.2,1.2.1).csv",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"shiro-1.2.5(1.2.4,1.2.3,1.2.2,1.2.1,1.2.0).csv",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"shiro-1.2.5(1.2.4,1.2.3,1.2.2,1.2.1,1.2.0,1.1.0).csv",0.1111111111111111,0.1111111111111111,0.3333333333333333,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
shiro-1.2.6(1.2.5).csv,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.3779644730092273,0.0,0.2857142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"shiro-1.2.6(1.2.5,1.2.4).csv",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
