fileName,accuracy,precision,recall,F1,AUC,ER,RI,AP,RR,Popt,ACC
groovy-1.5.7.csv,0.900680272108843,0.211111111111111,0.9047619047619051,0.342342342342342,0.925236761371215,0.864661654135338,6.388888888888889,0.5933427998912719,1.0,0.6930377468051501,0.33333333333333304
groovy-1.6.BETA1.csv,0.84625,0.253968253968254,0.524590163934426,0.342245989304813,0.797133920450764,0.699765625,2.33073119958366,0.364346297785211,1.0,0.42845223626545204,0.114754098360656
groovy-1.6.BETA2.csv,0.870220162224797,0.290909090909091,0.484848484848485,0.36363636363636404,0.7753127257518729,0.7371089223638471,2.8038567493112896,0.333093707814782,1.0,0.409990362009288,0.106060606060606
hbase-0.94.0.csv,0.7029608404966571,0.39514348785872,0.828703703703704,0.535127055306428,0.8130543299015022,0.47790174641033395,0.9153482953151829,0.558292101885578,1.0,0.319012322710735,0.0185185185185185
hbase-0.95.0.csv,0.68389662027833,0.402061855670103,0.6446280991735539,0.495238095238095,0.6864275789787451,0.40169240964469605,0.6713811024963791,0.43660234704429607,1.0,0.170354339147612,0.008264462809917359
hbase-0.95.2.csv,0.7295226870948729,0.450980392156863,0.758883248730964,0.565752128666036,0.797314670167633,0.48517844790038706,0.9424206230715642,0.528734720693651,1.0,0.208893367831227,0.0228426395939086
hive-0.9.0.csv,0.858267716535433,0.581395348837209,0.581395348837209,0.581395348837209,0.8665248539623059,0.708818897637795,2.4342888047593303,0.622973099832379,1.0,0.286777246573787,0.00465116279069767
hive-0.10.0.csv,0.8527918781725891,0.37174721189591103,0.746268656716418,0.496277915632754,0.879919678714859,0.738607686729514,2.8256672030183703,0.49136993167702603,0.5,0.31800857459652004,0.0
hive-0.12.0.csv,0.726680244399185,0.160116448326055,0.53921568627451,0.24691358024691396,0.719046436877728,0.48102943899277895,0.9268915717669891,0.202659410854447,0.33333333333333304,0.285389917711955,0.0
jruby-1.1.0.csv,0.8066759388038941,0.3645833333333329,0.8045977011494251,0.50179211469534,0.893514476938746,0.6681104708921121,2.01305076628352,0.6615327082119411,1.0,0.47321942246162707,0.149425287356322
jruby-1.4.0.csv,0.8300104931794331,0.512315270935961,0.622754491017964,0.562162162162162,0.855068488976246,0.65795261925902,1.9235715760596999,0.606755312225455,1.0,0.324858582716399,0.0718562874251497
jruby-1.5.0.csv,0.833333333333333,0.266949152542373,0.84,0.40514469453376206,0.924109500805153,0.7468897468897471,2.95084745762712,0.530627358105984,1.0,0.5065668778400451,0.18666666666666698
jruby-1.7.0.preview1.csv,0.7849740932642489,0.16710875331565,0.7777777777777779,0.275109170305677,0.8720918457760559,0.686065877128053,2.1853816681402902,0.346323931687682,1.0,0.494727985048521,0.185185185185185
lucene-2.3.0.csv,0.7805800756620429,0.5285714285714289,0.596774193548387,0.5606060606060611,0.796930080955165,0.556252343137589,1.25353302611367,0.571672375502047,0.5,0.44877585535250997,0.129032258064516
lucene-2.9.0.csv,0.7221385542168671,0.35990888382687897,0.642276422764228,0.46131386861313894,0.77642652119682,0.48531149916120203,0.942922754967869,0.4511429826356889,0.5,0.445199377548759,0.150406504065041
lucene-3.0.0.csv,0.645881447267129,0.214285714285714,0.790540540540541,0.33717579250720503,0.775747293775096,0.46830895560687696,0.880791505791506,0.27822964281043,0.33333333333333304,0.46721886410801,0.101351351351351
lucene-3.1.0.csv,0.74468085106383,0.141414141414141,0.6930693069306929,0.23489932885906,0.776584305314804,0.600103983362662,1.5006500650064998,0.283491294559572,0.5,0.552518210204306,0.277227722772277
wicket-1.3.0.beta1.csv,0.805315203955501,0.21558441558441602,0.864583333333333,0.34511434511434497,0.892349704336399,0.724782938925045,2.63349567099567,0.454351354154178,1.0,0.59049966015515,0.239583333333333
wicket-1.3.0.beta2.csv,0.8010532475131659,0.176767676767677,0.833333333333333,0.29166666666666696,0.89447619047619,0.721942656524283,2.59638047138047,0.437144199548181,1.0,0.614844244070591,0.23809523809523803
wicket-1.5.3.0.csv,0.8785992217898829,0.172955974842767,0.528846153846154,0.260663507109005,0.8267203194210491,0.766027591085957,3.27400822447992,0.21097132189636603,1.0,0.531100736024809,0.17307692307692302
