fileName,accuracy,precision,recall,F1,AUC,ER,RI,AP,RR,Popt,ACC
groovy-1.6.BETA2.csv,0.88180764774044,0.3,0.409090909090909,0.34615384615384603,0.8077924793734079,0.7450753186558521,2.92272727272727,0.334138261092823,1.0,0.434490611189378,0.15151515151515196
hive-0.9.0.csv,0.8448818897637801,0.558441558441558,0.4,0.4661246612466121,0.838395238620082,0.6968503937007869,2.2987012987013,0.5425958133069241,1.0,0.3552122054582489,0.176744186046512
hive-0.10.0.csv,0.8861493836113129,0.4422110552763821,0.656716417910448,0.5285285285285279,0.8975334172510941,0.780259081020502,3.55081377034426,0.569536062940898,1.0,0.5248372240679521,0.373134328358209
hive-0.12.0.csv,0.771894093686354,0.206270627062706,0.6127450980392161,0.308641975308642,0.786877945314065,0.597151934826884,1.4823254384262,0.253239914729731,1.0,0.500526515776294,0.21078431372549
hbase-0.95.0.csv,0.7210072895957591,0.4403292181069961,0.589531680440771,0.504122497055359,0.7003471170534471,0.453689080470448,0.8304594769241229,0.486377216438815,1.0,0.441407584230621,0.245179063360882
hbase-0.95.2.csv,0.7371832645845608,0.458860759493671,0.7360406091370558,0.565302144249513,0.8101111842643491,0.4940198727978379,0.976362205230354,0.598284353878782,1.0,0.522175642685965,0.243654822335025
hbase-0.94.0.csv,0.7086914995224449,0.399548532731377,0.819444444444444,0.537177541729894,0.8297399384944509,0.483657908795105,0.936700526711813,0.606969241869287,1.0,0.566488233584379,0.199074074074074
derby-10.5.1.1.csv,0.860493327941771,0.532608695652174,0.40495867768595,0.460093896713615,0.82194064731764,0.724403145811499,2.6284884417295498,0.478082618966223,1.0,0.479192007333418,0.18732782369146
derby-10.3.1.4.csv,0.826882845188284,0.6715481171548121,0.648484848484848,0.659815005138746,0.8510482382042021,0.614485981308411,1.59393939393939,0.679225606384652,1.0,0.477354956571157,0.15757575757575798
derby-10.2.1.6.csv,0.7976523197316941,0.6614785992217901,0.643939393939394,0.652591170825336,0.8476557806454709,0.553822378588104,1.24125987501474,0.726525735349793,1.0,0.460411697716104,0.145833333333333
activemq-5.1.0.csv,0.950236966824645,0.6219512195121949,0.490384615384615,0.548387096774194,0.926342754467754,0.900938574481925,9.094746716697939,0.5530685730460629,1.0,0.733112810536739,0.384615384615385
activemq-5.8.0.csv,0.916642207220429,0.31818181818181795,0.343137254901961,0.330188679245283,0.810421296211272,0.8118160090569828,4.31394830659536,0.298195542055672,1.0,0.5569627878269731,0.245098039215686
activemq-5.3.0.csv,0.930814747382795,0.660194174757282,0.367567567567568,0.472222222222222,0.88908978561066,0.872453077726311,6.840251902387822,0.5550231658799749,1.0,0.6570635659773111,0.302702702702703
activemq-5.2.0.csv,0.9609728506787328,0.7826086956521741,0.5,0.610169491525424,0.9285893574297192,0.921945701357466,11.8115942028986,0.653405417141249,1.0,0.7340809871329191,0.453703703703704
activemq-5.0.0.csv,0.872804360993337,0.468503937007874,0.61340206185567,0.53125,0.827399189126082,0.749191984486102,2.98711340206186,0.5451027178017971,1.0,0.596534573176186,0.247422680412371
