fileName,(c)TP_difference_percent,(c)mean,(c)sd,(c)LL,(c)UL,(20%SLOC)TP_difference_percent,(20%SLOC)mean,(20%SLOC)sd,(20%SLOC)LL,(20%SLOC)UL,(10%)TP_difference_percent,(10%)mean,(10%)sd,(10%)LL,(10%)UL,(20%)TP_difference_percent,(20%)mean,(20%)sd,(20%)LL,(20%)UL,(30%)TP_difference_percent,(30%)mean,(30%)sd,(30%)LL,(30%)UL
"camel-2.10.0(2.9.0,1.4.0).csv",0.14383561643835616,0.14383561643835616,0.3521309714687823,0.08904109589041095,0.19863013698630136,0.15079365079365079,0.15079365079365079,0.35927616825969005,0.0827991902377418,0.20634920634920634,0.10897435897435898,0.10897435897435898,0.3126106090437163,0.057692307692307696,0.15384615384615385,0.12690355329949238,0.12690355329949238,0.3337129645239921,0.08121827411167512,0.17258883248730963,0.05238095238095238,0.05238095238095238,0.22332641294032363,0.02857142857142857,0.08571428571428572
camel-2.11.0(2.10.0).csv,0.3595505617977528,0.3595505617977528,0.48258750999255795,0.25842696629213485,0.449438202247191,0.41975308641975306,0.41975308641975306,0.4965933328908121,0.30864197530864196,0.5185185185185185,0.3157894736842105,0.3157894736842105,0.4672954756790886,0.22105263157894736,0.4,0.18018018018018017,0.18018018018018017,0.38608049556815105,0.10810810810810811,0.25225225225225223,0.09322033898305085,0.09322033898305085,0.2919808018391262,0.0423728813559322,0.1440677966101695
"camel-2.11.0(2.10.0,2.9.0).csv",0.4,0.4,0.492365963917331,0.2910368792144697,0.48,0.42528735632183906,0.42528735632183906,0.4972525423613138,0.3103448275862069,0.5172413793103449,0.3148148148148148,0.3148148148148148,0.46660732451654535,0.2222222222222222,0.39814814814814814,0.19827586206896552,0.19827586206896552,0.4004308024942722,0.12931034482758622,0.25862068965517243,0.10084033613445378,0.10084033613445378,0.3023904195189312,0.04201680672268908,0.15447762865286077
"camel-2.11.0(2.10.0,2.9.0,1.4.0).csv",0.3048780487804878,0.3048780487804878,0.46318874349965344,0.2073170731707317,0.3902439024390244,0.30864197530864196,0.30864197530864196,0.4648111258522642,0.19753086419753085,0.4074074074074074,0.23232323232323232,0.23232323232323232,0.4244632343465031,0.15151515151515152,0.31313131313131315,0.12389380530973451,0.12389380530973451,0.3309278989995906,0.06687038792942818,0.18584070796460178,0.1,0.1,0.3012578671520603,0.05,0.15
derby-10.3.1.4(10.2.1.6).csv,0.27058823529411763,0.27058823529411763,0.44690031098129945,0.16470588235294117,0.36470588235294116,0.30612244897959184,0.30612244897959184,0.46565731465733207,0.1836734693877551,0.42857142857142855,0.3333333333333333,0.3333333333333333,0.4750168687962836,0.21212121212121213,0.4393939393939394,0.25806451612903225,0.25806451612903225,0.4399413450640598,0.16129032258064516,0.34408602150537637,0.13274336283185842,0.13274336283185842,0.34080851291872993,0.07079646017699115,0.19469026548672566
derby-10.5.1.1(10.3.1.4).csv,0.4696969696969697,0.4696969696969697,0.5029053120754968,0.3484848484848485,0.5757575757575758,0.42424242424242425,0.42424242424242425,0.49801470662887853,0.2878787878787879,0.5303030303030303,0.2441860465116279,0.2441860465116279,0.4321232534311833,0.13953488372093023,0.32558139534883723,0.18181818181818182,0.18181818181818182,0.3874598098558668,0.1,0.24545454545454545,0.12698412698412698,0.12698412698412698,0.33428435761493785,0.07142857142857142,0.18253968253968253
"derby-10.5.1.1(10.3.1.4,10.2.1.6).csv",0.4,0.4,0.4937104414532876,0.2703614022918734,0.5076923076923077,0.3870967741935484,0.3870967741935484,0.4910623715744353,0.27419354838709675,0.5,0.42391304347826086,0.42391304347826086,0.4968847048741671,0.3146565419386807,0.5217391304347826,0.21551724137931033,0.21551724137931033,0.41296456280767313,0.1385414615041251,0.28448275862068967,0.15384615384615385,0.15384615384615385,0.3621969668765184,0.09230769230769231,0.2153846153846154
groovy-1.6.BETA1(1.5.7).csv,0.05405405405405406,0.05405405405405406,0.22766786020951793,0.013513513513513514,0.10810810810810811,0.42105263157894735,0.42105263157894735,0.5072572735017881,0.15789473684210525,0.631578947368421,0.17647058823529413,0.17647058823529413,0.38405442985621985,0.08823529411764706,0.25,0.05128205128205128,0.05128205128205128,0.22200011100008332,0.01282051282051282,0.10256410256410256,0.12790697674418605,0.12790697674418605,0.33594508052243144,0.05813953488372093,0.19767441860465115
groovy-1.6.BETA2(1.6.BETA1).csv,0.2112676056338028,0.2112676056338028,0.4111132258965189,0.11267605633802817,0.29577464788732394,0.375,0.375,0.5,0.125,0.5625,0.3442622950819672,0.3442622950819672,0.47907013758040845,0.22950819672131148,0.4426229508196721,0.12658227848101267,0.12658227848101267,0.33462909461667056,0.05063291139240506,0.189873417721519,0.047619047619047616,0.047619047619047616,0.21423789866216117,0.011904761904761904,0.09523809523809523
"groovy-1.6.BETA2(1.6.BETA1,1.5.7).csv",0.0963855421686747,0.0963855421686747,0.29691330061333543,0.03614457831325301,0.1566265060240964,0.47619047619047616,0.47619047619047616,0.511766315719159,0.23809523809523808,0.6666666666666666,0.10810810810810811,0.10810810810810811,0.3126364937009626,0.04054054054054054,0.17567567567567569,0.024096385542168676,0.024096385542168676,0.15428067663158054,0.0,0.060240963855421686,0.011494252873563218,0.011494252873563218,0.10721125348377944,0.0,0.034482758620689655
hbase-0.95.0(0.94.0).csv,0.1951219512195122,0.1951219512195122,0.4012176588288427,0.07317073170731707,0.2926829268292683,0.20689655172413793,0.20689655172413793,0.4122508203948855,0.06896551724137931,0.3448275862068966,0.14634146341463414,0.14634146341463414,0.3578390427102734,0.04878048780487805,0.24390243902439024,0.0392156862745098,0.0392156862745098,0.19603921176392136,0.0,0.09803921568627451,0.08196721311475409,0.08196721311475409,0.2765912728927598,0.01639344262295082,0.14754098360655737
hbase-0.95.2(0.95.0).csv,0.09210526315789473,0.09210526315789473,0.29109593282157536,0.02631578947368421,0.15789473684210525,0.09090909090909091,0.09090909090909091,0.28936492084609683,0.025974025974025976,0.15584415584415584,0.08333333333333333,0.08333333333333333,0.27832496965309156,0.027777777777777776,0.1527777777777778,0.06329113924050633,0.06329113924050633,0.24504171031127578,0.012658227848101266,0.12236357939139765,0.03614457831325301,0.03614457831325301,0.1877844595072818,0.0,0.07228915662650602
"hbase-0.95.2(0.95.0,0.94.0).csv",0.1643835616438356,0.1643835616438356,0.3731881648614999,0.0821917808219178,0.2465753424657534,0.2571428571428571,0.2571428571428571,0.44021451574860215,0.15714285714285714,0.35714285714285715,0.1780821917808219,0.1780821917808219,0.3852295763360055,0.0958904109589041,0.2602739726027397,0.025,0.025,0.15710997518871123,0.0,0.0625,0.047619047619047616,0.047619047619047616,0.21423789866216117,0.011904761904761904,0.09523809523809523
hive-0.10.0(0.9.0).csv,0.2857142857142857,0.2857142857142857,0.46004370622823615,0.10714285714285714,0.42857142857142855,0.7857142857142857,0.7857142857142857,0.4258153136263201,0.35714285714285715,0.9285714285714286,0.21739130434782608,0.21739130434782608,0.4217411678366499,0.043478260869565216,0.34782608695652173,0.1724137931034483,0.1724137931034483,0.3844258722192447,0.034482758620689655,0.3103448275862069,0.0,0.0,0.0,0.0,0.0
hive-0.12.0(0.10.0).csv,0.29411764705882354,0.29411764705882354,0.46966821831386213,0.058823529411764705,0.47058823529411764,1.0,1.0,0.0,1.0,1.0,0.2631578947368421,0.2631578947368421,0.4524139283588641,0.05263157894736842,0.42105263157894735,0.34615384615384615,0.34615384615384615,0.4851645240375839,0.13119298305523988,0.5,0.16666666666666666,0.16666666666666666,0.3790490217894517,0.03333333333333333,0.3
"hive-0.12.0(0.10.0,0.9.0).csv",0.2631578947368421,0.2631578947368421,0.4524139283588641,0.05263157894736842,0.42105263157894735,0.8333333333333334,0.8333333333333334,0.408248290463863,0.0,1.0,0.3157894736842105,0.3157894736842105,0.4775669329409193,0.10526315789473684,0.47368421052631576,0.2222222222222222,0.2222222222222222,0.42365927286816174,0.07407407407407407,0.37037037037037035,0.0967741935483871,0.0967741935483871,0.3005371535187643,0.0,0.1935483870967742
jruby-1.4.0(1.1.0).csv,0.2831858407079646,0.2831858407079646,0.45255280963884226,0.20353982300884957,0.36283185840707965,0.5333333333333333,0.5333333333333333,0.5074162634049248,0.3,0.6666666666666666,0.3283582089552239,0.3283582089552239,0.4731602234073838,0.19402985074626866,0.43283582089552236,0.30701754385964913,0.30701754385964913,0.463293194165731,0.21929824561403508,0.38596491228070173,0.21481481481481482,0.21481481481481482,0.4122234067739437,0.14814814814814814,0.2814814814814815
jruby-1.5.0(1.4.0).csv,0.17177914110429449,0.17177914110429449,0.37835074237217864,0.1165644171779141,0.2331288343558282,0.4146341463414634,0.4146341463414634,0.49877899695644573,0.2220265748812439,0.5365853658536586,0.2903225806451613,0.2903225806451613,0.4563714439036027,0.1964094256386361,0.3763440860215054,0.1388888888888889,0.1388888888888889,0.34703763547361893,0.08333333333333333,0.19444444444444445,0.11827956989247312,0.11827956989247312,0.32381050065912204,0.07076309334492893,0.16666666666666666
"jruby-1.5.0(1.4.0,1.1.0).csv",0.12837837837837837,0.12837837837837837,0.33564650593189743,0.07432432432432433,0.18243243243243243,0.3225806451612903,0.3225806451612903,0.4751909633114914,0.16129032258064516,0.4838709677419355,0.23157894736842105,0.23157894736842105,0.42407926745360525,0.14736842105263157,0.3157894736842105,0.09352517985611511,0.09352517985611511,0.2922200464047611,0.04316546762589928,0.14388489208633093,0.08287292817679558,0.08287292817679558,0.2764547991720655,0.049723756906077346,0.1270718232044199
jruby-1.7.0.preview1(1.5.0).csv,0.2033898305084746,0.2033898305084746,0.4042365820341745,0.1271186440677966,0.2711864406779661,0.6,0.6,0.4970501217477084,0.4,0.7142857142857143,0.30666666666666664,0.30666666666666664,0.464214923818155,0.2,0.4,0.24770642201834864,0.24770642201834864,0.4336742954054492,0.16896027641352995,0.3211009174311927,0.176,0.176,0.38235264924817336,0.112,0.24
"jruby-1.7.0.preview1(1.5.0,1.4.0).csv",0.14728682170542637,0.14728682170542637,0.35577325982021296,0.08980593967090016,0.20930232558139536,0.4375,0.4375,0.5040161287741853,0.25,0.59375,0.2571428571428571,0.2571428571428571,0.44021451574860215,0.15714285714285714,0.35714285714285715,0.20833333333333334,0.20833333333333334,0.4082482904638629,0.11458333333333333,0.28125,0.17647058823529413,0.17647058823529413,0.38283197233626054,0.1092436974789916,0.24369747899159663
"jruby-1.7.0.preview1(1.5.0,1.4.0,1.1.0).csv",0.19696969696969696,0.19696969696969696,0.39922432308592987,0.12878787878787878,0.25757575757575757,0.2,0.2,0.4082482904638631,0.04,0.36,0.24,0.24,0.4299591432506872,0.14666666666666667,0.3333333333333333,0.23232323232323232,0.23232323232323232,0.4244632343465031,0.15151515151515152,0.31313131313131315,0.24193548387096775,0.24193548387096775,0.4299927725226497,0.16129032258064516,0.3064516129032258
lucene-2.9.0(2.3.0).csv,0.14361702127659576,0.14361702127659576,0.35163742588200053,0.09042553191489362,0.19148936170212766,0.44155844155844154,0.44155844155844154,0.4998290890396146,0.3116883116883117,0.5454545454545454,0.32432432432432434,0.32432432432432434,0.47024485231655755,0.23423423423423423,0.40540540540540543,0.19411764705882353,0.19411764705882353,0.39668834477711207,0.12941176470588237,0.2529411764705882,0.14634146341463414,0.14634146341463414,0.3543134489207023,0.0975609756097561,0.1965754200548031
lucene-3.0.0(2.9.0).csv,0.029069767441860465,0.029069767441860465,0.16849264934060754,0.005813953488372093,0.05813953488372093,0.3076923076923077,0.3076923076923077,0.4637735276929868,0.21153846153846154,0.38461538461538464,0.26548672566371684,0.26548672566371684,0.44355904573614724,0.18584070796460178,0.34513274336283184,0.06060606060606061,0.06060606060606061,0.23933265187961297,0.024242424242424242,0.09696969696969697,0.04,0.04,0.19652147377620705,0.011428571428571429,0.06857142857142857
"lucene-3.0.0(2.9.0,2.3.0).csv",0.04093567251461988,0.04093567251461988,0.19872313421674745,0.011695906432748537,0.07602339181286549,0.22330097087378642,0.22330097087378642,0.41849494187098263,0.13592233009708737,0.30097087378640774,0.2,0.2,0.40183067317995635,0.11818181818181818,0.2727272727272727,0.07142857142857142,0.07142857142857142,0.25830930193512275,0.03571428571428571,0.1130952380952381,0.05649717514124294,0.05649717514124294,0.231534263228562,0.022598870056497175,0.0903954802259887
lucene-3.1.0(3.0.0).csv,0.10695187165775401,0.10695187165775401,0.3098817201238372,0.06417112299465241,0.1443850267379679,0.25757575757575757,0.25757575757575757,0.43896498880041845,0.18181818181818182,0.3297481094351945,0.25190839694656486,0.25190839694656486,0.43577537351222373,0.17557251908396945,0.32061068702290074,0.10869565217391304,0.10869565217391304,0.31210624991791447,0.06521739130434782,0.15217391304347827,0.0684931506849315,0.0684931506849315,0.2531689317044938,0.0365296803652968,0.1004566210045662
"lucene-3.1.0(3.0.0,2.9.0).csv",0.13861386138613863,0.13861386138613863,0.34640162955900605,0.0891089108910891,0.18316831683168316,0.2696629213483146,0.2696629213483146,0.4462990473127607,0.16853932584269662,0.3595505617977528,0.3263157894736842,0.3263157894736842,0.47135172897488636,0.23157894736842105,0.4105263157894737,0.192090395480226,0.192090395480226,0.39506131970579406,0.13559322033898305,0.24293785310734464,0.0639269406392694,0.0639269406392694,0.24518316342822308,0.0319634703196347,0.0958904109589041
"lucene-3.1.0(3.0.0,2.9.0,2.3.0).csv",0.075,0.075,0.2640523018086611,0.04,0.11,0.28865979381443296,0.28865979381443296,0.45549338832097624,0.18556701030927836,0.3711340206185567,0.2692307692307692,0.2692307692307692,0.4457081031558884,0.18269230769230768,0.34615384615384615,0.16091954022988506,0.16091954022988506,0.36851720435413826,0.10919540229885058,0.21264367816091953,0.0639269406392694,0.0639269406392694,0.24518316342822308,0.0319634703196347,0.0958904109589041
wicket-1.3.0.beta2(1.3.0.beta1).csv,0.04779411764705882,0.04779411764705882,0.21372359007418937,0.022058823529411766,0.07352941176470588,0.34782608695652173,0.34782608695652173,0.4797697657554009,0.2318840579710145,0.4492753623188406,0.1712707182320442,0.1712707182320442,0.3777904161392974,0.12154696132596685,0.2265193370165746,0.04797047970479705,0.04797047970479705,0.21409917885079296,0.025830258302583026,0.07749077490774908,0.023728813559322035,0.023728813559322035,0.15246164126793135,0.006779661016949152,0.04406779661016949
wicket-1.5.3.0(1.3.0.beta2).csv,0.2,0.2,0.4045199174779453,0.08888888888888889,0.3333333333333333,0.35294117647058826,0.35294117647058826,0.49259218307188896,0.11764705882352941,0.5294117647058824,0.3,0.3,0.46409548089225705,0.15,0.425,0.16666666666666666,0.16666666666666666,0.3761773969316394,0.07407407407407407,0.25925925925925924,0.12121212121212122,0.12121212121212122,0.32887460856458367,0.045454545454545456,0.19696969696969696
"wicket-1.5.3.0(1.3.0.beta2,1.3.0.beta1).csv",0.09302325581395349,0.09302325581395349,0.29390259873217905,0.023255813953488372,0.18604651162790697,0.3157894736842105,0.3157894736842105,0.4775669329409193,0.10526315789473684,0.47368421052631576,0.15,0.15,0.36162028533978946,0.05,0.25,0.09259259259259259,0.09259259259259259,0.29258241983571937,0.018518518518518517,0.16666666666666666,0.047619047619047616,0.047619047619047616,0.2146693953705459,0.0,0.09523809523809523
