fileName,accuracy,precision,recall,F1,AUC,ER,RI,AP,RR,Popt,ACC
camel-1.2(1.0).csv,0.6830708661417321,0.48360655737704905,0.37579617834394896,0.422939068100358,0.672400965394596,0.360936874416122,0.564790644251853,0.47175685896956,0.5,0.363155889328224,0.171974522292994
camel-1.4(1.2).csv,0.8036211699164351,0.435374149659864,0.524590163934426,0.47583643122676594,0.7980388381560128,0.609723189415042,1.5622839299654299,0.49114833853333795,1.0,0.6483934233430559,0.336065573770492
"camel-1.4(1.2,1.0).csv",0.788300835654596,0.41758241758241793,0.6229508196721311,0.5,0.79268208823853,0.5930948541269611,1.45757521167357,0.4222222341452321,1.0,0.658188690760583,0.286885245901639
camel-1.6(1.4).csv,0.800733496332518,0.38586956521739096,0.586776859504132,0.465573770491803,0.8110852887819109,0.616653466028445,1.6086058210564098,0.42632835748452,0.33333333333333304,0.628792352639666,0.338842975206612
"camel-1.6(1.4,1.2).csv",0.831295843520782,0.443708609271523,0.5537190082644631,0.49264705882352894,0.8408705550351571,0.6666240922526729,1.99961687920749,0.518112679866559,1.0,0.6967228783397171,0.36363636363636404
"camel-1.6(1.4,1.2,1.0).csv",0.839853300733496,0.46666666666666706,0.578512396694215,0.516605166051661,0.8325408776693499,0.683024799161718,2.15482093663912,0.4677417009617829,1.0,0.6903459039038711,0.347107438016529
jedit-4.0(3.2).csv,0.778181818181818,0.523364485981308,0.8484848484848492,0.647398843930636,0.8618964767290129,0.541428571428571,1.18068535825545,0.6330982565571589,1.0,0.6542729885500171,0.24242424242424201
jedit-4.1(4.0).csv,0.7727272727272729,0.5411764705882349,0.6388888888888891,0.585987261146497,0.837973779854621,0.534813013073883,1.1496732026143799,0.6361608666958329,1.0,0.6715129694076141,0.208333333333333
"jedit-4.1(4.0,3.2).csv",0.821678321678322,0.6235294117647061,0.7361111111111109,0.67515923566879,0.8844431464174449,0.596252803799974,1.47679738562092,0.717847125337606,1.0,0.695031624178903,0.208333333333333
jedit-4.2(4.1).csv,0.7514124293785308,0.3125,0.7608695652173909,0.44303797468354406,0.844967532467532,0.5841807909604521,1.4048913043478302,0.44583967102015293,0.5,0.5935785961630821,0.282608695652174
"jedit-4.2(4.1,4.0).csv",0.77683615819209,0.336633663366337,0.7391304347826091,0.46258503401360496,0.841085544889893,0.613991359255567,1.59061558329746,0.48918983487499296,0.5,0.594594297968463,0.326086956521739
"jedit-4.2(4.1,4.0,3.2).csv",0.790960451977401,0.3571428571428571,0.7608695652173909,0.48611111111111105,0.872282608695652,0.636158192090395,1.7484472049689401,0.501936940834568,1.0,0.64771826281068,0.304347826086957
jedit-4.3(4.2).csv,0.825102880658436,0.0697674418604651,0.545454545454545,0.12371134020618599,0.637799043062201,0.6755829903978051,2.08245243128964,0.16043344289471398,0.25,0.49765627644484794,0.36363636363636404
"jedit-4.3(4.2,4.1).csv",0.7674897119341558,0.0603448275862069,0.6363636363636359,0.110236220472441,0.831578947368421,0.624926513815403,1.66614420062696,0.155761247590471,0.33333333333333304,0.643626968424069,0.36363636363636404
"jedit-4.3(4.2,4.1,4.0).csv",0.781893004115226,0.0642201834862385,0.6363636363636359,0.116666666666667,0.640574162679426,0.64756025867137,1.83736447039199,0.14062237464754002,0.33333333333333304,0.504582421215509,0.36363636363636404
"jedit-4.3(4.2,4.1,4.0,3.2).csv",0.7860082304526751,0.0571428571428571,0.545454545454545,0.103448275862069,0.7002870813397131,0.6039094650205761,1.5246753246753202,0.12818497009723,0.2,0.538515754579755,0.36363636363636404
log4j-1.1(1.0).csv,0.8,0.8518518518518521,0.766666666666667,0.807017543859649,0.864666666666667,0.359683794466403,0.5617283950617281,0.911041338731839,1.0,0.513893256593586,0.2
log4j-1.2(1.1).csv,0.41780821917808203,0.949152542372881,0.405797101449275,0.568527918781726,0.603713768115942,0.00415851272015656,0.00417587816261361,0.9692989880505699,1.0,0.152768210087172,0.11594202898550698
"log4j-1.2(1.1,1.0).csv",0.465753424657534,0.983870967741935,0.442028985507246,0.61,0.766304347826087,0.0392993487536492,0.0409069658719028,0.9815333884277171,1.0,0.19142762641154698,0.0942028985507246
lucene-2.2(2.0).csv,0.7034482758620689,0.7765957446808509,0.768421052631579,0.7724867724867719,0.7311578947368421,0.156353330184223,0.18533034714445698,0.823739730348273,1.0,0.239436866650303,0.157894736842105
lucene-2.4(2.2).csv,0.661818181818182,0.7352941176470591,0.636942675159236,0.6825938566552899,0.7388804922811179,0.22356363636363602,0.28793555638816,0.761874688253582,1.0,0.39284787689630896,0.127388535031847
"lucene-2.4(2.2,2.0).csv",0.647272727272727,0.6744186046511629,0.738853503184713,0.7051671732522801,0.72932635215373,0.153479623824451,0.181306473115094,0.794346311146966,1.0,0.285056851992718,0.0955414012738854
pbeans-2.0(1.0).csv,0.52,0.25,0.7,0.368421052631579,0.68125,0.2,0.25,0.380507770578928,0.5,0.327046333199628,0.2
poi-2.0(1.5).csv,0.734042553191489,0.5,0.84,0.626865671641791,0.804347826086957,0.468085106382979,0.88,0.473923357629713,0.25,0.44137549949370103,0.12
poi-2.5(2.0).csv,0.6785714285714289,0.7209302325581389,0.484375,0.579439252336449,0.764185855263158,0.365898617511521,0.57703488372093,0.7426297608277971,1.0,0.40266600498648597,0.078125
"poi-2.5(2.0,1.5).csv",0.7214285714285709,0.755102040816326,0.578125,0.654867256637168,0.8207236842105259,0.394594594594595,0.651785714285714,0.7861263070003851,1.0,0.46519964739877,0.1875
poi-3.0(2.5).csv,0.7032085561497329,0.7826086956521741,0.7105263157894741,0.744827586206896,0.7192832251862529,0.22103386809269196,0.28375286041189896,0.723501725274059,1.0,0.508530506154933,0.166666666666667
"poi-3.0(2.5,2.0).csv",0.719251336898396,0.812182741116751,0.701754385964912,0.752941176470588,0.8146178803172309,0.249398395721925,0.33226467183186403,0.85567018074435,1.0,0.347028114672978,0.0307017543859649
"poi-3.0(2.5,2.0,1.5).csv",0.6791443850267379,0.793478260869565,0.6403508771929821,0.70873786407767,0.7949861812064409,0.23170463702292896,0.301582761250953,0.833821957176947,1.0,0.34522578008966603,0.100877192982456
synapse-1.1(1.0).csv,0.737623762376238,0.47058823529411803,0.313725490196078,0.376470588235294,0.702636021295936,0.463490099009901,0.8638985005767008,0.453526977873805,1.0,0.4236238654707561,0.137254901960784
synapse-1.2(1.1).csv,0.7090163934426229,0.54,0.36,0.43200000000000005,0.75120315581854,0.430783242258652,0.7568,0.573499118132036,1.0,0.46912022586796204,0.17333333333333303
"synapse-1.2(1.1,1.0).csv",0.75,0.6129032258064521,0.506666666666667,0.554744525547445,0.7949901380670609,0.498490077653149,0.9939784946236558,0.639619582699231,1.0,0.50293603083841,0.2
velocity-1.5(1.4).csv,0.766917293233083,0.8245614035087719,0.8952380952380949,0.858447488584475,0.68265306122449,0.0425531914893617,0.0444444444444444,0.8804092984531591,1.0,0.858204595708633,0.495238095238095
velocity-1.6(1.5).csv,0.586666666666667,0.5350877192982461,0.8714285714285709,0.66304347826087,0.6698214285714289,0.127868852459016,0.14661654135338298,0.641144584515293,1.0,0.49493568357956996,0.185714285714286
"velocity-1.6(1.5,1.4).csv",0.606666666666667,0.5514018691588779,0.842857142857143,0.666666666666667,0.635178571428571,0.153672316384181,0.18157543391188302,0.534174371998438,0.33333333333333304,0.7544481512874499,0.4
xalan-2.5(2.4).csv,0.6401273885350319,0.7327586206896551,0.5089820359281441,0.6007067137809189,0.725426697625158,0.274185088047958,0.377761717943424,0.6815452313761761,0.25,0.557950670757043,0.20359281437125698
xalan-2.6(2.5).csv,0.6979695431472079,0.8207171314741041,0.7357142857142859,0.775894538606403,0.7868107769423559,0.13409886156424,0.15486624928856,0.8759391232083629,1.0,0.533058134770013,0.189285714285714
"xalan-2.6(2.5,2.4).csv",0.5304568527918779,0.806451612903226,0.44642857142857106,0.574712643678161,0.715429197994987,0.11878172588832499,0.134792626728111,0.839136176149533,1.0,0.505168506510647,0.207142857142857
xalan-2.7(2.6).csv,0.65982905982906,1.0,0.658662092624357,0.794208893485005,0.8014579759862779,0.00341880341880342,0.00343053173241852,0.9991901570880211,1.0,0.10977782662090302,0.0548885077186964
"xalan-2.7(2.6,2.5).csv",0.627350427350427,0.997275204359673,0.62778730703259,0.7705263157894741,0.77229845626072,0.000695903974592499,0.000696388594183052,0.9989865826681569,1.0,0.36675968179276797,0.13893653516295001
"xalan-2.7(2.6,2.5,2.4).csv",0.564102564102564,0.9969696969696971,0.5643224699828471,0.720700985761227,0.713121783876501,0.00038968124074507097,0.000389833151411196,0.9985437327735959,1.0,0.25371236713940504,0.10120068610634599
xerces-1.2(0.init).csv,0.5,0.19631901840490804,0.7441860465116279,0.31067961165048497,0.617099295570781,0.22876320422535198,0.296618633185904,0.206493804832298,0.14285714285714302,0.46802342749194203,0.13953488372093
xerces-1.3(1.2).csv,0.6736401673640171,0.24242424242424201,0.36363636363636404,0.290909090909091,0.582867132867133,0.240585774058577,0.31680440771349894,0.295736256440265,1.0,0.479986345208106,0.18181818181818202
"xerces-1.3(1.2,0.init).csv",0.564853556485356,0.1875,0.409090909090909,0.25714285714285695,0.549300699300699,0.0181311018131102,0.0184659090909091,0.27973454789185304,1.0,0.421113862034976,0.18181818181818202
xerces-1.4(1.3).csv,0.832116788321168,0.923076923076923,0.6428571428571429,0.757894736842105,0.939594356261023,0.557177615571776,1.25824175824176,0.919045658614443,1.0,0.38251010519306505,0.196428571428571
"xerces-1.4(1.3,1.2).csv",0.715328467153285,0.7073170731707321,0.5178571428571429,0.5979381443298969,0.849647266313933,0.422099169393405,0.730400696864111,0.734320793174109,1.0,0.507042679822908,0.267857142857143
"xerces-1.4(1.3,1.2,0.init).csv",0.686131386861314,0.7241379310344829,0.375,0.494117647058824,0.7902336860670192,0.435523114355231,0.7715517241379308,0.7119099835429871,1.0,0.472506170427624,0.107142857142857
