fileName,accuracy,precision,recall,F1,AUC,ER,RI,MCC,AP,RR,Popt,ACC
"zeppelin-0.7.2(0.7.1,0.7.0).csv",0.9560723514211892,0.8297872340425531,0.987341772151899,0.901734104046243,0.9895199736971892,0.753991916782614,3.06490708322112,0.87919582448616,0.976820421075598,1.0,-1.60625850811657,0.163090128755365
"zeppelin-0.6.0(0.5.6,0.5.5,0.5.0).csv",0.8208955223880601,0.781609195402299,0.7010309278350509,0.7391304347826091,0.8887984566226559,0.5369293239683929,1.15949757080223,0.605449596255022,0.8276458311401479,1.0,1.01501142939389,0.164383561643836
flume-1.4.0(1.3.1).csv,0.835680751173709,0.610294117647059,0.83,0.703389830508475,0.9004907975460121,0.6153628598902651,1.59985294117647,0.6067946167692211,0.704718199808718,0.33333333333333304,-0.4402160977651571,0.102661596958175
zeppelin-0.6.0(0.5.6).csv,0.8097014925373129,0.780487804878049,0.6597938144329899,0.715083798882681,0.8705311388436731,0.5362639925373129,1.15639929595172,0.5782905355769029,0.813047267990285,1.0,0.906928596080423,0.142465753424658
"flume-1.5.0(1.4.0,1.3.1,1.3.0,1.2.0).csv",0.892307692307692,0.614754098360656,0.974025974025974,0.753768844221105,0.961382532811104,0.7247179487179491,2.6326378539493303,0.7191978540151879,0.8210278122243159,1.0,-0.383160841435004,0.0695488721804511
"flume-1.4.0(1.3.1,1.3.0).csv",0.849765258215962,0.640625,0.82,0.719298245614035,0.9196932515337422,0.633573800526738,1.7290625,0.6276228470963989,0.776682175241651,0.5,-0.445962221875692,0.0836501901140684
zeppelin-0.5.5(0.5.0).csv,0.855345911949686,0.75,0.7959183673469391,0.772277227722772,0.8773654916512059,0.5890985324947591,1.43367346938776,0.6670551307544871,0.8217194997300291,1.0,0.4887819329213751,0.216346153846154
zeppelin-0.7.1(0.7.0).csv,0.920103092783505,0.7596153846153849,0.929411764705882,0.8359788359788359,0.97107357794603,0.711601200574188,2.4674208144796403,0.790840445773128,0.883573363757779,1.0,-2.69297948258072,0.103594080338266
flume-1.3.1(1.3.0).csv,0.96600566572238,0.89622641509434,0.989583333333333,0.9405940594059408,0.987536478599222,0.696555837185031,2.29549921383648,0.919074378489896,0.946596505461066,1.0,-0.22634380644211705,0.184855233853007
"flume-1.7.0(1.6.0,1.5.2,1.5.1).csv",0.923623445825932,0.568181818181818,0.9090909090909092,0.6993006993006989,0.954742304939155,0.828063943161634,4.81611570247934,0.682088820942825,0.8217029272665791,1.0,-0.1819636252695,0.087378640776699
"flume-1.8.0(1.7.0,1.6.0,1.5.2,1.5.1,1.5.0,1.4.0,1.3.1,1.3.0).csv",0.9163763066202092,0.304347826086957,1.0,0.4666666666666671,0.962541978816843,0.8797909407665508,7.31884057971014,0.527191288742238,0.333364838904903,0.2,0.172789763873195,0.06554621848739499
"flume-1.8.0(1.7.0,1.6.0,1.5.2,1.5.1,1.5.0,1.4.0,1.3.1).csv",0.9198606271777,0.313432835820896,1.0,0.477272727272727,0.964866959442005,0.8832752613240419,7.567164179104482,0.536060318461723,0.358943627536003,0.5,0.17000984340476502,0.0689075630252101
"flume-1.8.0(1.7.0,1.6.0,1.5.2,1.5.1,1.5.0,1.4.0).csv",0.909407665505226,0.287671232876712,1.0,0.446808510638298,0.962757254800654,0.872822299651568,6.86301369863014,0.5105103068163279,0.34018697196808395,0.25,0.15840749896427694,0.0672268907563025
"flume-1.8.0(1.7.0,1.6.0,1.5.2,1.5.1,1.5.0,1.4.0,1.3.1,1.3.0,1.2.0).csv",0.9076655052264808,0.283783783783784,1.0,0.442105263157895,0.963704469129424,0.871080139372822,6.75675675675676,0.506542890211356,0.327955759824995,0.166666666666667,0.17815789743794602,0.0672268907563025
"flume-1.4.0(1.3.1,1.3.0,1.2.0).csv",0.863849765258216,0.6615384615384621,0.86,0.747826086956522,0.9262269938650308,0.645157768315318,1.81815384615385,0.667340756906356,0.7841343294415559,1.0,-0.3501998473445331,0.0741444866920152
"flume-1.8.0(1.7.0,1.6.0,1.5.2,1.5.1,1.5.0).csv",0.9268292682926828,0.33333333333333304,1.0,0.5,0.963230861965039,0.890243902439024,8.11111111111111,0.554992682507734,0.342633987108438,0.33333333333333304,0.126306901011481,0.0672268907563025
"flume-1.3.1(1.3.0,1.2.0).csv",0.9575070821529748,0.8648648648648649,1.0,0.927536231884058,0.9953996433203628,0.685552407932011,2.18018018018018,0.902433582490481,0.9848444920464152,1.0,0.000424798438672935,0.204899777282851
"flume-1.7.0(1.6.0,1.5.2).csv",0.8916518650088809,0.471153846153846,0.890909090909091,0.616352201257862,0.953811739441661,0.792655961141117,3.8229020979021,0.5987602921823709,0.794873002487204,1.0,-0.235991398034868,0.0938511326860841
"flume-1.8.0(1.7.0,1.6.0,1.5.2,1.5.1).csv",0.905923344947735,0.28,1.0,0.4375,0.960130887798157,0.8693379790940771,6.65333333333333,0.502651198992006,0.30868545035231104,0.166666666666667,0.102417741568566,0.0672268907563025
flume-1.3.0(1.2.0).csv,0.8385269121813029,0.666666666666667,0.871287128712871,0.7553648068669531,0.9326968411126828,0.570821529745043,1.33003300330033,0.650749229996616,0.8516068134181601,1.0,-0.0504689138087875,0.151982378854626
"flume-1.8.0(1.7.0,1.6.0,1.5.2).csv",0.888501742160279,0.247058823529412,1.0,0.39622641509434,0.958882287092052,0.85191637630662,5.75294117647059,0.467403595006998,0.30527301962420195,0.2,0.120573345715252,0.0621848739495798
maven-3.0.5(3.0.4).csv,0.90922619047619,0.4916666666666671,1.0,0.659217877094972,0.9836867862969008,0.8214285714285708,4.6,0.6653875711960071,0.838501915762191,1.0,-0.156502688776522,0.0820793433652531
"maven-3.1.0(3.0.5,3.0.4).csv",0.943019943019943,0.6373626373626371,0.892307692307692,0.743589743589744,0.9685424465644252,0.8547254150702429,5.883516483516481,0.72531060542613,0.874340783078292,1.0,-0.14743724170421,0.112125162972621
maven-3.1.0(3.0.5).csv,0.8917378917378921,0.456,0.8769230769230769,0.6,0.9498973553918608,0.7969460688758929,3.9248,0.5835412924513189,0.73310033716324,1.0,-0.18926159160871106,0.0769230769230769
"maven-3.1.0(3.0.5,3.0.4,3.0.3).csv",0.957264957264957,0.710843373493976,0.907692307692308,0.7972972972972969,0.976995531940587,0.869742623979912,6.67710843373494,0.7810325125293371,0.921369234904099,1.0,-0.13826863144019502,0.12646675358539802
"maven-3.1.0(3.0.5,3.0.4,3.0.3,3.0.2).csv",0.951566951566952,0.6867469879518069,0.8769230769230769,0.77027027027027,0.975546431590388,0.865172189733593,6.41686746987952,0.75059169284216,0.906807151234462,1.0,-0.0889373845920238,0.12125162972620597
"maven-3.0.5(3.0.4,3.0.3).csv",0.944940476190476,0.614583333333333,1.0,0.7612903225806451,0.997165924738021,0.857142857142857,6.0,0.759926157655941,0.966362953639718,1.0,-0.0868654898978893,0.101231190150479
"maven-3.0.5(3.0.4,3.0.3,3.0.2).csv",0.962797619047619,0.7023809523809521,1.0,0.8251748251748249,0.998866369895208,0.875,7.0,0.820814062950928,0.986476702167608,1.0,-0.0953454410012953,0.108071135430917
"maven-3.1.0(3.0.5,3.0.4,3.0.3,3.0.2,3.0.1).csv",0.9558404558404558,0.7073170731707321,0.892307692307692,0.789115646258503,0.97796159884072,0.8690932311621969,6.6390243902439,0.7712626632961892,0.912373481058063,1.0,-0.0774111988214179,0.12777053455019602
"maven-3.0.5(3.0.4,3.0.3,3.0.2,3.0.1).csv",0.96875,0.7375,1.0,0.848920863309353,0.9999032266983712,0.880952380952381,7.4,0.8439401105986871,0.999157016308673,1.0,-0.0814170550840443,0.11764705882352902
"maven-3.1.0(3.0.5,3.0.4,3.0.3,3.0.2,3.0.1,3.0.0).csv",0.957264957264957,0.7272727272727271,0.861538461538462,0.788732394366197,0.977877067986958,0.8726851851851851,6.85454545454545,0.7685479646879392,0.898618710405241,1.0,-0.064496005455877,0.131681877444589
maven-3.0.3(3.0.2).csv,0.931547619047619,0.5714285714285711,0.983606557377049,0.72289156626506,0.983150438678866,0.841145833333333,5.29508196721311,0.7199794815431021,0.837099467191693,1.0,-0.103254880228884,0.109140518417462
"maven-3.0.4(3.0.3,3.0.2).csv",0.943452380952381,0.608247422680412,1.0,0.756410256410256,0.9954793043382092,0.8556547619047621,5.92783505154639,0.7553423303088079,0.941931415781552,1.0,-0.0695066313482549,0.112175102599179
maven-3.0.4(3.0.3).csv,0.900297619047619,0.468253968253968,1.0,0.637837837837838,0.989009317886471,0.8125,4.33333333333333,0.6458130511295389,0.904739808676565,1.0,-0.155866093220801,0.0984952120383037
"maven-3.1.0(3.0.5,3.0.4,3.0.3,3.0.2,3.0.1,3.0.0,2.2.1).csv",0.962962962962963,0.767123287671233,0.861538461538462,0.8115942028985509,0.9786136939983092,0.8792989417989421,7.284931506849309,0.792772437211529,0.901567127181837,1.0,-0.0739506116273969,0.12516297262060005
"maven-3.0.5(3.0.4,3.0.3,3.0.2,3.0.1,3.0.0).csv",0.974702380952381,0.7763157894736842,1.0,0.874074074074074,0.999820278154118,0.8869047619047621,7.84210526315789,0.8687845764840479,0.998304770785356,1.0,-0.0594449681512994,0.11764705882352902
"maven-3.1.0(3.0.5,3.0.4,3.0.3,3.0.2,3.0.1,3.0.0,2.2.1,2.2.0).csv",0.951566951566952,0.6913580246913579,0.861538461538462,0.767123287671233,0.9796280642434492,0.8660714285714292,6.466666666666669,0.7460434928520291,0.911769108723756,1.0,-0.0460929214287371,0.12907431551499302
"maven-3.0.4(3.0.3,3.0.2,3.0.1).csv",0.953869047619048,0.659090909090909,0.983050847457627,0.789115646258503,0.9979954101805508,0.866789819376026,6.506933744221881,0.7836228038372819,0.9824641380182192,1.0,-0.0702364218441371,0.11764705882352902
"maven-3.0.5(3.0.4,3.0.3,3.0.2,3.0.1,3.0.0,2.2.1).csv",0.9702380952380948,0.746835443037975,1.0,0.855072463768116,0.9995161334918572,0.8824404761904759,7.506329113924051,0.849981688432945,0.994533642331706,1.0,-0.0330452542644966,0.12311901504788
"maven-3.0.3(3.0.2,3.0.1).csv",0.947916666666667,0.635416666666667,1.0,0.777070063694268,0.995264414692388,0.857142857142857,6.0,0.7739625335074829,0.9472234996564398,1.0,-0.0488587436066079,0.106412005457026
