fileName,accuracy,precision,recall,F1,AUC,ER,RI,AP,RR,Popt,ACC,IL/Ins
"shiro-1.3.1(1.3.0,1.2.6,1.2.5,1.2.4,1.2.3,1.2.2,1.2.1,1.2.0,1.1.0).csv",0.9829787234042552,0.703703703703704,1.0,0.826086956521739,0.999299801610456,0.942553191489362,16.4074074074074,0.984032931564298,1.0,0.9726805610112192,1.0,0.05907990314769976
"shiro-1.3.1(1.3.0,1.2.6,1.2.5).csv",0.9808510638297868,0.6785714285714289,1.0,0.8085106382978721,1.0,0.940425531914894,15.785714285714299,1.0,1.0,0.975171370899076,1.0,0.05894736842105263
"shiro-1.2.4(1.2.3,1.2.2,1.2.1,1.2.0).csv",0.9747126436781608,0.592592592592593,1.0,0.7441860465116279,1.0,0.937931034482759,15.1111111111111,1.0,1.0,0.990132728960471,1.0,0.05866523143164693
flume-1.8.0(1.7.0).csv,0.8628884826325409,0.21875,1.0,0.35897435897435903,0.958808618504436,0.8244972577696529,4.69791666666667,0.461524083954682,1.0,0.8180837351410699,0.523809523809524,0.0586145648312611
"shiro-1.2.4(1.2.3,1.2.2,1.2.1,1.2.0,1.1.0).csv",0.979310344827586,0.64,1.0,0.780487804878049,1.0,0.9425287356321842,16.4,1.0,1.0,0.990901254957746,1.0,0.05761500669941939
"mahout-0.11.0(0.10.0,0.9,0.8).csv",0.9516562220232768,0.7592592592592591,0.9879518072289158,0.8586387434554971,0.995027428325289,0.804266655021071,4.10899152164212,0.9776854306246752,1.0,0.897701336235712,0.7530120481927709,0.05718270571827057
"maven-3.1.0(3.0.5,3.0.4,3.0.3,3.0.2,3.0.1,3.0.0,2.2.1,2.2.0).csv",0.957540263543192,0.695121951219512,0.934426229508197,0.797202797202797,0.9846871540772758,0.871516272379338,6.78308676529388,0.8772871745969459,1.0,0.907414686439164,0.754098360655738,0.05691750159880622
"maven-3.0.3(3.0.2,3.0.1,3.0.0,2.2.1).csv",0.9588607594936708,0.6712328767123289,0.96078431372549,0.7903225806451608,0.993570922344842,0.8797791268406101,7.31802309965082,0.94283888141206,1.0,0.903934816053062,0.7450980392156858,0.05660377358490566
"maven-3.1.1(3.1.0,3.0.5,3.0.4,3.0.3,3.0.2,3.0.1,3.0.0,2.2.1).csv",0.980994152046784,0.8243243243243241,1.0,0.903703703703704,0.99778964818567,0.891812865497076,8.24324324324324,0.978506252379782,1.0,0.918679188385818,0.754098360655738,0.056354679802955665
"shiro-1.3.1(1.3.0,1.2.6).csv",0.957446808510638,0.4871794871794871,1.0,0.655172413793103,0.999649900805228,0.917021276595745,11.0512820512821,0.992217385569186,1.0,0.968613978960944,1.0,0.056308654848800835
"maven-3.1.1(3.1.0,3.0.5,3.0.4,3.0.3).csv",0.97953216374269,0.813333333333333,1.0,0.897058823529412,0.9992237454937768,0.890350877192982,8.12,0.992678810246833,1.0,0.906235729978891,0.754098360655738,0.05614290922347794
"shiro-1.2.3(1.2.2,1.2.1,1.2.0).csv",0.981609195402299,0.666666666666667,1.0,0.8,1.0,0.9448275862068968,17.125,1.0,1.0,0.98072898132008,1.0,0.05603448275862069
maven-3.0.1(3.0.0).csv,0.9036918138041732,0.433962264150943,1.0,0.6052631578947371,0.9929922387159972,0.8298555377207059,4.87735849056604,0.914058122039479,1.0,0.915623141611443,0.7608695652173909,0.05572289156626506
"maven-3.0.5(3.0.4,3.0.3,3.0.2,3.0.1,3.0.0,2.2.1,2.2.0).csv",0.987441130298273,0.8644067796610171,1.0,0.927272727272727,0.999565013718798,0.907378335949764,9.79661016949153,0.994911746828214,1.0,0.925331469273494,0.7647058823529409,0.055610972568578554
"shiro-1.2.3(1.2.2,1.2.1,1.2.0,1.1.0).csv",0.935632183908046,0.363636363636364,1.0,0.5333333333333329,1.0,0.8988505747126441,8.88636363636364,1.0,1.0,0.989906087711785,1.0,0.05527354765933446
"mahout-0.9(0.8,0.7).csv",0.900552486187845,0.725694444444444,0.8781512605042021,0.79467680608365,0.9521092635167272,0.6980094636390071,2.31136204481793,0.8291752264889941,1.0,0.8159873431217529,0.4537815126050421,0.05511482254697286
"maven-3.0.4(3.0.3,3.0.2,3.0.1,3.0.0,2.2.1,2.2.0).csv",0.9733124018838308,0.75,1.0,0.857142857142857,0.997222779896942,0.893249607535322,8.36764705882353,0.965558780825624,1.0,0.9130456453002792,0.7254901960784309,0.053769900871132474
"maven-3.1.1(3.1.0,3.0.5,3.0.4,3.0.3,3.0.2,3.0.1,3.0.0,2.2.1,2.2.0).csv",0.97953216374269,0.821917808219178,0.983606557377049,0.8955223880597009,0.997079177959635,0.891496101364522,8.21625870199865,0.968173513179354,1.0,0.924961997895268,0.737704918032787,0.05303170776933061
"mahout-0.11.0(0.10.0,0.9,0.8,0.7).csv",0.952551477170994,0.76036866359447,0.993975903614458,0.861618798955614,0.9960979564947492,0.8045522367814221,4.11645660984954,0.977640649246572,1.0,0.908175412448894,0.77710843373494,0.0528101802757158
shiro-1.2.0(1.1.0).csv,0.8727272727272729,0.228070175438596,0.52,0.3170731707317069,0.853493975903614,0.7508741258741259,3.0140350877193,0.270602541573918,0.33333333333333304,0.7568564176303141,0.52,0.05249343832020997
"maven-3.1.1(3.1.0,3.0.5,3.0.4).csv",0.9766081871345028,0.7922077922077919,1.0,0.8840579710144929,0.999250059205852,0.887426900584795,7.883116883116879,0.9927330361418628,1.0,0.89699675674345,0.688524590163934,0.05184108527131783
shiro-1.2.2(1.2.1).csv,0.8847926267281109,0.242424242424242,1.0,0.390243902439024,0.976151315789474,0.847926267281106,5.57575757575758,0.6053779890721159,1.0,0.890900714679728,0.75,0.05172413793103448
"mahout-0.12.0(0.11.0,0.10.0,0.9,0.8).csv",0.97876269621422,0.8829787234042551,0.994011976047904,0.935211267605634,0.998375519702952,0.8253623913938298,4.72614345776532,0.9904026903320128,1.0,0.890591324426823,0.6706586826347299,0.051665963728384647
"zeppelin-0.7.1(0.7.0,0.6.2,0.6.1,0.6.0,0.5.6).csv",0.947630922693267,0.879310344827586,0.935779816513762,0.9066666666666672,0.978446650747769,0.690870862060535,2.2348940208794703,0.900985999397512,1.0,0.7888470770248079,0.26605504587156004,0.051595383570943655
"shiro-1.2.2(1.2.1,1.2.0,1.1.0).csv",0.944700460829493,0.4,1.0,0.5714285714285721,0.998654306220096,0.907834101382488,9.85,0.961896532743572,1.0,0.982739181300729,1.0,0.05122324159021407
mahout-0.6(0.5).csv,0.7969255663430419,0.592592592592593,0.658227848101266,0.623688155922039,0.837954045129334,0.5685679611650489,1.31786216596343,0.6568781179630749,1.0,0.6491017719987889,0.275316455696203,0.05104831358249772
"shiro-1.2.1(1.2.0,1.1.0).csv",0.929545454545455,0.436363636363636,1.0,0.607594936708861,0.997996794871795,0.875,7.0,0.9748414304993248,1.0,0.97153188372366,0.958333333333333,0.0509478672985782
"mahout-0.10.0(0.9,0.8,0.7,0.6,0.5).csv",0.8970456580125341,0.5985130111524161,0.958333333333333,0.736842105263158,0.9676256962215872,0.748705772449496,2.9793990086741,0.802660614158273,0.5,0.866212932471034,0.6190476190476191,0.05078454530116416
"mahout-0.10.0(0.9,0.8,0.7,0.6).csv",0.8970456580125341,0.6007604562737641,0.94047619047619,0.733178654292343,0.970394901901751,0.7496458642611881,2.9943418432011604,0.8393081413001229,1.0,0.87267074160638,0.648809523809524,0.050724637681159424
"shiro-1.2.2(1.2.1,1.2.0).csv",0.956221198156682,0.4571428571428571,1.0,0.627450980392157,0.999551435406699,0.919354838709677,11.4,0.989149305555556,1.0,0.983418096733326,1.0,0.05070118662351672
"mahout-0.11.0(0.10.0,0.9).csv",0.96598030438675,0.813725490196078,1.0,0.897297297297297,0.998695095840776,0.817367949865712,4.47549019607843,0.993274937988999,1.0,0.911348043005739,0.771084337349398,0.05043103448275862
"maven-3.0.3(3.0.2,3.0.1,3.0.0,2.2.1,2.2.0).csv",0.965189873417722,0.710144927536232,0.96078431372549,0.816666666666667,0.993655293442678,0.8863665719452339,7.80022733731174,0.935159740324982,1.0,0.9099757523472728,0.7058823529411771,0.04981132075471698
shiro-1.2.1(1.2.0).csv,0.895454545454546,0.34285714285714297,1.0,0.51063829787234,0.992738381410256,0.8409090909090909,5.28571428571429,0.906527547769156,1.0,0.943861012298615,0.875,0.04967602591792657
"mahout-0.10.0(0.9,0.8,0.7,0.6,0.5,0.4).csv",0.8961504028648171,0.595588235294118,0.9642857142857142,0.736363636363636,0.96836268754077,0.7474717331476508,2.95995273109244,0.822195419188848,1.0,0.8624302258680608,0.6130952380952379,0.04946793212539546
"mahout-0.12.0(0.11.0,0.10.0,0.9,0.8,0.7).csv",0.974145891043398,0.856410256410256,1.0,0.9226519337016572,0.998467039719687,0.81994459833795,4.553846153846151,0.990839140091732,1.0,0.8983167050352401,0.7185628742514971,0.04921662125340599
"maven-3.0.2(3.0.1,3.0.0,2.2.1).csv",0.947368421052632,0.613333333333333,0.92,0.736,0.959774696707106,0.869981277303932,6.6912,0.920563548955368,1.0,0.8646414917084371,0.76,0.04897218863361548
shiro-1.3.1(1.3.0).csv,0.902127659574468,0.29230769230769205,1.0,0.452380952380952,0.984770685027424,0.8617021276595741,6.23076923076923,0.762312819528886,1.0,0.92087988937807,0.842105263157895,0.0486815415821501
"mahout-0.13.0(0.12.0,0.11.0,0.10.0,0.9,0.8).csv",0.9771480804387572,0.868852459016393,0.99375,0.927113702623907,0.9954965203426122,0.8316718981752959,4.94077868852459,0.979896588379302,1.0,0.896513445589772,0.75,0.048431105047748974
zeppelin-0.6.2(0.6.1).csv,0.9714285714285708,0.873015873015873,1.0,0.932203389830508,0.995717171717172,0.775,3.44444444444444,0.977830159437408,1.0,0.871530080115896,0.436363636363636,0.04778156996587031
"zeppelin-0.7.0(0.6.2,0.6.1).csv",0.806532663316583,0.682926829268293,0.523364485981308,0.592592592592593,0.8241641776664419,0.6063352476669059,1.5402325051287902,0.665004484999403,1.0,0.6495724401328791,0.233644859813084,0.04770017035775128
zeppelin-0.7.0(0.6.2).csv,0.7914572864321608,0.625,0.5607476635514019,0.5911330049261079,0.8145293380865211,0.569849246231156,1.32476635514019,0.631197611111554,1.0,0.613303279107092,0.18691588785046695,0.047619047619047616
"mahout-0.11.0(0.10.0,0.9,0.8,0.7,0.6,0.5).csv",0.953446732318711,0.768867924528302,0.9819277108433728,0.8624338624338621,0.992233919906756,0.8067127658990172,4.17364741986815,0.944415806027776,1.0,0.897781629711133,0.716867469879518,0.04746433112021472
"mahout-0.13.0(0.12.0,0.11.0,0.10.0,0.9,0.8,0.7).csv",0.974405850091408,0.854838709677419,0.99375,0.91907514450867,0.995948206638116,0.828912421096202,4.844959677419348,0.975085887505654,1.0,0.88817152470529,0.6625,0.046897340577637975
"mahout-0.11.0(0.10.0,0.9,0.8,0.7,0.6).csv",0.954341987466428,0.769953051643192,0.9879518072289158,0.865435356200528,0.993890388050625,0.8069851737013342,4.180949148707509,0.964973013933835,1.0,0.902852785650615,0.7650602409638549,0.04680708793045804
"mahout-0.11.0(0.10.0,0.9,0.8,0.7,0.6,0.5,0.4).csv",0.9516562220232768,0.7568807339449541,0.993975903614458,0.859375,0.9929718875502008,0.8036515558449309,4.09298662540069,0.955572842422894,1.0,0.90264782963275,0.710843373493976,0.04675548976067111
"mahout-0.6(0.5,0.4).csv",0.8066343042071199,0.644194756554307,0.544303797468354,0.5900514579759859,0.8368068932305999,0.603127116730639,1.5196984781681102,0.624445768499312,1.0,0.6267701498829169,0.224683544303797,0.046610169491525424
"mahout-0.9(0.8,0.7,0.6,0.5).csv",0.8959484346224681,0.713310580204778,0.8781512605042021,0.787193973634652,0.949394026478516,0.69276657238274,2.25485416009407,0.830086664404873,1.0,0.809599182978766,0.407563025210084,0.046018071023324225
"zeppelin-0.7.0(0.6.2,0.6.1,0.6.0).csv",0.806532663316583,0.6973684210526321,0.495327102803738,0.5792349726775949,0.8385522047724571,0.6144875319996209,1.59394982784063,0.654667366515021,0.5,0.6826673319996971,0.25233644859813104,0.045662100456621
"mahout-0.12.0(0.11.0,0.10.0,0.9,0.8,0.7,0.6,0.5).csv",0.973222530009234,0.8556701030927829,0.994011976047904,0.9196675900277008,0.9971465366210808,0.8197888506936329,4.54904623742206,0.98179847588347,1.0,0.891639876211678,0.7185628742514971,0.045653229723166586
"maven-3.1.1(3.1.0,3.0.5).csv",0.961988304093567,0.7011494252873559,1.0,0.8243243243243241,0.998434334131516,0.8728070175438599,6.862068965517241,0.982669364435278,1.0,0.882144549544282,0.540983606557377,0.0455531453362256
"mahout-0.9(0.8,0.7,0.6,0.5,0.4).csv",0.8987108655616941,0.7162162162162159,0.8907563025210079,0.7940074906367042,0.949867211035358,0.69401299558706,2.2681126504655897,0.821048770786057,1.0,0.809185009071471,0.4495798319327729,0.0452817144832354
"mahout-0.12.0(0.11.0,0.10.0,0.9,0.8,0.7,0.6,0.5,0.4).csv",0.9713758079409052,0.8434343434343431,1.0,0.9150684931506852,0.99775775958999,0.8171745152354569,4.46969696969697,0.98801671217585,1.0,0.893479297030533,0.7125748502994008,0.04523372557486775
"mahout-0.12.0(0.11.0,0.10.0,0.9).csv",0.9713758079409052,0.9,0.916167664670659,0.908011869436202,0.9829936197474052,0.82866523032728,4.8365269461077816,0.964298165129831,1.0,0.880714371892546,0.634730538922156,0.0451538682772505
"zeppelin-0.7.2(0.7.1,0.7.0,0.6.2,0.6.1,0.6.0,0.5.6).csv",0.982630272952854,0.955357142857143,0.981651376146789,0.968325791855204,0.9980808837296392,0.7168896825212769,2.53219200524246,0.993348039659857,1.0,0.846772359067991,0.412844036697248,0.04514073287307488
"mahout-0.12.0(0.11.0,0.10.0,0.9,0.8,0.7,0.6).csv",0.974145891043398,0.856410256410256,1.0,0.9226519337016572,0.998725256909761,0.81994459833795,4.553846153846151,0.992861837632288,1.0,0.8997427986976742,0.70059880239521,0.0448242050707382
"zeppelin-0.6.2(0.6.1,0.6.0).csv",0.9964285714285708,0.982142857142857,1.0,0.990990990990991,0.999838383838384,0.8,4.0,0.999344746162928,1.0,0.8844899915310429,0.509090909090909,0.044673539518900345
"mahout-0.9(0.8,0.7,0.6).csv",0.9042357274401468,0.7310344827586209,0.8907563025210079,0.803030303030303,0.9523817781829708,0.700215434865701,2.33572877426833,0.835178999672189,1.0,0.8150832579580091,0.420168067226891,0.04451119606772255
"mahout-0.13.0(0.12.0,0.11.0,0.10.0,0.9,0.8,0.7,0.6,0.5).csv",0.9771480804387572,0.8648648648648649,1.0,0.927536231884058,0.996607334047109,0.8308957952468009,4.91351351351351,0.984784815657166,1.0,0.900911304087032,0.70625,0.044347082709980765
"mahout-0.13.0(0.12.0,0.11.0,0.10.0,0.9,0.8,0.7,0.6,0.5,0.4).csv",0.973491773308958,0.8465608465608471,1.0,0.9169054441260742,0.9962760974304068,0.8272394881170021,4.78835978835979,0.977404159010124,1.0,0.8813961450372378,0.6625,0.04410207029369283
"mahout-0.13.0(0.12.0,0.11.0,0.10.0,0.9,0.8,0.7,0.6).csv",0.96709323583181,0.822916666666667,0.9875,0.8977272727272729,0.9962593683083508,0.8222757040705341,4.62669270833333,0.9763025904894532,1.0,0.8880797282350309,0.69375,0.043457208570390995
"mahout-0.13.0(0.12.0,0.11.0,0.10.0,0.9).csv",0.979890310786106,0.879120879120879,1.0,0.935672514619883,0.995740765524625,0.83363802559415,5.01098901098901,0.9677998556048992,1.0,0.8989354943462191,0.6375,0.0426179604261796
mahout-0.5(0.4).csv,0.834774255523535,0.6764705882352939,0.495689655172414,0.572139303482587,0.796979561826009,0.6705508917011229,2.03537018255578,0.637246432735798,1.0,0.618068346644433,0.31465517241379304,0.04186952288218111
zeppelin-0.6.1(0.6.0).csv,0.967741935483871,0.870967741935484,0.981818181818182,0.923076923076923,0.992045454545455,0.7736625514403291,3.41818181818182,0.9630633108210732,1.0,0.85921293820454,0.509090909090909,0.04152249134948097
"maven-3.0.2(3.0.1,3.0.0,2.2.1,2.2.0).csv",0.944178628389155,0.597402597402597,0.92,0.7244094488188979,0.966117850953206,0.86651411136537,6.491428571428571,0.901365843192131,1.0,0.8661097053294841,0.74,0.04107505070993915
"zeppelin-0.7.3(0.7.2,0.7.1,0.7.0,0.6.2,0.6.1,0.6.0,0.5.6).csv",0.9852216748768472,0.972727272727273,0.972727272727273,0.972727272727273,0.998249385749386,0.72146770406519,2.5902479338843,0.994637100951515,1.0,0.819687559571131,0.4,0.04054054054054054
"zeppelin-0.7.1(0.7.0,0.6.2,0.6.1,0.6.0).csv",0.940149625935162,0.863247863247863,0.9266055045871558,0.8938053097345129,0.978352394118386,0.685118885953433,2.17580177213205,0.91768928774335,1.0,0.773939475812884,0.26605504587156004,0.03968871595330739
"zeppelin-0.7.1(0.7.0,0.6.2,0.6.1).csv",0.950124688279302,0.8739495798319329,0.954128440366973,0.912280701754386,0.9830809350257628,0.688974678687896,2.21517230745509,0.9266962233160648,1.0,0.7798800231075419,0.29357798165137605,0.0391566265060241
mahout-0.8(0.7).csv,0.83857264231096,0.656140350877193,0.670250896057348,0.6631205673758871,0.864084664447478,0.6387307529793411,1.76801861284034,0.669700407109136,1.0,0.707413339602175,0.3512544802867381,0.03893805309734513
"mahout-0.8(0.7,0.6,0.5,0.4).csv",0.8547153780798641,0.682432432432432,0.7240143369175629,0.7026086956521739,0.9001464824261,0.6526493770872409,1.8789353869999,0.7403572944577751,1.0,0.760672388225676,0.387096774193548,0.038487060384870604
"mahout-0.7(0.6,0.5,0.4).csv",0.901473296500921,0.833333333333333,0.790378006872852,0.811287477954145,0.948626510190408,0.678453038674033,2.10996563573883,0.883718556926639,1.0,0.753466687500537,0.343642611683849,0.038336773813034505
"mahout-0.8(0.7,0.6,0.5).csv",0.8606627017841971,0.7090909090909091,0.6989247311827961,0.703971119133574,0.904854275929784,0.6657081236520489,1.99139784946237,0.748641647909133,1.0,0.7562424924815121,0.36917562724014297,0.037492844876931886
"maven-3.0.1(3.0.0,2.2.1).csv",0.8635634028892459,0.348837209302326,0.9782608695652172,0.5142857142857139,0.986210534247608,0.7883360085607279,3.7244691607684497,0.868306698755624,1.0,0.8773409677903008,0.565217391304348,0.037487335359675786
"mahout-0.7(0.6,0.5).csv",0.9152854511970532,0.813880126182965,0.88659793814433,0.8486842105263158,0.967496595992998,0.6707674846888521,2.0373670688477703,0.933349838645078,1.0,0.789317235388457,0.353951890034364,0.03680203045685279
"zeppelin-0.7.1(0.7.0,0.6.2).csv",0.950124688279302,0.867768595041322,0.963302752293578,0.91304347826087,0.9887677516652,0.686759292245577,2.19243308817954,0.9471123043495172,1.0,0.7653481341386841,0.284403669724771,0.03556187766714083
"zeppelin-0.7.2(0.7.1,0.7.0,0.6.2,0.6.1,0.6.0).csv",0.982630272952854,0.9396551724137928,1.0,0.9688888888888892,0.997519191162704,0.7121588089330021,2.47413793103448,0.9905333185484108,1.0,0.844465571434402,0.39449541284403705,0.035398230088495575
mahout-0.13.0(0.12.0).csv,0.939670932358318,0.7397959183673469,0.90625,0.814606741573034,0.955149223768737,0.8023072558784591,4.05835459183673,0.874289914535058,1.0,0.8660718393693649,0.66875,0.034759358288770054
"mahout-0.13.0(0.12.0,0.11.0).csv",0.979890310786106,0.879120879120879,1.0,0.935672514619883,0.9976646145610278,0.83363802559415,5.01098901098901,0.985899973401838,1.0,0.904153742121266,0.73125,0.03466432645897324
mahout-0.12.0(0.11.0).csv,0.958448753462604,0.811224489795918,0.9520958083832328,0.8760330578512401,0.979836179170044,0.809915387608379,4.260815104484911,0.9560038269684152,1.0,0.890463345347271,0.74251497005988,0.03457216940363008
"zeppelin-0.7.2(0.7.1,0.7.0,0.6.2,0.6.1).csv",0.982630272952854,0.9396551724137928,1.0,0.9688888888888892,0.997144729451414,0.7121588089330021,2.47413793103448,0.989591114512692,1.0,0.8347023330148029,0.3853211009174311,0.034139402560455195
"mahout-0.13.0(0.12.0,0.11.0,0.10.0).csv",0.8912248628884829,0.666666666666667,0.5125,0.579505300353357,0.7562332708779441,0.7806215722120659,3.55833333333333,0.3923299352287271,0.0588235294117647,0.637444469247849,0.58125,0.03322646458758379
"mahout-0.12.0(0.11.0,0.10.0).csv",0.98522622345337,0.9314285714285708,0.976047904191617,0.953216374269006,0.9984408911434772,0.834446464886789,5.04034217279726,0.990932157738587,1.0,0.9063563924903508,0.736526946107784,0.032481593763533996
"zeppelin-0.7.3(0.7.2,0.7.1,0.7.0,0.6.2,0.6.1,0.6.0).csv",0.990147783251232,0.9732142857142858,0.990909090909091,0.981981981981982,0.9989250614250608,0.7216070863650741,2.5920454545454503,0.996936700144183,1.0,0.807283319539107,0.409090909090909,0.032288698955365625
"mahout-0.8(0.7,0.6).csv",0.8700084961767199,0.701923076923077,0.7849462365591401,0.7411167512690351,0.913028554094723,0.662294433258458,1.9611593603529096,0.778947105984976,1.0,0.779055243369251,0.401433691756272,0.03128911138923655
"zeppelin-0.7.3(0.7.2,0.7.1,0.7.0,0.6.2,0.6.1).csv",0.9827586206896552,0.9557522123893808,0.981818181818182,0.968609865470852,0.9982033169533172,0.716520707900018,2.52759452936444,0.993358383596707,1.0,0.778231094133711,0.454545454545455,0.030820033021463952
"zeppelin-0.7.2(0.7.1,0.7.0,0.6.2).csv",0.9875930521091808,0.9561403508771932,1.0,0.9775784753363228,0.9984241402983208,0.7171215880893299,2.53508771929825,0.994713683671141,1.0,0.842875193634717,0.376146788990826,0.030548068283917342
mahout-0.11.0(0.10.0).csv,0.969561324977619,0.854838709677419,0.957831325301205,0.9034090909090908,0.992411285520631,0.8261515852772758,4.75213758258842,0.972024580430632,1.0,0.91494124524936,0.789156626506024,0.030381944444444444
"maven-3.0.1(3.0.0,2.2.1,2.2.0).csv",0.8988764044943821,0.4205607476635511,0.9782608695652172,0.588235294117647,0.988584130811544,0.824433743534867,4.69585534335636,0.8532150440160601,1.0,0.8895363525446479,0.7391304347826091,0.028352490421455937
"zeppelin-0.7.3(0.7.2,0.7.1,0.7.0,0.6.2).csv",0.990147783251232,0.9732142857142858,0.990909090909091,0.981981981981982,0.998617936117936,0.7216070863650741,2.5920454545454503,0.995535825928444,1.0,0.8266873225270469,0.436363636363636,0.027559055118110236
maven-3.1.1(3.1.0).csv,0.9283625730994152,0.554545454545455,1.0,0.7134502923976609,0.990671789069284,0.8391812865497079,5.2181818181818205,0.902451677864847,1.0,0.8449563360432271,0.540983606557377,0.027065527065527065
zeppelin-0.7.1(0.7.0).csv,0.947630922693267,0.854838709677419,0.972477064220184,0.9098712446351932,0.987762347618449,0.682021361690114,2.14486534477656,0.955047948732828,1.0,0.7302377837370602,0.275229357798165,0.02689486552567237
mahout-0.7(0.6).csv,0.91804788213628,0.843537414965986,0.852233676975945,0.847863247863248,0.961894573040264,0.6823427196578149,2.1480468476050203,0.9136280315891842,1.0,0.7910868015550621,0.384879725085911,0.0244672454617206
"zeppelin-0.7.2(0.7.1,0.7.0).csv",0.98014888337469,0.939130434782609,0.990825688073395,0.9642857142857142,0.9983305248704992,0.71199797812701,2.47219784603111,0.9952466801868928,1.0,0.852828672523146,0.44954128440367,0.02442002442002442
"zeppelin-0.7.3(0.7.2,0.7.1,0.7.0).csv",0.990147783251232,0.981818181818182,0.981818181818182,0.981818181818182,0.999646805896806,0.7240467068053271,2.62380165289256,0.999136464180781,1.0,0.788603413402802,0.454545454545455,0.022764227642276424
zeppelin-0.7.2(0.7.1).csv,0.970223325062035,0.9145299145299152,0.981651376146789,0.946902654867257,0.99438307433065,0.7042508290624058,2.38124362895005,0.982268446424112,1.0,0.8393466394346378,0.440366972477064,0.02195121951219512
"zeppelin-0.7.3(0.7.2,0.7.1).csv",0.992610837438424,0.981981981981982,0.990909090909091,0.986425339366516,0.999539312039312,0.724092737379672,2.6244062244062203,0.998909090909091,1.0,0.792606593410815,0.363636363636364,0.020706455542021926
zeppelin-0.7.3(0.7.2).csv,0.963054187192118,0.8991596638655458,0.972727272727273,0.9344978165938872,0.995254914004914,0.6986786980341599,2.3187165775401097,0.98875931320659,1.0,0.740097087238785,0.37272727272727296,0.019464720194647202
