fileName,(c)TP_difference_percent,(c)mean,(c)sd,(c)LL,(c)UL,(20%SLOC)TP_difference_percent,(20%SLOC)mean,(20%SLOC)sd,(20%SLOC)LL,(20%SLOC)UL,(10%)TP_difference_percent,(10%)mean,(10%)sd,(10%)LL,(10%)UL,(20%)TP_difference_percent,(20%)mean,(20%)sd,(20%)LL,(20%)UL,(30%)TP_difference_percent,(30%)mean,(30%)sd,(30%)LL,(30%)UL,IL/Ins
shiro-1.2.2(1.2.1).csv,0.14285714285714285,0.14285714285714285,0.3631365196012815,0.0,0.2857142857142857,0.5555555555555556,0.5555555555555556,0.5270462766947299,0.08969435318769711,0.7777777777777778,0.3636363636363637,0.3636363636363637,0.504524979109513,0.09090909090909093,0.5454545454545454,0.07692307692307693,0.07692307692307693,0.2773500981126146,0.0,0.2307692307692308,0.13333333333333333,0.13333333333333333,0.3518657752744984,0.0,0.3333333333333333,0.05172413793103448
"mahout-0.12.0(0.11.0,0.10.0,0.9,0.8).csv",0.11842105263157895,0.11842105263157895,0.3252529380101132,0.05263157894736842,0.1973684210526316,0.07692307692307693,0.07692307692307693,0.269069117598525,0.019230769230769232,0.15384615384615385,0.09523809523809523,0.09523809523809523,0.2959013411369336,0.031746031746031744,0.1746031746031746,0.04301075268817205,0.04301075268817205,0.2039809504438896,0.009444179627787269,0.08602150537634409,0.03636363636363636,0.03636363636363636,0.18804999956202986,0.00909090909090909,0.07272727272727272,0.051665963728384647
"zeppelin-0.7.1(0.7.0,0.6.2,0.6.1,0.6.0,0.5.6).csv",0.04477611940298507,0.04477611940298507,0.2083729044282493,0.0,0.1044776119402985,0.1,0.1,0.30779350562554625,0.0,0.25,0.06451612903225806,0.06451612903225806,0.24973103811470745,0.0,0.16129032258064516,0.020408163265306117,0.020408163265306117,0.14285714285714285,0.0,0.061224489795918366,0.04225352112676056,0.04225352112676056,0.2025988096361772,0.0,0.09859154929577464,0.051595383570943655
"shiro-1.2.2(1.2.1,1.2.0,1.1.0).csv",0.16666666666666666,0.16666666666666666,0.38924947208076144,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08333333333333333,0.08333333333333333,0.2886751345948129,0.0,0.25,0.07692307692307693,0.07692307692307693,0.2773500981126146,0.0,0.2307692307692308,0.05122324159021407
mahout-0.6(0.5).csv,0.13592233009708735,0.13592233009708735,0.34354092139025605,0.09223300970873786,0.1796116504854369,0.1914893617021277,0.1914893617021277,0.3977271225536437,0.0851063829787234,0.2765957446808511,0.0875,0.0875,0.2843491346562301,0.025,0.15,0.10526315789473684,0.10526315789473684,0.3080524821169876,0.05263157894736842,0.15789473684210525,0.1043956043956044,0.1043956043956044,0.3066165701418373,0.06043956043956044,0.14835164835164835,0.05104831358249772
"shiro-1.2.1(1.2.0,1.1.0).csv",0.05263157894736842,0.05263157894736842,0.22941573387056174,0.0,0.15789473684210525,0.09090909090909093,0.09090909090909093,0.3015113445777636,0.0,0.24980929975458666,0.2,0.2,0.4140393356054126,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.047619047619047616,0.047619047619047616,0.2182178902359924,0.0,0.14285714285714285,0.0509478672985782
"mahout-0.10.0(0.9,0.8,0.7,0.6,0.5).csv",0.06578947368421052,0.06578947368421052,0.24956101809855236,0.013157894736842105,0.13157894736842105,0.2333333333333333,0.2333333333333333,0.4301830671520762,0.06666666666666668,0.36666666666666653,0.125,0.125,0.3349320635285418,0.025,0.225,0.08823529411764706,0.08823529411764706,0.2857456398198083,0.029411764705882356,0.16176470588235295,0.04444444444444445,0.04444444444444445,0.207234932150978,0.0,0.08888888888888889,0.05078454530116416
"mahout-0.10.0(0.9,0.8,0.7,0.6).csv",0.012345679012345678,0.012345679012345678,0.11111111111111112,0.0,0.037037037037037035,0.14705882352941174,0.14705882352941174,0.3594906279535709,0.029411764705882356,0.2647058823529412,0.04651162790697674,0.04651162790697674,0.2130826323164464,0.0,0.11627906976744184,0.05797101449275361,0.05797101449275361,0.2354006578914349,0.014492753623188406,0.11594202898550725,0.09278350515463918,0.09278350515463918,0.29163598267661106,0.041237113402061855,0.15463917525773194,0.050724637681159424
"shiro-1.2.2(1.2.1,1.2.0).csv",0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.3779644730092273,0.0,0.2857142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07142857142857142,0.07142857142857142,0.26726124191242434,0.0,0.21428571428571427,0.05070118662351672
"mahout-0.11.0(0.10.0,0.9).csv",0.05681818181818181,0.05681818181818181,0.2328215016265567,0.011363636363636364,0.10227272727272728,0.1506849315068493,0.1506849315068493,0.360217252220885,0.0684931506849315,0.2328767123287671,0.16,0.16,0.36907481113754737,0.08,0.24,0.06930693069306931,0.06930693069306931,0.2552420710844612,0.02449744369553432,0.1188118811881188,0.04201680672268908,0.04201680672268908,0.20147582532332908,0.008403361344537815,0.08403361344537816,0.05043103448275862
"maven-3.0.3(3.0.2,3.0.1,3.0.0,2.2.1,2.2.0).csv",0.08888888888888889,0.08888888888888889,0.28779903201415186,0.022222222222222227,0.17777777777777778,0.2,0.2,0.4140393356054126,0.0,0.4,0.17857142857142858,0.17857142857142858,0.39002102778747977,0.03571428571428571,0.2857142857142857,0.04878048780487805,0.04878048780487805,0.21808478995509087,0.0,0.12195121951219512,0.043478260869565216,0.043478260869565216,0.2061845709423622,0.0,0.10869565217391304,0.04981132075471698
shiro-1.2.1(1.2.0).csv,0.09090909090909093,0.09090909090909093,0.29424494316824984,0.0,0.18181818181818185,0.3076923076923077,0.3076923076923077,0.4803844614152614,0.07692307692307693,0.5384615384615384,0.13333333333333333,0.13333333333333333,0.3518657752744984,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.045454545454545456,0.045454545454545456,0.2132007163556105,0.0,0.13636363636363635,0.04967602591792657
"mahout-0.10.0(0.9,0.8,0.7,0.6,0.5,0.4).csv",0.0684931506849315,0.0684931506849315,0.2543383094362305,0.0136986301369863,0.1355990668782089,0.21428571428571427,0.21428571428571427,0.41785544701867255,0.07142857142857142,0.35714285714285715,0.10526315789473684,0.10526315789473684,0.3110117477759048,0.0,0.18421052631578946,0.10606060606060606,0.10606060606060606,0.31027471097463977,0.030303030303030307,0.18181818181818185,0.0449438202247191,0.0449438202247191,0.20835461246451933,0.011235955056179777,0.0898876404494382,0.04946793212539546
"mahout-0.12.0(0.11.0,0.10.0,0.9,0.8,0.7).csv",0.04,0.04,0.1972787847664288,0.0,0.08,0.06818181818181818,0.06818181818181818,0.2549717059293527,0.0,0.13636363636363635,0.08771929824561403,0.08771929824561403,0.2854008305615333,0.017543859649122806,0.15789473684210525,0.047619047619047616,0.047619047619047616,0.2142378986621612,0.011904761904761904,0.09523809523809523,0.018691588785046728,0.018691588785046728,0.1360707648313611,0.0,0.04672897196261682,0.04921662125340599
"maven-3.0.2(3.0.1,3.0.0,2.2.1).csv",0.045454545454545456,0.045454545454545456,0.21070705494148548,0.0,0.11363636363636365,0.5714285714285714,0.5714285714285714,0.5135525910130955,0.21428571428571427,0.7857142857142857,0.26666666666666666,0.26666666666666666,0.4497764451088036,0.1,0.43333333333333335,0.125,0.125,0.3349320635285418,0.025,0.225,0.06666666666666668,0.06666666666666668,0.2522624895547565,0.0,0.15555555555555556,0.04897218863361548
shiro-1.3.1(1.3.0).csv,0.0,0.0,0.0,0.0,0.0,0.2727272727272727,0.2727272727272727,0.4670993664969138,0.0,0.4545454545454545,0.07142857142857142,0.07142857142857142,0.26726124191242434,0.0,0.21428571428571427,0.0,0.0,0.0,0.0,0.0,0.0625,0.0625,0.25,0.0,0.1875,0.0486815415821501
"mahout-0.13.0(0.12.0,0.11.0,0.10.0,0.9,0.8).csv",0.125,0.125,0.3328054892439217,0.05,0.2,0.05357142857142857,0.05357142857142857,0.22720778292870303,0.0,0.10714285714285714,0.13432835820895522,0.13432835820895522,0.3435784233206534,0.059701492537313425,0.20895522388059698,0.061224489795918366,0.061224489795918366,0.24097424812632226,0.020408163265306117,0.11224489795918367,0.035398230088495575,0.035398230088495575,0.18560728221469427,0.008849557522123894,0.07079646017699115,0.048431105047748974
zeppelin-0.6.2(0.6.1).csv,0.022222222222222227,0.022222222222222227,0.149071198499986,0.0,0.06666666666666668,0.05555555555555555,0.05555555555555555,0.23570226039551584,0.0,0.16666666666666666,0.047619047619047616,0.047619047619047616,0.2182178902359924,0.0,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.043478260869565216,0.043478260869565216,0.2061845709423622,0.0,0.10869565217391304,0.04778156996587031
"zeppelin-0.7.0(0.6.2,0.6.1).csv",0.09230769230769233,0.09230769230769233,0.2917124506190193,0.030769230769230767,0.16923076923076924,0.2608695652173913,0.2608695652173913,0.4489777585448795,0.06885047501681962,0.43478260869565216,0.24242424242424246,0.24242424242424246,0.43519413988924455,0.09090909090909093,0.3939393939393939,0.04,0.04,0.19794866372215744,0.0,0.1,0.059701492537313425,0.059701492537313425,0.2387211518300629,0.01492537313432836,0.11940298507462685,0.04770017035775128
zeppelin-0.7.0(0.6.2).csv,0.11428571428571427,0.11428571428571427,0.3204551628343092,0.042857142857142864,0.18571428571428567,0.09523809523809523,0.09523809523809523,0.30079260375911915,0.0,0.19047619047619047,0.13793103448275862,0.13793103448275862,0.3509312031717982,0.0,0.2413793103448276,0.05882352941176471,0.05882352941176471,0.23763541031440186,0.0,0.1176470588235294,0.08823529411764706,0.08823529411764706,0.2857456398198083,0.029411764705882356,0.16176470588235295,0.047619047619047616
"mahout-0.11.0(0.10.0,0.9,0.8,0.7,0.6,0.5).csv",0.056338028169014086,0.056338028169014086,0.2322144294558048,0.014084507042253518,0.11267605633802814,0.1388888888888889,0.1388888888888889,0.3507361872061009,0.027777777777777776,0.25,0.09090909090909093,0.09090909090909093,0.29080336345115265,0.022727272727272728,0.1590909090909091,0.08450704225352113,0.08450704225352113,0.28012644457404984,0.028169014084507043,0.15492957746478872,0.07368421052631577,0.07368421052631577,0.26264227200873946,0.021052631578947368,0.1263157894736842,0.04746433112021472
"mahout-0.13.0(0.12.0,0.11.0,0.10.0,0.9,0.8,0.7).csv",0.1375,0.1375,0.34654716375821165,0.0625,0.2125,0.08163265306122447,0.08163265306122447,0.2766416675862441,0.020408163265306117,0.16326530612244894,0.12698412698412698,0.12698412698412698,0.3356295717325919,0.047619047619047616,0.2222222222222222,0.043478260869565216,0.043478260869565216,0.2050485591515556,0.010869565217391304,0.08695652173913042,0.06306306306306306,0.06306306306306306,0.2441787452323801,0.018018018018018014,0.10810810810810813,0.046897340577637975
"mahout-0.11.0(0.10.0,0.9,0.8,0.7,0.6).csv",0.08333333333333333,0.08333333333333333,0.2783249696530916,0.027777777777777776,0.1527777777777778,0.15789473684210525,0.15789473684210525,0.369537021476632,0.05263157894736842,0.2631578947368421,0.08333333333333333,0.08333333333333333,0.279310193865464,0.004012544314958007,0.16666666666666666,0.0547945205479452,0.0547945205479452,0.2291536941118649,0.0136986301369863,0.1095890410958904,0.049504950495049514,0.049504950495049514,0.21800172585382796,0.0099009900990099,0.0891089108910891,0.04680708793045804
"mahout-0.11.0(0.10.0,0.9,0.8,0.7,0.6,0.5,0.4).csv",0.01492537313432836,0.01492537313432836,0.12216944435630518,0.0,0.04477611940298507,0.14705882352941174,0.14705882352941174,0.3594906279535709,0.029411764705882356,0.2647058823529412,0.09302325581395347,0.09302325581395347,0.29390259873217905,0.02325581395348837,0.18604651162790695,0.01492537313432836,0.01492537313432836,0.12216944435630518,0.0,0.04477611940298507,0.03296703296703297,0.03296703296703297,0.17953950048508058,0.0,0.06593406593406594,0.04675548976067111
"mahout-0.6(0.5,0.4).csv",0.2,0.2,0.4012176588288427,0.1393939393939394,0.2606060606060606,0.21739130434782608,0.21739130434782608,0.4170288281141496,0.08695652173913042,0.32608695652173914,0.10126582278481013,0.10126582278481013,0.3036080768519888,0.03675464504499162,0.16455696202531644,0.10852713178294572,0.10852713178294572,0.3122576579705297,0.062015503875968984,0.16279069767441862,0.06857142857142857,0.06857142857142857,0.2534491136342173,0.03428571428571429,0.10857142857142857,0.046610169491525424
"mahout-0.9(0.8,0.7,0.6,0.5).csv",0.13513513513513514,0.13513513513513514,0.34341828421928555,0.07207207207207207,0.1981981981981982,0.2368421052631579,0.2368421052631579,0.4308514841827461,0.07894736842105263,0.3684210526315789,0.0576923076923077,0.0576923076923077,0.2354354778987094,0.0,0.1346153846153846,0.07865168539325842,0.07865168539325842,0.2707195421096928,0.02247191011235955,0.1348314606741573,0.05691056910569105,0.05691056910569105,0.2326191923678487,0.024390243902439025,0.10569105691056913,0.046018071023324225
"zeppelin-0.7.0(0.6.2,0.6.1,0.6.0).csv",0.14084507042253522,0.14084507042253522,0.35033757793172343,0.056338028169014086,0.22535211267605634,0.18181818181818185,0.18181818181818185,0.3947710169758613,0.0,0.3181818181818182,0.16666666666666666,0.16666666666666666,0.3790490217894517,0.03333333333333333,0.3,0.05882352941176471,0.05882352941176471,0.23763541031440186,0.0,0.1176470588235294,0.02985074626865672,0.02985074626865672,0.17145979772029107,0.0,0.07462686567164177,0.045662100456621
"mahout-0.12.0(0.11.0,0.10.0,0.9,0.8,0.7,0.6,0.5).csv",0.06756756756756757,0.06756756756756757,0.2527157199267822,0.013513513513513514,0.12162162162162166,0.08333333333333333,0.08333333333333333,0.2803059552906941,0.0,0.16666666666666666,0.04444444444444445,0.04444444444444445,0.2084090771399927,0.0,0.1111111111111111,0.08,0.08,0.2731201101980493,0.02666666666666667,0.14666666666666667,0.040404040404040414,0.040404040404040414,0.19790700347467466,0.010101010101010102,0.08080808080808081,0.045653229723166586
"maven-3.1.1(3.1.0,3.0.5).csv",0.05882352941176471,0.05882352941176471,0.23763541031440186,0.0,0.1176470588235294,0.125,0.125,0.3415650255319866,0.0,0.25,0.1,0.1,0.30512857662936466,0.0,0.2,0.06666666666666668,0.06666666666666668,0.2522624895547565,0.0,0.15555555555555556,0.02,0.02,0.14142135623730948,0.0,0.06,0.0455531453362256
"mahout-0.9(0.8,0.7,0.6,0.5,0.4).csv",0.0396039603960396,0.0396039603960396,0.1959995958775385,0.0099009900990099,0.07920792079207921,0.2368421052631579,0.2368421052631579,0.4308514841827461,0.07894736842105263,0.3684210526315789,0.16981132075471694,0.16981132075471694,0.3790600245041255,0.07547169811320754,0.2641509433962264,0.07058823529411765,0.07058823529411765,0.2576558841203685,0.023529411764705882,0.1176470588235294,0.06611570247933883,0.06611570247933883,0.2495174406089564,0.02479338842975207,0.10743801652892562,0.0452817144832354
"mahout-0.12.0(0.11.0,0.10.0,0.9,0.8,0.7,0.6,0.5,0.4).csv",0.056338028169014086,0.056338028169014086,0.2322144294558048,0.014084507042253518,0.11267605633802814,0.08823529411764706,0.08823529411764706,0.2879022412812365,0.0,0.17647058823529413,0.06818181818181818,0.06818181818181818,0.2549717059293527,0.0,0.13636363636363635,0.06944444444444445,0.06944444444444445,0.255992346325338,0.013888888888888888,0.125,0.07142857142857142,0.07142857142857142,0.2588634954533962,0.02266667297189628,0.12244897959183673,0.04523372557486775
"mahout-0.12.0(0.11.0,0.10.0,0.9).csv",0.12903225806451613,0.12903225806451613,0.33705264882291225,0.06451612903225806,0.2043010752688172,0.19444444444444445,0.19444444444444445,0.3985497968034626,0.09722222222222222,0.2887691615153539,0.0821917808219178,0.0821917808219178,0.2765574411670027,0.0273972602739726,0.1506849315068493,0.0392156862745098,0.0392156862745098,0.19506630644455333,0.00980392156862745,0.0784313725490196,0.06666666666666668,0.06666666666666668,0.2504897164340599,0.025,0.10833333333333334,0.0451538682772505
"zeppelin-0.7.2(0.7.1,0.7.0,0.6.2,0.6.1,0.6.0,0.5.6).csv",0.057142857142857134,0.057142857142857134,0.2337913280965907,0.014285714285714284,0.11428571428571427,0.15,0.15,0.3663475485325233,0.0,0.3,0.12903225806451613,0.12903225806451613,0.3407771005482388,0.03225806451612903,0.25806451612903225,0.05555555555555555,0.05555555555555555,0.2312122823226641,0.0,0.12962962962962962,0.0,0.0,0.0,0.0,0.0,0.04514073287307488
"mahout-0.12.0(0.11.0,0.10.0,0.9,0.8,0.7,0.6).csv",0.05263157894736842,0.05263157894736842,0.22478059477960655,0.013157894736842105,0.10526315789473684,0.07894736842105263,0.07894736842105263,0.2732763127330939,0.0,0.15789473684210525,0.040816326530612235,0.040816326530612235,0.199914947901746,0.0,0.1020408163265306,0.05,0.05,0.2193200078031751,0.0125,0.1,0.038461538461538464,0.038461538461538464,0.19323896987207775,0.009615384615384616,0.07692307692307693,0.0448242050707382
"zeppelin-0.6.2(0.6.1,0.6.0).csv",0.15217391304347827,0.15217391304347827,0.3631584474730203,0.043478260869565216,0.2391304347826087,0.05555555555555555,0.05555555555555555,0.23570226039551584,0.0,0.16666666666666666,0.20833333333333331,0.20833333333333331,0.4148511169990534,0.04166666666666666,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.043478260869565216,0.043478260869565216,0.2061845709423622,0.0,0.10869565217391304,0.044673539518900345
"mahout-0.9(0.8,0.7,0.6).csv",0.1565217391304348,0.1565217391304348,0.3649394169338749,0.08695652173913042,0.22608695652173916,0.3,0.3,0.464095480892257,0.15,0.425,0.09090909090909093,0.09090909090909093,0.29012942659282964,0.01818181818181818,0.18181818181818185,0.10416666666666667,0.10416666666666667,0.3070801941090227,0.04166666666666666,0.16666666666666666,0.05511811023622047,0.05511811023622047,0.2291144655411568,0.015748031496062992,0.10236220472440943,0.04451119606772255
"mahout-0.13.0(0.12.0,0.11.0,0.10.0,0.9,0.8,0.7,0.6,0.5).csv",0.14285714285714285,0.14285714285714285,0.3522217346728335,0.06493506493506493,0.2207792207792208,0.1,0.1,0.30382181012509996,0.025,0.2,0.08163265306122447,0.08163265306122447,0.2766416675862441,0.020408163265306117,0.16326530612244894,0.0625,0.0625,0.2435886759231116,0.0125,0.1125,0.0392156862745098,0.0392156862745098,0.19506630644455333,0.00980392156862745,0.0784313725490196,0.044347082709980765
"mahout-0.13.0(0.12.0,0.11.0,0.10.0,0.9,0.8,0.7,0.6,0.5,0.4).csv",0.1232876712328767,0.1232876712328767,0.3310423554409472,0.0547945205479452,0.1917808219178082,0.10526315789473684,0.10526315789473684,0.3110117477759048,0.0,0.18421052631578946,0.06382978723404255,0.06382978723404255,0.2470922481451655,0.0,0.1276595744680851,0.09090909090909093,0.09090909090909093,0.28936492084609683,0.025974025974025976,0.15584415584415584,0.030612244897959183,0.030612244897959183,0.1731504103107607,0.0,0.061681653608810574,0.04410207029369283
"mahout-0.13.0(0.12.0,0.11.0,0.10.0,0.9,0.8,0.7,0.6).csv",0.15853658536585366,0.15853658536585366,0.3674910663270219,0.08215724492692812,0.23170731707317074,0.11627906976744184,0.11627906976744184,0.3243530062242881,0.02325581395348837,0.20930232558139536,0.05660377358490566,0.05660377358490566,0.23329531793437605,0.0,0.11320754716981132,0.05882352941176471,0.05882352941176471,0.2366905341655755,0.011764705882352941,0.10588235294117647,0.04716981132075472,0.04716981132075472,0.2130090752235292,0.009433962264150943,0.08490566037735849,0.043457208570390995
"mahout-0.13.0(0.12.0,0.11.0,0.10.0,0.9).csv",0.09782608695652174,0.09782608695652174,0.2987072001139318,0.043478260869565216,0.15217391304347827,0.15789473684210525,0.15789473684210525,0.3670651741928988,0.07894736842105263,0.25,0.12987012987012986,0.12987012987012986,0.3383648509900358,0.05194805194805195,0.2077922077922078,0.08333333333333333,0.08333333333333333,0.2776739162008519,0.037037037037037035,0.12962962962962962,0.05645161290322581,0.05645161290322581,0.2317280209392776,0.016129032258064516,0.0967741935483871,0.0426179604261796
mahout-0.5(0.4).csv,0.12389380530973453,0.12389380530973453,0.3309278989995906,0.06687038792942818,0.18584070796460175,0.2608695652173913,0.2608695652173913,0.4439610898213516,0.13043478260869565,0.39130434782608703,0.13043478260869565,0.13043478260869565,0.3392484547739256,0.05797101449275361,0.2028985507246377,0.05825242718446603,0.05825242718446603,0.2353654945992988,0.019417475728155338,0.10679611650485436,0.08088235294117647,0.08088235294117647,0.2736623239288273,0.036764705882352935,0.125,0.04186952288218111
zeppelin-0.6.1(0.6.0).csv,0.0,0.0,0.0,0.0,0.0,0.19047619047619047,0.19047619047619047,0.4023739080814783,0.0,0.3333333333333333,0.28,0.28,0.4582575694955841,0.08,0.44,0.08333333333333333,0.08333333333333333,0.2803059552906941,0.0,0.16666666666666666,0.06521739130434782,0.06521739130434782,0.24963741822833801,0.0,0.15217391304347827,0.04152249134948097
"maven-3.0.2(3.0.1,3.0.0,2.2.1,2.2.0).csv",0.1111111111111111,0.1111111111111111,0.3178208630818641,0.022222222222222227,0.2,0.4,0.4,0.5163977794943223,0.0,0.6,0.2903225806451613,0.2903225806451613,0.4614143753790638,0.12903225806451613,0.4516129032258064,0.15,0.15,0.3616202853397895,0.05,0.25,0.06666666666666668,0.06666666666666668,0.2522624895547565,0.0,0.15555555555555556,0.04107505070993915
"zeppelin-0.7.3(0.7.2,0.7.1,0.7.0,0.6.2,0.6.1,0.6.0,0.5.6).csv",0.028985507246376805,0.028985507246376805,0.16899482177531736,0.0,0.07246376811594203,0.0,0.0,0.0,0.0,0.0,0.06451612903225806,0.06451612903225806,0.24973103811470745,0.0,0.16129032258064516,0.08928571428571429,0.08928571428571429,0.2877363511831756,0.017857142857142856,0.16071428571428573,0.0136986301369863,0.0136986301369863,0.11704114719613055,0.0,0.0410958904109589,0.04054054054054054
"zeppelin-0.7.1(0.7.0,0.6.2,0.6.1,0.6.0).csv",0.28735632183908044,0.28735632183908044,0.45515256775118795,0.1839080459770115,0.36781609195402293,0.3636363636363637,0.3636363636363637,0.4923659639173308,0.13636363636363635,0.5454545454545454,0.09375,0.09375,0.29614458108029906,0.0,0.1875,0.0576923076923077,0.0576923076923077,0.2354354778987094,0.0,0.1346153846153846,0.028985507246376805,0.028985507246376805,0.16899482177531736,0.0,0.07246376811594203,0.03968871595330739
"zeppelin-0.7.1(0.7.0,0.6.2,0.6.1).csv",0.136986301369863,0.136986301369863,0.3462123823589072,0.0547945205479452,0.2191780821917808,0.09523809523809523,0.09523809523809523,0.30079260375911915,0.0,0.19047619047619047,0.22857142857142854,0.22857142857142854,0.4260429614980358,0.08571428571428573,0.3428571428571429,0.05660377358490566,0.05660377358490566,0.23329531793437605,0.0,0.11320754716981132,0.056338028169014086,0.056338028169014086,0.2322144294558048,0.014084507042253518,0.11267605633802814,0.0391566265060241
mahout-0.8(0.7).csv,0.2419354838709677,0.2419354838709677,0.42941130806121736,0.1774193548387097,0.3010752688172043,0.27419354838709675,0.27419354838709675,0.4497487400071536,0.16129032258064516,0.3870967741935484,0.16666666666666666,0.16666666666666666,0.37509017674772654,0.08974358974358974,0.2435897435897436,0.13008130081300814,0.13008130081300814,0.33776870526150243,0.07317073170731707,0.1869918699186992,0.09433962264150944,0.09433962264150944,0.2932241728984986,0.050314465408805034,0.13836477987421386,0.03893805309734513
"mahout-0.8(0.7,0.6,0.5,0.4).csv",0.2716049382716049,0.2716049382716049,0.44616643634361536,0.19404570854682987,0.3333333333333333,0.18333333333333326,0.18333333333333326,0.3902049294994232,0.08333333333333333,0.2833333333333333,0.18666666666666668,0.18666666666666668,0.3922676049253544,0.09333333333333334,0.26666666666666666,0.14285714285714285,0.14285714285714285,0.35140671992538325,0.08403361344537816,0.21008403361344535,0.060402684563758385,0.060402684563758385,0.23903488152848945,0.026845637583892617,0.10067114093959732,0.038487060384870604
"mahout-0.7(0.6,0.5,0.4).csv",0.16753926701570682,0.16753926701570682,0.3744381296338161,0.11518324607329845,0.2198952879581152,0.15217391304347827,0.15217391304347827,0.3631584474730203,0.043478260869565216,0.2391304347826087,0.13333333333333333,0.13333333333333333,0.3422237822202266,0.05333333333333334,0.21333333333333332,0.09375,0.09375,0.2926259066792319,0.046875,0.1484375,0.06358381502890173,0.06358381502890173,0.2447183720054317,0.023121387283236997,0.09826589595375723,0.038336773813034505
"mahout-0.8(0.7,0.6,0.5).csv",0.1232876712328767,0.1232876712328767,0.32989885511406963,0.07534246575342465,0.1780821917808219,0.14516129032258066,0.14516129032258066,0.3551390488960159,0.06451612903225806,0.2258064516129032,0.13157894736842105,0.13157894736842105,0.34027852368936023,0.05263157894736842,0.21052631578947367,0.075,0.075,0.26449571488641793,0.03333333333333333,0.11666666666666667,0.05806451612903226,0.05806451612903226,0.2346234805573023,0.01935483870967742,0.09032258064516127,0.037492844876931886
"maven-3.0.1(3.0.0,2.2.1).csv",0.04651162790697674,0.04651162790697674,0.2130826323164464,0.0,0.11627906976744184,0.375,0.375,0.5175491695067657,0.0,0.625,0.21739130434782608,0.21739130434782608,0.4217411678366499,0.043478260869565216,0.3478260869565217,0.2368421052631579,0.2368421052631579,0.4308514841827461,0.07894736842105263,0.3684210526315789,0.06976744186046513,0.06976744186046513,0.25776963111323353,0.0,0.13953488372093026,0.037487335359675786
"mahout-0.7(0.6,0.5).csv",0.17553191489361702,0.17553191489361702,0.3814372398704012,0.11702127659574467,0.22872340425531915,0.16666666666666666,0.16666666666666666,0.3766217885773548,0.0625,0.2708333333333333,0.14285714285714285,0.14285714285714285,0.3522217346728335,0.06493506493506493,0.2207792207792208,0.08270676691729323,0.08270676691729323,0.2764798415018575,0.03759398496240601,0.13533834586466165,0.045454545454545456,0.045454545454545456,0.20889318714683747,0.017045454545454544,0.07954545454545454,0.03680203045685279
"zeppelin-0.7.1(0.7.0,0.6.2).csv",0.06944444444444445,0.06944444444444445,0.255992346325338,0.013888888888888888,0.125,0.09523809523809523,0.09523809523809523,0.30079260375911915,0.0,0.19047619047619047,0.2857142857142857,0.2857142857142857,0.4583492485141056,0.14285714285714285,0.42857142857142855,0.05555555555555555,0.05555555555555555,0.2312122823226641,0.0,0.12962962962962962,0.0,0.0,0.0,0.0,0.0,0.03556187766714083
"zeppelin-0.7.2(0.7.1,0.7.0,0.6.2,0.6.1,0.6.0).csv",0.18181818181818185,0.18181818181818185,0.3882237799894312,0.09090909090909093,0.2727272727272727,0.1,0.1,0.30779350562554625,0.0,0.25,0.06451612903225806,0.06451612903225806,0.24973103811470745,0.0,0.16129032258064516,0.10909090909090907,0.10909090909090907,0.3146266024828463,0.03636363636363636,0.2,0.04166666666666666,0.04166666666666666,0.20122862059478244,0.0,0.09454021739062886,0.035398230088495575
mahout-0.13.0(0.12.0).csv,0.14018691588785046,0.14018691588785046,0.3488146540013175,0.07476635514018691,0.20560747663551399,0.1744186046511628,0.1744186046511628,0.3816946875099578,0.09302325581395347,0.2558139534883721,0.18823529411764706,0.18823529411764706,0.3932198478453189,0.10588235294117647,0.27058823529411763,0.10526315789473684,0.10526315789473684,0.30824714405244386,0.05263157894736842,0.16666666666666666,0.07751937984496124,0.07751937984496124,0.2684563250318613,0.03875968992248062,0.12403100775193797,0.034759358288770054
"mahout-0.13.0(0.12.0,0.11.0).csv",0.09375,0.09375,0.2930106877878258,0.04166666666666666,0.14583333333333334,0.2333333333333333,0.2333333333333333,0.425322085488744,0.14444444444444446,0.3111111111111111,0.26666666666666666,0.26666666666666666,0.4446940622369092,0.17777777777777778,0.3477231318802384,0.09565217391304348,0.09565217391304348,0.29540079949404985,0.043478260869565216,0.1565217391304348,0.07086614173228346,0.07086614173228346,0.2576173599778939,0.031496062992125984,0.11811023622047245,0.03466432645897324
mahout-0.12.0(0.11.0).csv,0.052083333333333336,0.052083333333333336,0.2233614802896708,0.010416666666666666,0.09375,0.1728395061728395,0.1728395061728395,0.3804643037391985,0.08641975308641975,0.2469135802469136,0.12987012987012986,0.12987012987012986,0.3383648509900358,0.05194805194805195,0.2077922077922078,0.057142857142857134,0.057142857142857134,0.2332286526042725,0.01904761904761905,0.10476190476190476,0.05691056910569105,0.05691056910569105,0.2326191923678487,0.024390243902439025,0.10569105691056913,0.03457216940363008
