fileName,accuracy,precision,recall,F1,AUC,ER,RI,MCC,AP,RR,Popt,ACC,IL/Ins
"maven-3.1.0(3.0.5,3.0.4,3.0.3,3.0.2,3.0.1,3.0.0,2.2.1).csv",0.977207977207977,0.9016393442622952,0.8461538461538459,0.873015873015873,0.981934548967516,0.8973063973063969,8.73770491803279,0.861033876999879,0.932050004432385,1.0,0.0181111405795811,0.12385919165580198,0.010290418477018065
"maven-3.0.5(3.0.4,3.0.3,3.0.2,3.0.1,3.0.0).csv",0.9955357142857142,0.966666666666667,0.983050847457627,0.9747899159663872,0.999930876213122,0.9091748768472908,10.010169491525401,0.97238245396258,0.999444290080578,1.0,-0.0103796455943079,0.120383036935705,0.010092015434847135
"maven-3.1.0(3.0.5,3.0.4,3.0.3,3.0.2,3.0.1,3.0.0,2.2.1,2.2.0).csv",0.978632478632479,0.916666666666667,0.8461538461538459,0.88,0.9882864388358892,0.898989898989899,8.9,0.869130678645643,0.936608293555378,1.0,0.0363031970744563,0.12385919165580198,0.010019185674696228
"maven-3.0.4(3.0.3,3.0.2,3.0.1).csv",0.992559523809524,0.935483870967742,0.983050847457627,0.9586776859504128,0.9997373296098648,0.9061473727422,9.65500273373428,0.954946622193937,0.9975007181301628,1.0,-0.120019944663336,0.125854993160055,0.009881422924901186
"maven-3.0.5(3.0.4,3.0.3,3.0.2,3.0.1,3.0.0,2.2.1).csv",0.9955357142857142,0.966666666666667,0.983050847457627,0.9747899159663872,0.9999032266983712,0.9091748768472908,10.010169491525401,0.97238245396258,0.999179879715692,1.0,0.0450237213449212,0.114911080711354,0.009750812567713976
"maven-3.0.3(3.0.2,3.0.1).csv",0.982142857142857,0.855072463768116,0.967213114754098,0.907692307692308,0.995465643529822,0.8938407990314772,8.419814682822519,0.899938298960909,0.93523110496199,1.0,-0.11892539093825,0.10504774897680802,0.009665427509293681
"maven-3.0.5(3.0.4,3.0.3,3.0.2,3.0.1,3.0.0,2.2.1,2.2.0).csv",0.9955357142857142,0.966666666666667,0.983050847457627,0.9747899159663872,0.999930876213122,0.9091748768472908,10.010169491525401,0.97238245396258,0.999444290080578,1.0,0.0259033838120862,0.114911080711354,0.009476309226932668
"maven-3.1.1(3.1.0,3.0.5,3.0.4,3.0.3,3.0.2).csv",0.9943100995732572,1.0,0.938461538461538,0.968253968253968,0.9998312032794788,0.907539118065434,9.81538461538462,0.9657196415484,0.998664412510566,1.0,-0.0307380852059651,0.127604166666667,0.00935399006138556
"maven-3.0.4(3.0.3,3.0.2,3.0.1,3.0.0).csv",0.9910714285714292,0.9206349206349208,0.983050847457627,0.950819672131148,0.999488483977106,0.9046336206896552,9.485875706214689,0.9465309663539208,0.99477055465102,1.0,-0.0539316437979003,0.125854993160055,0.009300595238095238
"maven-3.1.1(3.1.0,3.0.5,3.0.4,3.0.3,3.0.2,3.0.1).csv",0.995732574679943,1.0,0.953846153846154,0.9763779527559052,0.9997588618278272,0.907539118065434,9.81538461538462,0.974362342908946,0.997797688422688,1.0,0.0176316804607065,0.122395833333333,0.009295499021526418
"maven-3.1.1(3.1.0,3.0.5,3.0.4,3.0.3).csv",0.9943100995732572,1.0,0.938461538461538,0.968253968253968,0.999939715456957,0.907539118065434,9.81538461538462,0.9657196415484,0.999530213376367,1.0,-0.0843728954411389,0.119791666666667,0.00911410864017499
"maven-3.1.1(3.1.0,3.0.5,3.0.4,3.0.3,3.0.2,3.0.1,3.0.0).csv",0.9943100995732572,0.984126984126984,0.953846153846154,0.96875,0.99965034965035,0.906047813518102,9.64371184371184,0.96576364254116,0.997066694270642,1.0,0.120620110274507,0.127604166666667,0.00904882154882155
maven-3.0.2(3.0.1).csv,0.991058122205663,0.957746478873239,0.957746478873239,0.957746478873239,0.998931924882629,0.889519593232226,8.05137869470343,0.952746478873239,0.9906010154682732,1.0,-0.165722323787822,0.110512129380054,0.008995502248875561
"maven-3.0.4(3.0.3,3.0.2,3.0.1,3.0.0,2.2.1).csv",0.9910714285714292,0.9206349206349208,0.983050847457627,0.950819672131148,0.9994055354328528,0.9046336206896552,9.485875706214689,0.9465309663539208,0.993611059257078,1.0,-0.0344471206232675,0.120383036935705,0.008967120557954168
"maven-3.0.3(3.0.2,3.0.1,3.0.0).csv",0.982142857142857,0.855072463768116,0.967213114754098,0.907692307692308,0.995519304553138,0.8938407990314772,8.419814682822519,0.899938298960909,0.930638854335524,1.0,-0.0792199970368561,0.122783083219645,0.008959681433549029
"maven-3.1.1(3.1.0,3.0.5,3.0.4,3.0.3,3.0.2,3.0.1,3.0.0,2.2.1).csv",0.992887624466572,0.954545454545455,0.969230769230769,0.961832061068702,0.999517723655655,0.9031362189256932,9.323776223776221,0.957944685120574,0.9961861366245692,1.0,0.0480025438536085,0.125,0.008866995073891626
"maven-3.1.1(3.1.0,3.0.5,3.0.4).csv",0.995732574679943,1.0,0.953846153846154,0.9763779527559052,0.9999638292741742,0.907539118065434,9.81538461538462,0.974362342908946,0.9997668997669,1.0,-0.132493688511866,0.122395833333333,0.00872093023255814
"maven-3.1.1(3.1.0,3.0.5,3.0.4,3.0.3,3.0.2,3.0.1,3.0.0,2.2.1,2.2.0).csv",0.9943100995732572,0.969230769230769,0.969230769230769,0.969230769230769,0.999590065107307,0.904603851972273,9.48260355029586,0.9660959729925248,0.996651612276612,1.0,0.0986966616517132,0.125,0.008715000927127759
"maven-3.0.4(3.0.3,3.0.2,3.0.1,3.0.0,2.2.1,2.2.0).csv",0.994047619047619,0.9508196721311468,0.983050847457627,0.966666666666667,0.9992811126164742,0.907661124794745,9.82967490969714,0.9635610492787472,0.992410587435935,1.0,-0.00082503540934642,0.127222982216142,0.00871132472213878
"maven-3.0.3(3.0.2,3.0.1,3.0.0,2.2.1).csv",0.982142857142857,0.855072463768116,0.967213114754098,0.907692307692308,0.995143677389928,0.8938407990314772,8.419814682822519,0.899938298960909,0.925068513157399,1.0,-0.049792075360378,0.11869031377899,0.008576329331046312
"maven-3.0.3(3.0.2,3.0.1,3.0.0,2.2.1,2.2.0).csv",0.982142857142857,0.855072463768116,0.967213114754098,0.907692307692308,0.996136406321269,0.8938407990314772,8.419814682822519,0.899938298960909,0.952590118120215,1.0,-0.0446952049870908,0.11869031377899,0.00830188679245283
"maven-3.0.2(3.0.1,3.0.0).csv",0.992548435171386,0.958333333333333,0.9718309859154928,0.965034965034965,0.999448356807512,0.8895872481047109,8.056924882629112,0.96089448499768,0.99553691096085,1.0,-0.124084823617167,0.126684636118598,0.008264462809917356
"maven-3.0.2(3.0.1,3.0.0,2.2.1).csv",0.991058122205663,0.9452054794520552,0.9718309859154928,0.958333333333333,0.999448356807512,0.8880537376617209,7.932857418483501,0.95344146585605,0.995529813540172,1.0,-0.0990838617433623,0.123989218328841,0.007859733978234583
"maven-3.0.2(3.0.1,3.0.0,2.2.1,2.2.0).csv",0.98956780923994,0.944444444444444,0.957746478873239,0.951048951048951,0.99919014084507,0.8879635311650741,7.9256651017214415,0.94524002608022,0.993469545311718,1.0,-0.0716029720038873,0.126684636118598,0.007606490872210953
maven-3.0.1(3.0.0).csv,0.990922844175492,0.938271604938272,0.987012987012987,0.962025316455696,0.995207703255648,0.875846006847679,7.05451338784672,0.957270143189787,0.9306785782068072,1.0,-0.1474044211006,0.101626016260163,0.007530120481927711
"maven-3.0.1(3.0.0,2.2.1).csv",0.987897125567322,0.936708860759494,0.9610389610389608,0.9487179487179492,0.995763654154065,0.8756388763953058,7.04109814236396,0.941957677289167,0.945922326445983,1.0,-0.120893221696015,0.104336043360434,0.0070921985815602835
"maven-3.0.1(3.0.0,2.2.1,2.2.0).csv",0.983358547655068,0.9125,0.948051948051948,0.929936305732484,0.994251467710372,0.872339543655317,6.83327922077922,0.920714607616695,0.9333264217754392,1.0,-0.0952692493618863,0.112466124661247,0.006896551724137931
"maven-3.1.1(3.1.0,3.0.5).csv",0.997155049786629,1.0,0.969230769230769,0.984375,0.9999638292741742,0.907539118065434,9.81538461538462,0.982955707586524,0.9997668997669,1.0,-0.18450466927568696,0.0833333333333333,0.006507592190889371
maven-2.2.1(2.2.0).csv,1.0,1.0,1.0,1.0,1.0,0.956386292834891,21.928571428571402,1.0,1.0,1.0,-0.216880017357344,0.0358208955223881,0.006289308176100629
"maven-3.0.0(2.2.1,2.2.0).csv",0.872534142640364,0.5,0.0357142857142857,0.0666666666666667,0.7266873706004141,0.745068285280728,2.9226190476190497,0.107077190013532,0.316482317621638,0.33333333333333304,-0.165294160709358,0.0484522207267833,0.0062402496099844
maven-3.0.0(2.2.1).csv,0.874051593323217,0.6,0.0357142857142857,0.0674157303370786,0.724948240165631,0.787556904400607,3.70714285714286,0.123891402928703,0.31530144296422496,1.0,-0.21547525937993695,0.0417227456258412,0.006191950464396285
shiro-1.2.1(1.2.0).csv,0.995680345572354,0.933333333333333,1.0,0.96551724137931,0.9990147783251228,0.935205183585313,14.433333333333302,0.96386832378384,0.9813535258947752,1.0,-0.00330918124086854,0.12627291242362498,0.0021598272138228943
"shiro-1.2.2(1.2.1,1.2.0).csv",0.9827586206896552,0.6923076923076921,1.0,0.818181818181818,0.996761335326358,0.943965517241379,16.8461538461538,0.82455419294874,0.8745877693762109,1.0,0.0601364613762033,0.109958506224066,0.002157497303128371
shiro-1.2.2(1.2.1).csv,0.9827586206896552,0.6923076923076921,1.0,0.818181818181818,0.994394618834081,0.943965517241379,16.8461538461538,0.82455419294874,0.811039006620792,1.0,0.0352360222129235,0.107883817427386,0.0021551724137931034
"shiro-1.2.3(1.2.2,1.2.1,1.2.0).csv",0.9978494623655908,0.947368421052632,1.0,0.972972972972973,1.0,0.9591397849462372,23.4736842105263,0.972239182820667,1.0,1.0,0.10660269274546197,0.111801242236025,0.0021551724137931034
"shiro-1.2.3(1.2.2,1.2.1).csv",1.0,1.0,1.0,1.0,1.0,0.9612903225806452,24.8333333333333,1.0,1.0,1.0,0.0725326484155034,0.109730848861284,0.002152852529601722
"shiro-1.2.4(1.2.3,1.2.2,1.2.1,1.2.0).csv",1.0,1.0,1.0,1.0,1.0,0.9612903225806452,24.8333333333333,1.0,1.0,1.0,0.205546231769147,0.118012422360248,0.002152852529601722
"shiro-1.2.5(1.2.4,1.2.3,1.2.2,1.2.1,1.2.0).csv",1.0,1.0,1.0,1.0,1.0,0.9612903225806452,24.8333333333333,1.0,1.0,1.0,0.26361645693971897,0.12008281573499,0.0021514629948364886
shiro-1.2.3(1.2.2).csv,1.0,1.0,1.0,1.0,1.0,0.9612903225806452,24.8333333333333,1.0,1.0,1.0,0.0777668783322351,0.10351966873706,0.002150537634408602
"shiro-1.2.4(1.2.3,1.2.2,1.2.1).csv",1.0,1.0,1.0,1.0,1.0,0.9612903225806452,24.8333333333333,1.0,1.0,1.0,0.129305395182684,0.11387163561076598,0.002150537634408602
"shiro-1.2.6(1.2.5,1.2.4,1.2.3,1.2.2,1.2.1,1.2.0).csv",1.0,1.0,1.0,1.0,1.0,0.9612903225806452,24.8333333333333,1.0,1.0,1.0,0.329988546656519,0.12008281573499,0.002150537634408602
"shiro-1.3.0(1.2.6,1.2.5,1.2.4,1.2.3,1.2.2,1.2.1,1.2.0).csv",0.9857723577235772,0.7647058823529409,0.8125,0.787878787878788,0.9912683823529408,0.9574734208880552,22.5147058823529,0.7809090372596629,0.8223822031726441,1.0,0.338380635856316,0.11417322834645698,0.00214987714987715
"shiro-1.2.5(1.2.4,1.2.3,1.2.2,1.2.1).csv",1.0,1.0,1.0,1.0,1.0,0.9612903225806452,24.8333333333333,1.0,1.0,1.0,0.174268747731072,0.11594202898550697,0.0021493820526598604
"shiro-1.2.6(1.2.5,1.2.4,1.2.3,1.2.2,1.2.1).csv",1.0,1.0,1.0,1.0,1.0,0.9612903225806452,24.8333333333333,1.0,1.0,1.0,0.2929602975630869,0.12422360248447198,0.0021486892995272885
"shiro-1.2.4(1.2.3,1.2.2).csv",1.0,1.0,1.0,1.0,1.0,0.9612903225806452,24.8333333333333,1.0,1.0,1.0,0.129510826432878,0.105590062111801,0.0021482277121374865
"shiro-1.3.0(1.2.6,1.2.5,1.2.4,1.2.3,1.2.2,1.2.1).csv",0.983739837398374,0.7222222222222221,0.8125,0.7647058823529409,0.99297531512605,0.954971857410882,21.2083333333333,0.75772241942607,0.8526653973680429,1.0,0.353959656517408,0.12007874015748,0.0021482277121374865
"shiro-1.2.5(1.2.4,1.2.3,1.2.2).csv",1.0,1.0,1.0,1.0,1.0,0.9612903225806452,24.8333333333333,1.0,1.0,1.0,0.21991145539321,0.11594202898550697,0.0021474588403722263
"shiro-1.2.6(1.2.5,1.2.4,1.2.3,1.2.2).csv",1.0,1.0,1.0,1.0,1.0,0.9612903225806452,24.8333333333333,1.0,1.0,1.0,0.275936413424662,0.111801242236025,0.0021470746108427268
"shiro-1.3.0(1.2.6,1.2.5,1.2.4,1.2.3,1.2.2).csv",0.9857723577235772,0.7647058823529409,0.8125,0.787878787878788,0.9921875,0.9574734208880552,22.5147058823529,0.7809090372596629,0.783539305873865,1.0,0.33849774981122704,0.13188976377952802,0.0021468441391155
"shiro-1.3.0(1.2.6,1.2.5).csv",0.9857723577235772,0.7647058823529409,0.8125,0.787878787878788,0.975971638655462,0.9574734208880552,22.5147058823529,0.7809090372596629,0.842008583736525,1.0,0.116295168282643,0.102362204724409,0.002145922746781116
"shiro-1.2.5(1.2.4,1.2.3).csv",1.0,1.0,1.0,1.0,1.0,0.9612903225806452,24.8333333333333,1.0,1.0,1.0,0.131085156465991,0.109730848861284,0.002145922746781116
shiro-1.2.4(1.2.3).csv,1.0,1.0,1.0,1.0,1.0,0.9612903225806452,24.8333333333333,1.0,1.0,1.0,0.0806511477745449,0.107660455486542,0.002145922746781116
"shiro-1.3.0(1.2.6,1.2.5,1.2.4).csv",0.9857723577235772,0.7647058823529409,0.8125,0.787878787878788,0.9931722689075628,0.9574734208880552,22.5147058823529,0.7809090372596629,0.859702825258891,1.0,0.195188520608096,0.108267716535433,0.002145922746781116
"shiro-1.3.0(1.2.6,1.2.5,1.2.4,1.2.3).csv",0.9857723577235772,0.7647058823529409,0.8125,0.787878787878788,0.992318802521008,0.9574734208880552,22.5147058823529,0.7809090372596629,0.839694006697683,1.0,0.251673339353608,0.122047244094488,0.002145922746781116
"shiro-1.2.6(1.2.5,1.2.4,1.2.3).csv",1.0,1.0,1.0,1.0,1.0,0.9612903225806452,24.8333333333333,1.0,1.0,1.0,0.20962118159705104,0.107660455486542,0.002145922746781116
"shiro-1.2.6(1.2.5,1.2.4).csv",1.0,1.0,1.0,1.0,1.0,0.9612903225806452,24.8333333333333,1.0,1.0,1.0,0.113905366283148,0.107660455486542,0.002145922746781116
shiro-1.2.6(1.2.5).csv,1.0,1.0,1.0,1.0,1.0,0.9612903225806452,24.8333333333333,1.0,1.0,1.0,0.0777915193028011,0.10351966873706,0.002145922746781116
shiro-1.3.0(1.2.6).csv,0.983739837398374,0.75,0.75,0.75,0.97905724789916,0.956639566395664,22.0625,0.741596638655462,0.858993522408964,1.0,0.0754114449149036,0.0925196850393701,0.002145922746781116
shiro-1.2.5(1.2.4).csv,1.0,1.0,1.0,1.0,1.0,0.9612903225806452,24.8333333333333,1.0,1.0,1.0,0.0900338440977662,0.107660455486542,0.002145922746781116
"shiro-1.3.1(1.3.0,1.2.6,1.2.5,1.2.4,1.2.3,1.2.2,1.2.1,1.2.0).csv",0.995934959349594,0.8888888888888891,1.0,0.941176470588235,0.99921218487395,0.963414634146341,26.3333333333333,0.9408262653777528,0.977890114379085,1.0,0.365975666731293,0.122047244094488,0.002133902373966391
"shiro-1.3.1(1.3.0,1.2.6,1.2.5,1.2.4,1.2.3,1.2.2,1.2.1).csv",0.995934959349594,0.8888888888888891,1.0,0.941176470588235,0.99921218487395,0.963414634146341,26.3333333333333,0.9408262653777528,0.977890114379085,1.0,0.3535979860729629,0.122047244094488,0.002130249543517955
"shiro-1.3.1(1.3.0,1.2.6,1.2.5,1.2.4,1.2.3,1.2.2).csv",0.995934959349594,0.8888888888888891,1.0,0.941176470588235,0.99921218487395,0.963414634146341,26.3333333333333,0.9408262653777528,0.977890114379085,1.0,0.354091773839144,0.125984251968504,0.002126151665485471
"shiro-1.3.1(1.3.0,1.2.6,1.2.5,1.2.4,1.2.3).csv",0.995934959349594,0.8888888888888891,1.0,0.941176470588235,0.99921218487395,0.963414634146341,26.3333333333333,0.9408262653777528,0.977890114379085,1.0,0.340119969894766,0.118110236220472,0.0021213406873143827
"shiro-1.3.1(1.3.0,1.2.6,1.2.5,1.2.4).csv",0.995934959349594,0.8888888888888891,1.0,0.941176470588235,0.999606092436975,0.963414634146341,26.3333333333333,0.9408262653777528,0.988250612745098,1.0,0.23773861359744106,0.112204724409449,0.0021152829190904283
"shiro-1.3.1(1.3.0,1.2.6,1.2.5).csv",0.997967479674797,0.941176470588235,1.0,0.96969696969697,1.0,0.965447154471545,27.941176470588196,0.969122907115193,1.0,1.0,0.161883960211544,0.108267716535433,0.002105263157894737
"shiro-1.3.1(1.3.0,1.2.6).csv",1.0,1.0,1.0,1.0,1.0,0.967479674796748,29.75,1.0,1.0,1.0,0.111965450339828,0.0964566929133858,0.0020855057351407717
shiro-1.3.1(1.3.0).csv,1.0,1.0,1.0,1.0,1.0,0.967479674796748,29.75,1.0,1.0,1.0,0.043252543326763,0.0984251968503937,0.002028397565922921
"shiro-1.3.1(1.3.0,1.2.6,1.2.5,1.2.4,1.2.3,1.2.2,1.2.1,1.2.0,1.1.0).csv",0.995934959349594,0.8888888888888891,1.0,0.941176470588235,0.999343487394958,0.963414634146341,26.3333333333333,0.9408262653777528,0.981535947712418,1.0,0.384255911989315,0.12007874015748,0.001937046004842615
"shiro-1.3.0(1.2.6,1.2.5,1.2.4,1.2.3,1.2.2,1.2.1,1.2.0,1.1.0).csv",0.9857723577235772,0.7647058823529409,0.8125,0.787878787878788,0.9921875,0.9574734208880552,22.5147058823529,0.7809090372596629,0.846539244792921,1.0,0.344077597852922,0.118110236220472,0.00192466318394281
"shiro-1.2.6(1.2.5,1.2.4,1.2.3,1.2.2,1.2.1,1.2.0,1.1.0).csv",1.0,1.0,1.0,1.0,1.0,0.9612903225806452,24.8333333333333,1.0,1.0,1.0,0.3587021160704961,0.12422360248447198,0.001892147587511826
"shiro-1.2.5(1.2.4,1.2.3,1.2.2,1.2.1,1.2.0,1.1.0).csv",1.0,1.0,1.0,1.0,1.0,0.9612903225806452,24.8333333333333,1.0,1.0,1.0,0.293413888579007,0.12008281573499,0.0018484288354898336
"shiro-1.2.4(1.2.3,1.2.2,1.2.1,1.2.0,1.1.0).csv",1.0,1.0,1.0,1.0,1.0,0.9612903225806452,24.8333333333333,1.0,1.0,1.0,0.217446824766956,0.11594202898550697,0.001786511835640911
"shiro-1.2.3(1.2.2,1.2.1,1.2.0,1.1.0).csv",0.9978494623655908,0.947368421052632,1.0,0.972972972972973,1.0,0.9591397849462372,23.4736842105263,0.972239182820667,1.0,1.0,0.136791057628946,0.107660455486542,0.001692047377326565
"shiro-1.2.2(1.2.1,1.2.0,1.1.0).csv",0.9827586206896552,0.6923076923076921,1.0,0.818181818181818,0.995515695067265,0.943965517241379,16.8461538461538,0.82455419294874,0.8639349248675879,1.0,0.083745376943296,0.107883817427386,0.0015290519877675841
"shiro-1.2.1(1.2.0,1.1.0).csv",0.995680345572354,0.933333333333333,1.0,0.96551724137931,0.998932676518883,0.935205183585313,14.433333333333302,0.96386832378384,0.97925268555864,1.0,0.0253244227422553,0.12830957230142598,0.001184834123222749
mahout-0.13.0(0.12.0).csv,0.9866785079928948,0.92964824120603,0.994623655913978,0.9610389610389608,0.99910775566232,0.822312899044693,4.6278705354730585,0.9538068069871192,0.99541146119687,1.0,0.41716565490227103,0.18445121951219495,0.00089126559714795
"mahout-0.13.0(0.12.0,0.11.0).csv",0.985790408525755,0.925,0.994623655913978,0.958549222797927,0.999010523907573,0.8214199990398922,4.599731182795701,0.950899242016062,0.994813200941149,1.0,0.436885961516,0.19359756097561,0.0008775778850372971
"mahout-0.13.0(0.12.0,0.11.0,0.10.0).csv",0.9831261101243342,0.911330049261084,0.994623655913978,0.951156812339332,0.99833848089682,0.818741299025491,4.51697653477409,0.942296435335652,0.990537945115985,1.0,0.445923458542543,0.17682926829268306,0.0008743806470416788
"mahout-0.13.0(0.12.0,0.11.0,0.10.0,0.9).csv",0.984902309058615,0.920398009950249,0.994623655913978,0.9560723514211892,0.998155456417296,0.820527099035092,4.57187182367731,0.948011823243798,0.989541716288204,1.0,0.445742892441005,0.191310975609756,0.0008697542944118286
mahout-0.11.0(0.10.0).csv,0.996539792387543,0.9899497487437192,0.9899497487437192,0.9899497487437192,0.9962587230824972,0.8261070029684009,4.750662862048941,0.9878598845848888,0.993746454353067,1.0,0.42008304780726,0.194833948339483,0.0008680555555555555
"mahout-0.12.0(0.11.0,0.10.0).csv",0.999107939339875,1.0,0.9949748743718588,0.997481108312342,0.999950947797556,0.822479928635147,4.633165829145732,0.9969437772979058,0.999805792246255,1.0,0.438892758605386,0.177272727272727,0.0008661758336942399
mahout-0.12.0(0.11.0).csv,0.999107939339875,1.0,0.9949748743718588,0.997481108312342,0.999970023654062,0.822479928635147,4.633165829145732,0.9969437772979058,0.999900982746244,1.0,0.4413855393809389,0.181818181818182,0.000864304235090752
"mahout-0.12.0(0.11.0,0.10.0,0.9).csv",0.999107939339875,1.0,0.9949748743718588,0.997481108312342,0.999632108481671,0.822479928635147,4.633165829145732,0.9969437772979058,0.99874845927752,1.0,0.431669387071331,0.177272727272727,0.0008628127696289905
"mahout-0.11.0(0.10.0,0.9).csv",0.987024221453287,0.938095238095238,0.9899497487437192,0.963325183374083,0.994418277384834,0.816494827253087,4.44943766451304,0.955960120400096,0.9922735191631328,1.0,0.40341228936238105,0.19926199261992605,0.0008620689655172414
mahout-0.10.0(0.9).csv,0.935708079930495,0.741176470588235,0.959390862944162,0.836283185840708,0.974893315880769,0.769075889840442,3.33042699313228,0.8073743147843809,0.9033586254970392,1.0,0.367769079738671,0.177299703264095,0.0008561643835616438
"mahout-0.13.0(0.12.0,0.11.0,0.10.0,0.9,0.8).csv",0.984902309058615,0.920398009950249,0.994623655913978,0.9560723514211892,0.998075383207504,0.820527099035092,4.57187182367731,0.948011823243798,0.988765870763029,1.0,0.422524886507276,0.19283536585365896,0.0006821282401091405
"mahout-0.12.0(0.11.0,0.10.0,0.9,0.8).csv",0.997323818019625,0.994949494949495,0.9899497487437192,0.992443324937028,0.999215164760898,0.82157881152162,4.6047154966753,0.990821962762361,0.9978919821660228,1.0,0.410733480227253,0.19545454545454505,0.0006326444538169548
"mahout-0.13.0(0.12.0,0.11.0,0.10.0,0.9,0.8,0.7).csv",0.984014209591474,0.915841584158416,0.994623655913978,0.9536082474226808,0.998498627316404,0.8196341990302909,4.54428829979772,0.9451443023645352,0.9927661660597792,1.0,0.42362283703676096,0.20198170731707304,0.0005719187875321705
"mahout-0.11.0(0.10.0,0.9,0.8).csv",0.98356401384083,0.9285714285714292,0.979899497487437,0.9535452322738392,0.9941688589236668,0.8146127229172209,4.39411342426418,0.94407372680228,0.991129256308992,1.0,0.384167388805275,0.203690036900369,0.0005578800557880056
"mahout-0.12.0(0.11.0,0.10.0,0.9,0.8,0.7).csv",0.9910793933987512,0.960975609756098,0.9899497487437192,0.975247524752475,0.999250591351552,0.81527099172693,4.41333496752053,0.969967454548816,0.997764890052974,1.0,0.401147470222353,0.196969696969697,0.0005108991825613079
"mahout-0.13.0(0.12.0,0.11.0,0.10.0,0.9,0.8,0.7,0.6).csv",0.982238010657194,0.9068627450980392,0.994623655913978,0.9487179487179492,0.9985043468313892,0.8178483990206898,4.48993253215265,0.939467982283787,0.9927915968236288,1.0,0.4293418313371951,0.19359756097561,0.000484202881007142
"mahout-0.13.0(0.12.0,0.11.0,0.10.0,0.9,0.8,0.7,0.6,0.5).csv",0.9813499111900528,0.902439024390244,0.994623655913978,0.946291560102302,0.9977350720658892,0.81695549901589,4.46315237345922,0.936658707413438,0.9866259025691192,1.0,0.41600440526507504,0.185975609756098,0.00042744176106005556
"mahout-0.11.0(0.10.0,0.9,0.8,0.7).csv",0.980103806228374,0.911214953271028,0.979899497487437,0.944309927360775,0.995552475018772,0.811081536687073,4.2932888742779305,0.933129921437055,0.990652390757694,1.0,0.38246837426076896,0.200738007380074,0.0004241781548250265
"mahout-0.12.0(0.11.0,0.10.0,0.9,0.8,0.7,0.6).csv",0.9884032114183772,0.9471153846153848,0.9899497487437192,0.968058968058968,0.999092534254788,0.8125676403863481,4.3352580208736,0.961329582438932,0.997366941202452,1.0,0.404976814546569,0.20606060606060606,0.00042022692253817064
"mahout-0.10.0(0.9,0.8).csv",0.934839270199826,0.7364341085271321,0.964467005076142,0.835164835164835,0.977162681309794,0.767588824363254,3.30271908078542,0.806704881180239,0.9037511981401228,1.0,0.37417983086849,0.196587537091988,0.0004110152075626798
"mahout-0.13.0(0.12.0,0.11.0,0.10.0,0.9,0.8,0.7,0.6,0.5,0.4).csv",0.9813499111900528,0.902439024390244,0.994623655913978,0.946291560102302,0.998058224662549,0.81695549901589,4.46315237345922,0.936658707413438,0.989154775730948,1.0,0.40945158971519297,0.20655487804878,0.00038517091959557054
"mahout-0.12.0(0.11.0,0.10.0,0.9,0.8,0.7,0.6,0.5).csv",0.987511150758252,0.942583732057416,0.9899497487437192,0.9656862745098042,0.99911706035601,0.8116665232728209,4.3097304705344905,0.958488511820418,0.9973311974954808,1.0,0.404580126570034,0.189393939393939,0.0003642544924720738
"mahout-0.11.0(0.10.0,0.9,0.8,0.7,0.6).csv",0.97923875432526,0.9069767441860458,0.979899497487437,0.942028985507246,0.994352640947685,0.810198740129536,4.26866892602548,0.930438045207923,0.990358327515568,1.0,0.386403668555734,0.206642066420664,0.00033433634236041456
"mahout-0.12.0(0.11.0,0.10.0,0.9,0.8,0.7,0.6,0.5,0.4).csv",0.9884032114183772,0.9471153846153848,0.9899497487437192,0.968058968058968,0.9986892161458052,0.8125676403863481,4.3352580208736,0.961329582438932,0.99670352488467,1.0,0.405742396927376,0.2,0.0003238691568606283
"mahout-0.11.0(0.10.0,0.9,0.8,0.7,0.6,0.5).csv",0.980103806228374,0.911214953271028,0.979899497487437,0.944309927360775,0.994948619797,0.811081536687073,4.2932888742779305,0.933129921437055,0.9884176569527008,1.0,0.394696548104874,0.21180811808118105,0.00028252578047746857
"mahout-0.10.0(0.9,0.8,0.7).csv",0.9304952215464808,0.7224334600760458,0.964467005076142,0.826086956521739,0.976159690961913,0.7630847318121541,3.2209183378047097,0.7965444776749641,0.889070819209917,1.0,0.367765200565776,0.201780415430267,0.000280662363177098
"mahout-0.11.0(0.10.0,0.9,0.8,0.7,0.6,0.5,0.4).csv",0.980103806228374,0.911214953271028,0.979899497487437,0.944309927360775,0.994751710485552,0.811081536687073,4.2932888742779305,0.933129921437055,0.986685398526292,1.0,0.387478706300221,0.213284132841328,0.0002467308166790032
"mahout-0.10.0(0.9,0.8,0.7,0.6).csv",0.93136403127715,0.7251908396946558,0.964467005076142,0.8278867102396509,0.975305685917696,0.7639855503223739,3.23702871313985,0.7985557526523159,0.8646039455291329,1.0,0.379831871503105,0.20252225519287806,0.00020703933747412008
"mahout-0.10.0(0.9,0.8,0.7,0.6,0.5).csv",0.929626411815812,0.7213740458015269,0.959390862944162,0.823529411764706,0.973600336281114,0.762736796620376,3.21472856201806,0.793054437853645,0.8562667626103349,1.0,0.37696479839199104,0.20400593471810105,0.00016871941960519654
"mahout-0.10.0(0.9,0.8,0.7,0.6,0.5,0.4).csv",0.926151172893136,0.7089552238805971,0.964467005076142,0.817204301075269,0.972206259511115,0.7585806392610541,3.1421698613531297,0.786639281812897,0.856098451446023,1.0,0.377204171221034,0.192878338278932,0.0001438021282714984
