fileName,(c)TP_difference_percent,(c)mean,(c)sd,(c)LL,(c)UL,(20%SLOC)TP_difference_percent,(20%SLOC)mean,(20%SLOC)sd,(20%SLOC)LL,(20%SLOC)UL,(10%)TP_difference_percent,(10%)mean,(10%)sd,(10%)LL,(10%)UL,(20%)TP_difference_percent,(20%)mean,(20%)sd,(20%)LL,(20%)UL,(30%)TP_difference_percent,(30%)mean,(30%)sd,(30%)LL,(30%)UL,IL/Ins
"flume-1.7.0(1.6.0,1.5.2,1.5.1,1.5.0,1.4.0,1.3.1,1.3.0).csv",0.040816326530612235,0.040816326530612235,0.199914947901746,0.0,0.1020408163265306,0.06666666666666668,0.06666666666666668,0.2537081317024625,0.0,0.16666666666666666,0.02325581395348837,0.02325581395348837,0.15249857033260467,0.0,0.06976744186046513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.052024922118380064
"flume-1.5.0(1.4.0,1.3.1,1.3.0).csv",0.014492753623188406,0.014492753623188406,0.12038585308576916,0.0,0.043478260869565216,0.35,0.35,0.4893604849295928,0.1,0.5,0.125,0.125,0.3349320635285418,0.025,0.225,0.04477611940298507,0.04477611940298507,0.2083729044282493,0.0,0.1044776119402985,0.0,0.0,0.0,0.0,0.0,0.051926298157453935
"zeppelin-0.6.0(0.5.6,0.5.5).csv",0.13636363636363635,0.13636363636363635,0.3458040190345097,0.060606060606060615,0.21212121212121213,0.2258064516129032,0.2258064516129032,0.42502371850324144,0.06451612903225806,0.3548387096774194,0.25,0.25,0.4409585518440984,0.07142857142857142,0.3928571428571429,0.09615384615384616,0.09615384615384616,0.2976782961926058,0.019230769230769232,0.17307692307692307,0.18055555555555555,0.18055555555555555,0.3873488397177315,0.09722222222222222,0.2638888888888889,0.05056179775280899
"zeppelin-0.5.6(0.5.5,0.5.0).csv",0.0,0.0,0.0,0.0,0.0,0.13043478260869565,0.13043478260869565,0.3443502215750909,0.0,0.2608695652173913,0.21052631578947367,0.21052631578947367,0.4188539082916956,0.05263157894736842,0.3684210526315789,0.05882352941176471,0.05882352941176471,0.2388325736106129,0.0,0.14705882352941174,0.02127659574468085,0.02127659574468085,0.14586499149789456,0.0,0.06382978723404255,0.050505050505050504
"flume-1.7.0(1.6.0,1.5.2,1.5.1,1.5.0,1.4.0,1.3.1,1.3.0,1.2.0).csv",0.04166666666666666,0.04166666666666666,0.20194093652345887,0.0,0.10416666666666667,0.06896551724137931,0.06896551724137931,0.2578807147775637,0.0,0.1724137931034483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018518518518518517,0.018518518518518517,0.13608276348795434,0.0,0.05555555555555555,0.05025847214244687
"zeppelin-0.7.2(0.7.1,0.7.0).csv",0.0,0.0,0.0,0.0,0.0,0.1935483870967742,0.1935483870967742,0.4016096644512495,0.06451612903225806,0.3225806451612903,0.21428571428571427,0.21428571428571427,0.4152997322366327,0.09523809523809523,0.3333333333333333,0.05333333333333334,0.05333333333333334,0.2262104576963036,0.013333333333333334,0.10666666666666667,0.0,0.0,0.0,0.0,0.0,0.050061050061050064
"zeppelin-0.6.0(0.5.6,0.5.5,0.5.0).csv",0.04615384615384616,0.04615384615384616,0.21145103088313014,0.0,0.09230769230769233,0.14814814814814814,0.14814814814814814,0.3620139928982457,0.037037037037037035,0.2962962962962963,0.1111111111111111,0.1111111111111111,0.32025630761017426,0.0,0.2222222222222222,0.0784313725490196,0.0784313725490196,0.2715243823233531,0.0196078431372549,0.1568627450980392,0.07352941176470587,0.07352941176470587,0.2629440931775465,0.014705882352941175,0.13384556706078454,0.049484536082474224
flume-1.4.0(1.3.1).csv,0.1375,0.1375,0.34654716375821165,0.0625,0.2125,0.35294117647058826,0.35294117647058826,0.492592183071889,0.1176470588235294,0.5294117647058824,0.24390243902439024,0.24390243902439024,0.4347693529262411,0.0975609756097561,0.36585365853658536,0.04411764705882353,0.04411764705882353,0.20688330616678674,0.0,0.08823529411764706,0.06818181818181818,0.06818181818181818,0.25350211613320417,0.022727272727272728,0.12122670691302663,0.04851752021563342
zeppelin-0.6.0(0.5.6).csv,0.03448275862068965,0.03448275862068965,0.18405922400991945,0.0,0.08620689655172414,0.14814814814814814,0.14814814814814814,0.3620139928982457,0.037037037037037035,0.2962962962962963,0.1153846153846154,0.1153846153846154,0.32581259360842113,0.0,0.2307692307692308,0.05882352941176471,0.05882352941176471,0.23763541031440186,0.0,0.1176470588235294,0.061538461538461535,0.061538461538461535,0.2421855614066333,0.015384615384615384,0.12307692307692307,0.047872340425531915
"flume-1.5.0(1.4.0,1.3.1,1.3.0,1.2.0).csv",0.042857142857142864,0.042857142857142864,0.20399732064980208,0.0,0.1,0.17647058823529413,0.17647058823529413,0.39295262399668784,0.0,0.35294117647058826,0.0975609756097561,0.0975609756097561,0.3004062290283349,0.024390243902439025,0.17073170731707318,0.0,0.0,0.0,0.0,0.0,0.013333333333333334,0.013333333333333334,0.1154700538379252,0.0,0.04,0.047748976807639835
"flume-1.4.0(1.3.1,1.3.0).csv",0.0759493670886076,0.0759493670886076,0.2666098608758892,0.02531645569620253,0.13924050632911392,0.375,0.375,0.5,0.125,0.5625,0.16666666666666666,0.16666666666666666,0.3771954702329121,0.047619047619047616,0.2619047619047619,0.11428571428571427,0.11428571428571427,0.3204551628343092,0.042857142857142864,0.18571428571428567,0.022727272727272728,0.022727272727272728,0.1498867562775945,0.0,0.05681818181818181,0.04723346828609987
zeppelin-0.5.5(0.5.0).csv,0.027027027027027032,0.027027027027027032,0.1643989873053573,0.0,0.08108108108108109,0.13043478260869565,0.13043478260869565,0.3443502215750909,0.0,0.2608695652173913,0.125,0.125,0.3415650255319866,0.0,0.25,0.06896551724137931,0.06896551724137931,0.2578807147775637,0.0,0.1724137931034483,0.027027027027027032,0.027027027027027032,0.1643989873053573,0.0,0.08108108108108109,0.046511627906976744
zeppelin-0.7.1(0.7.0).csv,0.0375,0.0375,0.19118219820734467,0.0,0.0875,0.2307692307692308,0.2307692307692308,0.4296689244236597,0.07692307692307693,0.38461538461538464,0.05555555555555555,0.05555555555555555,0.2323106841457232,0.0,0.1388888888888889,0.08,0.08,0.2731201101980493,0.02666666666666667,0.14666666666666667,0.012195121951219513,0.012195121951219513,0.11043152607484652,0.0,0.03658536585365853,0.04645476772616137
flume-1.3.1(1.3.0).csv,0.010416666666666666,0.010416666666666666,0.10206207261596574,0.0,0.03125,0.5,0.5,0.5067117097095317,0.3157894736842105,0.631578947368421,0.3076923076923077,0.3076923076923077,0.467571900119518,0.15384615384615385,0.4358974358974359,0.1506849315068493,0.1506849315068493,0.360217252220885,0.0684931506849315,0.2328767123287671,0.0,0.0,0.0,0.0,0.0,0.04594594594594595
"flume-1.7.0(1.6.0,1.5.2,1.5.1).csv",0.022222222222222227,0.022222222222222227,0.149071198499986,0.0,0.06666666666666668,0.17857142857142858,0.17857142857142858,0.39002102778747977,0.03571428571428571,0.2857142857142857,0.06976744186046513,0.06976744186046513,0.25776963111323353,0.0,0.13953488372093026,0.03773584905660377,0.03773584905660377,0.19238024756109728,0.0,0.09433962264150944,0.018518518518518517,0.018518518518518517,0.13608276348795434,0.0,0.05555555555555555,0.045871559633027525
"flume-1.8.0(1.7.0,1.6.0,1.5.2,1.5.1,1.5.0,1.4.0,1.3.1,1.3.0).csv",0.047619047619047616,0.047619047619047616,0.2182178902359924,0.0,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.044261860588391204
"flume-1.8.0(1.7.0,1.6.0,1.5.2,1.5.1,1.5.0,1.4.0,1.3.1).csv",0.0,0.0,0.0,0.0,0.0,0.18181818181818185,0.18181818181818185,0.4045199174779452,0.0,0.3636363636363637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.044078754040552455
"flume-1.8.0(1.7.0,1.6.0,1.5.2,1.5.1,1.5.0,1.4.0).csv",0.047619047619047616,0.047619047619047616,0.2182178902359924,0.0,0.14285714285714285,0.09090909090909093,0.09090909090909093,0.3015113445777636,0.0,0.24980929975458666,0.047619047619047616,0.047619047619047616,0.2182178902359924,0.0,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04353562005277045
"flume-1.8.0(1.7.0,1.6.0,1.5.2,1.5.1,1.5.0,1.4.0,1.3.1,1.3.0,1.2.0).csv",0.047619047619047616,0.047619047619047616,0.2182178902359924,0.0,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04326328800988875
"flume-1.4.0(1.3.1,1.3.0,1.2.0).csv",0.05,0.05,0.2193200078031751,0.0125,0.1,0.06666666666666668,0.06666666666666668,0.25819888974716115,0.0,0.2,0.12195121951219512,0.12195121951219512,0.3312945782245397,0.024390243902439025,0.2195121951219512,0.02985074626865672,0.02985074626865672,0.17145979772029107,0.0,0.07462686567164177,0.03409090909090909,0.03409090909090909,0.18250263020391774,0.0,0.07954545454545454,0.04244817374136229
"flume-1.8.0(1.7.0,1.6.0,1.5.2,1.5.1,1.5.0).csv",0.0,0.0,0.0,0.0,0.0,0.08333333333333333,0.08333333333333333,0.2886751345948129,0.0,0.25,0.047619047619047616,0.047619047619047616,0.2182178902359924,0.0,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0407134548274525
"flume-1.3.1(1.3.0,1.2.0).csv",0.010416666666666666,0.010416666666666666,0.10206207261596574,0.0,0.03125,0.4615384615384616,0.4615384615384616,0.505035373756076,0.28205128205128205,0.5897435897435898,0.372093023255814,0.372093023255814,0.4890834875635335,0.20930232558139536,0.4883720930232558,0.1232876712328767,0.1232876712328767,0.3310423554409472,0.0547945205479452,0.1917808219178082,0.0,0.0,0.0,0.0,0.0,0.03894080996884735
"flume-1.7.0(1.6.0,1.5.2).csv",0.021739130434782608,0.021739130434782608,0.1474419561548971,0.0,0.06521739130434782,0.15384615384615385,0.15384615384615385,0.36794648440312,0.038461538461538464,0.28245412503734224,0.06976744186046513,0.06976744186046513,0.25776963111323353,0.0,0.13953488372093026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.033783783783783786
"flume-1.8.0(1.7.0,1.6.0,1.5.2,1.5.1).csv",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.047619047619047616,0.047619047619047616,0.2182178902359924,0.0,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03350885591191958
flume-1.3.0(1.2.0).csv,0.05263157894736842,0.05263157894736842,0.22478059477960655,0.013157894736842105,0.10526315789473684,0.13513513513513514,0.13513513513513514,0.3465834966066909,0.027027027027027032,0.2432432432432433,0.1111111111111111,0.1111111111111111,0.3187276291558383,0.027777777777777776,0.2222222222222222,0.04615384615384616,0.04615384615384616,0.21145103088313014,0.0,0.09230769230769233,0.08139534883720931,0.08139534883720931,0.2750450777629762,0.02325581395348837,0.13953488372093026,0.029411764705882353
"flume-1.8.0(1.7.0,1.6.0,1.5.2).csv",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021888680425265792
maven-3.0.5(3.0.4).csv,0.017241379310344827,0.017241379310344827,0.13130643285972254,0.0,0.05172413793103448,0.1176470588235294,0.1176470588235294,0.3270349700838643,0.029411764705882356,0.2352941176470588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013215859030837005
"maven-3.1.0(3.0.5,3.0.4).csv",0.01818181818181818,0.01818181818181818,0.13483997249264842,0.0,0.054545454545454536,0.040816326530612235,0.040816326530612235,0.199914947901746,0.0,0.1020408163265306,0.032786885245901634,0.032786885245901634,0.1795562228341584,0.0,0.08196721311475409,0.015625,0.015625,0.125,0.0,0.046875,0.0,0.0,0.0,0.0,0.0,0.013215859030837005
maven-3.1.0(3.0.5).csv,0.10526315789473684,0.10526315789473684,0.3096201893516238,0.03508771929824561,0.17543859649122806,0.2380952380952381,0.2380952380952381,0.4310805374090424,0.09523809523809523,0.35714285714285715,0.016666666666666666,0.016666666666666666,0.12909944487358058,0.0,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013215859030837005
"maven-3.1.0(3.0.5,3.0.4,3.0.3).csv",0.01818181818181818,0.01818181818181818,0.13483997249264842,0.0,0.054545454545454536,0.08163265306122447,0.08163265306122447,0.2766416675862441,0.020408163265306117,0.16326530612244894,0.08064516129032258,0.08064516129032258,0.2745122110081744,0.016129032258064516,0.16129032258064516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01224889759921607
"maven-3.1.0(3.0.5,3.0.4,3.0.3,3.0.2).csv",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08196721311475409,0.08196721311475409,0.2765912728927598,0.016393442622950817,0.14754098360655735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011769032732622288
"maven-3.0.5(3.0.4,3.0.3).csv",0.0,0.0,0.0,0.0,0.0,0.15,0.15,0.3616202853397895,0.05,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011764705882352941
"maven-3.0.5(3.0.4,3.0.3,3.0.2).csv",0.0,0.0,0.0,0.0,0.0,0.25,0.25,0.4375949744936837,0.125,0.375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011285574092247301
"maven-3.1.0(3.0.5,3.0.4,3.0.3,3.0.2,3.0.1).csv",0.0,0.0,0.0,0.0,0.0,0.04166666666666666,0.04166666666666666,0.20194093652345887,0.0,0.10416666666666667,0.03333333333333333,0.03333333333333333,0.18102033471939247,0.0,0.08333333333333333,0.015625,0.015625,0.125,0.0,0.046875,0.0,0.0,0.0,0.0,0.0,0.011222681630242174
"maven-3.0.5(3.0.4,3.0.3,3.0.2,3.0.1).csv",0.0,0.0,0.0,0.0,0.0,0.15555555555555556,0.15555555555555556,0.3665288997383896,0.04444444444444445,0.26666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010720887245841035
"maven-3.1.0(3.0.5,3.0.4,3.0.3,3.0.2,3.0.1,3.0.0).csv",0.0,0.0,0.0,0.0,0.0,0.02127659574468085,0.02127659574468085,0.14586499149789456,0.0,0.06382978723404255,0.017241379310344827,0.017241379310344827,0.13130643285972254,0.0,0.05172413793103448,0.031746031746031744,0.031746031746031744,0.1767314317713022,0.0,0.07936507936507936,0.030769230769230767,0.030769230769230767,0.1740358053345964,0.0,0.07692307692307693,0.010617283950617284
maven-3.0.3(3.0.2).csv,0.05084745762711865,0.05084745762711865,0.2215718777717221,0.0,0.11864406779661014,0.21052631578947367,0.21052631578947367,0.4131549501122744,0.07894736842105263,0.3157894736842105,0.03389830508474576,0.03389830508474576,0.182520824972938,0.0,0.0847457627118644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01032448377581121
"maven-3.0.4(3.0.3,3.0.2).csv",0.017241379310344827,0.017241379310344827,0.13130643285972254,0.0,0.05172413793103448,0.2,0.2,0.4045199174779453,0.08888888888888889,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010316875460574797
maven-3.0.4(3.0.3).csv,0.017543859649122806,0.017543859649122806,0.13245323570650436,0.0,0.05263157894736842,0.08333333333333333,0.08333333333333333,0.2803059552906941,0.0,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010309278350515464
"maven-3.1.0(3.0.5,3.0.4,3.0.3,3.0.2,3.0.1,3.0.0,2.2.1).csv",0.0,0.0,0.0,0.0,0.0,0.04166666666666666,0.04166666666666666,0.20194093652345887,0.0,0.10416666666666667,0.06666666666666668,0.06666666666666668,0.2515488742932317,0.016666666666666666,0.13333333333333333,0.015873015873015872,0.015873015873015872,0.12598815766974242,0.0,0.047619047619047616,0.0,0.0,0.0,0.0,0.0,0.010290418477018065
"maven-3.0.5(3.0.4,3.0.3,3.0.2,3.0.1,3.0.0).csv",0.0,0.0,0.0,0.0,0.0,0.11904761904761905,0.11904761904761905,0.32777006756156785,0.023809523809523808,0.21428571428571427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010092015434847135
"maven-3.1.0(3.0.5,3.0.4,3.0.3,3.0.2,3.0.1,3.0.0,2.2.1,2.2.0).csv",0.0,0.0,0.0,0.0,0.0,0.02083333333333333,0.02083333333333333,0.14433756729740646,0.0,0.0625,0.05084745762711865,0.05084745762711865,0.2215718777717221,0.0,0.11864406779661014,0.016129032258064516,0.016129032258064516,0.12700012700019053,0.0,0.04838709677419355,0.0,0.0,0.0,0.0,0.0,0.010019185674696228
"maven-3.0.4(3.0.3,3.0.2,3.0.1).csv",0.017241379310344827,0.017241379310344827,0.13130643285972254,0.0,0.05172413793103448,0.16326530612244894,0.16326530612244894,0.3734377890799553,0.061224489795918366,0.2653061224489796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009881422924901186
"maven-3.0.5(3.0.4,3.0.3,3.0.2,3.0.1,3.0.0,2.2.1).csv",0.0,0.0,0.0,0.0,0.0,0.1111111111111111,0.1111111111111111,0.3178208630818641,0.022222222222222227,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009750812567713976
"maven-3.0.3(3.0.2,3.0.1).csv",0.01694915254237288,0.01694915254237288,0.13018891098082389,0.0,0.05084745762711865,0.14285714285714285,0.14285714285714285,0.3541688016605732,0.047619047619047616,0.2380952380952381,0.01694915254237288,0.01694915254237288,0.13018891098082389,0.0,0.05084745762711865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009665427509293681
"maven-3.0.5(3.0.4,3.0.3,3.0.2,3.0.1,3.0.0,2.2.1,2.2.0).csv",0.0,0.0,0.0,0.0,0.0,0.11363636363636365,0.11363636363636365,0.3210382206405504,0.022727272727272728,0.20454545454545456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009476309226932668
"maven-3.1.1(3.1.0,3.0.5,3.0.4,3.0.3,3.0.2).csv",0.031746031746031744,0.031746031746031744,0.1767314317713022,0.0,0.07936507936507936,0.020408163265306117,0.020408163265306117,0.14285714285714285,0.0,0.061224489795918366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00935399006138556
"maven-3.0.4(3.0.3,3.0.2,3.0.1,3.0.0).csv",0.0,0.0,0.0,0.0,0.0,0.0425531914893617,0.0425531914893617,0.2040297088885788,0.0,0.10638297872340426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009300595238095238
"maven-3.1.1(3.1.0,3.0.5,3.0.4,3.0.3,3.0.2,3.0.1).csv",0.0,0.0,0.0,0.0,0.0,0.05882352941176471,0.05882352941176471,0.23763541031440186,0.0,0.1176470588235294,0.015384615384615384,0.015384615384615384,0.12403473458920845,0.0,0.04615384615384616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009295499021526418
"maven-3.1.1(3.1.0,3.0.5,3.0.4,3.0.3).csv",0.016129032258064516,0.016129032258064516,0.12700012700019053,0.0,0.04838709677419355,0.0625,0.0625,0.24462302739504085,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00911410864017499
"maven-3.1.1(3.1.0,3.0.5,3.0.4,3.0.3,3.0.2,3.0.1,3.0.0).csv",0.0,0.0,0.0,0.0,0.0,0.04,0.04,0.19794866372215744,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00904882154882155
maven-3.0.2(3.0.1).csv,0.01492537313432836,0.01492537313432836,0.12216944435630518,0.0,0.04477611940298507,0.1956521739130435,0.1956521739130435,0.4010854836782195,0.07563497390227794,0.3043478260869565,0.030769230769230767,0.030769230769230767,0.1740358053345964,0.0,0.07692307692307693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008995502248875561
"maven-3.0.4(3.0.3,3.0.2,3.0.1,3.0.0,2.2.1).csv",0.01694915254237288,0.01694915254237288,0.13018891098082389,0.0,0.05084745762711865,0.06521739130434782,0.06521739130434782,0.24963741822833801,0.0,0.15217391304347827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008967120557954168
"maven-3.0.3(3.0.2,3.0.1,3.0.0).csv",0.03333333333333333,0.03333333333333333,0.18102033471939247,0.0,0.08333333333333333,0.06521739130434782,0.06521739130434782,0.24963741822833801,0.0,0.15217391304347827,0.017241379310344827,0.017241379310344827,0.13130643285972254,0.0,0.05172413793103448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008959681433549029
"maven-3.1.1(3.1.0,3.0.5,3.0.4,3.0.3,3.0.2,3.0.1,3.0.0,2.2.1).csv",0.016129032258064516,0.016129032258064516,0.12700012700019053,0.0,0.04838709677419355,0.05882352941176471,0.05882352941176471,0.23763541031440186,0.0,0.1176470588235294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008866995073891626
"maven-3.1.1(3.1.0,3.0.5,3.0.4).csv",0.015873015873015872,0.015873015873015872,0.12598815766974242,0.0,0.047619047619047616,0.02083333333333333,0.02083333333333333,0.14433756729740646,0.0,0.0625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00872093023255814
"maven-3.1.1(3.1.0,3.0.5,3.0.4,3.0.3,3.0.2,3.0.1,3.0.0,2.2.1,2.2.0).csv",0.016129032258064516,0.016129032258064516,0.12700012700019053,0.0,0.04838709677419355,0.06,0.06,0.23989793748209526,0.0,0.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008715000927127759
"maven-3.0.4(3.0.3,3.0.2,3.0.1,3.0.0,2.2.1,2.2.0).csv",0.0,0.0,0.0,0.0,0.0,0.08333333333333333,0.08333333333333333,0.279310193865464,0.004012544314958007,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00871132472213878
"maven-3.0.3(3.0.2,3.0.1,3.0.0,2.2.1).csv",0.016666666666666666,0.016666666666666666,0.12909944487358058,0.0,0.05,0.04444444444444445,0.04444444444444445,0.2084090771399927,0.0,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008576329331046312
"maven-3.0.3(3.0.2,3.0.1,3.0.0,2.2.1,2.2.0).csv",0.016666666666666666,0.016666666666666666,0.12909944487358058,0.0,0.05,0.04444444444444445,0.04444444444444445,0.2084090771399927,0.0,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00830188679245283
"maven-3.0.2(3.0.1,3.0.0).csv",0.014492753623188406,0.014492753623188406,0.12038585308576916,0.0,0.043478260869565216,0.14,0.14,0.35050983275386555,0.06,0.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008264462809917356
"maven-3.0.2(3.0.1,3.0.0,2.2.1).csv",0.0,0.0,0.0,0.0,0.0,0.2075471698113208,0.2075471698113208,0.4094316213238945,0.09433962264150944,0.3018867924528302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007859733978234583
"maven-3.0.2(3.0.1,3.0.0,2.2.1,2.2.0).csv",0.0,0.0,0.0,0.0,0.0,0.12244897959183673,0.12244897959183673,0.3312006605534179,0.040816326530612235,0.20408163265306126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007606490872210953
maven-3.0.1(3.0.0).csv,0.0,0.0,0.0,0.0,0.0,0.2558139534883721,0.2558139534883721,0.4414814484488266,0.11627906976744184,0.372093023255814,0.061538461538461535,0.061538461538461535,0.2421855614066333,0.015384615384615384,0.12307692307692307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007530120481927711
"maven-3.0.1(3.0.0,2.2.1).csv",0.0,0.0,0.0,0.0,0.0,0.2195121951219512,0.2195121951219512,0.4190581774617469,0.07317073170731707,0.3170731707317073,0.11940298507462685,0.11940298507462685,0.3267094000976501,0.04477611940298507,0.19402985074626866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0070921985815602835
"maven-3.0.1(3.0.0,2.2.1,2.2.0).csv",0.013888888888888888,0.013888888888888888,0.11785113019775795,0.0,0.04166666666666666,0.2682926829268293,0.2682926829268293,0.4485749794573054,0.12195121951219512,0.3902439024390244,0.0625,0.0625,0.2439750182371333,0.015625,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006896551724137931
"maven-3.1.1(3.1.0,3.0.5).csv",0.03125,0.03125,0.17536809360305042,0.0,0.078125,0.1914893617021277,0.1914893617021277,0.3977271225536437,0.0851063829787234,0.2765957446808511,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006507592190889371
maven-2.2.1(2.2.0).csv,0.21428571428571427,0.21428571428571427,0.4258153136263202,0.0,0.42857142857142855,0.5384615384615384,0.5384615384615384,0.5188745216627708,0.2307692307692308,0.7692307692307693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006289308176100629
"maven-3.0.0(2.2.1,2.2.0).csv",0.0,0.0,0.0,0.0,0.0,0.3684210526315789,0.3684210526315789,0.4955946277833521,0.10526315789473684,0.5789473684210527,0.21428571428571427,0.21428571428571427,0.4258153136263202,0.0,0.42857142857142855,0.2962962962962963,0.2962962962962963,0.4653216269680752,0.1111111111111111,0.4444444444444444,0.17647058823529413,0.17647058823529413,0.3869529949759475,0.05882352941176471,0.29411764705882354,0.0062402496099844
maven-3.0.0(2.2.1).csv,0.0,0.0,0.0,0.0,0.0,0.06666666666666668,0.06666666666666668,0.25819888974716115,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.125,0.125,0.3378319623460881,0.0,0.25,0.16666666666666666,0.16666666666666666,0.3790490217894517,0.03333333333333333,0.3,0.006191950464396285
