fileName,accuracy,precision,recall,F1,AUC,ER,RI,MCC,AP,RR,Popt,ACC
jruby-1.7.0.preview1(1.5.0).csv,0.682230869001297,0.207317073170732,0.7727272727272729,0.326923076923077,0.8214098581533741,0.518272678721294,1.0758631612290102,0.275956693073169,0.452371741539347,1.0,-1.3744069141150002,0.03125
"jruby-1.7.0.preview1(1.5.0,1.4.0).csv",0.699092088197147,0.21715328467153303,0.7727272727272729,0.339031339031339,0.8303173771473481,0.54009308003357,1.17435301924353,0.29044331374094895,0.451152133541336,1.0,-1.41375528712313,0.0318396226415094
"jruby-1.7.0.preview1(1.5.0,1.4.0,1.1.0).csv",0.66083009079118,0.199021207177814,0.7922077922077919,0.31812255541069107,0.826761854859838,0.498192681422891,0.99279676278045,0.268626194701725,0.44395320919498,1.0,-1.3519212936468703,0.0341981132075472
lucene-2.9.0(2.3.0).csv,0.810911808669656,0.5202702702702701,0.581132075471698,0.549019607843137,0.817222036610456,0.6193193951041479,1.6268740438551799,0.430912410568969,0.5093587113364221,1.0,0.196597644732899,0.0810979413599501
lucene-3.0.0(2.9.0).csv,0.8593389700230591,0.5,0.650273224043716,0.5653206650831349,0.86200475087246,0.7186779400461178,2.55464480874317,0.489054224608649,0.504780860251065,0.33333333333333304,0.299544116068199,0.101752021563342
"lucene-3.0.0(2.9.0,2.3.0).csv",0.8593389700230591,0.5,0.579234972677596,0.536708860759494,0.8555871628689009,0.7186779400461178,2.55464480874317,0.456025532514017,0.505276142109215,0.33333333333333304,0.244065730497817,0.0842318059299191
lucene-3.1.0(3.0.0).csv,0.8288288288288291,0.46634615384615397,0.33448275862069,0.38955823293172703,0.752436534088272,0.649856041608619,1.85596816976127,0.29861990725890003,0.37793665421667894,0.5,0.318759803324186,0.112294288480155
"lucene-3.1.0(3.0.0,2.9.0).csv",0.7989864864864871,0.3962848297213621,0.4413793103448279,0.417618270799347,0.770784796027289,0.587952210022523,1.42690295719014,0.29720251914511603,0.38408066464087603,0.5,0.283749247975174,0.0963213939980639
"lucene-3.1.0(3.0.0,2.9.0,2.3.0).csv",0.820382882882883,0.450511945392491,0.45517241379310297,0.45283018867924496,0.784069708080011,0.637549481299481,1.7589972931622901,0.345396553776415,0.40906723504629905,0.5,0.270274578594553,0.0982575024201355
wicket-1.3.0.beta2(1.3.0.beta1).csv,0.869318181818182,0.7272727272727271,0.39344262295082005,0.51063829787234,0.832070305898259,0.76171875,3.19672131147541,0.47074403736622794,0.616310696172114,1.0,-0.7229452713505059,0.0527845036319613
wicket-1.5.3.0(1.3.0.beta2).csv,0.941634241245136,0.22330097087378603,0.247311827956989,0.23469387755101997,0.7442101744652959,0.837946201996278,5.170790270383129,0.20472431730212598,0.12936312639922998,0.5,0.0395033108648007,0.0499436725497559
"wicket-1.5.3.0(1.3.0.beta2,1.3.0.beta1).csv",0.9501945525291831,0.156862745098039,0.0860215053763441,0.111111111111111,0.683062671198684,0.7693093385214008,3.3348091924942005,0.0919433800254813,0.109602731170349,0.5,0.16178291449681198,0.0657153586180999
