fileName,(c)TP_difference_percent,(c)mean,(c)sd,(c)LL,(c)UL,(20%SLOC)TP_difference_percent,(20%SLOC)mean,(20%SLOC)sd,(20%SLOC)LL,(20%SLOC)UL,(10%)TP_difference_percent,(10%)mean,(10%)sd,(10%)LL,(10%)UL,(20%)TP_difference_percent,(20%)mean,(20%)sd,(20%)LL,(20%)UL,(30%)TP_difference_percent,(30%)mean,(30%)sd,(30%)LL,(30%)UL
camel-1.2(1.0).csv,0.4533333333333333,0.4533333333333333,0.5011698027327376,0.3333333333333333,0.5466666666666666,0.5714285714285714,0.5714285714285714,0.5008703226778093,0.40476190476190477,0.6904761904761905,0.5853658536585366,0.5853658536585366,0.4987789969564457,0.3902439024390244,0.7073170731707317,0.4583333333333333,0.4583333333333333,0.5017574746630903,0.3333333333333333,0.5683401349030746,0.4318181818181818,0.4318181818181818,0.49816801268349614,0.3181818181818182,0.5340909090909091
camel-1.4(1.2).csv,0.27906976744186046,0.27906976744186046,0.4511726626756408,0.1744186046511628,0.37209302325581395,0.41025641025641024,0.41025641025641024,0.4983102351129801,0.23076923076923078,0.5384615384615384,0.40425531914893614,0.40425531914893614,0.4960528753410619,0.2553191489361702,0.5319148936170213,0.3108108108108108,0.3108108108108108,0.46598476298434927,0.1891891891891892,0.40540540540540543,0.25,0.25,0.4354941703556927,0.1590909090909091,0.32954545454545453
"camel-1.4(1.2,1.0).csv",0.42105263157894735,0.42105263157894735,0.4963472396486464,0.3157894736842105,0.5157894736842106,0.5609756097560976,0.5609756097560976,0.5024331043932554,0.36585365853658536,0.6829268292682927,0.5102040816326531,0.5102040816326531,0.5050762722761054,0.3469387755102041,0.6326530612244898,0.4024390243902439,0.4024390243902439,0.4934073042031418,0.2926829268292683,0.5121951219512195,0.3069306930693069,0.3069306930693069,0.46352074942607985,0.21782178217821782,0.39603960396039606
camel-1.6(1.4).csv,0.3617021276595745,0.3617021276595745,0.4830695720010462,0.2553191489361702,0.44680851063829785,0.49019607843137253,0.49019607843137253,0.5048781642974013,0.3333333333333333,0.6078431372549019,0.4909090909090909,0.4909090909090909,0.5045249791095129,0.34545454545454546,0.6,0.4069767441860465,0.4069767441860465,0.4941518456017623,0.29069767441860467,0.5,0.3069306930693069,0.3069306930693069,0.46352074942607985,0.21782178217821782,0.39603960396039606
"camel-1.6(1.4,1.2).csv",0.2823529411764706,0.2823529411764706,0.45281565433046006,0.17647058823529413,0.3764705882352941,0.42,0.42,0.49856938190328987,0.28,0.54,0.4,0.4,0.4948716593053936,0.26,0.52,0.30952380952380953,0.30952380952380953,0.4650739150008613,0.205463690533657,0.40476190476190477,0.17,0.17,0.3775251680686368,0.1,0.25
"camel-1.6(1.4,1.2,1.0).csv",0.3132530120481928,0.3132530120481928,0.46663588048962656,0.1963818143993863,0.39759036144578314,0.3333333333333333,0.3333333333333333,0.476393067340331,0.1875,0.4583333333333333,0.3125,0.3125,0.4684174352188668,0.16666666666666666,0.4375,0.3493975903614458,0.3493975903614458,0.4796781171699245,0.23280486596308422,0.43373493975903615,0.27722772277227725,0.27722772277227725,0.44986246523105533,0.19801980198019803,0.3564356435643564
jedit-4.0(3.2).csv,0.07272727272727272,0.07272727272727272,0.26208179770229884,0.01818181818181818,0.14545454545454545,0.3,0.3,0.4701623459816272,0.1,0.45,0.3181818181818182,0.3181818181818182,0.4767312946227962,0.09090909090909091,0.5,0.2631578947368421,0.2631578947368421,0.4462583499902144,0.10526315789473684,0.39473684210526316,0.17307692307692307,0.17307692307692307,0.3820047143818447,0.07692307692307693,0.2692307692307692
jedit-4.1(4.0).csv,0.2641509433962264,0.2641509433962264,0.44509909856926216,0.1509433962264151,0.37735849056603776,0.6086956521739131,0.6086956521739131,0.4990108793478453,0.34782608695652173,0.7391304347826086,0.32142857142857145,0.32142857142857145,0.4755948656056709,0.14285714285714285,0.4642857142857143,0.3333333333333333,0.3333333333333333,0.4767312946227962,0.2,0.4666666666666667,0.17857142857142858,0.17857142857142858,0.386459117308221,0.08928571428571429,0.26785714285714285
"jedit-4.1(4.0,3.2).csv",0.19642857142857142,0.19642857142857142,0.4008918628686366,0.08928571428571429,0.30357142857142855,0.47619047619047616,0.47619047619047616,0.511766315719159,0.23809523809523808,0.6666666666666666,0.36666666666666664,0.36666666666666664,0.4901325178535609,0.16666666666666666,0.5,0.2,0.2,0.4045199174779453,0.08888888888888889,0.3333333333333333,0.19298245614035087,0.19298245614035087,0.39814733862999185,0.08771929824561403,0.2807017543859649
jedit-4.2(4.1).csv,0.10256410256410256,0.10256410256410256,0.3073547406047282,0.02564102564102564,0.20512820512820512,0.3333333333333333,0.3333333333333333,0.48507125007266594,0.1111111111111111,0.5,0.14285714285714285,0.14285714285714285,0.35856858280031806,0.0,0.2857142857142857,0.19444444444444445,0.19444444444444445,0.4013864859597432,0.05555555555555555,0.3055555555555556,0.125,0.125,0.3349320635285418,0.025,0.225
"jedit-4.2(4.1,4.0).csv",0.10256410256410256,0.10256410256410256,0.3073547406047282,0.02564102564102564,0.20512820512820512,0.5294117647058824,0.5294117647058824,0.5144957554275266,0.23529411764705882,0.7058823529411765,0.18181818181818182,0.18181818181818182,0.3947710169758613,0.0,0.3181818181818182,0.18181818181818182,0.18181818181818182,0.3916747259003201,0.06060606060606061,0.30303030303030304,0.14634146341463414,0.14634146341463414,0.3578390427102734,0.04878048780487805,0.24390243902439024
"jedit-4.2(4.1,4.0,3.2).csv",0.08571428571428572,0.08571428571428572,0.2840286409986905,0.0,0.17142857142857143,0.29411764705882354,0.29411764705882354,0.46966821831386213,0.058823529411764705,0.47058823529411764,0.14285714285714285,0.14285714285714285,0.35856858280031806,0.0,0.2857142857142857,0.1875,0.1875,0.39655776945626603,0.03125,0.3125,0.058823529411764705,0.058823529411764705,0.23883257361061289,0.0,0.14705882352941177
jedit-4.3(4.2).csv,0.14285714285714285,0.14285714285714285,0.3779644730092273,0.0,0.2857142857142857,0.6,0.6,0.5477225575051662,0.0,0.8,0.16666666666666666,0.16666666666666666,0.408248290463863,0.0,0.5,0.14285714285714285,0.14285714285714285,0.3779644730092273,0.0,0.2857142857142857,0.0,0.0,0.0,0.0,0.0
"jedit-4.3(4.2,4.1).csv",0.14285714285714285,0.14285714285714285,0.3779644730092273,0.0,0.2857142857142857,0.2,0.2,0.44721359549995804,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.3779644730092273,0.0,0.2857142857142857,0.14285714285714285,0.14285714285714285,0.3779644730092273,0.0,0.2857142857142857
"jedit-4.3(4.2,4.1,4.0).csv",0.14285714285714285,0.14285714285714285,0.3779644730092273,0.0,0.2857142857142857,0.8,0.8,0.4472135954999579,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.3779644730092273,0.0,0.2857142857142857,0.14285714285714285,0.14285714285714285,0.3779644730092273,0.0,0.2857142857142857
"jedit-4.3(4.2,4.1,4.0,3.2).csv",0.14285714285714285,0.14285714285714285,0.3779644730092273,0.0,0.2857142857142857,0.2,0.2,0.44721359549995804,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.3779644730092273,0.0,0.2857142857142857,0.0,0.0,0.0,0.0,0.0
log4j-1.1(1.0).csv,0.16,0.16,0.37416573867739406,0.04,0.32,0.9090909090909091,0.9090909090909091,0.30151134457776363,0.5454545454545454,1.0,0.9,0.9,0.31622776601683794,0.5,1.0,0.6666666666666666,0.6666666666666666,0.48795003647426666,0.3085724145901778,0.8,0.42105263157894735,0.42105263157894735,0.5072572735017881,0.15789473684210525,0.631578947368421
log4j-1.2(1.1).csv,0.2564102564102564,0.2564102564102564,0.4394771815921655,0.15384615384615385,0.34615384615384615,0.8260869565217391,0.8260869565217391,0.38755338788158983,0.5592659021462189,0.9130434782608695,0.6818181818181818,0.6818181818181818,0.47673129462279606,0.36363636363636365,0.8181818181818182,0.3235294117647059,0.3235294117647059,0.47485807993381707,0.14705882352941177,0.47058823529411764,0.38461538461538464,0.38461538461538464,0.49125075078907465,0.25,0.5
"log4j-1.2(1.1,1.0).csv",0.2222222222222222,0.2222222222222222,0.4183300132670378,0.13580246913580246,0.30864197530864196,0.3076923076923077,0.3076923076923077,0.48038446141526137,0.07692307692307693,0.5384615384615384,0.42105263157894735,0.42105263157894735,0.5072572735017881,0.15789473684210525,0.631578947368421,0.47368421052631576,0.47368421052631576,0.506009406240056,0.2894736842105263,0.6052631578947368,0.28,0.28,0.4535573676110727,0.16,0.38
lucene-2.2(2.0).csv,0.24705882352941178,0.24705882352941178,0.4338609156373123,0.1411764705882353,0.32941176470588235,0.75,0.75,0.4442616583193193,0.45,0.85,0.7727272727272727,0.7727272727272727,0.42893202722888857,0.5,0.9090909090909091,0.6842105263157895,0.6842105263157895,0.4710691208760756,0.5,0.7894736842105263,0.4583333333333333,0.4583333333333333,0.5035336128708591,0.2916666666666667,0.5833333333333334
lucene-2.4(2.2).csv,0.28776978417266186,0.28776978417266186,0.45436058457960266,0.2158273381294964,0.3597122302158273,0.717391304347826,0.717391304347826,0.45524320622233805,0.5434782608695652,0.8043478260869565,0.7317073170731707,0.7317073170731707,0.4485749794573054,0.5609756097560976,0.8292682926829268,0.546875,0.546875,0.5017331074496789,0.421875,0.65625,0.4578313253012048,0.4578313253012048,0.5012473421686633,0.3373493975903614,0.5662650602409639
"lucene-2.4(2.2,2.0).csv",0.19117647058823528,0.19117647058823528,0.39468141643520893,0.125,0.25735294117647056,0.4117647058823529,0.4117647058823529,0.4995541684356422,0.20588235294117646,0.5588235294117647,0.45454545454545453,0.45454545454545453,0.5056498968474316,0.2727272727272727,0.6060606060606061,0.31666666666666665,0.31666666666666665,0.46910179830729837,0.18333333333333332,0.4166666666666667,0.22784810126582278,0.22784810126582278,0.422124270455854,0.12658227848101267,0.31645569620253167
pbeans-2.0(1.0).csv,0.1111111111111111,0.1111111111111111,0.3333333333333333,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
poi-2.0(1.5).csv,0.08333333333333333,0.08333333333333333,0.28232985128663995,0.0,0.16666666666666666,0.7272727272727273,0.7272727272727273,0.46709936649691375,0.2727272727272727,0.9090909090909091,0.7142857142857143,0.7142857142857143,0.48795003647426655,0.14285714285714285,0.8571428571428571,0.7142857142857143,0.7142857142857143,0.4688072309384954,0.35714285714285715,0.8571428571428571,0.47368421052631576,0.47368421052631576,0.5129891760425771,0.21052631578947367,0.631578947368421
poi-2.5(2.0).csv,0.5,0.5,0.5060608273474739,0.3333333333333333,0.6190476190476191,0.8,0.8,0.4472135954999579,0.0,1.0,0.631578947368421,0.631578947368421,0.49559462778335206,0.3157894736842105,0.7894736842105263,0.5925925925925926,0.5925925925925926,0.5007117441325405,0.37037037037037035,0.7407407407407407,0.5609756097560976,0.5609756097560976,0.5024331043932554,0.36585365853658536,0.6829268292682927
"poi-2.5(2.0,1.5).csv",0.46808510638297873,0.46808510638297873,0.5043749394606821,0.3191489361702128,0.574468085106383,0.8666666666666667,0.8666666666666667,0.3518657752744984,0.5333333333333333,0.9333333333333333,0.8181818181818182,0.8181818181818182,0.39477101697586137,0.5454545454545454,0.9090909090909091,0.53125,0.53125,0.5070073486774164,0.34375,0.6875,0.375,0.375,0.4902903378454601,0.22232113230754982,0.5
poi-3.0(2.5).csv,0.2358490566037736,0.2358490566037736,0.4255331040068926,0.17452830188679244,0.29245283018867924,0.9420289855072463,0.9420289855072463,0.2354006578914349,0.8260869565217391,0.9710144927536232,0.9019607843137255,0.9019607843137255,0.30032661958503204,0.7647058823529411,0.9607843137254902,0.7755102040816326,0.7755102040816326,0.41939112087160035,0.6836734693877551,0.8469387755102041,0.6766917293233082,0.6766917293233082,0.46950767542135297,0.5867062098408947,0.7443609022556391
"poi-3.0(2.5,2.0).csv",0.5270935960591133,0.5270935960591133,0.5004996771627077,0.4517499244464782,0.5960591133004927,0.972972972972973,0.972972972972973,0.1643989873053573,0.8918918918918919,1.0,0.85,0.85,0.36008473579027556,0.7309767971998421,0.9166666666666666,0.7238095238095238,0.7238095238095238,0.44925661022571706,0.6285714285714286,0.8,0.6690140845070423,0.6690140845070423,0.47223372903222477,0.5915492957746479,0.7394366197183099
"poi-3.0(2.5,2.0,1.5).csv",0.3497536945812808,0.3497536945812808,0.47807103994211153,0.27586206896551724,0.4088669950738916,0.42857142857142855,0.42857142857142855,0.5345224838248488,0.0,0.7142857142857143,0.7924528301886793,0.7924528301886793,0.40943162132389443,0.6415094339622641,0.8867924528301887,0.75,0.75,0.4351941398892446,0.65,0.82,0.6176470588235294,0.6176470588235294,0.4877586459838781,0.5316813369651212,0.6911764705882353
synapse-1.1(1.0).csv,0.4166666666666667,0.4166666666666667,0.5036101551853348,0.20833333333333334,0.5416666666666666,0.6923076923076923,0.6923076923076923,0.48038446141526137,0.29465011280360076,0.8461538461538461,0.5,0.5,0.5163977794943222,0.1875,0.6875,0.4166666666666667,0.4166666666666667,0.5036101551853348,0.20833333333333334,0.5416666666666666,0.34375,0.34375,0.48255870443481425,0.15625,0.5
synapse-1.2(1.1).csv,0.35,0.35,0.483045891539648,0.2,0.475,0.5,0.5,0.512989176042577,0.20520865415742345,0.65,0.5454545454545454,0.5454545454545454,0.5096471914376255,0.2727272727272727,0.7272727272727273,0.375,0.375,0.4918693768379647,0.1875,0.53125,0.4375,0.4375,0.5013280235873938,0.2708333333333333,0.5474012991904784
"synapse-1.2(1.1,1.0).csv",0.27906976744186046,0.27906976744186046,0.4538502687508102,0.13953488372093023,0.3953488372093023,0.23529411764705882,0.23529411764705882,0.4372373160976031,0.0,0.4117647058823529,0.35,0.35,0.48936048492959283,0.1,0.5,0.1935483870967742,0.1935483870967742,0.40160966445124946,0.06451612903225806,0.3225806451612903,0.22727272727272727,0.22727272727272727,0.42391510578572117,0.1044233586429472,0.3409090909090909
velocity-1.5(1.4).csv,0.13402061855670103,0.13402061855670103,0.342444216241293,0.061855670103092786,0.1958762886597938,0.42857142857142855,0.42857142857142855,0.5,0.2653061224489796,0.5510204081632653,0.7894736842105263,0.7894736842105263,0.4188539082916955,0.47368421052631576,0.8947368421052632,0.7105263157894737,0.7105263157894737,0.4596058673938101,0.5263157894736842,0.8157894736842105,0.5106382978723404,0.5106382978723404,0.5052911526399113,0.3404255319148936,0.6382978723404256
velocity-1.6(1.5).csv,0.1323529411764706,0.1323529411764706,0.3413936216694646,0.058823529411764705,0.20588235294117646,0.875,0.875,0.3535533905932738,0.5,1.0,0.8333333333333334,0.8333333333333334,0.3892494720807615,0.5,0.9166666666666666,0.8064516129032258,0.8064516129032258,0.4016096644512494,0.6129032258064516,0.9032258064516129,0.7872340425531915,0.7872340425531915,0.41368808943170016,0.6211954903545882,0.8723404255319149
"velocity-1.6(1.5,1.4).csv",0.12857142857142856,0.12857142857142856,0.3371418043988196,0.05714285714285714,0.21428571428571427,0.5263157894736842,0.5263157894736842,0.5060094062400559,0.34210526315789475,0.6578947368421053,0.8888888888888888,0.8888888888888888,0.3233808333817773,0.5555555555555556,0.9444444444444444,0.7692307692307693,0.7692307692307693,0.4296689244236597,0.5208731211513389,0.8846153846153846,0.5833333333333334,0.5833333333333334,0.5,0.3682576349899906,0.7222222222222222
xalan-2.5(2.4).csv,0.43243243243243246,0.43243243243243246,0.49766037381516304,0.33782097818771106,0.5135135135135135,0.7209302325581395,0.7209302325581395,0.4538502687508103,0.5348837209302325,0.813953488372093,0.7567567567567568,0.7567567567567568,0.43495883620083997,0.5405405405405406,0.8378378378378378,0.5522388059701493,0.5522388059701493,0.501016605590414,0.4137920407401888,0.6567164179104478,0.4,0.4,0.4926424963535761,0.28888888888888886,0.4888888888888889
xalan-2.6(2.5).csv,0.3333333333333333,0.3333333333333333,0.47236559114808546,0.2764227642276423,0.3943089430894309,0.5288461538461539,0.5288461538461539,0.5015844946046298,0.4230769230769231,0.6153846153846154,0.6181818181818182,0.6181818181818182,0.4903101471559,0.4727272727272727,0.7272727272727273,0.5533980582524272,0.5533980582524272,0.49957148970845594,0.44660194174757284,0.6310679611650486,0.4965986394557823,0.4965986394557823,0.5016977977548923,0.4013605442176871,0.5714285714285714
"xalan-2.6(2.5,2.4).csv",0.5355648535564853,0.5355648535564853,0.49978019851407085,0.47280334728033474,0.5983263598326359,0.6060606060606061,0.6060606060606061,0.4911083221088062,0.5050505050505051,0.696969696969697,0.7666666666666667,0.7666666666666667,0.42652186808509857,0.6281789055964726,0.85,0.6132075471698113,0.6132075471698113,0.4893290784228102,0.5,0.6886792452830188,0.7093023255813954,0.7093023255813954,0.4554100798327519,0.6373228109124413,0.7674418604651163
xalan-2.7(2.6).csv,0.18527315914489312,0.18527315914489312,0.38898125057856286,0.14726840855106887,0.2209026128266033,0.7288135593220338,0.7288135593220338,0.4483882428930302,0.5932203389830508,0.8135593220338984,0.3188405797101449,0.3188405797101449,0.4694412706232429,0.2028985507246377,0.4057971014492754,0.5375,0.5375,0.5001572079900504,0.45625,0.6125,0.6196078431372549,0.6196078431372549,0.4864379640320324,0.5607843137254902,0.6784313725490196
"xalan-2.7(2.6,2.5).csv",0.2457831325301205,0.2457831325301205,0.4310702344836586,0.20481927710843373,0.28642590454226363,0.6904761904761905,0.6904761904761905,0.46414283515807014,0.6031746031746031,0.7619047619047619,0.7526881720430108,0.7526881720430108,0.43378801621385615,0.6451612903225806,0.8175905910091648,0.5903614457831325,0.5903614457831325,0.4932549793218269,0.5060240963855421,0.6566265060240963,0.5084745762711864,0.5084745762711864,0.5009907241994229,0.44137232503027407,0.5635593220338984
"xalan-2.7(2.6,2.5,2.4).csv",0.32894736842105265,0.32894736842105265,0.4704502389219965,0.28157894736842104,0.3763157894736842,0.7591240875912408,0.7591240875912408,0.4291843742916439,0.6678912756882551,0.8248175182481752,0.7789473684210526,0.7789473684210526,0.4171572326772197,0.6736842105263158,0.8421052631578947,0.5903614457831325,0.5903614457831325,0.4932549793218269,0.5060240963855421,0.6566265060240963,0.44933920704845814,0.44933920704845814,0.49852615024946717,0.3832599118942731,0.5154185022026432
xerces-1.2(0.init).csv,0.15151515151515152,0.15151515151515152,0.36410954062720957,0.030303030303030304,0.2727272727272727,0.875,0.875,0.3535533905932738,0.5,1.0,0.3076923076923077,0.3076923076923077,0.48038446141526137,0.07692307692307693,0.5384615384615384,0.375,0.375,0.5,0.125,0.5625,0.3333333333333333,0.3333333333333333,0.48154341234307685,0.125,0.5
xerces-1.3(1.2).csv,0.42857142857142855,0.42857142857142855,0.5135525910130955,0.14285714285714285,0.6428571428571429,0.125,0.125,0.3415650255319866,0.0,0.25,0.5714285714285714,0.5714285714285714,0.5135525910130955,0.21428571428571427,0.7857142857142857,0.125,0.125,0.3415650255319866,0.0,0.25,0.11764705882352941,0.11764705882352941,0.3321055820775357,0.0,0.29411764705882354
"xerces-1.3(1.2,0.init).csv",0.32142857142857145,0.32142857142857145,0.4755948656056709,0.14285714285714285,0.4642857142857143,0.7777777777777778,0.7777777777777778,0.44095855184409843,0.3333333333333333,0.8888888888888888,0.7647058823529411,0.7647058823529411,0.43723731609760313,0.4117647058823529,0.8823529411764706,0.64,0.64,0.48989794855663565,0.4,0.8,0.5,0.5,0.5085476277156078,0.26666666666666666,0.6333333333333333
xerces-1.4(1.3).csv,0.34375,0.34375,0.48255870443481425,0.15625,0.5,0.5,0.5,0.5188745216627708,0.17553454107971475,0.7142857142857143,0.13333333333333333,0.13333333333333333,0.35186577527449836,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.4794633014853841,0.13333333333333333,0.4666666666666667,0.225,0.225,0.42290206176626033,0.1,0.35
"xerces-1.4(1.3,1.2).csv",0.39285714285714285,0.39285714285714285,0.49734746139343816,0.17857142857142858,0.5357142857142857,0.7058823529411765,0.7058823529411765,0.46966821831386213,0.4117647058823529,0.8235294117647058,0.7894736842105263,0.7894736842105263,0.4188539082916955,0.47368421052631576,0.8947368421052632,0.4074074074074074,0.4074074074074074,0.5007117441325405,0.2222222222222222,0.5555555555555556,0.3,0.3,0.46409548089225705,0.15,0.425
"xerces-1.4(1.3,1.2,0.init).csv",0.3793103448275862,0.3793103448275862,0.4938039737912401,0.1724137931034483,0.5172413793103449,0.5714285714285714,0.5714285714285714,0.5135525910130955,0.21428571428571427,0.7857142857142857,0.6,0.6,0.50709255283711,0.26666666666666666,0.8,0.36363636363636365,0.36363636363636365,0.4923659639173308,0.13636363636363635,0.5454545454545454,0.30303030303030304,0.30303030303030304,0.46669372215943755,0.13758937778038663,0.45454545454545453
