fileName,(c)TP_difference_percent,(c)mean,(c)sd,(c)LL,(c)UL,(20%SLOC)TP_difference_percent,(20%SLOC)mean,(20%SLOC)sd,(20%SLOC)LL,(20%SLOC)UL,(10%)TP_difference_percent,(10%)mean,(10%)sd,(10%)LL,(10%)UL,(20%)TP_difference_percent,(20%)mean,(20%)sd,(20%)LL,(20%)UL,(30%)TP_difference_percent,(30%)mean,(30%)sd,(30%)LL,(30%)UL,IL/Ins
hive-0.9.0.csv,0.15384615384615385,0.15384615384615385,0.36794648440312,0.038461538461538464,0.28245412503734224,0.17647058823529413,0.17647058823529413,0.39295262399668784,0.0,0.35294117647058826,0.1851851851851852,0.1851851851851852,0.3958473906635697,0.037037037037037035,0.3333333333333333,0.11904761904761905,0.11904761904761905,0.32777006756156785,0.023809523809523808,0.21428571428571427,0.06818181818181818,0.06818181818181818,0.2549717059293527,0.0,0.13636363636363635,0.01969286359530262
hive-0.10.0.csv,0.0,0.0,0.0,0.0,0.0,0.13333333333333333,0.13333333333333333,0.3518657752744984,0.0,0.3333333333333333,0.09523809523809523,0.09523809523809523,0.30079260375911915,0.0,0.19047619047619047,0.0,0.0,0.0,0.0,0.0,0.10714285714285714,0.10714285714285714,0.314970394174356,0.0,0.21428571428571427,0.01969286359530262
hive-0.12.0.csv,0.1111111111111111,0.1111111111111111,0.32025630761017426,0.0,0.2222222222222222,0.2222222222222222,0.2222222222222222,0.4277926319464985,0.05555555555555555,0.3888888888888889,0.2272727272727273,0.2272727272727273,0.4289320272288885,0.045454545454545456,0.4090909090909091,0.07407407407407407,0.07407407407407407,0.2668802563418119,0.0,0.1851851851851852,0.06666666666666668,0.06666666666666668,0.2537081317024625,0.0,0.16666666666666666,0.01969286359530262
lucene-3.1.0.csv,0.12307692307692307,0.12307692307692307,0.3297963810470021,0.06923076923076922,0.18461538461538465,0.27380952380952384,0.27380952380952384,0.4485905766401842,0.16666666666666666,0.3690476190476191,0.1440677966101695,0.1440677966101695,0.3526559478961847,0.0847457627118644,0.2033898305084746,0.10795454545454546,0.10795454545454546,0.3112083696667707,0.0625,0.1534090909090909,0.10762331838565024,0.10762331838565024,0.3106012794067644,0.07142854981909125,0.14798206278026907,0.019153741906339408
lucene-3.0.0.csv,0.12121212121212123,0.12121212121212123,0.32803456987831403,0.060606060606060615,0.1919191919191919,0.2,0.2,0.4082482904638631,0.04,0.36,0.3695652173913043,0.3695652173913043,0.4880207487471506,0.21739130434782608,0.4782608695652174,0.2345679012345679,0.2345679012345679,0.4263685300966644,0.13580246913580246,0.32098765432098764,0.1,0.1,0.30151134457776363,0.05,0.16,0.019153741906339408
lucene-2.9.0.csv,0.21428571428571427,0.21428571428571427,0.4121700739793829,0.13392857142857142,0.2857142857142857,0.3170731707317073,0.3170731707317073,0.4711169913218957,0.16568480767438098,0.4390243902439024,0.3561643835616438,0.3561643835616438,0.4821785922507987,0.2328767123287671,0.4520547945205479,0.19834710743801653,0.19834710743801653,0.4004130099190045,0.13062155428107847,0.2644628099173554,0.1566265060240964,0.1566265060240964,0.3645479628698626,0.0963855421686747,0.20481927710843373,0.019153741906339408
lucene-2.3.0.csv,0.2653061224489796,0.2653061224489796,0.4460712855998856,0.14285714285714285,0.3877551020408163,0.2647058823529412,0.2647058823529412,0.4478110755198991,0.1176470588235294,0.38235294117647056,0.22916666666666666,0.22916666666666666,0.42474439539379416,0.10416666666666667,0.3333333333333333,0.18181818181818185,0.18181818181818185,0.3882237799894312,0.09090909090909093,0.2727272727272727,0.13,0.13,0.337997668989631,0.07,0.19,0.019153741906339408
groovy-1.5.7.csv,0.12121212121212123,0.12121212121212123,0.3314339826398084,0.030303030303030307,0.24242424242424246,0.4615384615384616,0.4615384615384616,0.5188745216627709,0.15384615384615385,0.6923076923076923,0.15384615384615385,0.15384615384615385,0.3655177681951957,0.05128205128205128,0.28205128205128205,0.1,0.1,0.30304576336566325,0.02,0.18,0.054545454545454536,0.054545454545454536,0.22918388365077624,0.0,0.12727272727272726,0.01870144123848309
groovy-1.6.BETA1.csv,0.05660377358490566,0.05660377358490566,0.23329531793437605,0.0,0.11320754716981132,0.3333333333333333,0.3333333333333333,0.4879500364742666,0.06666666666666668,0.5333333333333333,0.0851063829787234,0.0851063829787234,0.2820566728469694,0.02127659574468085,0.14893617021276595,0.06557377049180327,0.06557377049180327,0.2495898274513869,0.009685371725151036,0.13114754098360654,0.05797101449275361,0.05797101449275361,0.2354006578914349,0.014492753623188406,0.11594202898550725,0.01870144123848309
groovy-1.6.BETA2.csv,0.18604651162790695,0.18604651162790695,0.3937496154790789,0.06641288780669674,0.2790697674418605,0.0,0.0,0.0,0.0,0.0,0.2127659574468085,0.2127659574468085,0.4136880894317002,0.0851063829787234,0.3191489361702128,0.2,0.2,0.4031128874149275,0.1076923076923077,0.2923076923076923,0.07042253521126761,0.07042253521126761,0.2576788511734177,0.014084507042253518,0.14084507042253522,0.01870144123848309
derby-10.3.1.4.csv,0.10344827586206896,0.10344827586206896,0.3063089623779221,0.045977011494252866,0.1724137931034483,0.2222222222222222,0.2222222222222222,0.421637021355784,0.08333333333333333,0.3611111111111111,0.2777777777777778,0.2777777777777778,0.4521089644358652,0.14814814814814814,0.3875640880370585,0.14634146341463414,0.14634146341463414,0.3556232997793876,0.07317073170731707,0.2195121951219512,0.09615384615384616,0.09615384615384616,0.296229731410389,0.038461538461538464,0.15384615384615385,0.018509378084896347
derby-10.2.1.6.csv,0.16346153846153846,0.16346153846153846,0.3715769837019345,0.08653846153846154,0.2307692307692308,0.3170731707317073,0.3170731707317073,0.4711169913218957,0.16568480767438098,0.4390243902439024,0.25396825396825395,0.25396825396825395,0.4387759354802626,0.14285714285714285,0.36507936507936506,0.1348314606741573,0.1348314606741573,0.3434785700591634,0.06741573033707865,0.20224719101123595,0.10714285714285714,0.10714285714285714,0.3106848830006001,0.05357142857142857,0.16071428571428573,0.018509378084896347
derby-10.5.1.1.csv,0.20224719101123595,0.20224719101123595,0.40395137198618336,0.11235955056179776,0.2808988764044944,0.25925925925925924,0.25925925925925924,0.4423430404998887,0.14814814814814814,0.3703703703703704,0.21348314606741567,0.21348314606741567,0.4120875379300647,0.12359550561797752,0.2921348314606741,0.07964601769911504,0.07964601769911504,0.2719503933346898,0.02654867256637168,0.13274336283185842,0.07258064516129033,0.07258064516129033,0.2604994295446276,0.03131461565233515,0.12096774193548387,0.018509378084896347
jruby-1.7.0.preview1.csv,0.13,0.13,0.337997668989631,0.07,0.19,0.3703703703703704,0.3703703703703704,0.4921028776234114,0.1851851851851852,0.5555555555555556,0.1643835616438356,0.1643835616438356,0.3731881648614999,0.0821917808219178,0.2465753424657534,0.17272727272727273,0.17272727272727273,0.3797413631922381,0.1,0.2363636363636364,0.128,0.128,0.3354342395049409,0.07200000000000001,0.184,0.01762853833130365
jruby-1.1.0.csv,0.1414141414141414,0.1414141414141414,0.3502215336827858,0.0707070707070707,0.2067695715446674,0.4230769230769231,0.4230769230769231,0.5038314736557788,0.2307692307692308,0.5769230769230769,0.2,0.2,0.4033755872716886,0.08333333333333333,0.2981446726471112,0.125,0.125,0.33245498310218435,0.0625,0.1875,0.08196721311475409,0.08196721311475409,0.27544596249533043,0.032786885245901634,0.13114754098360654,0.01762853833130365
jruby-1.5.0.csv,0.18604651162790695,0.18604651162790695,0.3906613355193568,0.11627906976744184,0.248062015503876,0.3103448275862069,0.3103448275862069,0.4708236154307584,0.13793103448275862,0.4482758620689655,0.17857142857142858,0.17857142857142858,0.3852933254596007,0.09523809523809523,0.2619047619047619,0.13533834586466165,0.13533834586466165,0.34337793665594124,0.07518796992481203,0.19548872180451127,0.0925925925925926,0.0925925925925926,0.29075945866288233,0.05555555555555555,0.1419753086419753,0.01762853833130365
jruby-1.4.0.csv,0.09574468085106384,0.09574468085106384,0.2958184904168057,0.0425531914893617,0.1595744680851064,0.42857142857142855,0.42857142857142855,0.5039526306789696,0.21428571428571427,0.5714285714285714,0.22388059701492535,0.22388059701492535,0.4199890158155315,0.11940298507462685,0.31343283582089554,0.1262135922330097,0.1262135922330097,0.33371385096103495,0.05825242718446603,0.18446601941747573,0.07575757575757576,0.07575757575757576,0.2656178774337277,0.030303030303030307,0.1222847947817223,0.01762853833130365
activemq-5.8.0.csv,0.15873015873015872,0.15873015873015872,0.3683594495540745,0.07936507936507936,0.25396825396825395,0.25862068965517243,0.25862068965517243,0.441701051064854,0.13793103448275862,0.3620689655172414,0.13978494623655913,0.13978494623655913,0.34864326633713344,0.0701027246660155,0.206066051128452,0.15267175572519084,0.15267175572519084,0.3610515079969806,0.0916030534351145,0.2137404580152672,0.12582781456953646,0.12582781456953646,0.33275888691542416,0.0728476821192053,0.17880794701986755,0.015827002532320406
activemq-5.1.0.csv,0.07317073170731707,0.07317073170731707,0.26365165488187475,0.0,0.14634146341463414,0.07317073170731707,0.07317073170731707,0.26365165488187475,0.0,0.14634146341463414,0.06779661016949153,0.06779661016949153,0.2535545088414485,0.0,0.13559322033898305,0.028571428571428567,0.028571428571428567,0.1678015193509294,0.0,0.07142857142857142,0.07692307692307693,0.07692307692307693,0.2681940937606046,0.02564102564102564,0.14102564102564102,0.015827002532320406
activemq-5.3.0.csv,0.2,0.2,0.4045199174779453,0.08888888888888889,0.3333333333333333,0.1956521739130435,0.1956521739130435,0.4010854836782195,0.07563497390227794,0.3043478260869565,0.17391304347826084,0.17391304347826084,0.3818115387869978,0.08695652173913042,0.2608695652173913,0.12903225806451613,0.12903225806451613,0.33705264882291225,0.06451612903225806,0.2043010752688172,0.08080808080808081,0.08080808080808081,0.2739271345377728,0.030303030303030307,0.13131313131313133,0.015827002532320406
activemq-5.2.0.csv,0.22857142857142854,0.22857142857142854,0.4260429614980358,0.08571428571428573,0.3428571428571429,0.13157894736842105,0.13157894736842105,0.3425699874501044,0.02631578947368421,0.2368421052631579,0.12962962962962962,0.12962962962962962,0.33904952030452457,0.03801874913742306,0.2037037037037037,0.0625,0.0625,0.2439750182371333,0.015625,0.125,0.05882352941176471,0.05882352941176471,0.23704354037838396,0.014705882352941175,0.1176470588235294,0.015827002532320406
activemq-5.0.0.csv,0.0851063829787234,0.0851063829787234,0.2820566728469694,0.02127659574468085,0.14893617021276595,0.2903225806451613,0.2903225806451613,0.4614143753790638,0.12903225806451613,0.4516129032258064,0.13043478260869565,0.13043478260869565,0.34050261230349954,0.043478260869565216,0.2391304347826087,0.10714285714285714,0.10714285714285714,0.31209389196617965,0.03571428571428571,0.19642857142857145,0.078125,0.078125,0.270489708750042,0.015625,0.15625,0.015827002532320406
