fileName,(c)TP_difference_percent,(c)mean,(c)sd,(c)LL,(c)UL,(20%SLOC)TP_difference_percent,(20%SLOC)mean,(20%SLOC)sd,(20%SLOC)LL,(20%SLOC)UL,(10%)TP_difference_percent,(10%)mean,(10%)sd,(10%)LL,(10%)UL,(20%)TP_difference_percent,(20%)mean,(20%)sd,(20%)LL,(20%)UL,(30%)TP_difference_percent,(30%)mean,(30%)sd,(30%)LL,(30%)UL,IL/Ins
jruby-1.1.0.csv,0.0,0.0,0.0,0.0,0.0,0.07692307692307693,0.07692307692307693,0.2773500981126146,0.0,0.2307692307692308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0136986301369863,0.0136986301369863,0.11704114719613055,0.0,0.0410958904109589,0.038940208512787004
lucene-2.9.0.csv,0.06818181818181818,0.06818181818181818,0.25350211613320417,0.022727272727272728,0.12122670691302663,0.11904761904761905,0.11904761904761905,0.32777006756156785,0.023809523809523808,0.21428571428571427,0.05797101449275361,0.05797101449275361,0.2354006578914349,0.014492753623188406,0.11594202898550725,0.08264462809917356,0.08264462809917356,0.2764892059226464,0.0395719374325902,0.1322314049586777,0.03947368421052632,0.03947368421052632,0.19536276148339066,0.013157894736842105,0.07236842105263158,0.03881945490137027
lucene-2.3.0.csv,0.09803921568627452,0.09803921568627452,0.30032661958503204,0.0196078431372549,0.17647058823529413,0.125,0.125,0.3360107525161235,0.0,0.25,0.13636363636363635,0.13636363636363635,0.3458040190345097,0.060606060606060615,0.21212121212121213,0.09375,0.09375,0.2930106877878258,0.04166666666666666,0.14583333333333334,0.06451612903225806,0.06451612903225806,0.2466667375479232,0.024193548387096774,0.10483870967741936,0.03881945490137027
lucene-3.0.0.csv,0.08791208791208792,0.08791208791208792,0.2847358092591816,0.02197802197802198,0.14285714285714285,0.1,0.1,0.30779350562554625,0.0,0.25,0.07317073170731707,0.07317073170731707,0.26365165488187475,0.0,0.14634146341463414,0.12658227848101267,0.12658227848101267,0.33462909461667056,0.05063291139240506,0.18987341772151897,0.03883495145631068,0.03883495145631068,0.19414620007023908,0.009708737864077669,0.07766990291262135,0.03881945490137027
lucene-3.1.0.csv,0.0,0.0,0.0,0.0,0.0,0.03333333333333333,0.03333333333333333,0.18257418583505533,0.0,0.1,0.06818181818181818,0.06818181818181818,0.2549717059293527,0.0,0.13636363636363635,0.06557377049180327,0.06557377049180327,0.2495898274513869,0.009685371725151036,0.13114754098360654,0.0547945205479452,0.0547945205479452,0.2291536941118649,0.0136986301369863,0.1095890410958904,0.03881945490137027
groovy-1.5.7.csv,0.1111111111111111,0.1111111111111111,0.3233808333817773,0.0,0.2777777777777778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.037633942754816165
groovy-1.6.BETA1.csv,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05128205128205128,0.05128205128205128,0.22345586503095893,0.0,0.1282051282051282,0.0,0.0,0.0,0.0,0.0,0.037633942754816165
groovy-1.6.BETA2.csv,0.24,0.24,0.4358898943540673,0.08,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2222222222222222,0.2222222222222222,0.4204374825912609,0.1111111111111111,0.3555555555555556,0.02127659574468085,0.02127659574468085,0.14586499149789456,0.0,0.06382978723404255,0.037633942754816165
hive-0.9.0.csv,0.03125,0.03125,0.17536809360305042,0.0,0.078125,0.2,0.2,0.4472135954999581,0.0,0.4,0.025,0.025,0.15710997518871125,0.0,0.0625,0.07751937984496124,0.07751937984496124,0.2684563250318613,0.03875968992248062,0.12403100775193797,0.02366863905325444,0.02366863905325444,0.1524663398407869,0.005917159763313609,0.05325443786982249,0.03742848539596507
hive-0.10.0.csv,0.029411764705882356,0.029411764705882356,0.1702139334575991,0.0,0.07352941176470587,0.25,0.25,0.4629100498862757,0.0,0.5,0.04477611940298507,0.04477611940298507,0.2083729044282493,0.0,0.1044776119402985,0.019417475728155338,0.019417475728155338,0.13866184882315605,0.0,0.04854368932038835,0.008547008547008548,0.008547008547008548,0.09245003270420482,0.0,0.02564102564102564,0.03742848539596507
hive-0.12.0.csv,0.05128205128205128,0.05128205128205128,0.22200011100008327,0.01282051282051282,0.10256410256410256,0.0,0.0,0.0,0.0,0.0,0.07575757575757576,0.07575757575757576,0.2666375275454884,0.015151515151515154,0.13636363636363635,0.00980392156862745,0.00980392156862745,0.09901475429766747,0.0,0.029411764705882356,0.036764705882352935,0.036764705882352935,0.1888792769565168,0.007352941176470587,0.0661764705882353,0.03742848539596507
hbase-0.95.0.csv,0.11585365853658534,0.11585365853658534,0.3210295983124733,0.06707317073170732,0.16463414634146342,0.6666666666666666,0.6666666666666666,0.5163977794943223,0.0,0.8333333333333334,0.0967741935483871,0.0967741935483871,0.29725249584033764,0.04301075268817205,0.16129032258064516,0.08860759493670886,0.08860759493670886,0.2850800945771471,0.04430379746835443,0.13291139240506328,0.03448275862068965,0.03448275862068965,0.18291669761292892,0.009852216748768471,0.06403940886699508,0.03656831836297662
hbase-0.95.2.csv,0.09502262443438914,0.09502262443438914,0.2939118984173027,0.05882352941176471,0.13122171945701358,0.6,0.6,0.50709255283711,0.26666666666666666,0.8,0.11403508771929825,0.11403508771929825,0.3192572111942811,0.06140350877192983,0.17543859649122806,0.061855670103092786,0.061855670103092786,0.2415164950948827,0.030927835051546393,0.09385588652275352,0.049429657794676805,0.049429657794676805,0.21717666541908728,0.02281368821292776,0.07604562737642585,0.03656831836297662
hbase-0.94.0.csv,0.09154929577464788,0.09154929577464788,0.2894095132282598,0.04225352112676056,0.14084507042253522,0.0,0.0,0.0,0.0,0.0,0.136986301369863,0.136986301369863,0.3462123823589072,0.0547945205479452,0.2191780821917808,0.09166666666666666,0.09166666666666666,0.2897647070196328,0.04166666666666666,0.14166666666666666,0.03378378378378378,0.03378378378378378,0.18128567828212866,0.006756756756756757,0.06756756756756757,0.03656831836297662
derby-10.5.1.1.csv,0.075,0.075,0.2650531353464094,0.025,0.1375,0.17857142857142858,0.17857142857142858,0.386459117308221,0.08928571428571429,0.26785714285714285,0.05517241379310345,0.05517241379310345,0.2291078816975503,0.020689655172413796,0.0896551724137931,0.01818181818181818,0.01818181818181818,0.1339132263046766,0.004545454545454545,0.03636363636363636,0.015209125475285171,0.015209125475285171,0.12261718959258296,0.0,0.034220532319391636,0.03035538005923001
derby-10.3.1.4.csv,0.049107142857142856,0.049107142857142856,0.21657568845019184,0.02232142857142857,0.08035714285714286,0.14545454545454545,0.14545454545454545,0.3558079911965533,0.054545454545454536,0.2363636363636364,0.0308641975308642,0.0308641975308642,0.17348597975009086,0.006172839506172839,0.05555555555555555,0.042857142857142864,0.042857142857142864,0.20289759662406506,0.021428571428571432,0.06785714285714285,0.03098591549295775,0.03098591549295775,0.17352408232201968,0.01126760563380282,0.05070422535211268,0.03035538005923001
derby-10.2.1.6.csv,0.05,0.05,0.2184004230075447,0.025,0.07916666666666666,0.1836734693877551,0.1836734693877551,0.39123039821797584,0.08163265306122447,0.2857142857142857,0.0569620253164557,0.0569620253164557,0.2325069928700029,0.02531645569620253,0.0949367088607595,0.02281368821292776,0.02281368821292776,0.14959382501852606,0.0076045627376425855,0.04182509505703422,0.0345821325648415,0.0345821325648415,0.1829827877279379,0.01440922190201729,0.05187319884726225,0.03035538005923001
activemq-5.1.0.csv,0.10344827586206896,0.10344827586206896,0.30993404669460345,0.0,0.20689655172413796,0.0975609756097561,0.0975609756097561,0.3004062290283349,0.024390243902439025,0.17073170731707318,0.03125,0.03125,0.17536809360305042,0.0,0.078125,0.02247191011235955,0.02247191011235955,0.14905216367918436,0.0,0.05617977528089888,0.010309278350515464,0.010309278350515464,0.10153461651336187,0.0,0.030927835051546393,0.028272024523523925
activemq-5.8.0.csv,0.20454545454545456,0.20454545454545456,0.4080324573583921,0.06818181818181818,0.3181818181818182,0.04,0.04,0.19794866372215744,0.0,0.1,0.06382978723404255,0.06382978723404255,0.2457602047585512,0.02127659574468085,0.11702127659574467,0.03787878787878788,0.03787878787878788,0.19163033076407446,0.007575757575757577,0.06818181818181818,0.03680981595092025,0.03680981595092025,0.1888748541239312,0.012269938650306749,0.06748466257668713,0.028272024523523925
activemq-5.3.0.csv,0.06976744186046513,0.06976744186046513,0.25776963111323353,0.0,0.13953488372093026,0.0196078431372549,0.0196078431372549,0.14002800840280094,0.0,0.05882352941176471,0.037383177570093455,0.037383177570093455,0.19059161343186776,0.009345794392523364,0.07476635514018691,0.06164383561643835,0.06164383561643835,0.2413354437500098,0.0273972602739726,0.10273972602739724,0.03680981595092025,0.03680981595092025,0.1888748541239312,0.012269938650306749,0.06748466257668713,0.028272024523523925
activemq-5.2.0.csv,0.25925925925925924,0.25925925925925924,0.4465760847047224,0.1072848461619095,0.4074074074074074,0.10526315789473684,0.10526315789473684,0.3110117477759048,0.0,0.18421052631578946,0.012195121951219513,0.012195121951219513,0.11043152607484652,0.0,0.03658536585365853,0.021052631578947368,0.021052631578947368,0.1443214031708876,0.0,0.06315789473684211,0.0392156862745098,0.0392156862745098,0.19506630644455333,0.00980392156862745,0.0784313725490196,0.028272024523523925
activemq-5.0.0.csv,0.08196721311475409,0.08196721311475409,0.2765912728927598,0.016393442622950817,0.14754098360655735,0.08333333333333333,0.08333333333333333,0.279310193865464,0.004012544314958007,0.16666666666666666,0.03773584905660377,0.03773584905660377,0.1914619595133738,0.009433962264150943,0.07547169811320754,0.04316546762589928,0.04316546762589928,0.2039644611386248,0.014388489208633094,0.08633093525179858,0.013071895424836602,0.013071895424836602,0.1139556760886929,0.0,0.032679738562091505,0.028272024523523925
