fileName,accuracy,precision,recall,F1,AUC,ER,RI,MCC,AP,RR,Popt,ACC
jedit-4.0(3.2).csv,0.734545454545455,0.46846846846846796,0.787878787878788,0.5875706214689269,0.850405973611715,0.487692307692308,0.951951951951952,0.44010207764518106,0.721465353517066,1.0,0.5449950615635589,0.136363636363636
jedit-4.1(4.0).csv,0.797202797202797,0.581395348837209,0.694444444444444,0.632911392405063,0.8749350986500519,0.566993006993007,1.3094315245477999,0.49805394185380397,0.736959537446937,1.0,0.479963863917185,0.138888888888889
"jedit-4.1(4.0,3.2).csv",0.7762237762237759,0.538461538461538,0.7777777777777779,0.6363636363636359,0.878958982346833,0.532467532467532,1.13888888888889,0.49936913174861103,0.757402181808475,1.0,0.530196199612757,0.138888888888889
jedit-4.2(4.1).csv,0.785310734463277,0.358490566037736,0.826086956521739,0.5,0.881352343308865,0.63752601843592,1.75881870385562,0.44437715605289796,0.597959999041931,1.0,0.51907916354595,0.21739130434782603
"jedit-4.2(4.1,4.0).csv",0.793785310734463,0.37383177570093495,0.8695652173913041,0.522875816993464,0.8829051383399209,0.652401129943503,1.8768793173506697,0.477400993370982,0.6022584744467929,1.0,0.525850010043941,0.21739130434782603
"jedit-4.2(4.1,4.0,3.2).csv",0.742937853107345,0.32283464566929104,0.891304347826087,0.4739884393063579,0.8776115189158671,0.597492076615681,1.48442314275933,0.42909179095044203,0.590572159180542,1.0,0.534246012688623,0.21739130434782603
jedit-4.3(4.2).csv,0.8148148148148149,0.0659340659340659,0.545454545454545,0.11764705882352902,0.64688995215311,0.656721536351166,1.91308691308691,0.139735382137025,0.160344263001123,0.5,0.443358584371498,0.36363636363636404
"jedit-4.3(4.2,4.1).csv",0.7592592592592591,0.0583333333333333,0.6363636363636359,0.106870229007634,0.650813397129187,0.6119929453262789,1.5772727272727298,0.137437868791192,0.205263726701738,1.0,0.444354127842249,0.36363636363636404
"jedit-4.3(4.2,4.1,4.0).csv",0.7427983539094649,0.0546875,0.6363636363636359,0.10071942446043199,0.644976076555024,0.586125808348031,1.4161931818181799,0.128865157366056,0.14233040420947599,0.33333333333333304,0.442471080783692,0.36363636363636404
"jedit-4.3(4.2,4.1,4.0,3.2).csv",0.709876543209877,0.0486111111111111,0.6363636363636359,0.0903225806451613,0.620861244019139,0.5343915343915341,1.14772727272727,0.11333301237850901,0.158395784493329,0.5,0.45036355652456606,0.36363636363636404
log4j-1.1(1.0).csv,0.836363636363636,0.8387096774193549,0.866666666666667,0.852459016393443,0.885333333333333,0.34965034965034997,0.537634408602151,0.669349440752082,0.90056530255563,1.0,0.46415284658972905,0.2
log4j-1.2(1.1).csv,0.47945205479452097,0.9558823529411771,0.471014492753623,0.6310679611650489,0.6141304347826091,0.0111696522655427,0.0112958226768968,0.0438045850645568,0.968040874082326,1.0,0.12076455326217098,0.10869565217391301
"log4j-1.2(1.1,1.0).csv",0.45890410958904104,0.953846153846154,0.449275362318841,0.610837438423645,0.585144927536232,0.00905877154220062,0.009141583054626529,0.0340118400426301,0.96756542859155,1.0,0.0770423979243655,0.0434782608695652
lucene-2.2(2.0).csv,0.7241379310344829,0.802197802197802,0.768421052631579,0.7849462365591401,0.761368421052632,0.18327822390174803,0.22440717177559302,0.40154789080398606,0.838394204879966,1.0,0.0540417948987676,0.0421052631578947
lucene-2.4(2.2).csv,0.683636363636364,0.703488372093023,0.7707006369426751,0.7355623100303951,0.745384864514736,0.18845980465815199,0.232224855576952,0.346149042887086,0.8052642693430891,1.0,0.264061856557879,0.0828025477707006
"lucene-2.4(2.2,2.0).csv",0.694545454545455,0.7159763313609471,0.7707006369426751,0.742331288343558,0.7323761200475011,0.202614575507137,0.25409866958127597,0.370085128185409,0.7929636559174269,1.0,0.239309628350591,0.08917197452229303
pbeans-2.0(1.0).csv,0.44,0.263157894736842,1.0,0.4166666666666671,0.7725,0.24,0.315789473684211,0.280975743474508,0.46666572166572207,0.5,0.196666467530916,0.1
poi-2.0(1.5).csv,0.734042553191489,0.5,0.8,0.615384615384615,0.809855072463768,0.468085106382979,0.88,0.4558912395841529,0.547510584226604,1.0,0.462418202802609,0.16
poi-2.5(2.0).csv,0.707142857142857,0.7674418604651159,0.515625,0.616822429906542,0.833675986842105,0.404329004329004,0.6787790697674421,0.41472478802212603,0.79486734134034,1.0,0.18950679615429397,0.078125
"poi-2.5(2.0,1.5).csv",0.7785714285714291,0.746268656716418,0.78125,0.7633587786259541,0.8369654605263158,0.38742857142857107,0.6324626865671639,0.556024682332575,0.7839152597389699,1.0,0.239134578937428,0.078125
poi-3.0(2.5).csv,0.812834224598931,0.821138211382114,0.885964912280702,0.852320675105485,0.8912070415765441,0.257584581987611,0.346954785337327,0.6010719289366171,0.916281222497043,1.0,0.236375098517119,0.0614035087719298
"poi-3.0(2.5,2.0).csv",0.839572192513369,0.8620689655172409,0.8771929824561401,0.8695652173913041,0.887572098053353,0.29283422459893,0.41409558378705397,0.661441461818271,0.9095316852739901,1.0,0.209547536185464,0.0526315789473684
"poi-3.0(2.5,2.0,1.5).csv",0.8048128342245991,0.811244979919679,0.885964912280702,0.846960167714885,0.8909967555875992,0.24853073542648396,0.330726414429648,0.583316881260389,0.922181477824695,1.0,0.308782476098659,0.0701754385964912
synapse-1.1(1.0).csv,0.782178217821782,0.594594594594595,0.431372549019608,0.5,0.773470977795092,0.5753825382538249,1.35506094329624,0.372918846486685,0.5763955302865761,1.0,0.48192628544346006,0.19607843137254896
synapse-1.2(1.1).csv,0.684426229508197,0.48863636363636404,0.573333333333333,0.52760736196319,0.7112426035502958,0.370949294700724,0.5896969696969699,0.295049723742245,0.557076932364899,0.5,0.422085863568807,0.17333333333333303
"synapse-1.2(1.1,1.0).csv",0.7418032786885249,0.603448275862069,0.46666666666666706,0.526315789473684,0.718343195266272,0.490632318501171,0.963218390804598,0.35831877943508295,0.598405983080191,1.0,0.407778800671442,0.17333333333333303
velocity-1.5(1.4).csv,0.75187969924812,0.7857142857142858,0.942857142857143,0.857142857142857,0.6632653061224489,-0.00478468899521531,-0.00476190476190476,-0.0391230398217976,0.863754676738655,1.0,0.7476224016256959,0.23809523809523803
velocity-1.6(1.5).csv,0.673333333333333,0.591304347826087,0.9714285714285709,0.7351351351351351,0.7585714285714291,0.21078431372548997,0.267080745341615,0.45285743676147,0.6942296439751661,1.0,0.33097314641965503,0.11428571428571402
"velocity-1.6(1.5,1.4).csv",0.56,0.514705882352941,1.0,0.679611650485437,0.7042857142857142,0.0933333333333333,0.10294117647058802,0.30012252399939,0.654199374258319,1.0,0.5792267118533161,0.4428571428571429
xalan-2.5(2.4).csv,0.6082802547770699,0.724489795918367,0.42514970059880197,0.535849056603774,0.734490203266935,0.26590113931999604,0.36221434681657105,0.26004671896045106,0.7381495745758441,0.5,0.462370247945666,0.13173652694610802
xalan-2.6(2.5).csv,0.5329949238578681,0.7608695652173909,0.5,0.603448275862069,0.6835996240601501,0.06598984771573599,0.0706521739130435,0.103645722534237,0.8283159213129929,1.0,0.45753907788391096,0.125
"xalan-2.6(2.5,2.4).csv",0.5406091370558379,0.851063829787234,0.42857142857142894,0.5700712589073629,0.6971647869674189,0.16497461928934,0.197568389057751,0.231149705489862,0.829082049816913,1.0,0.402747642514331,0.132142857142857
xalan-2.7(2.6).csv,0.6444444444444439,1.0,0.6432246998284731,0.782881002087683,0.8216123499142372,0.00341880341880342,0.00343053173241852,0.0782684452520678,0.999258067120413,1.0,0.0430799635246193,0.0343053173241852
"xalan-2.7(2.6,2.5).csv",0.5367521367521371,1.0,0.53516295025729,0.697206703910615,0.7658662092624359,0.00341880341880342,0.00343053173241852,0.0626147562016543,0.9989633768022579,1.0,0.12350849152867001,0.0771869639794168
"xalan-2.7(2.6,2.5,2.4).csv",0.464957264957265,1.0,0.46312178387650105,0.63305978898007,0.767581475128645,0.00341880341880342,0.00343053173241852,0.0542259695224018,0.9989780291049231,1.0,0.0755175352840312,0.0703259005145798
xerces-1.2(0.init).csv,0.609154929577465,0.22131147540983603,0.627906976744186,0.327272727272727,0.6550226768310329,0.31585811163276,0.461685093404499,0.16923647352673798,0.29349598457508697,1.0,0.29766702076699997,0.0697674418604651
xerces-1.3(1.2).csv,0.799163179916318,0.447368421052632,0.38636363636363596,0.41463414634146295,0.7519813519813521,0.588481417671671,1.43002392344498,0.29535620907643606,0.44528288908639096,1.0,0.342746081901138,0.0909090909090909
"xerces-1.3(1.2,0.init).csv",0.7740585774058579,0.38095238095238104,0.36363636363636404,0.37209302325581395,0.7312354312354309,0.51673640167364,1.06926406926407,0.23452305240138102,0.42905769960646795,1.0,0.284486903785943,0.0909090909090909
xerces-1.4(1.3).csv,0.802919708029197,1.0,0.5178571428571429,0.6823529411764712,0.9616402116402121,0.5912408759124089,1.44642857142857,0.6232117273791121,0.9551436675236371,1.0,0.26063418513209,0.0535714285714286
"xerces-1.4(1.3,1.2).csv",0.7518248175182479,1.0,0.3928571428571429,0.564102564102564,0.948192239858907,0.5912408759124089,1.44642857142857,0.526030488217329,0.939460635154587,1.0,0.207770749008742,0.0535714285714286
"xerces-1.4(1.3,1.2,0.init).csv",0.708029197080292,0.944444444444444,0.30357142857142894,0.459459459459459,0.94157848324515,0.5671962215543149,1.3105158730158701,0.42379571517591996,0.91593093295264,1.0,0.12394373560577499,0.0535714285714286
