fileName,accuracy,precision,recall,F1,AUC,ER,RI,AP,RR,Popt,ACC,IL/Ins
"shiro-1.3.1(1.3.0,1.2.6,1.2.5,1.2.4,1.2.3,1.2.2,1.2.1,1.2.0,1.1.0).csv",0.9744680851063828,0.6206896551724139,0.947368421052632,0.75,0.995973859260124,0.934869976359338,14.3539019963702,0.96171310629515,1.0,0.9635642422329648,0.947368421052632,0.05907990314769976
"shiro-1.3.1(1.3.0,1.2.6,1.2.5).csv",0.963829787234043,0.527777777777778,1.0,0.6909090909090911,0.999358151476252,0.923404255319149,12.055555555555598,0.988076598819704,1.0,0.9784114672618572,1.0,0.05894736842105263
"shiro-1.2.4(1.2.3,1.2.2,1.2.1,1.2.0).csv",0.972413793103448,0.5714285714285711,1.0,0.7272727272727271,0.999850835322196,0.935632183908046,14.535714285714299,0.996323529411765,1.0,0.988622801412882,1.0,0.05866523143164693
flume-1.8.0(1.7.0).csv,0.8391224862888481,0.18691588785046695,0.952380952380952,0.3125,0.935994930291508,0.7946069469835471,3.86871384067646,0.335185300738161,0.5,0.765266079697741,0.42857142857142894,0.0586145648312611
"shiro-1.2.4(1.2.3,1.2.2,1.2.1,1.2.0,1.1.0).csv",0.958620689655172,0.470588235294118,1.0,0.64,1.0,0.92183908045977,11.794117647058801,1.0,1.0,0.9878361924509648,1.0,0.05761500669941939
"mahout-0.11.0(0.10.0,0.9,0.8).csv",0.9570277529095792,0.7783018867924529,0.993975903614458,0.873015873015873,0.996886600027872,0.8090556414638779,4.23712775630825,0.9837838308631468,1.0,0.9022649820357193,0.867469879518072,0.05718270571827057
"maven-3.1.0(3.0.5,3.0.4,3.0.3,3.0.2,3.0.1,3.0.0,2.2.1,2.2.0).csv",0.947291361639824,0.650602409638554,0.8852459016393441,0.75,0.984028253650308,0.8627243641884929,6.284613865297249,0.887367205920756,1.0,0.8988445164589399,0.7213114754098359,0.05691750159880622
"maven-3.0.3(3.0.2,3.0.1,3.0.0,2.2.1).csv",0.94620253164557,0.613333333333333,0.901960784313726,0.73015873015873,0.989234247916034,0.8684301045679691,6.60052287581699,0.911480520430843,1.0,0.8855847236121959,0.686274509803922,0.05660377358490566
"maven-3.1.1(3.1.0,3.0.5,3.0.4,3.0.3,3.0.2,3.0.1,3.0.0,2.2.1).csv",0.9766081871345028,0.8,0.983606557377049,0.882352941176471,0.995763492355867,0.888523391812866,7.970491803278692,0.964346466677695,1.0,0.9194263066877548,0.770491803278688,0.056354679802955665
"shiro-1.3.1(1.3.0,1.2.6).csv",0.9191489361702132,0.33333333333333304,1.0,0.5,0.998482903489322,0.8787234042553191,7.24561403508772,0.978618421052632,1.0,0.9586507394095172,0.947368421052632,0.056308654848800835
"maven-3.1.1(3.1.0,3.0.5,3.0.4,3.0.3).csv",0.9780701754385972,0.810810810810811,0.983606557377049,0.8888888888888891,0.997750177617556,0.8900097465886941,8.09171466548516,0.9809702199820468,1.0,0.8949394120289741,0.737704918032787,0.05614290922347794
"shiro-1.2.3(1.2.2,1.2.1,1.2.0).csv",0.96551724137931,0.516129032258065,1.0,0.6808510638297869,1.0,0.928735632183908,13.032258064516098,1.0,1.0,0.9861152159620732,1.0,0.05603448275862069
maven-3.0.1(3.0.0).csv,0.8956661316211879,0.411214953271028,0.956521739130435,0.5751633986928101,0.9820284831587672,0.8204436013424781,4.56928078017066,0.83054735498625,1.0,0.869244182341131,0.608695652173913,0.05572289156626506
"maven-3.0.5(3.0.4,3.0.3,3.0.2,3.0.1,3.0.0,2.2.1,2.2.0).csv",0.9733124018838308,0.75,1.0,0.857142857142857,0.99921367864552,0.893249607535322,8.36764705882353,0.9908419100377408,1.0,0.923029267496981,0.7843137254901958,0.055610972568578554
"shiro-1.2.3(1.2.2,1.2.1,1.2.0,1.1.0).csv",0.970114942528736,0.5517241379310339,1.0,0.7111111111111109,1.0,0.933333333333333,14.0,1.0,1.0,0.989369273732908,1.0,0.05527354765933446
"mahout-0.9(0.8,0.7).csv",0.907918968692449,0.74468085106383,0.882352941176471,0.8076923076923079,0.951737652608213,0.705709023941068,2.3979974968710898,0.8536562475038101,1.0,0.81579776421461,0.470588235294118,0.05511482254697286
"maven-3.0.4(3.0.3,3.0.2,3.0.1,3.0.0,2.2.1,2.2.0).csv",0.960753532182104,0.680555555555556,0.96078431372549,0.7967479674796751,0.987686542193669,0.882356710345049,7.50027233115468,0.945679095520131,1.0,0.899668242384898,0.7058823529411771,0.053769900871132474
"maven-3.1.1(3.1.0,3.0.5,3.0.4,3.0.3,3.0.2,3.0.1,3.0.0,2.2.1,2.2.0).csv",0.9736842105263158,0.779220779220779,0.983606557377049,0.8695652173913041,0.991540141567771,0.885550682261209,7.73749201618054,0.940420353460222,1.0,0.917838834150815,0.737704918032787,0.05303170776933061
"mahout-0.11.0(0.10.0,0.9,0.8,0.7).csv",0.960608773500448,0.796116504854369,0.9879518072289158,0.8817204301075269,0.99389355529373,0.813328383955281,4.3570008188092215,0.962328714431207,1.0,0.912032337228167,0.7590361445783129,0.0528101802757158
shiro-1.2.0(1.1.0).csv,0.865909090909091,0.22580645161290305,0.56,0.32183908045977,0.864385542168675,0.7483766233766229,2.9741935483871003,0.33946840466175704,1.0,0.7397302501809581,0.44,0.05249343832020997
"maven-3.1.1(3.1.0,3.0.5,3.0.4).csv",0.972222222222222,0.7692307692307689,0.983606557377049,0.863309352517986,0.996855511406994,0.88406432748538,7.62547288776797,0.962789804629581,1.0,0.8901665323002499,0.672131147540984,0.05184108527131783
shiro-1.2.2(1.2.1).csv,0.8824884792626729,0.238805970149254,1.0,0.385542168674699,0.974282296650718,0.845622119815668,5.47761194029851,0.5164302664285539,0.5,0.903409125350823,0.75,0.05172413793103448
"mahout-0.12.0(0.11.0,0.10.0,0.9,0.8).csv",0.97045244690674,0.8461538461538459,0.988023952095808,0.9116022099447508,0.996855633710744,0.8177621086208341,4.48733302625518,0.9876629467347008,1.0,0.8881950041882428,0.7245508982035931,0.051665963728384647
"zeppelin-0.7.1(0.7.0,0.6.2,0.6.1,0.6.0,0.5.6).csv",0.9376558603491272,0.8684210526315791,0.908256880733945,0.887892376681614,0.974786351640065,0.6869946346255571,2.19483341380975,0.927954914859583,1.0,0.7915195058236221,0.3119266055045869,0.051595383570943655
"shiro-1.2.2(1.2.1,1.2.0,1.1.0).csv",0.940092165898618,0.38095238095238093,1.0,0.5517241379310339,0.998056220095694,0.9032258064516128,9.33333333333333,0.962334558823529,1.0,0.9795416108480992,1.0,0.05122324159021407
mahout-0.6(0.5).csv,0.7936893203883492,0.587896253602305,0.6455696202531651,0.615384615384615,0.8344334755090809,0.565121517862809,1.29949294130522,0.6175521687898361,1.0,0.621590730315697,0.262658227848101,0.05104831358249772
"shiro-1.2.1(1.2.0,1.1.0).csv",0.9340909090909092,0.448979591836735,0.916666666666667,0.602739726027397,0.986378205128205,0.878512396694215,7.2312925170068,0.8733013081857429,1.0,0.9463721312337868,0.916666666666667,0.0509478672985782
"mahout-0.10.0(0.9,0.8,0.7,0.6,0.5).csv",0.8880931065353629,0.576512455516014,0.9642857142857142,0.7216035634743879,0.964241808419891,0.739116018435625,2.83312150482969,0.776560061164273,0.5,0.8531343950391591,0.583333333333333,0.05078454530116416
"mahout-0.10.0(0.9,0.8,0.7,0.6).csv",0.906893464637422,0.623076923076923,0.9642857142857142,0.757009345794392,0.972235812133072,0.758612686097019,3.1427197802197795,0.83180054754854,1.0,0.88290694839963,0.7202380952380949,0.050724637681159424
"shiro-1.2.2(1.2.1,1.2.0).csv",0.9331797235023042,0.3555555555555561,1.0,0.524590163934426,0.9964862440191392,0.896313364055299,8.64444444444444,0.924744092712843,1.0,0.9801690014487572,1.0,0.05070118662351672
"mahout-0.11.0(0.10.0,0.9).csv",0.969561324977619,0.83,1.0,0.907103825136612,0.9987616079459788,0.8209489704565799,4.585,0.993225806227488,1.0,0.90315672414249,0.77710843373494,0.05043103448275862
"maven-3.0.3(3.0.2,3.0.1,3.0.0,2.2.1,2.2.0).csv",0.957278481012658,0.671428571428571,0.92156862745098,0.776859504132231,0.993368431710033,0.8798141664422301,7.32044817927171,0.944548911968907,1.0,0.897506927464367,0.7058823529411771,0.04981132075471698
shiro-1.2.1(1.2.0).csv,0.8863636363636359,0.319444444444444,0.958333333333333,0.4791666666666671,0.975410657051282,0.829249011857707,4.856481481481481,0.6837943219972271,1.0,0.908209598504255,0.75,0.04967602591792657
"mahout-0.10.0(0.9,0.8,0.7,0.6,0.5,0.4).csv",0.8943598925693821,0.592592592592593,0.952380952380952,0.7305936073059359,0.9701251944402628,0.746195165622202,2.94003527336861,0.8391091221658559,1.0,0.8633491938989709,0.6309523809523809,0.04946793212539546
"mahout-0.12.0(0.11.0,0.10.0,0.9,0.8,0.7).csv",0.9722991689750692,0.847715736040609,1.0,0.917582417582418,0.998806971210418,0.8180978762696209,4.49746192893401,0.993072446712004,1.0,0.907217251206262,0.7065868263473051,0.04921662125340599
"maven-3.0.2(3.0.1,3.0.0,2.2.1).csv",0.937799043062201,0.569620253164557,0.9,0.697674418604651,0.962807625649913,0.8600035442140709,6.14303797468354,0.911236220769628,1.0,0.85731358953385,0.72,0.04897218863361548
shiro-1.3.1(1.3.0).csv,0.906382978723404,0.301587301587302,1.0,0.463414634146341,0.983778737308904,0.865957446808511,6.4603174603174605,0.715841003497612,1.0,0.9183027980173428,0.842105263157895,0.0486815415821501
"mahout-0.13.0(0.12.0,0.11.0,0.10.0,0.9,0.8).csv",0.9725776965265078,0.845744680851064,0.99375,0.913793103448276,0.9945262312633828,0.8270727697101401,4.78277925531915,0.94711817258166,0.5,0.8954570082456049,0.68125,0.048431105047748974
zeppelin-0.6.2(0.6.1).csv,0.960714285714286,0.84375,0.981818181818182,0.907563025210084,0.992565656565657,0.7671957671957672,3.29545454545455,0.975504788138479,1.0,0.8770307442834541,0.490909090909091,0.04778156996587031
"zeppelin-0.7.0(0.6.2,0.6.1).csv",0.806532663316583,0.6744186046511629,0.542056074766355,0.601036269430052,0.8275363715194141,0.601368913533183,1.5085850901977802,0.658793825022996,1.0,0.646943437895948,0.24299065420560695,0.04770017035775128
zeppelin-0.7.0(0.6.2).csv,0.7914572864321608,0.617647058823529,0.588785046728972,0.602870813397129,0.8075440793910781,0.5647284039243841,1.29741616272677,0.648806804109435,1.0,0.661125175943687,0.214953271028037,0.047619047619047616
"mahout-0.11.0(0.10.0,0.9,0.8,0.7,0.6,0.5).csv",0.933751119068935,0.7035398230088499,0.957831325301205,0.811224489795918,0.9871726654251072,0.7887648294229258,3.73406013434268,0.924231934529342,1.0,0.889647969869458,0.710843373493976,0.04746433112021472
"mahout-0.13.0(0.12.0,0.11.0,0.10.0,0.9,0.8,0.7).csv",0.96526508226691,0.811224489795918,0.99375,0.893258426966292,0.996085385438972,0.8197141641658909,4.54674744897959,0.976415091358831,1.0,0.8870192159870179,0.68125,0.046897340577637975
"mahout-0.11.0(0.10.0,0.9,0.8,0.7,0.6).csv",0.954341987466428,0.769953051643192,0.9879518072289158,0.865435356200528,0.993358291209,0.8069851737013342,4.180949148707509,0.937381684227953,0.5,0.890186282247348,0.6927710843373489,0.04680708793045804
"mahout-0.11.0(0.10.0,0.9,0.8,0.7,0.6,0.5,0.4).csv",0.9570277529095792,0.7783018867924529,0.993975903614458,0.873015873015873,0.993377294667629,0.8090556414638779,4.23712775630825,0.9202198421158588,0.5,0.916115606545912,0.837349397590361,0.04675548976067111
"mahout-0.6(0.5,0.4).csv",0.800970873786408,0.6335877862595419,0.525316455696203,0.57439446366782,0.8347585305448539,0.596483019456467,1.47821045511644,0.615056355004723,1.0,0.650632189737044,0.26898734177215194,0.046610169491525424
"mahout-0.9(0.8,0.7,0.6,0.5).csv",0.890423572744015,0.7030716723549489,0.8655462184873951,0.775894538606403,0.943314472015221,0.688292299165013,2.20813376545157,0.8146025783014069,1.0,0.797913176943122,0.42857142857142894,0.046018071023324225
"zeppelin-0.7.0(0.6.2,0.6.1,0.6.0).csv",0.806532663316583,0.6923076923076921,0.5046728971962621,0.5837837837837839,0.8408003340077719,0.611669458403127,1.57512580877067,0.6920211750406429,1.0,0.6913052374070239,0.22429906542056105,0.045662100456621
"mahout-0.12.0(0.11.0,0.10.0,0.9,0.8,0.7,0.6,0.5).csv",0.9769159741458908,0.869791666666667,1.0,0.930362116991644,0.997855816750778,0.8227146814404429,4.640625,0.984864160385518,1.0,0.8931417081951949,0.7245508982035931,0.045653229723166586
"maven-3.1.1(3.1.0,3.0.5).csv",0.9561403508771932,0.674157303370786,0.983606557377049,0.8,0.994118885351156,0.867714424951267,6.55940320501013,0.974103768517534,1.0,0.884266513222271,0.688524590163934,0.0455531453362256
"mahout-0.9(0.8,0.7,0.6,0.5,0.4).csv",0.8885819521178641,0.7010309278350509,0.857142857142857,0.7712665406427222,0.947367508324084,0.6873848987108659,2.19882179675994,0.8283004048600692,1.0,0.8151814495730841,0.470588235294118,0.0452817144832354
"mahout-0.12.0(0.11.0,0.10.0,0.9,0.8,0.7,0.6,0.5,0.4).csv",0.9759926131117272,0.865284974093264,1.0,0.927777777777778,0.999143634129122,0.8217913204062791,4.61139896373057,0.994914985118732,1.0,0.9023735196984672,0.74251497005988,0.04523372557486775
"mahout-0.12.0(0.11.0,0.10.0,0.9).csv",0.980609418282548,0.8924731182795699,0.994011976047904,0.940509915014164,0.998950788379573,0.827220238293896,4.78771489279506,0.9944193625587529,1.0,0.890590102840999,0.682634730538922,0.0451538682772505
"zeppelin-0.7.2(0.7.1,0.7.0,0.6.2,0.6.1,0.6.0,0.5.6).csv",0.9851116625310172,0.947826086956522,1.0,0.9732142857142858,0.9955532671784308,0.7146401985111658,2.50434782608696,0.983601308089646,1.0,0.8384164123216641,0.34862385321100897,0.04514073287307488
"mahout-0.12.0(0.11.0,0.10.0,0.9,0.8,0.7,0.6).csv",0.974145891043398,0.856410256410256,1.0,0.9226519337016572,0.9984637711476608,0.81994459833795,4.553846153846151,0.986167940768042,1.0,0.9023368721237488,0.7245508982035931,0.0448242050707382
"zeppelin-0.6.2(0.6.1,0.6.0).csv",0.9785714285714292,0.915254237288136,0.981818181818182,0.947368421052632,0.99559595959596,0.785383597883598,3.6594761171032406,0.9893387810319192,1.0,0.89128091333434,0.545454545454545,0.044673539518900345
"mahout-0.9(0.8,0.7,0.6).csv",0.897790055248619,0.7138047138047141,0.8907563025210079,0.792523364485981,0.9518342714444272,0.692979255707287,2.25710890416773,0.83789054900753,1.0,0.8104654256384058,0.457983193277311,0.04451119606772255
"mahout-0.13.0(0.12.0,0.11.0,0.10.0,0.9,0.8,0.7,0.6,0.5).csv",0.9725776965265078,0.842105263157895,1.0,0.914285714285714,0.996349705567452,0.8263254113345521,4.7578947368421,0.9548164717896892,0.5,0.902684109527192,0.6875,0.044347082709980765
"mahout-0.13.0(0.12.0,0.11.0,0.10.0,0.9,0.8,0.7,0.6,0.5,0.4).csv",0.969835466179159,0.8324607329842929,0.99375,0.905982905982906,0.9960987687366172,0.8243132926310459,4.6919502617801,0.981683924080989,1.0,0.8994627128146321,0.6625,0.04410207029369283
"mahout-0.13.0(0.12.0,0.11.0,0.10.0,0.9,0.8,0.7,0.6).csv",0.9771480804387572,0.8648648648648649,1.0,0.927536231884058,0.9964065845824408,0.8308957952468009,4.91351351351351,0.953577069874068,0.5,0.905979521311414,0.70625,0.043457208570390995
"mahout-0.13.0(0.12.0,0.11.0,0.10.0,0.9).csv",0.9835466179159048,0.9034090909090908,0.99375,0.946428571428572,0.995021413276231,0.8381106780265141,5.17705965909091,0.9643180722848308,1.0,0.887762774805033,0.65,0.0426179604261796
mahout-0.5(0.4).csv,0.8155619596541791,0.612359550561798,0.4698275862068971,0.531707317073171,0.765043582967478,0.636059187972045,1.74769953506393,0.584582448548642,1.0,0.6005338278113921,0.327586206896552,0.04186952288218111
zeppelin-0.6.1(0.6.0).csv,0.931899641577061,0.757142857142857,0.963636363636364,0.848,0.9875,0.739636166903361,2.8407792207792206,0.952250016319322,1.0,0.883526165613521,0.527272727272727,0.04152249134948097
"maven-3.0.2(3.0.1,3.0.0,2.2.1,2.2.0).csv",0.9521531100478472,0.6388888888888891,0.92,0.754098360655738,0.965424610051993,0.8751820262117751,7.01166666666667,0.8939048525398101,1.0,0.8763396334435021,0.74,0.04107505070993915
"zeppelin-0.7.3(0.7.2,0.7.1,0.7.0,0.6.2,0.6.1,0.6.0,0.5.6).csv",0.987684729064039,0.972972972972973,0.981818181818182,0.97737556561086,0.999662162162162,0.721538040503558,2.59115479115479,0.999140160686771,1.0,0.843823961235529,0.418181818181818,0.04054054054054054
"zeppelin-0.7.1(0.7.0,0.6.2,0.6.1,0.6.0).csv",0.940149625935162,0.863247863247863,0.9266055045871558,0.8938053097345129,0.979593439738595,0.685118885953433,2.17580177213205,0.93259175720468,1.0,0.770502410668841,0.284403669724771,0.03968871595330739
"zeppelin-0.7.1(0.7.0,0.6.2,0.6.1).csv",0.955112219451372,0.90990990990991,0.9266055045871558,0.918181818181818,0.977284152318713,0.7012666353917191,2.34746673278783,0.9360184280748132,1.0,0.7691384513653299,0.29357798165137605,0.0391566265060241
mahout-0.8(0.7).csv,0.8547153780798641,0.6656441717791409,0.7777777777777779,0.717355371900827,0.8903636915167921,0.643888821458915,1.80811179277437,0.7143340802644241,1.0,0.7611709614702921,0.39068100358422897,0.03893805309734513
"mahout-0.8(0.7,0.6,0.5,0.4).csv",0.8606627017841971,0.6802507836990601,0.7777777777777779,0.7257525083612041,0.9026291001109592,0.651535380507343,1.86973180076628,0.738984680406528,1.0,0.7591032276645258,0.383512544802867,0.038487060384870604
"mahout-0.7(0.6,0.5,0.4).csv",0.900552486187845,0.840148698884758,0.7766323024054979,0.807142857142857,0.941381918779312,0.6810614579768249,2.1354002989307497,0.862527190486351,1.0,0.7459281069200792,0.343642611683849,0.038336773813034505
"mahout-0.8(0.7,0.6,0.5).csv",0.861512319456245,0.71969696969697,0.6810035842293909,0.699815837937385,0.900821020028578,0.670634530250861,2.03614097968937,0.7269064641818771,1.0,0.7482897417480121,0.36917562724014297,0.037492844876931886
"maven-3.0.1(3.0.0,2.2.1).csv",0.869983948635634,0.36220472440944895,1.0,0.531791907514451,0.991654735890287,0.796147672552167,3.905511811023621,0.9259902889769708,1.0,0.890950848445361,0.7391304347826091,0.037487335359675786
"mahout-0.7(0.6,0.5).csv",0.9125230202578272,0.8379310344827591,0.8350515463917529,0.836488812392427,0.9625278264064492,0.6802173567059999,2.12712406683256,0.922922210273364,1.0,0.78502554039195,0.3573883161512029,0.03680203045685279
"zeppelin-0.7.1(0.7.0,0.6.2).csv",0.945137157107232,0.8595041322314051,0.954128440366973,0.904347826086957,0.985044614804575,0.6837473623633221,2.16202896353021,0.9463232893387,1.0,0.785894061368425,0.26605504587156004,0.03556187766714083
"zeppelin-0.7.2(0.7.1,0.7.0,0.6.2,0.6.1,0.6.0).csv",0.9751861042183622,0.915966386554622,1.0,0.9561403508771932,0.9943206640454352,0.704714640198511,2.3865546218487403,0.976241990280062,1.0,0.829166985766598,0.376146788990826,0.035398230088495575
mahout-0.13.0(0.12.0).csv,0.937842778793419,0.712962962962963,0.9625,0.8191489361702131,0.986071332976445,0.7948669246658281,3.87488425925926,0.943746167207481,1.0,0.89823564813309,0.73125,0.034759358288770054
"mahout-0.13.0(0.12.0,0.11.0).csv",0.975319926873857,0.871508379888268,0.975,0.920353982300885,0.995332574946467,0.8321848778887171,4.9589385474860315,0.9773379601421508,1.0,0.899886354636214,0.7875,0.03466432645897324
mahout-0.12.0(0.11.0).csv,0.9759926131117272,0.8770053475935831,0.982035928143713,0.926553672316384,0.995188661977355,0.8241729162443979,4.68740593678952,0.975727914683633,1.0,0.907560157532834,0.754491017964072,0.03457216940363008
"zeppelin-0.7.2(0.7.1,0.7.0,0.6.2,0.6.1).csv",0.982630272952854,0.9396551724137928,1.0,0.9688888888888892,0.9979092554452972,0.7121588089330021,2.47413793103448,0.993380995657674,1.0,0.8407654756149929,0.412844036697248,0.034139402560455195
"mahout-0.13.0(0.12.0,0.11.0,0.10.0).csv",0.969835466179159,0.8359788359788359,0.9875,0.9054441260744992,0.993766729122056,0.8250526461944321,4.71600529100529,0.959939315974391,1.0,0.9000113430505219,0.725,0.03322646458758379
"mahout-0.12.0(0.11.0,0.10.0).csv",0.988919667590028,0.942857142857143,0.988023952095808,0.964912280701754,0.9949042962110708,0.8364531744033129,5.11445680068435,0.9907764729201448,1.0,0.909074636522528,0.8323353293413169,0.032481593763533996
"zeppelin-0.7.3(0.7.2,0.7.1,0.7.0,0.6.2,0.6.1,0.6.0).csv",0.992610837438424,0.990825688073395,0.981818181818182,0.986301369863014,0.9997542997543,0.726555373107097,2.65704753961635,0.999361236589497,1.0,0.780123765502099,0.436363636363636,0.032288698955365625
"mahout-0.8(0.7,0.6).csv",0.8717077315208159,0.705128205128205,0.7885304659498209,0.744500846023689,0.9187361799618432,0.663829458561829,1.97468063597096,0.7786804353815729,1.0,0.7757819630923721,0.383512544802867,0.03128911138923655
"zeppelin-0.7.3(0.7.2,0.7.1,0.7.0,0.6.2,0.6.1).csv",0.990147783251232,0.9732142857142858,0.990909090909091,0.981981981981982,0.997343366093366,0.7216070863650741,2.5920454545454503,0.9895910288161122,1.0,0.8162413771413,0.4,0.030820033021463952
"zeppelin-0.7.2(0.7.1,0.7.0,0.6.2).csv",0.9875930521091808,0.9561403508771932,1.0,0.9775784753363228,0.998689384010485,0.7171215880893299,2.53508771929825,0.995980730960062,1.0,0.8456484769136691,0.440366972477064,0.030548068283917342
mahout-0.11.0(0.10.0).csv,0.969561324977619,0.851063829787234,0.9638554216867472,0.9039548022598872,0.996180304815476,0.82538048343778,4.726736734170731,0.974136747807058,1.0,0.9082367400516728,0.7650602409638549,0.030381944444444444
"maven-3.0.1(3.0.0,2.2.1,2.2.0).csv",0.902086677367576,0.42990654205607504,1.0,0.601307189542484,0.9817270740712828,0.8282504012841091,4.82242990654206,0.8249787111420099,1.0,0.8874038337653241,0.673913043478261,0.028352490421455937
"zeppelin-0.7.3(0.7.2,0.7.1,0.7.0,0.6.2).csv",0.990147783251232,0.981818181818182,0.981818181818182,0.981818181818182,0.999692874692875,0.7240467068053271,2.62380165289256,0.999219867016477,1.0,0.8526573346097329,0.427272727272727,0.027559055118110236
maven-3.1.1(3.1.0).csv,0.91812865497076,0.5217391304347829,0.983606557377049,0.681818181818182,0.988514064679104,0.8290692007797271,4.8503207412687095,0.874165122793631,1.0,0.8555778473884709,0.459016393442623,0.027065527065527065
zeppelin-0.7.1(0.7.0).csv,0.945137157107232,0.84251968503937,0.981651376146789,0.9067796610169492,0.980111851200201,0.6773719905842871,2.0995448963375,0.939356193511274,1.0,0.6692581177790999,0.302752293577982,0.02689486552567237
mahout-0.7(0.6).csv,0.935543278084715,0.8599348534201949,0.9072164948453608,0.8829431438127091,0.9677278523417412,0.68839988280596,2.2092414117331,0.94077603376052,1.0,0.812486675346602,0.405498281786942,0.0244672454617206
"zeppelin-0.7.2(0.7.1,0.7.0).csv",0.9900744416873448,0.964601769911504,1.0,0.981981981981982,0.999188666292205,0.7196029776674939,2.56637168141593,0.9975388847370732,1.0,0.812819801138549,0.42201834862385296,0.02442002442002442
"zeppelin-0.7.3(0.7.2,0.7.1,0.7.0).csv",0.990147783251232,0.9732142857142858,0.990909090909091,0.981981981981982,0.999692874692875,0.7216070863650741,2.5920454545454503,0.999242424242424,1.0,0.835120714019677,0.427272727272727,0.022764227642276424
zeppelin-0.7.2(0.7.1).csv,0.957816377171216,0.877049180327869,0.981651376146789,0.926406926406926,0.990732072645572,0.6916119756035339,2.24266807038652,0.980554090498012,1.0,0.813719622296248,0.339449541284404,0.02195121951219512
"zeppelin-0.7.3(0.7.2,0.7.1).csv",0.9827586206896552,0.947826086956522,0.990909090909091,0.9688888888888892,0.9993243243243242,0.714150133321282,2.49833992094862,0.9984108063456172,1.0,0.8282544384143941,0.363636363636364,0.020706455542021926
zeppelin-0.7.3(0.7.2).csv,0.955665024630542,0.877049180327869,0.972727272727273,0.922413793103448,0.9935350122850122,0.6910823626904841,2.2371087928465,0.984220874378836,1.0,0.821875375633245,0.381818181818182,0.019464720194647202
