fileName,accuracy,precision,recall,F1,AUC,ER,RI,MCC,AP,RR,Popt,ACC
"jruby-1.5.0(1.4.0,1.1.0).csv",0.833174451858913,0.592156862745098,0.6801801801801801,0.633123689727463,0.860186062725361,0.642611380122349,1.7980745451333702,0.527948140209238,0.611354380868921,1.0,-21.9093837425537,0.0692368214004721
"activemq-5.8.0(5.3.0,5.2.0,5.1.0,5.0.0).csv",0.856390757531442,0.20206185567010296,0.485148514851485,0.285298398835517,0.8083456698172149,0.707606353451003,2.42004695314892,0.246555537481101,0.228280132237764,0.0769230769230769,-0.326484537078864,0.0425296879315106
"activemq-5.8.0(5.3.0,5.2.0,5.1.0).csv",0.8566832407136591,0.2,0.475247524752475,0.281524926686217,0.809856055546493,0.7045919859608071,2.3851485148514904,0.24153852292390895,0.225614124606675,0.0769230769230769,-0.326009219098542,0.0425296879315106
"activemq-5.8.0(5.3.0,5.2.0).csv",0.852295992980404,0.198807157057654,0.495049504950495,0.28368794326241104,0.810161518172333,0.702819537876572,2.36495876227782,0.24612966428828695,0.22576381406624105,0.0769230769230769,-0.32409075221909,0.0425296879315106
groovy-1.6.BETA2(1.6.BETA1).csv,0.875581395348837,0.4234234234234229,0.522222222222222,0.467661691542289,0.8359668109668109,0.7528451261751609,3.0460460460460497,0.400897120434208,0.5162881968304269,1.0,-1.10255213078442,0.04
"groovy-1.6.BETA2(1.6.BETA1,1.5.7).csv",0.8720930232558141,0.413793103448276,0.5333333333333329,0.466019417475728,0.838152958152958,0.7470930232558141,2.95402298850575,0.3987790089220399,0.481255956568028,0.5,-1.10808999642028,0.04
derby-10.5.1.1(10.3.1.4).csv,0.9056533133657808,0.288065843621399,0.469798657718121,0.3571428571428571,0.83530701637669,0.8063486120768041,4.16391857928025,0.320185468304107,0.3338734517398,0.33333333333333304,-0.33610025457194204,0.0294326241134752
groovy-1.6.BETA1(1.5.7).csv,0.837121212121212,0.407407407407407,0.528846153846154,0.460251046025105,0.799236918604651,0.6776859504132231,2.1025641025641,0.370557745428324,0.426328499218224,0.5,-1.20518989666527,0.0435267857142857
"derby-10.5.1.1(10.3.1.4,10.2.1.6).csv",0.9146387120928492,0.311004784688995,0.436241610738255,0.3631284916201121,0.8383420530206659,0.820631857846384,4.57512603962622,0.32400579268687896,0.36935018604544,1.0,-0.338835055280732,0.0290780141843972
lucene-3.1.0(3.0.0).csv,0.855855855855856,0.562043795620438,0.5310344827586211,0.5460992907801421,0.8669814823409291,0.7094740844740841,2.44203372766172,0.460767211822038,0.591920417365422,0.5,0.0120559381942452,0.0788964181994192
derby-10.3.1.4(10.2.1.6).csv,0.813953488372093,0.181818181818182,0.567164179104478,0.27536231884058004,0.805829483534707,0.6572093023255811,1.91723202170963,0.242826458719706,0.22122249901365695,0.5,-0.228109421932463,0.0328371278458844
"lucene-3.1.0(3.0.0,2.9.0).csv",0.826576576576577,0.4761904761904761,0.6206896551724139,0.538922155688623,0.844183645054996,0.657094594594595,1.91625615763547,0.440185235821078,0.557030681700813,0.5,-0.0314460762363702,0.0769603097773475
"lucene-3.1.0(3.0.0,2.9.0,2.3.0).csv",0.810810810810811,0.4472477064220179,0.672413793103448,0.537190082644628,0.8451454958926999,0.634904134904135,1.73900664346726,0.438209391392375,0.5514315466767321,0.5,-0.0610978364601829,0.0721200387221684
lucene-2.9.0(2.3.0).csv,0.7197309417040358,0.386363636363636,0.705660377358491,0.499332443257677,0.78090172150029,0.48738239690495,0.950771869639794,0.355707600765878,0.407827199762834,0.5,-0.122529062718378,0.058016219588272
hive-0.12.0(0.10.0).csv,0.8869286287089008,0.0673758865248227,0.5,0.11875,0.8091783816218071,0.773857257417803,3.42198581560284,0.15198048109633802,0.12845545642233902,1.0,-0.0357770402777231,0.006714060031595579
camel-2.11.0(2.10.0).csv,0.9365097588978192,0.106227106227106,0.471544715447154,0.17339312406576998,0.849032523165572,0.867061245496655,6.52226093689508,0.201871410402328,0.100328879603701,0.14285714285714302,-0.0358342308750286,0.037359900373599
"lucene-3.0.0(2.9.0,2.3.0).csv",0.6956187548039972,0.266958424507659,0.666666666666667,0.38125,0.749286391585286,0.473097617217525,0.8978847556528079,0.267308099358605,0.3183870042614231,0.5,0.0345863302522365,0.0579514824797844
jruby-1.4.0(1.1.0).csv,0.8004484304932741,0.504237288135593,0.661111111111111,0.572115384615385,0.83791354556804,0.59980404717941,1.49877589453861,0.451998545269137,0.526436087904158,1.0,-2.59136344687546,0.0718283582089552
lucene-3.0.0(2.9.0).csv,0.707148347425058,0.271889400921659,0.644808743169399,0.38249594813614296,0.744310683597759,0.4826534999153189,0.932940495076931,0.267050812420261,0.318441772188266,0.5,0.12265521840719,0.068733153638814
"camel-2.11.0(2.10.0,2.9.0).csv",0.9400688863375428,0.10958904109589,0.455284552845528,0.176656151419558,0.843233910969598,0.8711394948335249,6.760329658091098,0.201989923802564,0.107095603327208,0.166666666666667,-0.0386983238130458,0.037359900373599
"camel-2.11.0(2.10.0,2.9.0,1.4.0).csv",0.9334098737083808,0.101221640488656,0.471544715447154,0.166666666666667,0.84660116777015,0.8604873510431931,6.167808850863381,0.195888022984275,0.105939444345147,0.166666666666667,-0.03206284542559,0.0378127476508547
activemq-5.8.0(5.3.0).csv,0.8379643170517701,0.18794326241134804,0.524752475247525,0.276762402088773,0.8108532332872701,0.685641283173387,2.18107927814058,0.24291710774906505,0.230065475682293,0.0769230769230769,-0.322389241565182,0.0430820215410108
"hive-0.12.0(0.10.0,0.9.0).csv",0.8516439454691259,0.0561497326203209,0.5526315789473679,0.101941747572816,0.8030816046631241,0.728643983656013,2.68519560934422,0.14028828823461498,0.0809511838390335,0.33333333333333304,-0.0404907402960768,0.00789889415481832
camel-2.10.0(2.9.0).csv,0.934496124031008,0.218875502008032,0.480176211453745,0.300689655172414,0.8456874457255,0.8660052627835859,6.46297967199193,0.294594364899508,0.21196917933485104,0.25,-0.0961909285275235,0.0422994853771809
"camel-2.10.0(2.9.0,1.4.0).csv",0.921576227390181,0.191558441558442,0.5198237885462561,0.279952550415184,0.848938491929701,0.8468970349932121,5.53155214829224,0.282736349178234,0.214268572287492,0.25,-0.0847728428272869,0.042425003137944
hive-0.10.0(0.9.0).csv,0.866946778711485,0.115384615384615,0.8,0.201680672268908,0.8788745827372441,0.817927170868347,4.4923076923076914,0.271724181110867,0.210519684656502,0.5,-3.4822065240795803,0.0164609053497942
hbase-0.95.2(0.95.0).csv,0.863789237668161,0.20883534136546206,0.530612244897959,0.29971181556196,0.807245140048902,0.7369567092100721,2.80165560199984,0.27204734023320803,0.3399907163370809,1.0,0.24454902947138,0.063230605738576
"hbase-0.95.2(0.95.0,0.94.0).csv",0.859865470852018,0.200787401574803,0.520408163265306,0.289772727272727,0.7977037790205049,0.726413435329289,2.655150249076009,0.26082216617271103,0.289962594484972,1.0,-0.00743532087427345,0.0563230605738576
camel-2.9.0(1.4.0).csv,0.8531558608845,0.10420650095602302,0.55050505050505,0.17524115755626998,0.7865196373813249,0.728055904609215,2.6772263746451097,0.191845162063326,0.138976549520663,0.33333333333333304,-0.0906257806654007,0.0403618649965205
