fileName,(c)TP_difference_percent,(c)mean,(c)sd,(c)LL,(c)UL,(20%SLOC)TP_difference_percent,(20%SLOC)mean,(20%SLOC)sd,(20%SLOC)LL,(20%SLOC)UL,(10%)TP_difference_percent,(10%)mean,(10%)sd,(10%)LL,(10%)UL,(20%)TP_difference_percent,(20%)mean,(20%)sd,(20%)LL,(20%)UL,(30%)TP_difference_percent,(30%)mean,(30%)sd,(30%)LL,(30%)UL
jedit-4.0.csv,0.021739130434782608,0.021739130434782608,0.1474419561548971,0.0,0.06521739130434782,0.6,0.6,0.5477225575051662,0.0,0.8,0.09523809523809523,0.09523809523809523,0.30079260375911915,0.0,0.19047619047619047,0.08108108108108109,0.08108108108108109,0.2767247306920301,0.0,0.16216216216216217,0.021739130434782608,0.021739130434782608,0.1474419561548971,0.0,0.06521739130434782
jedit-4.1.csv,0.1346153846153846,0.1346153846153846,0.3446422500840349,0.038461538461538464,0.23076923076923078,0.5,0.5,0.5773502691896257,0.0,0.75,0.08695652173913043,0.08695652173913043,0.28810406552003043,0.0,0.21739130434782608,0.15384615384615385,0.15384615384615385,0.36551776819519566,0.05128205128205128,0.28205128205128205,0.021739130434782608,0.021739130434782608,0.1474419561548971,0.0,0.06521739130434782
jedit-4.2.csv,0.05,0.05,0.22072142786315221,0.0,0.125,0.375,0.375,0.5175491695067657,0.0,0.625,0.15789473684210525,0.15789473684210525,0.37463432463267754,0.0,0.3157894736842105,0.20588235294117646,0.20588235294117646,0.4104256301219048,0.08823529411764706,0.3235294117647059,0.02702702702702703,0.02702702702702703,0.1643989873053573,0.0,0.08108108108108109
jedit-4.3.csv,0.0,0.0,0.0,0.0,0.0,0.25,0.25,0.5,0.0,0.5,0.2,0.2,0.44721359549995804,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
log4j-1.0.csv,0.0,0.0,0.0,0.0,0.0,0.2,0.2,0.44721359549995804,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.13333333333333333,0.13333333333333333,0.35186577527449836,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0
log4j-1.1.csv,0.2,0.2,0.4140393356054126,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.408248290463863,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
log4j-1.2.csv,0.125,0.125,0.3360107525161235,0.0,0.25,0.375,0.375,0.5175491695067657,0.0,0.625,0.125,0.125,0.3415650255319866,0.0,0.25,0.1875,0.1875,0.39655776945626603,0.03125,0.3125,0.08695652173913043,0.08695652173913043,0.2848849246447679,0.021739130434782608,0.17391304347826086
lucene-2.0.csv,0.1935483870967742,0.1935483870967742,0.40160966445124946,0.06451612903225806,0.3225806451612903,0.6,0.6,0.5163977794943222,0.2,0.8,0.15384615384615385,0.15384615384615385,0.37553380809940534,0.0,0.3076923076923077,0.08,0.08,0.27688746209726917,0.0,0.2,0.058823529411764705,0.058823529411764705,0.23883257361061289,0.0,0.14705882352941177
lucene-2.2.csv,0.11764705882352941,0.11764705882352941,0.3270349700838643,0.029411764705882353,0.23529411764705882,0.5,0.5,0.5345224838248488,0.08604725893291819,0.75,0.14285714285714285,0.14285714285714285,0.3631365196012815,0.0,0.2857142857142857,0.14285714285714285,0.14285714285714285,0.3563483225498992,0.027086674951135363,0.25,0.1,0.1,0.3038218101251,0.025,0.2
lucene-2.4.csv,0.16417910447761194,0.16417910447761194,0.3732338175823095,0.0854252014566562,0.2537313432835821,0.4444444444444444,0.4444444444444444,0.5270462766947299,0.009829176553213873,0.6666666666666666,0.08,0.08,0.27688746209726917,0.0,0.2,0.12962962962962962,0.12962962962962962,0.33904952030452457,0.038018749137423063,0.2037037037037037,0.11688311688311688,0.11688311688311688,0.3233877407933398,0.05194805194805195,0.19480519480519481
pbeans-1.0.csv,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.5163977794943223,0.0,0.5,0.2222222222222222,0.2222222222222222,0.44095855184409843,0.0,0.4444444444444444
pbeans-2.0.csv,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
poi-1.5.csv,0.06666666666666667,0.06666666666666667,0.2537081317024625,0.0,0.16666666666666666,0.3076923076923077,0.3076923076923077,0.48038446141526137,0.07692307692307693,0.5384615384615384,0.2,0.2,0.4103913408340617,0.03902026416364316,0.35,0.09090909090909091,0.09090909090909091,0.2919371040605711,0.0,0.18181818181818182,0.17647058823529413,0.17647058823529413,0.3850133687518488,0.0784313725490196,0.27450980392156865
poi-2.0.csv,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5773502691896257,0.0,0.75,0.25,0.25,0.4629100498862757,0.0,0.5,0.07692307692307693,0.07692307692307693,0.2773500981126146,0.0,0.23076923076923078,0.058823529411764705,0.058823529411764705,0.242535625036333,0.0,0.17647058823529413
poi-2.5.csv,0.07407407407407407,0.07407407407407407,0.2668802563418119,0.0,0.18518518518518517,0.42857142857142855,0.42857142857142855,0.5345224838248488,0.0,0.7142857142857143,0.2857142857142857,0.2857142857142857,0.46880723093849547,0.06968646170055488,0.5,0.16,0.16,0.37416573867739406,0.04,0.32,0.17142857142857143,0.17142857142857143,0.38238526043109716,0.05714285714285714,0.2857142857142857
poi-3.0.csv,0.10526315789473684,0.10526315789473684,0.30893137828849315,0.039473684210526314,0.18421052631578946,0.1875,0.1875,0.4031128874149275,0.0,0.333922645438985,0.18181818181818182,0.18181818181818182,0.3916747259003201,0.06060606060606061,0.30303030303030304,0.08823529411764706,0.08823529411764706,0.2857456398198083,0.029411764705882353,0.16176470588235295,0.10679611650485436,0.10679611650485436,0.310364155476077,0.04854368932038835,0.17475728155339806
synapse-1.0.csv,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.3779644730092273,0.0,0.2857142857142857,0.1,0.1,0.31622776601683794,0.0,0.3,0.08333333333333333,0.08333333333333333,0.28867513459481287,0.0,0.25
synapse-1.1.csv,0.09090909090909091,0.09090909090909091,0.2919371040605711,0.0,0.18181818181818182,0.0,0.0,0.0,0.0,0.0,0.1,0.1,0.31622776601683794,0.0,0.3,0.22727272727272727,0.22727272727272727,0.42893202722888846,0.045454545454545456,0.4090909090909091,0.16129032258064516,0.16129032258064516,0.373878250552983,0.03225806451612903,0.2903225806451613
synapse-1.2.csv,0.06521739130434782,0.06521739130434782,0.249637418228338,0.0,0.15217391304347827,0.21428571428571427,0.21428571428571427,0.4258153136263202,0.0,0.42857142857142855,0.23809523809523808,0.23809523809523808,0.4364357804719847,0.047619047619047616,0.38095238095238093,0.08823529411764706,0.08823529411764706,0.28790224128123654,0.0,0.17647058823529413,0.06976744186046512,0.06976744186046512,0.25776963111323353,0.0,0.13953488372093023
velocity-1.4.csv,0.07407407407407407,0.07407407407407407,0.2668802563418119,0.0,0.18518518518518517,0.6666666666666666,0.6666666666666666,0.5773502691896258,0.0,0.6666666666666666,0.08333333333333333,0.08333333333333333,0.28867513459481287,0.0,0.25,0.14814814814814814,0.14814814814814814,0.3620139928982457,0.037037037037037035,0.2962962962962963,0.08108108108108109,0.08108108108108109,0.2767247306920301,0.0,0.16216216216216217
velocity-1.5.csv,0.038461538461538464,0.038461538461538464,0.19611613513818402,0.0,0.11538461538461539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.043478260869565216,0.043478260869565216,0.2085144140570748,0.0,0.13043478260869565,0.1111111111111111,0.1111111111111111,0.3187276291558383,0.027777777777777776,0.2222222222222222
velocity-1.6.csv,0.14814814814814814,0.14814814814814814,0.3620139928982457,0.037037037037037035,0.2962962962962963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045454545454545456,0.045454545454545456,0.2132007163556105,0.0,0.13636363636363635,0.03225806451612903,0.03225806451612903,0.17960530202677497,0.0,0.0967741935483871
xalan-2.4.csv,0.15476190476190477,0.15476190476190477,0.36384981739119415,0.07142857142857142,0.2261904761904762,0.4375,0.4375,0.51234753829798,0.18101786598447636,0.625,0.3333333333333333,0.3333333333333333,0.48154341234307685,0.125,0.5,0.23076923076923078,0.23076923076923078,0.4268327949183541,0.10256410256410256,0.358974358974359,0.16,0.16,0.3703280399090205,0.06,0.26
xalan-2.5.csv,0.15517241379310345,0.15517241379310345,0.36363977100761513,0.09482758620689655,0.21551724137931033,0.5185185185185185,0.5185185185185185,0.5091750772173156,0.2962962962962963,0.6666666666666666,0.43333333333333335,0.43333333333333335,0.5040069329937309,0.22985454251664383,0.6,0.125,0.125,0.3342186823915959,0.041666666666666664,0.20833333333333334,0.2857142857142857,0.2857142857142857,0.45471630418672376,0.18181818181818182,0.38961038961038963
xalan-2.6.csv,0.1388888888888889,0.1388888888888889,0.34703763547361893,0.08333333333333333,0.19444444444444445,0.26666666666666666,0.26666666666666666,0.44721359549995804,0.13333333333333333,0.4,0.35714285714285715,0.35714285714285715,0.4849656045851726,0.21428571428571427,0.47619047619047616,0.2054794520547945,0.2054794520547945,0.4068477776211285,0.1095890410958904,0.3013698630136986,0.22018348623853212,0.22018348623853212,0.41628422815867,0.13761467889908258,0.30275229357798167
xalan-2.7.csv,0.17796610169491525,0.17796610169491525,0.3832971389383902,0.13135593220338984,0.2245762711864407,0.30158730158730157,0.30158730158730157,0.46263343794052075,0.17134553157984342,0.3968253968253968,0.26865671641791045,0.26865671641791045,0.446606380562069,0.14925373134328357,0.373134328358209,0.2537313432835821,0.2537313432835821,0.4367784862809537,0.1791044776119403,0.3283582089552239,0.20408163265306123,0.20408163265306123,0.4040610178208843,0.14795918367346939,0.2602040816326531
xerces-0.init.csv,0.24,0.24,0.43588989435406733,0.08,0.4,0.0,0.0,0.0,0.0,0.0,0.09090909090909091,0.09090909090909091,0.3015113445777636,0.0,0.24980929975458666,0.14285714285714285,0.14285714285714285,0.35856858280031806,0.0,0.2857142857142857,0.07407407407407407,0.07407407407407407,0.2668802563418119,0.0,0.18518518518518517
xerces-1.2.csv,0.11764705882352941,0.11764705882352941,0.3321055820775357,0.0,0.29411764705882354,0.0,0.0,0.0,0.0,0.0,0.09090909090909091,0.09090909090909091,0.3015113445777636,0.0,0.24980929975458666,0.16666666666666666,0.16666666666666666,0.3834824944236852,0.0,0.3333333333333333,0.2727272727272727,0.2727272727272727,0.4558423058385519,0.09090909090909091,0.45454545454545453
xerces-1.3.csv,0.15789473684210525,0.15789473684210525,0.37463432463267754,0.0,0.3157894736842105,0.0,0.0,0.0,0.0,0.0,0.42857142857142855,0.42857142857142855,0.5135525910130955,0.14285714285714285,0.6428571428571429,0.11764705882352941,0.11764705882352941,0.3321055820775357,0.0,0.29411764705882354,0.18181818181818182,0.18181818181818182,0.3947710169758613,0.0,0.3181818181818182
xerces-1.4.csv,0.4782608695652174,0.4782608695652174,0.5107539184552491,0.2608695652173913,0.6521739130434783,0.6,0.6,0.5477225575051662,0.0,0.8,0.26666666666666666,0.26666666666666666,0.4577377082170635,0.0,0.4666666666666667,0.32,0.32,0.47609522856952335,0.12,0.48,0.2,0.2,0.4068381021724863,0.06666666666666667,0.3333333333333333
