fileName,accuracy,precision,recall,F1,AUC,ER,RI,MCC,AP,RR,Popt,ACC
"jedit-4.2(4.1,4.0).csv",0.759887005649718,0.33613445378151297,0.8695652173913041,0.484848484848485,0.8794466403162059,0.6134180790960451,1.5867738399707698,0.436373269031459,0.5834666179618461,1.0,-0.43478896515138105,0.055
"jedit-4.2(4.1,4.0,3.2).csv",0.742937853107345,0.32283464566929104,0.891304347826087,0.4739884393063579,0.8909514398644829,0.597492076615681,1.48442314275933,0.42909179095044203,0.631098140543307,1.0,-0.36673855523003795,0.05
jedit-4.3(4.2).csv,0.7798353909465021,0.0471698113207547,0.45454545454545503,0.0854700854700855,0.57377990430622,0.520164609053498,1.0840480274442499,0.0871282910152201,0.150778004015463,0.5,0.20645264653800302,0.0422535211267606
"jedit-4.3(4.2,4.1).csv",0.703703703703704,0.0413793103448276,0.545454545454545,0.0769230769230769,0.5831578947368421,0.45301783264746204,0.8282131661442008,0.0821861203188263,0.17834339919219502,0.5,0.0948991967768108,0.0362173038229376
"jedit-4.3(4.2,4.1,4.0).csv",0.7057613168724279,0.0479452054794521,0.6363636363636359,0.08917197452229303,0.5919617224880379,0.527924750146972,1.1183063511830602,0.11151859739460199,0.131501648996544,0.25,0.108542474349978,0.0402414486921529
"jedit-4.3(4.2,4.1,4.0,3.2).csv",0.703703703703704,0.0476190476190476,0.6363636363636359,0.0886075949367089,0.6124401913875601,0.524691358024691,1.1038961038961002,0.11062073929067001,0.17740197943572,0.5,0.126505847078366,0.0362173038229376
log4j-1.1(1.0).csv,0.781818181818182,0.8461538461538459,0.733333333333333,0.7857142857142858,0.868,0.35537190082644604,0.5512820512820511,0.5718105329459878,0.8926817779743549,1.0,-0.45848377887710795,0.141176470588235
log4j-1.2(1.1).csv,0.534246575342466,0.9605263157894741,0.528985507246377,0.6822429906542061,0.5969202898550731,0.0159504597485457,0.0162090007627765,0.0701469138114532,0.9671085992824761,1.0,0.272195262742765,0.17605633802816897
"log4j-1.2(1.1,1.0).csv",0.5205479452054791,0.9857142857142859,0.5,0.663461538461538,0.625905797101449,0.0410958904109589,0.0428571428571429,0.170828366576127,0.964870841031482,1.0,0.0996215155310055,0.0704225352112676
lucene-2.2(2.0).csv,0.7172413793103449,0.7872340425531921,0.7789473684210529,0.783068783068783,0.778421052631579,0.16775396085740898,0.20156774916013398,0.377204343896266,0.8736677471273421,1.0,0.0462806842099143,0.120833333333333
lucene-2.4(2.2).csv,0.694545454545455,0.735483870967742,0.7261146496815291,0.7307692307692311,0.7347511605311451,0.22376395534290303,0.288267926854325,0.377903029411827,0.7834398249749659,1.0,0.0065161730620892895,0.0648148148148148
"lucene-2.4(2.2,2.0).csv",0.712727272727273,0.74375,0.7579617834394901,0.750788643533123,0.780956493576595,0.23239113827349103,0.30274681528662395,0.411907288852461,0.8121795649415999,1.0,-0.0684391242627878,0.0648148148148148
pbeans-2.0(1.0).csv,0.5,0.2,0.5,0.28571428571428603,0.46625,0.0,0.0,0.0,0.260755222526725,0.5,-1.8167334880776498,0.116666666666667
poi-2.0(1.5).csv,0.6702127659574469,0.421052631578947,0.64,0.507936507936508,0.7420289855072459,0.36835106382978705,0.5831578947368421,0.289154132318932,0.463685833410781,1.0,-129.729187562693,0.0756302521008403
poi-2.5(2.0).csv,0.7142857142857142,0.7608695652173909,0.546875,0.6363636363636359,0.7261513157894741,0.399183673469388,0.664402173913043,0.4265100064226571,0.722955586049131,1.0,-1.5715383756949197,0.0196078431372549
"poi-2.5(2.0,1.5).csv",0.7714285714285709,0.75,0.75,0.75,0.8435444078947372,0.39047619047619,0.640625,0.539473684210526,0.746833230295498,1.0,-1.498794558576,0.0686274509803922
poi-3.0(2.5).csv,0.561497326203209,0.7162162162162159,0.46491228070175394,0.563829787234043,0.663857846671473,0.148824538391686,0.174845898530109,0.176816619419348,0.6968615664264209,1.0,-0.351912584762295,0.0664451827242525
"poi-3.0(2.5,2.0).csv",0.561497326203209,0.705128205128205,0.482456140350877,0.572916666666667,0.682813626532084,0.13543996110841,0.156657669815565,0.1656062451554,0.725661278480414,1.0,-0.48893213289211296,0.0514950166112957
"poi-3.0(2.5,2.0,1.5).csv",0.8048128342245991,0.816326530612245,0.8771929824561401,0.8456659619450321,0.8339191300168229,0.253208556149733,0.3390619405657,0.5839265550025661,0.851531275524549,1.0,-0.573911416730549,0.0315614617940199
synapse-1.1(1.0).csv,0.465346534653465,0.22330097087378603,0.450980392156863,0.298701298701299,0.540644072198416,-0.130650021523892,-0.115553017323434,-0.0684981622259408,0.22318690810509,0.0625,0.356995307123536,0.162055335968379
synapse-1.2(1.1).csv,0.6926229508196721,0.5,0.5466666666666671,0.522292993630573,0.7140828402366859,0.385245901639344,0.626666666666667,0.297011518975067,0.614405200114594,1.0,-0.272292422908355,0.122257053291536
"synapse-1.2(1.1,1.0).csv",0.6639344262295079,0.452054794520548,0.44,0.44594594594594605,0.718343195266272,0.320044709388972,0.470684931506849,0.20487121794310503,0.593866272290922,1.0,-0.518865400163005,0.103448275862069
velocity-1.5(1.4).csv,0.75187969924812,0.827272727272727,0.866666666666667,0.8465116279069771,0.668707482993197,0.0456911509543088,0.0478787878787879,0.202764165924041,0.888200575403187,1.0,0.772349507762671,0.373949579831933
velocity-1.6(1.5).csv,0.6466666666666671,0.580952380952381,0.8714285714285709,0.6971428571428571,0.7282142857142858,0.19672131147541003,0.244897959183673,0.349927106111883,0.673334981130873,1.0,0.0724599920944512,0.18636363636363604
"velocity-1.6(1.5,1.4).csv",0.586666666666667,0.535714285714286,0.857142857142857,0.6593406593406589,0.6691071428571429,0.128888888888889,0.147959183673469,0.237609152937368,0.599358122286561,1.0,0.432467279723605,0.0772727272727273
xalan-2.5(2.4).csv,0.585987261146497,0.641221374045801,0.502994011976048,0.563758389261745,0.685404700802477,0.170571731877464,0.205649769163962,0.18545472277966196,0.682908173185894,1.0,-0.100297038754675,0.0665280665280665
xalan-2.6(2.5).csv,0.5837563451776651,0.7989690721649491,0.5535714285714289,0.654008438818565,0.704652255639098,0.11052890126084801,0.12426362297496302,0.191803473876966,0.843257542067928,1.0,0.312726422120566,0.143916913946588
"xalan-2.6(2.5,2.4).csv",0.49238578680203005,0.766666666666667,0.41071428571428603,0.534883720930233,0.6889567669172929,0.0730523063341426,0.0788095238095238,0.0968402740388769,0.8301087352544659,1.0,-0.0385082325955572,0.129080118694362
xalan-2.7(2.6).csv,0.625641025641026,1.0,0.624356775300172,0.7687434002111929,0.94253859348199,0.00341880341880342,0.00343053173241852,0.0751683946833878,0.999791928294573,1.0,0.11158216865268801,0.035958904109589
"xalan-2.7(2.6,2.5).csv",0.625641025641026,1.0,0.624356775300172,0.7687434002111929,0.9433962264150941,0.00341880341880342,0.00343053173241852,0.0751683946833878,0.999799169207115,1.0,0.06509757225209299,0.0530821917808219
"xalan-2.7(2.6,2.5,2.4).csv",0.61025641025641,1.0,0.608919382504288,0.7569296375266519,0.8987993138936541,0.00341880341880342,0.00343053173241852,0.0727664150017795,0.999627140054711,1.0,0.0372046689789165,0.0393835616438356
xerces-1.2(0.init).csv,0.5,0.192546583850932,0.7209302325581389,0.303921568627451,0.612081443597414,0.213652885052249,0.271703018922432,0.131304784948554,0.27489220987400603,1.0,0.286071917576136,0.0611620795107034
xerces-1.3(1.2).csv,0.723849372384937,0.33823529411764697,0.5227272727272729,0.41071428571428603,0.646736596736597,0.45570311078770204,0.837232620320856,0.250790784940114,0.327590701837367,0.33333333333333304,0.38188566227975207,0.13074204946996498
"xerces-1.3(1.2,0.init).csv",0.7447698744769872,0.373134328358209,0.568181818181818,0.45045045045045,0.6685314685314679,0.506610878661088,1.0267978290366402,0.30441577370837,0.35253141860355103,1.0,0.24586813317310102,0.10954063604240302
xerces-1.4(1.3).csv,0.7956204379562041,0.833333333333333,0.625,0.7142857142857142,0.87962962962963,0.509489051094891,1.03869047619048,0.574249328716454,0.854053110997859,1.0,8.30431503493798,0.0829015544041451
"xerces-1.4(1.3,1.2).csv",0.7299270072992701,0.7317073170731708,0.535714285714286,0.618556701030928,0.7299382716049381,0.441362530413625,0.79006968641115,0.4293121848389129,0.638861587700502,0.5,8.0931787123224,0.0466321243523316
"xerces-1.4(1.3,1.2,0.init).csv",0.7299270072992701,0.7317073170731708,0.535714285714286,0.618556701030928,0.7782186948853621,0.441362530413625,0.79006968641115,0.4293121848389129,0.699726912783373,1.0,8.63932650903746,0.0362694300518135
