fileName,accuracy,precision,recall,F1,AUC,ER,RI,AP,RR,Popt,ACC
hive-0.9.0.csv,0.849606299212598,0.583333333333333,0.390697674418605,0.46796657381615603,0.82099415849223,0.709786276715411,2.4457364341085297,0.5324787782742949,1.0,0.319985995467784,0.0604651162790698
hive-0.10.0.csv,0.891950688905004,0.46268656716417894,0.6940298507462691,0.555223880597015,0.8907990169633759,0.789983391424361,3.7615281799955396,0.551264196216106,1.0,0.43057595785872793,0.0970149253731343
hive-0.12.0.csv,0.784521384928717,0.22126929674099502,0.632352941176471,0.32782719186785303,0.778245616327384,0.6244588642068871,1.6628241347997201,0.22932584276493698,0.5,0.42190495842500797,0.0980392156862745
jruby-1.1.0.csv,0.794158553546592,0.346733668341709,0.793103448275862,0.48251748251748294,0.88414811581551,0.6510249743000539,1.86553456939872,0.575572036151438,1.0,0.541287651097122,0.172413793103448
jruby-1.4.0.csv,0.8447009443861491,0.549222797927461,0.634730538922156,0.588888888888889,0.845229388551142,0.6809380506444399,2.13418758338246,0.5946173912650351,1.0,0.41199558270211295,0.119760479041916
jruby-1.5.0.csv,0.827927927927928,0.262295081967213,0.8533333333333329,0.40125391849529796,0.908766505636071,0.742398648648649,2.88196721311475,0.419599204906075,1.0,0.555512700254864,0.2
jruby-1.7.0.preview1.csv,0.784326424870466,0.15945945945945902,0.7283950617283951,0.261640798226164,0.8543918719357321,0.671006410819355,2.03957290623957,0.336615210405986,0.5,0.5493859174187221,0.222222222222222
lucene-2.3.0.csv,0.831021437578815,0.7,0.48924731182795705,0.5759493670886079,0.829759437388177,0.664925238695731,1.98440860215054,0.6576486183503809,1.0,0.562556788759843,0.209677419354839
lucene-2.9.0.csv,0.7688253012048191,0.41408450704225397,0.597560975609756,0.48918469217970095,0.78919082397848,0.5526493730022131,1.23538302988664,0.46379143661811,1.0,0.514594730408439,0.166666666666667
lucene-3.0.0.csv,0.6581986143187071,0.220754716981132,0.790540540540541,0.345132743362832,0.7839569586963159,0.48388964555246294,0.937570117287098,0.28654707947992797,0.5,0.530299454166793,0.128378378378378
lucene-3.1.0.csv,0.8085106382978721,0.17166212534059902,0.623762376237624,0.269230769230769,0.7777624349972092,0.670568264633214,2.03553025602288,0.272193550875106,1.0,0.587463576648819,0.297029702970297
wicket-1.3.0.beta1.csv,0.723733003708282,0.16443594646271498,0.895833333333333,0.277867528271406,0.875260074463425,0.639175554086297,1.77143084767368,0.42207820710273,1.0,0.63421413025245,0.25
wicket-1.3.0.beta2.csv,0.7407840842598009,0.148727984344423,0.9047619047619051,0.25546218487395,0.8842527472527472,0.6695204952111109,2.02590625291212,0.40093625964755997,1.0,0.6550737608769771,0.273809523809524
wicket-1.5.3.0.csv,0.8852140077821009,0.16254416961130702,0.442307692307692,0.23772609819121399,0.805555555555556,0.751040433090848,3.0167164990486497,0.174771259118332,1.0,0.5390802390742729,0.18269230769230801
