fileName,(c)TP_difference_percent,(c)mean,(c)sd,(c)LL,(c)UL,(20%SLOC)TP_difference_percent,(20%SLOC)mean,(20%SLOC)sd,(20%SLOC)LL,(20%SLOC)UL,(10%)TP_difference_percent,(10%)mean,(10%)sd,(10%)LL,(10%)UL,(20%)TP_difference_percent,(20%)mean,(20%)sd,(20%)LL,(20%)UL,(30%)TP_difference_percent,(30%)mean,(30%)sd,(30%)LL,(30%)UL
"shiro-1.2.4(1.2.3,1.2.2).csv",0.0,0.0,0.0,0.0,0.0,0.5714285714285714,0.5714285714285714,0.5135525910130955,0.21428571428571427,0.7857142857142857,0.5,0.5,0.5270462766947299,0.1,0.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"shiro-1.2.4(1.2.3,1.2.2,1.2.1).csv",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"shiro-1.2.4(1.2.3,1.2.2,1.2.1,1.2.0).csv",0.16666666666666666,0.16666666666666666,0.3834824944236852,0.0,0.3333333333333333,0.5882352941176471,0.5882352941176471,0.5072996561958923,0.29411764705882354,0.7647058823529411,0.5294117647058824,0.5294117647058824,0.5144957554275266,0.23529411764705882,0.7058823529411765,0.16666666666666666,0.16666666666666666,0.3834824944236852,0.0,0.3333333333333333,0.16666666666666666,0.16666666666666666,0.3834824944236852,0.0,0.3333333333333333
"shiro-1.2.4(1.2.3,1.2.2,1.2.1,1.2.0,1.1.0).csv",0.1111111111111111,0.1111111111111111,0.3233808333817773,0.0,0.2777777777777778,0.14285714285714285,0.14285714285714285,0.3631365196012815,0.0,0.2857142857142857,0.06666666666666667,0.06666666666666667,0.25819888974716115,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
shiro-1.2.5(1.2.4).csv,0.0,0.0,0.0,0.0,0.0,0.7777777777777778,0.7777777777777778,0.42779263194649864,0.4451983417829862,0.8888888888888888,0.75,0.75,0.5,0.0,0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"shiro-1.2.5(1.2.4,1.2.3).csv",0.0,0.0,0.0,0.0,0.0,0.625,0.625,0.5175491695067657,0.125,0.75,0.625,0.625,0.5175491695067657,0.125,0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"shiro-1.2.5(1.2.4,1.2.3,1.2.2).csv",0.05555555555555555,0.05555555555555555,0.23570226039551584,0.0,0.16666666666666666,0.3888888888888889,0.3888888888888889,0.5016313257045503,0.1111111111111111,0.5555555555555556,0.5,0.5,0.5144957554275266,0.2222222222222222,0.6666666666666666,0.05555555555555555,0.05555555555555555,0.23570226039551584,0.0,0.16666666666666666,0.05555555555555555,0.05555555555555555,0.23570226039551584,0.0,0.16666666666666666
"shiro-1.2.5(1.2.4,1.2.3,1.2.2,1.2.1).csv",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"shiro-1.2.5(1.2.4,1.2.3,1.2.2,1.2.1,1.2.0).csv",0.0,0.0,0.0,0.0,0.0,0.13333333333333333,0.13333333333333333,0.35186577527449836,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"shiro-1.2.5(1.2.4,1.2.3,1.2.2,1.2.1,1.2.0,1.1.0).csv",0.058823529411764705,0.058823529411764705,0.242535625036333,0.0,0.17647058823529413,0.21428571428571427,0.21428571428571427,0.4258153136263202,0.0,0.42857142857142855,0.0625,0.0625,0.25,0.0,0.1875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
shiro-1.2.6(1.2.5).csv,0.0,0.0,0.0,0.0,0.0,0.7777777777777778,0.7777777777777778,0.42779263194649864,0.4451983417829862,0.8888888888888888,0.8,0.8,0.4472135954999579,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"shiro-1.2.6(1.2.5,1.2.4).csv",0.0,0.0,0.0,0.0,0.0,0.375,0.375,0.5175491695067657,0.0,0.625,0.375,0.375,0.5175491695067657,0.0,0.625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"shiro-1.2.6(1.2.5,1.2.4,1.2.3).csv",0.0,0.0,0.0,0.0,0.0,0.23076923076923078,0.23076923076923078,0.4385290096535146,0.0,0.46153846153846156,0.5,0.5,0.5222329678670935,0.16666666666666666,0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"shiro-1.2.6(1.2.5,1.2.4,1.2.3,1.2.2).csv",0.1111111111111111,0.1111111111111111,0.3233808333817773,0.0,0.2777777777777778,0.2777777777777778,0.2777777777777778,0.4608885989624768,0.05555555555555555,0.4444444444444444,0.3333333333333333,0.3333333333333333,0.48507125007266594,0.1111111111111111,0.5,0.1111111111111111,0.1111111111111111,0.3233808333817773,0.0,0.2777777777777778,0.1111111111111111,0.1111111111111111,0.3233808333817773,0.0,0.2777777777777778
"shiro-1.2.6(1.2.5,1.2.4,1.2.3,1.2.2,1.2.1).csv",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"shiro-1.2.6(1.2.5,1.2.4,1.2.3,1.2.2,1.2.1,1.2.0).csv",0.0,0.0,0.0,0.0,0.0,0.058823529411764705,0.058823529411764705,0.242535625036333,0.0,0.17647058823529413,0.058823529411764705,0.058823529411764705,0.242535625036333,0.0,0.17647058823529413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"shiro-1.2.6(1.2.5,1.2.4,1.2.3,1.2.2,1.2.1,1.2.0,1.1.0).csv",0.05555555555555555,0.05555555555555555,0.23570226039551584,0.0,0.16666666666666666,0.125,0.125,0.3415650255319866,0.0,0.25,0.0625,0.0625,0.25,0.0,0.1875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
shiro-1.3.0(1.2.6).csv,0.0,0.0,0.0,0.0,0.0,0.42857142857142855,0.42857142857142855,0.5135525910130955,0.14285714285714285,0.6428571428571429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.06666666666666667,0.25819888974716115,0.0,0.2
"shiro-1.3.0(1.2.6,1.2.5).csv",0.14285714285714285,0.14285714285714285,0.3631365196012815,0.0,0.2857142857142857,0.4444444444444444,0.4444444444444444,0.5270462766947299,0.009829176553213873,0.6666666666666666,0.5555555555555556,0.5555555555555556,0.5270462766947299,0.08969435318769711,0.7777777777777778,0.07142857142857142,0.07142857142857142,0.26726124191242434,0.0,0.21428571428571427,0.0,0.0,0.0,0.0,0.0
"shiro-1.3.0(1.2.6,1.2.5,1.2.4).csv",0.3333333333333333,0.3333333333333333,0.48795003647426666,0.06666666666666667,0.5333333333333333,0.6666666666666666,0.6666666666666666,0.49236596391733095,0.3333333333333333,0.8333333333333334,0.7777777777777778,0.7777777777777778,0.44095855184409843,0.3333333333333333,0.8888888888888888,0.5333333333333333,0.5333333333333333,0.5163977794943223,0.2,0.7333333333333333,0.375,0.375,0.5,0.125,0.5625
"shiro-1.3.0(1.2.6,1.2.5,1.2.4,1.2.3).csv",0.6,0.6,0.50709255283711,0.26666666666666666,0.8,0.6923076923076923,0.6923076923076923,0.48038446141526137,0.29465011280360076,0.8461538461538461,0.75,0.75,0.45226701686664544,0.272981600305149,0.9166666666666666,0.6923076923076923,0.6923076923076923,0.48038446141526137,0.29465011280360076,0.8461538461538461,0.7142857142857143,0.7142857142857143,0.4688072309384954,0.35714285714285715,0.8571428571428571
"shiro-1.3.0(1.2.6,1.2.5,1.2.4,1.2.3,1.2.2).csv",0.2,0.2,0.4140393356054126,0.0,0.4,0.3333333333333333,0.3333333333333333,0.48795003647426666,0.06666666666666667,0.5333333333333333,0.2857142857142857,0.2857142857142857,0.46880723093849547,0.06968646170055488,0.5,0.2,0.2,0.4140393356054126,0.0,0.4,0.13333333333333333,0.13333333333333333,0.35186577527449836,0.0,0.3333333333333333
"shiro-1.3.0(1.2.6,1.2.5,1.2.4,1.2.3,1.2.2,1.2.1).csv",0.0,0.0,0.0,0.0,0.0,0.07142857142857142,0.07142857142857142,0.26726124191242434,0.0,0.21428571428571427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.06666666666666667,0.25819888974716115,0.0,0.2
"shiro-1.3.0(1.2.6,1.2.5,1.2.4,1.2.3,1.2.2,1.2.1,1.2.0).csv",0.06666666666666667,0.06666666666666667,0.25819888974716115,0.0,0.2,0.07142857142857142,0.07142857142857142,0.26726124191242434,0.0,0.21428571428571427,0.13333333333333333,0.13333333333333333,0.35186577527449836,0.0,0.3333333333333333,0.06666666666666667,0.06666666666666667,0.25819888974716115,0.0,0.2,0.06666666666666667,0.06666666666666667,0.25819888974716115,0.0,0.2
"shiro-1.3.0(1.2.6,1.2.5,1.2.4,1.2.3,1.2.2,1.2.1,1.2.0,1.1.0).csv",0.06666666666666667,0.06666666666666667,0.25819888974716115,0.0,0.2,0.14285714285714285,0.14285714285714285,0.3631365196012815,0.0,0.2857142857142857,0.14285714285714285,0.14285714285714285,0.3631365196012815,0.0,0.2857142857142857,0.06666666666666667,0.06666666666666667,0.25819888974716115,0.0,0.2,0.06666666666666667,0.06666666666666667,0.25819888974716115,0.0,0.2
shiro-1.3.1(1.3.0).csv,0.0,0.0,0.0,0.0,0.0,0.8461538461538461,0.8461538461538461,0.3755338080994054,0.46153846153846156,0.9230769230769231,1.0,1.0,0.0,1.0,1.0,0.0625,0.0625,0.25,0.0,0.1875,0.0,0.0,0.0,0.0,0.0
"shiro-1.3.1(1.3.0,1.2.6).csv",0.0,0.0,0.0,0.0,0.0,0.4444444444444444,0.4444444444444444,0.5270462766947299,0.009829176553213873,0.6666666666666666,0.4444444444444444,0.4444444444444444,0.5270462766947299,0.009829176553213873,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"shiro-1.3.1(1.3.0,1.2.6,1.2.5).csv",0.25,0.25,0.4472135954999579,0.05528351459112372,0.4375,0.26666666666666666,0.26666666666666666,0.4577377082170635,0.0,0.4666666666666667,0.21428571428571427,0.21428571428571427,0.4258153136263202,0.0,0.42857142857142855,0.1875,0.1875,0.4031128874149275,0.0,0.333922645438985,0.1875,0.1875,0.4031128874149275,0.0,0.333922645438985
"shiro-1.3.1(1.3.0,1.2.6,1.2.5,1.2.4).csv",0.125,0.125,0.3415650255319866,0.0,0.25,0.3125,0.3125,0.47871355387816905,0.0625,0.5,0.5,0.5,0.5163977794943222,0.1875,0.6875,0.0625,0.0625,0.25,0.0,0.1875,0.0625,0.0625,0.25,0.0,0.1875
"shiro-1.3.1(1.3.0,1.2.6,1.2.5,1.2.4,1.2.3).csv",0.0625,0.0625,0.25,0.0,0.1875,0.13333333333333333,0.13333333333333333,0.35186577527449836,0.0,0.3333333333333333,0.26666666666666666,0.26666666666666666,0.4577377082170635,0.0,0.4666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"shiro-1.3.1(1.3.0,1.2.6,1.2.5,1.2.4,1.2.3,1.2.2).csv",0.6666666666666666,0.6666666666666666,0.48795003647426666,0.3085724145901778,0.8,0.9333333333333333,0.9333333333333333,0.2581988897471611,0.6666666666666666,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.9375,0.9375,0.25,0.6875,1.0
"shiro-1.3.1(1.3.0,1.2.6,1.2.5,1.2.4,1.2.3,1.2.2,1.2.1).csv",0.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.06666666666666667,0.25819888974716115,0.0,0.2,0.13333333333333333,0.13333333333333333,0.35186577527449836,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"shiro-1.3.1(1.3.0,1.2.6,1.2.5,1.2.4,1.2.3,1.2.2,1.2.1,1.2.0).csv",0.0,0.0,0.0,0.0,0.0,0.13333333333333333,0.13333333333333333,0.35186577527449836,0.0,0.3333333333333333,0.13333333333333333,0.13333333333333333,0.35186577527449836,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"shiro-1.3.1(1.3.0,1.2.6,1.2.5,1.2.4,1.2.3,1.2.2,1.2.1,1.2.0,1.1.0).csv",0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.3631365196012815,0.0,0.2857142857142857,0.07142857142857142,0.07142857142857142,0.26726124191242434,0.0,0.21428571428571427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
maven-2.2.1(2.2.0).csv,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.6666666666666666,0.5163977794943223,0.0,0.8333333333333334,1.0,1.0,0.0,1.0,1.0,0.7272727272727273,0.7272727272727273,0.46709936649691375,0.2727272727272727,0.9090909090909091,0.0,0.0,0.0,0.0,0.0
maven-3.0.0(2.2.1).csv,0.84,0.84,0.3703280399090206,0.7060907750875547,0.92,0.9375,0.9375,0.24593468841898236,0.78125,0.96875,1.0,1.0,0.0,1.0,1.0,0.9032258064516129,0.9032258064516129,0.30053715351876426,0.7096774193548387,0.967741935483871,0.9069767441860465,0.9069767441860465,0.29390259873217905,0.7266807429001868,0.9534883720930233
"maven-3.0.0(2.2.1,2.2.0).csv",0.5813953488372093,0.5813953488372093,0.4991687442297913,0.4186046511627907,0.7209302325581395,0.9130434782608695,0.9130434782608695,0.2881040655200304,0.6956521739130435,0.9565217391304348,0.84,0.84,0.3741657386773941,0.56,0.92,0.5813953488372093,0.5813953488372093,0.4991687442297913,0.4186046511627907,0.7209302325581395,0.6111111111111112,0.6111111111111112,0.4920755681598857,0.4444444444444444,0.7094775917997176
maven-3.0.1(3.0.0).csv,0.28125,0.28125,0.4531634835874829,0.171875,0.390625,0.3793103448275862,0.3793103448275862,0.4938039737912401,0.1724137931034483,0.5172413793103449,0.391304347826087,0.391304347826087,0.4990108793478454,0.13043478260869565,0.5652173913043478,0.3541666666666667,0.3541666666666667,0.4833211052500622,0.20833333333333334,0.4791666666666667,0.2698412698412698,0.2698412698412698,0.44744252492140146,0.14285714285714285,0.38095238095238093
"maven-3.0.1(3.0.0,2.2.1).csv",0.19298245614035087,0.19298245614035087,0.39814733862999185,0.08771929824561403,0.2807017543859649,0.23333333333333334,0.23333333333333334,0.4301830671520762,0.06666666666666667,0.36666666666666664,0.14285714285714285,0.14285714285714285,0.3550358012483632,0.02857142857142857,0.2571428571428571,0.19642857142857142,0.19642857142857142,0.4008918628686366,0.08928571428571429,0.30357142857142855,0.109375,0.109375,0.3145764348029479,0.03125,0.1875
"maven-3.0.1(3.0.0,2.2.1,2.2.0).csv",0.09259259259259259,0.09259259259259259,0.29258241983571937,0.018518518518518517,0.16666666666666666,0.2692307692307692,0.2692307692307692,0.45234432086120485,0.07692307692307693,0.4230769230769231,0.11428571428571428,0.11428571428571428,0.32280285109067564,0.02857142857142857,0.22857142857142856,0.09433962264150944,0.09433962264150944,0.2950978288503027,0.018867924528301886,0.16981132075471697,0.09836065573770492,0.09836065573770492,0.3002730997379378,0.03278688524590164,0.18032786885245902
maven-3.0.2(3.0.1).csv,0.13725490196078433,0.13725490196078433,0.3475403771153651,0.058823529411764705,0.23529411764705882,0.28125,0.28125,0.45680340939917435,0.09375,0.40625,0.2972972972972973,0.2972972972972973,0.4633731916228157,0.13513513513513514,0.43243243243243246,0.14285714285714285,0.14285714285714285,0.3535533905932738,0.04081632653061224,0.24489795918367346,0.04838709677419355,0.04838709677419355,0.21633454320768042,0.0,0.11290322580645161
"maven-3.0.2(3.0.1,3.0.0).csv",0.34545454545454546,0.34545454545454546,0.47989897926858566,0.2,0.45454545454545453,0.8,0.8,0.40509574683346666,0.625,0.9,0.8333333333333334,0.8333333333333334,0.3771954702329121,0.6666666666666666,0.9047619047619048,0.37735849056603776,0.37735849056603776,0.4893643873724845,0.24528301886792453,0.49056603773584906,0.3442622950819672,0.3442622950819672,0.47907013758040845,0.22950819672131148,0.4426229508196721
"maven-3.0.2(3.0.1,3.0.0,2.2.1).csv",0.2,0.2,0.4036867138796655,0.09090909090909091,0.2909090909090909,0.24242424242424243,0.24242424242424243,0.43519413988924455,0.09090909090909091,0.3939393939393939,0.24324324324324326,0.24324324324324326,0.43495883620084,0.10810810810810811,0.3783783783783784,0.21153846153846154,0.21153846153846154,0.4123837191561248,0.09615384615384616,0.3076923076923077,0.05084745762711865,0.05084745762711865,0.2215718777717221,0.0,0.11864406779661017
"maven-3.0.2(3.0.1,3.0.0,2.2.1,2.2.0).csv",0.16363636363636364,0.16363636363636364,0.37335497772755016,0.07272727272727272,0.2545454545454545,0.16666666666666666,0.16666666666666666,0.3790490217894517,0.03333333333333333,0.3,0.19444444444444445,0.19444444444444445,0.4013864859597432,0.05555555555555555,0.3055555555555556,0.16,0.16,0.3703280399090205,0.06,0.26,0.05084745762711865,0.05084745762711865,0.2215718777717221,0.0,0.11864406779661017
maven-3.0.3(3.0.2).csv,0.5178571428571429,0.5178571428571429,0.5042031130613726,0.375,0.6428571428571429,0.8888888888888888,0.8888888888888888,0.32025630761017426,0.6296296296296297,0.9629629629629629,0.8888888888888888,0.8888888888888888,0.32025630761017426,0.6296296296296297,0.9629629629629629,0.7884615384615384,0.7884615384615384,0.412383719156125,0.6346153846153846,0.8653846153846154,0.5178571428571429,0.5178571428571429,0.5042031130613726,0.375,0.6428571428571429
"maven-3.0.3(3.0.2,3.0.1).csv",0.22448979591836735,0.22448979591836735,0.42156979070537554,0.12244897959183673,0.3394313249466983,0.6774193548387096,0.6774193548387096,0.4751909633114915,0.45161290322580644,0.8064516129032258,0.6764705882352942,0.6764705882352942,0.4748580799338171,0.47058823529411764,0.7941176470588235,0.34782608695652173,0.34782608695652173,0.48154341234307674,0.1956521739130435,0.45652173913043476,0.2545454545454545,0.2545454545454545,0.4396202830466234,0.14545454545454545,0.36363636363636365
"maven-3.0.3(3.0.2,3.0.1,3.0.0).csv",0.1875,0.1875,0.39444277960558327,0.08333333333333333,0.2916666666666667,0.21428571428571427,0.21428571428571427,0.41785544701867255,0.07142857142857142,0.35714285714285715,0.2857142857142857,0.2857142857142857,0.45834924851410563,0.14285714285714285,0.42857142857142855,0.17777777777777778,0.17777777777777778,0.38664576746028073,0.06666666666666667,0.28888888888888886,0.0392156862745098,0.0392156862745098,0.19603921176392136,0.0,0.09803921568627451
"maven-3.0.3(3.0.2,3.0.1,3.0.0,2.2.1).csv",0.14893617021276595,0.14893617021276595,0.3598745798587225,0.0425531914893617,0.23404255319148937,0.1111111111111111,0.1111111111111111,0.32025630761017426,0.0,0.2222222222222222,0.125,0.125,0.3360107525161235,0.0,0.25,0.1590909090909091,0.1590909090909091,0.3699894290244683,0.045454545454545456,0.2727272727272727,0.0784313725490196,0.0784313725490196,0.2715243823233531,0.0196078431372549,0.1568627450980392
"maven-3.0.3(3.0.2,3.0.1,3.0.0,2.2.1,2.2.0).csv",0.14285714285714285,0.14285714285714285,0.3535533905932738,0.04081632653061224,0.24489795918367346,0.07692307692307693,0.07692307692307693,0.271746488194703,0.0,0.19230769230769232,0.13333333333333333,0.13333333333333333,0.34574590364176044,0.03333333333333333,0.23333333333333334,0.20454545454545456,0.20454545454545456,0.4080324573583921,0.06818181818181818,0.3181818181818182,0.11538461538461539,0.11538461538461539,0.3226025390322358,0.038461538461538464,0.19230769230769232
maven-3.0.4(3.0.3).csv,0.1956521739130435,0.1956521739130435,0.4010854836782195,0.07563497390227794,0.30434782608695654,0.45161290322580644,0.45161290322580644,0.5058794110206735,0.25806451612903225,0.6129032258064516,0.41935483870967744,0.41935483870967744,0.501610310127101,0.22580645161290322,0.5483870967741935,0.28888888888888886,0.28888888888888886,0.45836776730155243,0.15555555555555556,0.4222222222222222,0.15384615384615385,0.15384615384615385,0.3643213074786545,0.057692307692307696,0.25
"maven-3.0.4(3.0.3,3.0.2).csv",0.55,0.55,0.5038314736557788,0.375,0.675,0.4444444444444444,0.4444444444444444,0.5063696835418333,0.2222222222222222,0.5925925925925926,0.4642857142857143,0.4642857142857143,0.50787450018337,0.25,0.6071428571428571,0.4878048780487805,0.4878048780487805,0.5060608273474739,0.2926829268292683,0.6341463414634146,0.38461538461538464,0.38461538461538464,0.49125075078907465,0.25,0.5
"maven-3.0.4(3.0.3,3.0.2,3.0.1).csv",0.3018867924528302,0.3018867924528302,0.4634695932428229,0.18867924528301888,0.41509433962264153,0.8055555555555556,0.8055555555555556,0.4013864859597432,0.6111111111111112,0.8888888888888888,0.7714285714285715,0.7714285714285715,0.42604296149803583,0.6,0.8571428571428571,0.5714285714285714,0.5714285714285714,0.5,0.40816326530612246,0.673469387755102,0.32075471698113206,0.32075471698113206,0.4712334431149964,0.20754716981132076,0.4528301886792453
"maven-3.0.4(3.0.3,3.0.2,3.0.1,3.0.0).csv",0.10869565217391304,0.10869565217391304,0.3146963876899777,0.021739130434782608,0.1956521739130435,0.25925925925925924,0.25925925925925924,0.44657608470472243,0.1072848461619095,0.4074074074074074,0.1935483870967742,0.1935483870967742,0.40160966445124946,0.06451612903225806,0.3225806451612903,0.17391304347826086,0.17391304347826086,0.3832230465168327,0.06521739130434782,0.2826086956521739,0.08,0.08,0.27404751561786966,0.02,0.16
"maven-3.0.4(3.0.3,3.0.2,3.0.1,3.0.0,2.2.1).csv",0.13953488372093023,0.13953488372093023,0.350604603563426,0.046511627906976744,0.23255813953488372,0.2,0.2,0.4082482904638631,0.04,0.36,0.1875,0.1875,0.39655776945626603,0.03125,0.3125,0.12195121951219512,0.12195121951219512,0.33129457822453967,0.024390243902439025,0.21951219512195122,0.061224489795918366,0.061224489795918366,0.24222607082590245,0.0,0.12244897959183673
"maven-3.0.4(3.0.3,3.0.2,3.0.1,3.0.0,2.2.1,2.2.0).csv",0.11904761904761904,0.11904761904761904,0.32777006756156785,0.023809523809523808,0.21428571428571427,0.2692307692307692,0.2692307692307692,0.45234432086120485,0.07692307692307693,0.4230769230769231,0.1935483870967742,0.1935483870967742,0.40160966445124946,0.06451612903225806,0.3225806451612903,0.12195121951219512,0.12195121951219512,0.33129457822453967,0.024390243902439025,0.21951219512195122,0.041666666666666664,0.041666666666666664,0.20194093652345887,0.0,0.10416666666666667
maven-3.0.5(3.0.4).csv,0.48717948717948717,0.48717948717948717,0.5063696835418333,0.3076923076923077,0.6153846153846154,0.7857142857142857,0.7857142857142857,0.4178554470186725,0.5357142857142857,0.8928571428571429,0.8275862068965517,0.8275862068965517,0.3844258722192448,0.5612411528199863,0.896551724137931,0.525,0.525,0.505736325340815,0.375,0.65,0.4318181818181818,0.4318181818181818,0.5010559673853124,0.2727272727272727,0.5681818181818182
"maven-3.0.5(3.0.4,3.0.3).csv",0.39622641509433965,0.39622641509433965,0.49379311463208475,0.24528301886792453,0.5111374031620918,0.6875,0.6875,0.47092907485988494,0.46875,0.8125,0.6875,0.6875,0.47092907485988494,0.46875,0.8125,0.4897959183673469,0.4897959183673469,0.5050762722761054,0.32653061224489793,0.6122448979591837,0.3018867924528302,0.3018867924528302,0.4634695932428229,0.18867924528301888,0.41509433962264153
"maven-3.0.5(3.0.4,3.0.3,3.0.2).csv",0.2127659574468085,0.2127659574468085,0.4136880894317002,0.0851063829787234,0.3191489361702128,0.7575757575757576,0.7575757575757576,0.4351941398892446,0.5454545454545454,0.8484848484848485,0.6944444444444444,0.6944444444444444,0.46717659215115676,0.487660787820703,0.8055555555555556,0.2826086956521739,0.2826086956521739,0.455243206222338,0.13043478260869565,0.41304347826086957,0.24528301886792453,0.24528301886792453,0.43437224276306946,0.1320754716981132,0.3584905660377358
"maven-3.0.5(3.0.4,3.0.3,3.0.2,3.0.1).csv",0.3018867924528302,0.3018867924528302,0.4634695932428229,0.18867924528301888,0.41509433962264153,0.7647058823529411,0.7647058823529411,0.43056154520204615,0.5588235294117647,0.8529411764705882,0.8648648648648649,0.8648648648648649,0.3465834966066909,0.6756756756756757,0.9427289538303851,0.58,0.58,0.4985693819032899,0.4,0.68,0.2549019607843137,0.2549019607843137,0.4401425793945395,0.13725490196078433,0.37254901960784315
"maven-3.0.5(3.0.4,3.0.3,3.0.2,3.0.1,3.0.0).csv",0.11363636363636363,0.11363636363636363,0.3210382206405504,0.022727272727272728,0.20454545454545456,0.16666666666666666,0.16666666666666666,0.38069349381344053,0.041666666666666664,0.2916666666666667,0.0967741935483871,0.0967741935483871,0.3005371535187643,0.0,0.1935483870967742,0.11363636363636363,0.11363636363636363,0.3210382206405504,0.022727272727272728,0.20454545454545456,0.09615384615384616,0.09615384615384616,0.2976782961926058,0.019230769230769232,0.17307692307692307
"maven-3.0.5(3.0.4,3.0.3,3.0.2,3.0.1,3.0.0,2.2.1).csv",0.09302325581395349,0.09302325581395349,0.29390259873217905,0.023255813953488372,0.18604651162790697,0.08695652173913043,0.08695652173913043,0.28810406552003043,0.0,0.21739130434782608,0.1875,0.1875,0.39655776945626603,0.03125,0.3125,0.11627906976744186,0.11627906976744186,0.32435300622428814,0.023255813953488372,0.20930232558139536,0.0784313725490196,0.0784313725490196,0.2715243823233531,0.0196078431372549,0.1568627450980392
"maven-3.0.5(3.0.4,3.0.3,3.0.2,3.0.1,3.0.0,2.2.1,2.2.0).csv",0.11627906976744186,0.11627906976744186,0.32435300622428814,0.023255813953488372,0.20930232558139536,0.16666666666666666,0.16666666666666666,0.38069349381344053,0.041666666666666664,0.2916666666666667,0.0967741935483871,0.0967741935483871,0.3005371535187643,0.0,0.1935483870967742,0.09523809523809523,0.09523809523809523,0.29710175718617465,0.023809523809523808,0.19047619047619047,0.08,0.08,0.27404751561786966,0.02,0.16
maven-3.1.0(3.0.5).csv,0.5,0.5,0.5050762722761054,0.34,0.6,0.8148148148148148,0.8148148148148148,0.3958473906635696,0.5754246916164432,0.8888888888888888,0.84,0.84,0.3741657386773941,0.56,0.92,0.7021276595744681,0.7021276595744681,0.46226726774346905,0.5319148936170213,0.8085106382978723,0.4528301886792453,0.4528301886792453,0.5025334943237828,0.32075471698113206,0.5660377358490566
"maven-3.1.0(3.0.5,3.0.4).csv",0.15555555555555556,0.15555555555555556,0.36652889973838954,0.044444444444444446,0.26666666666666666,0.8148148148148148,0.8148148148148148,0.3958473906635696,0.5754246916164432,0.8888888888888888,0.6666666666666666,0.6666666666666666,0.4794633014853842,0.4563591848993015,0.8,0.2558139534883721,0.2558139534883721,0.4414814484488266,0.11627906976744186,0.37209302325581395,0.22,0.22,0.41845195759648035,0.1,0.32
"maven-3.1.0(3.0.5,3.0.4,3.0.3).csv",0.25,0.25,0.4372373160976031,0.1346153846153846,0.34615384615384615,0.8387096774193549,0.8387096774193549,0.373878250552983,0.6451612903225806,0.9354838709677419,0.8857142857142857,0.8857142857142857,0.32280285109067564,0.7142857142857143,0.9428571428571428,0.58,0.58,0.4985693819032899,0.4,0.68,0.3076923076923077,0.3076923076923077,0.46604138242837045,0.17307692307692307,0.4230769230769231
