fileName,accuracy,precision,recall,F1,AUC,ER,RI,MCC,AP,RR,Popt,ACC
"jruby-1.5.0(1.4.0,1.1.0).csv",0.833174451858913,0.586715867158672,0.7162162162162159,0.645030425963489,0.87212545072279,0.6392970843750561,1.77236461553805,0.5419655110953471,0.688399634693469,1.0,-21.4800711129208,0.029110936270653
"activemq-5.8.0(5.3.0,5.2.0,5.1.0,5.0.0).csv",0.797894121088037,0.16734693877551002,0.608910891089109,0.262540021344717,0.806535976880249,0.646951397855599,1.8324712063043,0.24029222972290096,0.29553537983654404,0.5,-0.305448807856959,0.0405965202982601
"activemq-5.8.0(5.3.0,5.2.0,5.1.0).csv",0.8388417665984209,0.18783542039356,0.51980198019802,0.275952693823916,0.8159468418088309,0.6854608002896979,2.17925397190882,0.24142424829843104,0.293228695537298,0.5,-0.281426789399576,0.0419773543220105
"activemq-5.8.0(5.3.0,5.2.0).csv",0.744662181924539,0.15088449531737802,0.717821782178218,0.24935511607910604,0.8169147813133821,0.608431584149429,1.55383212618869,0.243458535521525,0.293687750650267,0.5,-0.271831515792917,0.0452913559790113
groovy-1.6.BETA2(1.6.BETA1).csv,0.874418604651163,0.4347826086956521,0.666666666666667,0.526315789473684,0.8569119769119771,0.759302325581395,3.15458937198068,0.471508658607969,0.58223844492876,1.0,-0.930828393305973,0.0252631578947368
"groovy-1.6.BETA2(1.6.BETA1,1.5.7).csv",0.8441860465116279,0.370588235294118,0.7,0.484615384615385,0.8615440115440122,0.717607973421927,2.5411764705882405,0.4312316547138401,0.564122133890336,1.0,-0.9581381519194492,0.0242105263157895
derby-10.5.1.1(10.3.1.4).csv,0.926993635342568,0.363095238095238,0.4093959731543621,0.3848580441640379,0.850896007749256,0.8463644119289759,5.50890859699585,0.346904853330504,0.29498690215085605,0.5,-0.2457699482362469,0.0453900709219858
groovy-1.6.BETA1(1.5.7).csv,0.851010101010101,0.446153846153846,0.5576923076923079,0.4957264957264961,0.8315351073345258,0.7056774642981541,2.39763313609467,0.413093026887137,0.569665670013072,1.0,-1.02047500170653,0.0245535714285714
"derby-10.5.1.1(10.3.1.4,10.2.1.6).csv",0.942718083114938,0.483050847457627,0.38255033557047,0.426966292134831,0.8477638392880901,0.884516607880615,7.6592537822773314,0.400241989867916,0.32305162808849497,0.5,-0.247223719102353,0.0453900709219858
lucene-3.1.0(3.0.0).csv,0.8474099099099099,0.526315789473684,0.655172413793103,0.583717357910906,0.869890239940595,0.6897522522522521,2.22323049001815,0.496077426217437,0.6322716717570811,1.0,0.17314633051507505,0.090513068731849
derby-10.3.1.4(10.2.1.6).csv,0.8172093023255809,0.181818181818182,0.5522388059701488,0.27356746765249496,0.793077025586354,0.6572093023255811,1.91723202170963,0.23885279097436896,0.25062130177783604,0.5,-0.213059754150459,0.0376532399299475
"lucene-3.1.0(3.0.0,2.9.0).csv",0.811936936936937,0.45067264573991,0.693103448275862,0.546195652173913,0.8415127395925192,0.637678723499619,1.75998144425545,0.450235040754133,0.566736402493903,1.0,0.11717995685214097,0.0895450145208132
"lucene-3.1.0(3.0.0,2.9.0,2.3.0).csv",0.7956081081081079,0.428849902534113,0.7586206896551719,0.547945205479452,0.8597681811853158,0.6192414004914011,1.6263359548296,0.457885472735155,0.601910974962131,1.0,0.109438535350743,0.0822846079380445
lucene-2.9.0(2.3.0).csv,0.8019431988041851,0.5,0.5509433962264151,0.524236983842011,0.81676132866764,0.603886397608371,1.52452830188679,0.40029867319103896,0.484081947486374,0.33333333333333304,0.0508432384233451,0.0667498440424205
hive-0.12.0(0.10.0).csv,0.867682437850842,0.0521472392638037,0.447368421052632,0.0934065934065934,0.7764229384536261,0.707816406434266,2.42250565062964,0.11684807899850197,0.11096939120135,0.33333333333333304,-0.0193215448128823,0.00276461295418641
camel-2.11.0(2.10.0).csv,0.916762342135476,0.0876712328767123,0.520325203252033,0.15005861664712802,0.845976760105321,0.8389243685419059,5.20826372647288,0.188531870247755,0.124251665754717,0.33333333333333304,0.0170447639906586,0.0399637722178195
"lucene-3.0.0(2.9.0,2.3.0).csv",0.73097617217525,0.314855875831486,0.775956284153005,0.44794952681388,0.820190230407539,0.553252644228167,1.23840160905335,0.364959740211007,0.4444621125311911,1.0,0.0844946148484217,0.0707547169811321
jruby-1.4.0(1.1.0).csv,0.751121076233184,0.43,0.716666666666667,0.5375,0.8240012484394509,0.530712274481176,1.13088888888889,0.404777130038903,0.576260350220413,1.0,-2.16513178596883,0.0419776119402985
lucene-3.0.0(2.9.0).csv,0.7478862413528059,0.330210772833724,0.770491803278688,0.4622950819672129,0.833025406414655,0.5740265262400439,1.3475640188889295,0.3810765903192221,0.458338819664291,1.0,0.100443621440572,0.0808625336927224
"camel-2.11.0(2.10.0,2.9.0).csv",0.914236509758898,0.09375,0.585365853658537,0.161616161616162,0.8439984434780881,0.849368541905855,5.63871951219512,0.209859186420304,0.12928162195466195,0.25,-0.000894744144272153,0.0392845013019359
"camel-2.11.0(2.10.0,2.9.0,1.4.0).csv",0.89609644087256,0.0858050847457627,0.658536585365854,0.15182755388941002,0.861720449043317,0.8354211846749158,5.076116163704009,0.211812058238492,0.17259595036998598,1.0,0.0238709115420316,0.0433601267972376
activemq-5.8.0(5.3.0).csv,0.650775080432875,0.122526636225266,0.7970297029702971,0.212401055408971,0.789417758996913,0.517806049133541,1.07385430323854,0.212601903509659,0.277485435735829,0.5,-0.195177051296838,0.0477768572217619
"hive-0.12.0(0.10.0,0.9.0).csv",0.826383319967923,0.0521541950113379,0.6052631578947371,0.0960334029227557,0.8025351448654209,0.7078553746382621,2.4229621673230697,0.13968477421346698,0.125837187223653,0.5,-0.00492768716789183,0.00276461295418641
camel-2.10.0(2.9.0).csv,0.9198966408268728,0.1856,0.511013215859031,0.272300469483568,0.8478962456265229,0.8419818675933349,5.328387665198242,0.274507746710882,0.225795201236597,0.33333333333333304,-0.0232394954830557,0.0465670892431279
"camel-2.10.0(2.9.0,1.4.0).csv",0.902325581395349,0.163913595933926,0.5682819383259909,0.254437869822485,0.851837725035782,0.8210754562025521,4.588948160918902,0.268361763660502,0.24202849799568,1.0,-0.0118099005327323,0.049202962219154
hive-0.10.0(0.9.0).csv,0.837535014005602,0.096,0.8,0.17142857142857096,0.876466380543634,0.781162464985994,3.5696,0.240892874359753,0.27548689965967305,1.0,-3.55671222208866,0.00274348422496571
hbase-0.95.2(0.95.0).csv,0.8183856502242149,0.17528735632183898,0.622448979591837,0.27354260089686105,0.8191438497107031,0.68661324707785,2.1909453436547,0.260032839439802,0.36980029825643895,1.0,0.210937787455256,0.0951115834218916
"hbase-0.95.2(0.95.0,0.94.0).csv",0.867152466367713,0.213991769547325,0.530612244897959,0.304985337243402,0.8090184472365458,0.7432951017592271,2.8955236415553904,0.277212739936716,0.324053827889738,1.0,-0.0503575712476048,0.0196599362380446
camel-2.9.0(1.4.0).csv,0.869042507513955,0.106476399560922,0.48989898989899,0.174932371505861,0.756371715386298,0.7338532975083331,2.757326281475569,0.182334208863565,0.167095338558894,1.0,-0.010859003990249,0.0501043841336117
