fileName,accuracy,precision,recall,F1,AUC,ER,RI,MCC,AP,RR,Popt,ACC,IL/Ins
"shiro-1.3.0(1.2.6,1.2.5,1.2.4,1.2.3).csv",0.9634888438133872,0.4666666666666671,0.875,0.608695652173913,0.9688810272536692,0.930454940596928,13.379166666666698,0.623734831911526,0.688960433487005,0.5,0.918639294852443,0.875,0.002145922746781116
shiro-1.2.5(1.2.4).csv,0.8476394849785408,0.195402298850575,0.944444444444444,0.323809523809524,0.9794766865079372,0.8023226457965159,4.05874840357599,0.389788837278398,0.806932499313601,1.0,0.927273911061918,0.833333333333333,0.002145922746781116
"shiro-1.2.6(1.2.5,1.2.4).csv",0.894849785407725,0.26865671641791,1.0,0.423529411764706,0.998139880952381,0.856223175965665,5.95522388059702,0.489154769024796,0.9532360785069772,1.0,0.960265608942912,1.0,0.002145922746781116
"shiro-1.2.6(1.2.5,1.2.4,1.2.3).csv",0.957081545064378,0.473684210526316,1.0,0.6428571428571429,1.0,0.918454935622318,11.2631578947368,0.672709145162278,1.0,1.0,0.965334126936151,1.0,0.002145922746781116
"shiro-1.3.0(1.2.6,1.2.5,1.2.4).csv",0.959432048681542,0.44117647058823495,0.9375,0.6,0.970911949685535,0.9264367816091948,12.59375,0.6277532724974829,0.8521565839374431,1.0,0.9302919473217952,0.9375,0.002145922746781116
"shiro-1.3.0(1.2.6,1.2.5).csv",0.882352941176471,0.208333333333333,0.9375,0.340909090909091,0.970060272536688,0.84421906693712,5.41927083333333,0.41045623574181295,0.799729970002934,1.0,0.921584008472857,0.875,0.002145922746781116
"shiro-1.3.1(1.3.0,1.2.6,1.2.5,1.2.4,1.2.3,1.2.2,1.2.1,1.2.0).csv",0.977687626774848,0.592592592592593,1.0,0.7441860465116279,0.998820754716981,0.9452332657200808,17.2592592592593,0.7608724829569441,0.966632804437564,1.0,0.979029936743606,1.0,0.002133902373966391
"shiro-1.3.1(1.3.0,1.2.6,1.2.5,1.2.4,1.2.3,1.2.2,1.2.1).csv",0.977687626774848,0.592592592592593,1.0,0.7441860465116279,0.998624213836478,0.9452332657200808,17.2592592592593,0.7608724829569441,0.957854247468218,1.0,0.977610500858091,1.0,0.002130249543517955
"shiro-1.3.1(1.3.0,1.2.6,1.2.5,1.2.4,1.2.3,1.2.2).csv",0.987829614604463,0.7272727272727271,1.0,0.842105263157895,0.9977070230607972,0.955375253549696,21.4090909090909,0.8474223519904021,0.8553438074868029,1.0,0.9739629957515842,1.0,0.002126151665485471
"shiro-1.3.1(1.3.0,1.2.6,1.2.5,1.2.4,1.2.3).csv",0.9675456389452328,0.5,1.0,0.666666666666667,0.998100104821803,0.9350912778904672,14.40625,0.695146395754447,0.9495274792609352,1.0,0.977457181999377,1.0,0.0021213406873143827
"shiro-1.3.1(1.3.0,1.2.6,1.2.5,1.2.4).csv",0.953346855983773,0.41025641025641,1.0,0.581818181818182,0.99895178197065,0.920892494929006,11.6410256410256,0.6248797121251399,0.968618136357107,1.0,0.9767598284807092,1.0,0.0021152829190904283
"shiro-1.3.1(1.3.0,1.2.6,1.2.5).csv",0.912778904665314,0.271186440677966,1.0,0.4266666666666671,0.995938155136268,0.8803245436105479,7.3559322033898304,0.496729165908998,0.9176915448525742,1.0,0.9648528880821792,1.0,0.002105263157894737
"shiro-1.3.1(1.3.0,1.2.6).csv",0.9087221095334692,0.262295081967213,1.0,0.415584415584416,0.996200209643606,0.876267748478702,7.08196721311475,0.487391283173697,0.912021554834055,1.0,0.980832669775907,1.0,0.0020855057351407717
shiro-1.3.1(1.3.0).csv,0.8640973630831641,0.19277108433734905,1.0,0.323232323232323,0.982769916142558,0.8316430020283979,4.93975903614458,0.40705555325363,0.680311833577341,1.0,0.948905253891084,0.9375,0.002028397565922921
"shiro-1.3.1(1.3.0,1.2.6,1.2.5,1.2.4,1.2.3,1.2.2,1.2.1,1.2.0,1.1.0).csv",0.9675456389452328,0.5,1.0,0.666666666666667,0.9975104821802928,0.9350912778904672,14.40625,0.695146395754447,0.940401133040936,1.0,0.973935794018586,1.0,0.001937046004842615
"shiro-1.3.0(1.2.6,1.2.5,1.2.4,1.2.3,1.2.2,1.2.1,1.2.0,1.1.0).csv",0.959432048681542,0.4375,0.875,0.583333333333333,0.984342243186583,0.92581860330339,12.48046875,0.6022214572764261,0.7395652846143241,1.0,0.940252008096725,0.9375,0.00192466318394281
"shiro-1.2.6(1.2.5,1.2.4,1.2.3,1.2.2,1.2.1,1.2.0,1.1.0).csv",0.9721030042918448,0.580645161290323,1.0,0.7346938775510201,0.998573908730159,0.933476394849785,14.032258064516098,0.750863558144427,0.965662261175341,1.0,0.962651067411289,1.0,0.001892147587511826
"shiro-1.2.5(1.2.4,1.2.3,1.2.2,1.2.1,1.2.0,1.1.0).csv",0.9592274678111592,0.4864864864864871,1.0,0.654545454545455,0.998635912698413,0.920600858369099,11.5945945945946,0.682535161807981,0.9687259866655372,1.0,0.960590812273865,1.0,0.0018484288354898336
"shiro-1.2.4(1.2.3,1.2.2,1.2.1,1.2.0,1.1.0).csv",0.976394849785408,0.6206896551724139,1.0,0.765957446808511,0.997767857142857,0.937768240343348,15.068965517241399,0.778106359946481,0.968152591445935,1.0,0.9649718198897042,1.0,0.001786511835640911
"shiro-1.2.3(1.2.2,1.2.1,1.2.0,1.1.0).csv",0.9399141630901292,0.39130434782608703,1.0,0.5625,0.99968998015873,0.901287553648069,9.1304347826087,0.605679639815436,0.994444444444444,1.0,0.971176091945445,1.0,0.001692047377326565
"shiro-1.2.2(1.2.1,1.2.0,1.1.0).csv",0.929032258064516,0.3529411764705879,1.0,0.5217391304347829,0.9922943077305492,0.8903225806451608,8.11764705882353,0.5717386784735601,0.780094585851922,1.0,0.94865806868702,1.0,0.0015290519877675841
"shiro-1.2.1(1.2.0,1.1.0).csv",0.90948275862069,0.408450704225352,1.0,0.58,0.9814506539833532,0.84698275862069,5.53521126760563,0.6074652948992579,0.7122984573563058,1.0,0.885334982694052,0.6896551724137929,0.001184834123222749
flume-1.5.2(1.5.1).csv,0.8959183673469392,0.598425196850394,1.0,0.748768472906404,0.992848970251716,0.7408163265306121,2.8582677165354298,0.7243660337575041,0.9591214503382872,1.0,0.7718941196115029,0.302631578947368,0.0008680555555555555
,,,,,,,,,,,,,0.0008661758336942399
,,,,,,,,,,,,,0.000864304235090752
,,,,,,,,,,,,,0.0008628127696289905
"flume-1.5.2(1.5.1,1.5.0).csv",0.9285714285714292,0.688073394495413,0.986842105263158,0.810810810810811,0.990179252479024,0.774585034013605,3.4362626750362097,0.787487631763227,0.951070194191453,1.0,0.8248692568939491,0.3947368421052629,0.0008620689655172414
"flume-1.5.0(1.4.0,1.3.1,1.3.0,1.2.0).csv",0.7693877551020409,0.48951048951049,0.6363636363636359,0.5533596837944671,0.785801435406699,0.541399416909621,1.18054672600127,0.40774721812205,0.567407513473515,1.0,0.598322236772448,0.30909090909090897,0.0008561643835616438
,,,,,,,,,,,,,0.0006326444538169548
"flume-1.5.2(1.5.1,1.5.0,1.4.0).csv",0.9448979591836728,0.7378640776699029,1.0,0.849162011173184,0.990544749555047,0.789795918367347,3.75728155339806,0.830507379489841,0.937530201697214,1.0,0.809288407573553,0.328947368421053,0.0005578800557880056
,,,,,,,,,,,,,0.0005108991825613079
"flume-1.5.2(1.5.1,1.5.0,1.4.0,1.3.1).csv",0.918367346938776,0.68,0.8947368421052628,0.7727272727272729,0.979548054919908,0.7719087635054019,3.38421052631579,0.734229270684675,0.9050808451149828,1.0,0.8602700447595308,0.539473684210526,0.0004241781548250265
,,,,,,,,,,,,,0.00042022692253817064
flume-1.5.1(1.5.0).csv,0.861224489795918,0.537735849056604,0.75,0.626373626373626,0.8545321637426899,0.71156462585034,2.46698113207547,0.5553410460278491,0.624520321215354,1.0,0.699083032408135,0.421052631578947,0.0004110152075626798
,,,,,,,,,,,,,0.0003642544924720738
"flume-1.5.2(1.5.1,1.5.0,1.4.0,1.3.1,1.3.0).csv",0.93265306122449,0.6972477064220179,1.0,0.821621621621622,0.97663996948894,0.7775510204081629,3.4954128440367,0.8010430641936341,0.8166197124794321,1.0,0.804631998684145,0.289473684210526,0.00033433634236041456
,,,,,,,,,,,,,0.0003238691568606283
"flume-1.5.2(1.5.1,1.5.0,1.4.0,1.3.1,1.3.0,1.2.0).csv",0.7714285714285709,0.381578947368421,0.763157894736842,0.508771929824561,0.879942156114925,0.5935256861365239,1.46018005540166,0.419543002095278,0.684150465680534,1.0,0.7365739503174951,0.5,0.00028252578047746857
"flume-1.5.1(1.5.0,1.4.0).csv",0.8959183673469392,0.601626016260163,0.9736842105263158,0.7437185929648241,0.950038138825324,0.742195256480971,2.87890457851947,0.714090769910423,0.623277026257228,0.5,0.790585742854991,0.434210526315789,0.000280662363177098
,,,,,,,,,,,,,0.0002467308166790032
"flume-1.5.1(1.5.0,1.4.0,1.3.1).csv",0.8591836734693878,0.529411764705882,0.828947368421053,0.6461538461538461,0.894514365624205,0.7070294784580501,2.41331269349845,0.5856076597524179,0.593577835232654,1.0,0.7106556203548651,0.421052631578947,0.00020703933747412008
"flume-1.5.1(1.5.0,1.4.0,1.3.1,1.3.0).csv",0.863265306122449,0.533834586466165,0.934210526315789,0.6794258373205739,0.944809941520468,0.7094567404426558,2.4418282548476498,0.6385772653877341,0.6663792700627161,0.5,0.7258739800593721,0.276315789473684,0.00016871941960519654
"flume-1.5.1(1.5.0,1.4.0,1.3.1,1.3.0,1.2.0).csv",0.8285714285714291,0.4655172413793099,0.7105263157894741,0.5625,0.874777523518942,0.66681783824641,2.0013611615245,0.477557078494332,0.5773842887637901,0.25,0.6254293141299909,0.368421052631579,0.0001438021282714984
"mahout-0.9(0.8,0.7).csv",0.8193493150684928,0.702127659574468,0.36940298507462704,0.484107579462103,0.6937147595356551,0.673204649232046,2.06001905366783,0.416525614831804,0.509742884146711,1.0,0.51768097986222,0.302238805970149,-1.0
"mahout-0.9(0.8,0.7,0.6,0.5,0.4).csv",0.7071917808219179,0.3741496598639461,0.4104477611940301,0.391459074733096,0.6397470978441129,0.386737235367372,0.630622398213017,0.19958756649074305,0.3472325802308721,0.33333333333333304,0.439023902178994,0.22761194029850695,-1.0
"mahout-0.9(0.8,0.7,0.6,0.5).csv",0.712328767123288,0.385906040268456,0.42910447761194,0.406360424028269,0.63304311774461,0.40541989279332896,0.6818591605729739,0.21776562573071,0.303213570746873,0.5,0.42153881728355,0.156716417910448,-1.0
"mahout-0.11.0(0.10.0,0.9,0.8,0.7).csv",0.854796888504754,0.686046511627907,0.295,0.412587412587413,0.7326724137931031,0.74803334163456,2.96877906976744,0.3845841651718861,0.561693483434135,1.0,0.7405556387275091,0.525,-1.0
mahout-0.9(0.8).csv,0.8150684931506851,0.716666666666667,0.32089552238806,0.443298969072165,0.691212686567164,0.6798343421471811,2.1233830845771102,0.3920888365214811,0.501098133413251,1.0,0.520708917866626,0.32462686567164195,-1.0
"mahout-0.11.0(0.10.0,0.9,0.8,0.7,0.6).csv",0.86257562662057,0.7662337662337659,0.295,0.4259927797833929,0.7289629049111809,0.7744019454169899,3.43266233766234,0.419009238762899,0.5603157374725269,1.0,0.7270757581470649,0.54,-1.0
mahout-0.10.0(0.9).csv,0.8003472222222221,0.429203539823009,0.48989898989899,0.457547169811321,0.784376786735277,0.599548969072165,1.49718423169751,0.336963126027546,0.4604288447425829,1.0,0.6946583782298499,0.358585858585859,-1.0
"mahout-0.10.0(0.9,0.8).csv",0.8706597222222221,0.666666666666667,0.494949494949495,0.568115942028986,0.8400964572348221,0.7421875,2.87878787878788,0.501584040627692,0.6395545016637759,1.0,0.7167473910506691,0.454545454545455,-1.0
"mahout-0.10.0(0.9,0.8,0.7).csv",0.8706597222222221,0.7207207207207209,0.404040404040404,0.517799352750809,0.743848336615632,0.7615234375,3.1932841932841898,0.475042103866745,0.4941025877283301,1.0,0.636783350909268,0.42929292929292895,-1.0
"mahout-0.10.0(0.9,0.8,0.7,0.6).csv",0.846354166666667,0.570469798657718,0.42929292929292895,0.489913544668588,0.748570611778159,0.6987132352941179,2.31909701037218,0.4072114598304699,0.490358514491109,1.0,0.640036177234484,0.414141414141414,-1.0
"mahout-0.11.0(0.10.0,0.9,0.8,0.7,0.6,0.5).csv",0.86171132238548,0.763157894736842,0.29,0.420289855072464,0.701413270637409,0.773492683217596,3.41486842105263,0.413930046783855,0.531438217700177,1.0,0.690425596712906,0.53,-1.0
"mahout-0.11.0(0.10.0,0.9,0.8,0.7,0.6,0.5,0.4).csv",0.859118409680207,0.734177215189873,0.29,0.415770609318996,0.72507053291536,0.7645516049235541,3.24721518987342,0.4018595226473711,0.535561631343157,1.0,0.720518380915004,0.53,-1.0
mahout-0.12.0(0.11.0).csv,0.899286987522282,0.8041958041958042,0.575,0.670553935860058,0.8349864425162691,0.7783461210571191,3.51153846153846,0.625062780768926,0.7194303365778929,1.0,0.7407673564158951,0.57,-1.0
"mahout-0.12.0(0.11.0,0.10.0).csv",0.912655971479501,0.81875,0.655,0.7277777777777779,0.8625488069414321,0.7822862663455391,3.5931875,0.6824987696422459,0.7834976949415171,1.0,0.7796434560441441,0.655,-1.0
"mahout-0.12.0(0.11.0,0.10.0,0.9).csv",0.9349376114082,0.819095477386935,0.815,0.8170426065162909,0.9586578091106288,0.7823780934571261,3.5951256281407,0.777480125284738,0.894852453092577,1.0,0.872034039053262,0.68,-1.0
"mahout-0.12.0(0.11.0,0.10.0,0.9,0.8).csv",0.899286987522282,0.8129496402877701,0.565,0.666666666666667,0.839509219088937,0.780732888489265,3.56064748201439,0.623604380856936,0.7260214885092521,1.0,0.7459965169254049,0.575,-1.0
"mahout-0.12.0(0.11.0,0.10.0,0.9,0.8,0.7).csv",0.883244206773619,0.7346938775510201,0.54,0.6224783861671469,0.833470715835141,0.7573776985541691,3.12163265306122,0.564530865429449,0.7089553220520369,1.0,0.7482239398630799,0.55,-1.0
"mahout-0.12.0(0.11.0,0.10.0,0.9,0.8,0.7,0.6).csv",0.875222816399287,0.7307692307692311,0.475,0.575757575757576,0.7359354663774399,0.756074678675298,3.09961538461538,0.522604548360003,0.5578653708657779,0.25,0.742889053157475,0.545,-1.0
"mahout-0.12.0(0.11.0,0.10.0,0.9,0.8,0.7,0.6,0.5).csv",0.8868092691622099,0.755244755244755,0.54,0.629737609329446,0.8073671366594359,0.76397966594045,3.23692307692308,0.576180543587216,0.6871516596018951,1.0,0.7071387283978579,0.545,-1.0
"mahout-0.12.0(0.11.0,0.10.0,0.9,0.8,0.7,0.6,0.5,0.4).csv",0.8743315508021391,0.7251908396946558,0.475,0.574018126888218,0.726347613882863,0.7541983300497231,3.06832061068702,0.519576015656394,0.570746243851714,1.0,0.7199853067995771,0.535,-1.0
"mahout-0.11.0(0.10.0,0.9,0.8).csv",0.860847018150389,0.7407407407407409,0.3,0.427046263345196,0.735666144200627,0.7666378565254971,3.2851851851851896,0.412055066435948,0.56809801189697,1.0,0.742914790742463,0.525,-1.0
"mahout-0.11.0(0.10.0,0.9).csv",0.931719965427831,0.8306010928961751,0.76,0.793733681462141,0.961418495297806,0.7918846381294641,3.80502732240437,0.753985293424104,0.885442950194988,1.0,0.877605553576038,0.675,-1.0
mahout-0.11.0(0.10.0).csv,0.888504753673293,0.720496894409938,0.58,0.6426592797783929,0.883038140020899,0.7600810657765329,3.16807453416149,0.582287796435526,0.7185282221725651,1.0,0.8148300774674241,0.595,-1.0
"mahout-0.10.0(0.9,0.8,0.7,0.6,0.5,0.4).csv",0.8359375,0.530201342281879,0.398989898989899,0.455331412103746,0.705696906168604,0.675830696202532,2.08480780964002,0.366072496248544,0.462615086627656,0.5,0.622056983842802,0.37878787878787895,-1.0
"mahout-0.10.0(0.9,0.8,0.7,0.6,0.5).csv",0.8454861111111109,0.563291139240506,0.44949494949495,0.5,0.747220634013087,0.6948735955056179,2.27733026467204,0.413637378279751,0.48126479586265,0.5,0.640433058049041,0.434343434343434,-1.0
"mahout-0.9(0.8,0.7,0.6).csv",0.8339041095890408,0.6907216494845361,0.5,0.5800865800865799,0.7764655887230509,0.6678082191780821,2.0103092783505203,0.489587595724024,0.619848385592948,0.5,0.622487245662037,0.406716417910448,-1.0
