fileName,accuracy,precision,recall,F1,AUC,ER,RI,AP,RR,Popt,ACC
shiro-1.2.5(1.2.4).csv,0.8486238532110091,0.195121951219512,1.0,0.326530612244898,0.96391369047619,0.811926605504587,4.31707317073171,0.467103911597724,0.5,0.855467586469838,0.625
"shiro-1.2.5(1.2.4,1.2.3).csv",0.9403669724770641,0.38095238095238104,1.0,0.5517241379310339,0.9987351190476189,0.9036697247706421,9.380952380952381,0.9648205093517591,1.0,0.9776423490724521,1.0
"shiro-1.2.5(1.2.4,1.2.3,1.2.2).csv",0.9449541284403671,0.4,1.0,0.5714285714285721,1.0,0.908256880733945,9.9,1.0,1.0,0.9744820149885021,1.0
"shiro-1.2.5(1.2.4,1.2.3,1.2.2,1.2.1).csv",0.9655963302752291,0.516129032258065,1.0,0.6808510638297869,1.0,0.928899082568807,13.064516129032302,1.0,1.0,0.990730480990337,1.0
"shiro-1.2.5(1.2.4,1.2.3,1.2.2,1.2.1,1.2.0).csv",0.9724770642201841,0.5714285714285711,1.0,0.7272727272727271,0.9996279761904759,0.9357798165137621,14.5714285714286,0.992417279411765,1.0,0.98391535904493,1.0
"shiro-1.2.5(1.2.4,1.2.3,1.2.2,1.2.1,1.2.0,1.1.0).csv",0.9678899082568809,0.5333333333333329,1.0,0.6956521739130439,1.0,0.9311926605504591,13.533333333333301,1.0,1.0,0.979700587387259,1.0
shiro-1.2.6(1.2.5).csv,0.8440366972477059,0.19047619047619,1.0,0.32,0.963690476190476,0.807339449541284,4.19047619047619,0.5346778541419589,1.0,0.861200457453272,0.625
"shiro-1.2.6(1.2.5,1.2.4).csv",0.9403669724770641,0.38095238095238104,1.0,0.5517241379310339,0.9982142857142858,0.9036697247706421,9.380952380952381,0.934884993478743,1.0,0.976656779004801,1.0
"shiro-1.2.6(1.2.5,1.2.4,1.2.3).csv",0.9587155963302751,0.47058823529411803,1.0,0.64,1.0,0.922018348623853,11.823529411764698,1.0,1.0,0.9866754821724271,1.0
"shiro-1.2.6(1.2.5,1.2.4,1.2.3,1.2.2).csv",0.961009174311927,0.484848484848485,1.0,0.653061224489796,0.9997767857142859,0.9243119266055051,12.212121212121199,0.996323529411765,1.0,0.9797690099234,1.0
"shiro-1.2.6(1.2.5,1.2.4,1.2.3,1.2.2,1.2.1).csv",0.9472477064220179,0.41025641025640996,1.0,0.581818181818182,0.9843005952380949,0.9105504587155959,10.1794871794872,0.591182900024812,0.5,0.9644073954945619,1.0
"shiro-1.2.6(1.2.5,1.2.4,1.2.3,1.2.2,1.2.1,1.2.0).csv",0.974770642201835,0.592592592592593,1.0,0.7441860465116279,1.0,0.938073394495413,15.1481481481481,1.0,1.0,0.993721930357504,1.0
"shiro-1.2.6(1.2.5,1.2.4,1.2.3,1.2.2,1.2.1,1.2.0,1.1.0).csv",0.981651376146789,0.666666666666667,1.0,0.8,1.0,0.9449541284403671,17.1666666666667,1.0,1.0,0.9821247751450392,1.0
shiro-1.3.0(1.2.6).csv,0.844349680170576,0.20652173913043498,1.0,0.342342342342342,0.95093567251462,0.8038379530916842,4.09782608695652,0.48175225688400497,1.0,0.812787831391972,0.47368421052631604
"shiro-1.3.0(1.2.6,1.2.5).csv",0.936034115138593,0.377777777777778,0.8947368421052628,0.53125,0.988362573099415,0.892763075379405,8.32514619883041,0.8613148398141072,1.0,0.943222614000668,0.8947368421052628
"shiro-1.3.0(1.2.6,1.2.5,1.2.4).csv",0.9616204690831558,0.5142857142857139,0.9473684210526321,0.666666666666667,0.995438596491228,0.9212271973466,11.6947368421053,0.940225563909774,1.0,0.9548204755306159,0.8947368421052628
"shiro-1.3.0(1.2.6,1.2.5,1.2.4,1.2.3).csv",0.963752665245203,0.53125,0.8947368421052628,0.666666666666667,0.9927485380116959,0.9237426313809108,12.113486842105301,0.919252509616287,1.0,0.950244899639167,0.8947368421052628
"shiro-1.3.0(1.2.6,1.2.5,1.2.4,1.2.3,1.2.2).csv",0.985074626865672,0.8,0.842105263157895,0.8205128205128199,0.9943859649122809,0.949360341151386,18.747368421052602,0.936610425267413,1.0,0.9560529769826349,0.9473684210526321
"shiro-1.3.0(1.2.6,1.2.5,1.2.4,1.2.3,1.2.2,1.2.1).csv",0.929637526652452,0.315789473684211,0.631578947368421,0.421052631578947,0.888011695906433,0.871712864250178,6.7950138504155095,0.386225369802248,1.0,0.8082831414838492,0.631578947368421
"shiro-1.3.0(1.2.6,1.2.5,1.2.4,1.2.3,1.2.2,1.2.1,1.2.0).csv",0.974413646055437,0.6206896551724139,0.9473684210526321,0.75,0.993625730994152,0.934731106372897,14.3212341197822,0.9131635812219631,1.0,0.956476006237967,0.9473684210526321
"shiro-1.3.0(1.2.6,1.2.5,1.2.4,1.2.3,1.2.2,1.2.1,1.2.0,1.1.0).csv",0.970149253731343,0.586206896551724,0.8947368421052628,0.708333333333333,0.991169590643275,0.9308917596889499,13.470054446461,0.8882046411771759,1.0,0.955417289777327,0.8947368421052628
shiro-1.3.1(1.3.0).csv,0.8595744680851061,0.22352941176470603,1.0,0.365384615384615,0.9627144357567979,0.8191489361702131,4.52941176470588,0.525075160074244,1.0,0.860053721569687,0.578947368421053
"shiro-1.3.1(1.3.0,1.2.6).csv",0.940425531914894,0.40425531914893603,1.0,0.575757575757576,0.9977827050997781,0.9,9.0,0.9581170977509649,1.0,0.96594379443212,1.0
"shiro-1.3.1(1.3.0,1.2.6,1.2.5).csv",0.9872340425531909,0.76,1.0,0.8636363636363641,1.0,0.946808510638298,17.8,1.0,1.0,0.9700921168251141,1.0
"shiro-1.3.1(1.3.0,1.2.6,1.2.5,1.2.4).csv",0.9787234042553191,0.655172413793103,1.0,0.791666666666667,0.9991831018788659,0.938297872340425,15.2068965517241,0.98582995951417,1.0,0.972691913836597,1.0
"shiro-1.3.1(1.3.0,1.2.6,1.2.5,1.2.4,1.2.3).csv",0.9893617021276601,0.818181818181818,0.9473684210526321,0.878048780487805,0.9988330026840941,0.950591016548463,19.2392344497608,0.9818511796733209,1.0,0.972042532224995,1.0
"shiro-1.3.1(1.3.0,1.2.6,1.2.5,1.2.4,1.2.3,1.2.2).csv",0.968085106382979,0.5625,0.9473684210526321,0.7058823529411771,0.9977827050997781,0.928132387706856,12.9144736842105,0.963772152023741,1.0,0.9698900365333921,1.0
"shiro-1.3.1(1.3.0,1.2.6,1.2.5,1.2.4,1.2.3,1.2.2,1.2.1).csv",0.9808510638297869,0.6785714285714289,1.0,0.8085106382978721,0.9996499008052281,0.940425531914894,15.785714285714299,0.992822966507177,1.0,0.971409044568922,1.0
"shiro-1.3.1(1.3.0,1.2.6,1.2.5,1.2.4,1.2.3,1.2.2,1.2.1,1.2.0).csv",0.985106382978723,0.7307692307692311,1.0,0.844444444444444,0.998599603220913,0.9446808510638299,17.076923076923098,0.973336604915552,1.0,0.971869969279255,1.0
"shiro-1.3.1(1.3.0,1.2.6,1.2.5,1.2.4,1.2.3,1.2.2,1.2.1,1.2.0,1.1.0).csv",0.985106382978723,0.75,0.9473684210526321,0.8372093023255809,0.9981328042945501,0.9460992907801421,17.552631578947402,0.974010102656021,1.0,0.971842722498348,1.0
maven-2.2.1(2.2.0).csv,0.913312693498452,0.377777777777778,1.0,0.548387096774194,0.9742406766628221,0.8606811145510841,6.177777777777781,0.653714261725771,1.0,0.853501072320856,0.529411764705882
maven-3.0.0(2.2.1).csv,0.807017543859649,0.198275862068966,0.450980392156863,0.27544910179640697,0.7915645424836599,0.589764926149365,1.4376267748478702,0.195025022629928,0.33333333333333304,0.5337373172616799,0.19607843137254896
"maven-3.0.0(2.2.1,2.2.0).csv",0.854864433811802,0.261904761904762,0.431372549019608,0.325925925925926,0.786781726579521,0.689430187037843,2.21988795518207,0.29360483556150296,1.0,0.5997767673611679,0.254901960784314
maven-3.0.1(3.0.0).csv,0.8812199036918141,0.38135593220339,0.9782608695652171,0.548780487804878,0.9859656393640269,0.8063848760477971,4.16488577745026,0.8828992337827378,1.0,0.901626739061958,0.7391304347826091
"maven-3.0.1(3.0.0,2.2.1).csv",0.857142857142857,0.338345864661654,0.9782608695652171,0.5027932960893851,0.980860522944767,0.781772784019975,3.58237986270023,0.8099999638694879,1.0,0.8865413809973371,0.673913043478261
"maven-3.0.1(3.0.0,2.2.1,2.2.0).csv",0.892455858747994,0.40540540540540504,0.9782608695652171,0.573248407643312,0.9875103609373821,0.817870518994114,4.49059929494712,0.8614749159336579,1.0,0.8880494124454549,0.7826086956521741
maven-3.0.2(3.0.1).csv,0.8803827751196172,0.387387387387387,0.86,0.53416149068323,0.9412131715771229,0.7941471013686441,3.8578378378378395,0.7604368686859191,1.0,0.820451956669648,0.6
"maven-3.0.2(3.0.1,3.0.0).csv",0.937799043062201,0.569620253164557,0.9,0.697674418604651,0.9637435008665509,0.8600035442140709,6.14303797468354,0.8963820203857958,1.0,0.8731759877208578,0.76
"maven-3.0.2(3.0.1,3.0.0,2.2.1).csv",0.953748006379585,0.652173913043478,0.9,0.756302521008403,0.96892547660312,0.87772461456672,7.17826086956522,0.904033178465177,1.0,0.866440977132902,0.76
"maven-3.0.2(3.0.1,3.0.0,2.2.1,2.2.0).csv",0.9409888357256779,0.582278481012658,0.92,0.7131782945736441,0.96998266897747,0.863046945426808,6.301772151898731,0.9108654040427321,1.0,0.877668118316697,0.74
maven-3.0.3(3.0.2).csv,0.903481012658228,0.45370370370370394,0.96078431372549,0.616352201257862,0.973608720596672,0.822138982175149,4.62236746550472,0.7437489565630359,1.0,0.8125599012334821,0.431372549019608
"maven-3.0.3(3.0.2,3.0.1).csv",0.9588607594936709,0.6712328767123289,0.96078431372549,0.7903225806451608,0.995899564645135,0.8797791268406101,7.31802309965082,0.960967111080848,1.0,0.904654140002599,0.686274509803922
"maven-3.0.3(3.0.2,3.0.1,3.0.0).csv",0.9588607594936709,0.676056338028169,0.941176470588235,0.786885245901639,0.983362019506598,0.8806368670886079,7.37779618889809,0.918942478768364,1.0,0.8862600571956221,0.7058823529411771
"maven-3.0.3(3.0.2,3.0.1,3.0.0,2.2.1).csv",0.9620253164556959,0.6901408450704231,0.96078431372549,0.80327868852459,0.9952752185211429,0.883072849392922,7.55233360950014,0.9554042800804101,1.0,0.915317323283979,0.7450980392156858
"maven-3.0.3(3.0.2,3.0.1,3.0.0,2.2.1,2.2.0).csv",0.966772151898734,0.7272727272727271,0.941176470588235,0.8205128205128199,0.9935709223448421,0.8890427215189871,8.01247771836007,0.939098771264268,1.0,0.9022265235024641,0.7058823529411771
maven-3.0.4(3.0.3).csv,0.9089481946624799,0.46728971962616794,0.980392156862745,0.632911392405063,0.979371612126079,0.828665620094192,4.836540223566059,0.7442823937919121,1.0,0.8428624742346179,0.529411764705882
"maven-3.0.4(3.0.3,3.0.2).csv",0.9466248037676609,0.6,1.0,0.75,0.995248611389948,0.866562009419152,6.494117647058821,0.946705054149383,1.0,0.8916684104468641,0.627450980392157
"maven-3.0.4(3.0.3,3.0.2,3.0.1).csv",0.9497645211930931,0.614457831325301,1.0,0.7611940298507459,0.997005286756341,0.869701726844584,6.67469879518072,0.9667034200764599,1.0,0.901518983587596,0.647058823529412
"maven-3.0.4(3.0.3,3.0.2,3.0.1,3.0.0).csv",0.960753532182104,0.675675675675676,0.980392156862745,0.8,0.994713243659238,0.8815070643642071,7.4393216746157895,0.94619646812223,1.0,0.907277577403245,0.7450980392156858
"maven-3.0.4(3.0.3,3.0.2,3.0.1,3.0.0,2.2.1).csv",0.967032967032967,0.708333333333333,1.0,0.8292682926829269,0.997122398447434,0.8869701726844581,7.84722222222222,0.9631987384443492,1.0,0.909919610359867,0.686274509803922
"maven-3.0.4(3.0.3,3.0.2,3.0.1,3.0.0,2.2.1,2.2.0).csv",0.95447409733124,0.641025641025641,0.980392156862745,0.7751937984496121,0.9959345512949209,0.875102040816326,7.00653594771242,0.956414927250412,1.0,0.9125665863154719,0.666666666666667
maven-3.0.5(3.0.4).csv,0.923076923076923,0.51,1.0,0.6754966887417221,0.986883490597604,0.8430141287284141,5.37,0.8631483632148559,1.0,0.8539174914609692,0.5686274509803921
"maven-3.0.5(3.0.4,3.0.3).csv",0.95447409733124,0.6375,1.0,0.7786259541984731,0.9995817439603829,0.8744113029827321,6.9625,0.996265172735761,1.0,0.9129447257377009,0.7450980392156858
"maven-3.0.5(3.0.4,3.0.3,3.0.2).csv",0.98116169544741,0.80952380952381,1.0,0.8947368421052628,0.9991467576791809,0.9010989010989009,9.111111111111109,0.9892181962027241,1.0,0.9154928417136391,0.7254901960784309
"maven-3.0.5(3.0.4,3.0.3,3.0.2,3.0.1).csv",0.9701726844583991,0.7285714285714291,1.0,0.84297520661157,0.999565013718798,0.89010989010989,8.1,0.995678574701322,1.0,0.9133764143155841,0.7058823529411771
"maven-3.0.5(3.0.4,3.0.3,3.0.2,3.0.1,3.0.0).csv",0.967032967032967,0.708333333333333,1.0,0.8292682926829269,0.998226594392023,0.8869701726844581,7.84722222222222,0.985174416668092,1.0,0.922831135621063,0.7843137254901958
"maven-3.0.5(3.0.4,3.0.3,3.0.2,3.0.1,3.0.0,2.2.1).csv",0.9795918367346941,0.796875,1.0,0.88695652173913,0.998962725021749,0.899529042386185,8.953125,0.9893194483568559,1.0,0.920991104249496,0.7647058823529409
"maven-3.0.5(3.0.4,3.0.3,3.0.2,3.0.1,3.0.0,2.2.1,2.2.0).csv",0.982731554160126,0.82258064516129,1.0,0.902654867256637,0.9990965669544271,0.9026687598116171,9.2741935483871,0.989495159555234,1.0,0.9167409489569449,0.8039215686274509
maven-3.1.0(3.0.5).csv,0.915080527086384,0.513761467889908,0.918032786885246,0.658823529411765,0.967160402719941,0.826160845011504,4.752443976537831,0.798880198310076,1.0,0.807951303962098,0.524590163934426
"maven-3.1.0(3.0.5,3.0.4).csv",0.931185944363104,0.5714285714285711,0.918032786885246,0.704402515723271,0.98236782457435,0.843704245973646,5.39812646370023,0.891107378706021,1.0,0.8757339214973541,0.688524590163934
"maven-3.1.0(3.0.5,3.0.4,3.0.3).csv",0.956076134699854,0.701298701298701,0.8852459016393441,0.7826086956521741,0.9824205366085079,0.872647904126674,6.852246114541201,0.919471150873878,1.0,0.8806515805881229,0.672131147540984
"maven-3.1.0(3.0.5,3.0.4,3.0.3,3.0.2).csv",0.966325036603221,0.7714285714285709,0.8852459016393441,0.8244274809160309,0.9883374624426758,0.884225367387886,7.63747072599532,0.909142207269752,1.0,0.89587956602367,0.672131147540984
"maven-3.1.0(3.0.5,3.0.4,3.0.3,3.0.2,3.0.1).csv",0.9604685212298679,0.7236842105263158,0.9016393442622951,0.802919708029197,0.9886932686732378,0.8765872487688009,7.10289042277826,0.924467223454687,1.0,0.892475648900581,0.7213114754098359
"maven-3.1.0(3.0.5,3.0.4,3.0.3,3.0.2,3.0.1,3.0.0).csv",0.9604685212298679,0.7125,0.934426229508197,0.8085106382978721,0.9889304728269459,0.8746500218334999,6.97766393442623,0.913144562295732,1.0,0.908673057610912,0.737704918032787
"maven-3.1.0(3.0.5,3.0.4,3.0.3,3.0.2,3.0.1,3.0.0,2.2.1).csv",0.9546120058565151,0.6875,0.9016393442622951,0.7801418439716309,0.98441041589795,0.870091840809264,6.69774590163934,0.890155869657991,1.0,0.906383961851485,0.737704918032787
"maven-3.1.0(3.0.5,3.0.4,3.0.3,3.0.2,3.0.1,3.0.0,2.2.1,2.2.0).csv",0.956076134699854,0.69620253164557,0.9016393442622951,0.7857142857142858,0.9879157661694159,0.871715692799148,6.79518572317908,0.908484529211259,1.0,0.9041949813015591,0.7213114754098359
maven-3.1.1(3.1.0).csv,0.904970760233918,0.48360655737704905,0.9672131147540981,0.644808743169399,0.980948872457438,0.8155912379819609,4.422735823703309,0.826381148617356,1.0,0.80535721978448,0.377049180327869
"maven-3.1.1(3.1.0,3.0.5).csv",0.9678362573099409,0.7407407407407409,0.983606557377049,0.845070422535211,0.9936320816777621,0.8796052631578951,7.30601092896175,0.960746105064023,1.0,0.8602384132044241,0.540983606557377
"maven-3.1.1(3.1.0,3.0.5,3.0.4).csv",0.969298245614035,0.74390243902439,1.0,0.853146853146853,0.999236902349814,0.8801169590643281,7.34146341463415,0.992696410595333,1.0,0.9003114018622571,0.688524590163934
"maven-3.1.1(3.1.0,3.0.5,3.0.4,3.0.3).csv",0.9751461988304091,0.7894736842105259,0.983606557377049,0.875912408759124,0.998539588979817,0.8870370370370371,7.852459016393441,0.986889869724092,1.0,0.916679385319802,0.754098360655738
"maven-3.1.1(3.1.0,3.0.5,3.0.4,3.0.3,3.0.2).csv",0.982456140350877,0.8356164383561641,1.0,0.91044776119403,0.996158198036997,0.89327485380117,8.36986301369863,0.947255540403679,1.0,0.9089041854625791,0.688524590163934
"maven-3.1.1(3.1.0,3.0.5,3.0.4,3.0.3,3.0.2,3.0.1).csv",0.9766081871345029,0.8,0.983606557377049,0.882352941176471,0.99761860905718,0.888523391812866,7.970491803278691,0.977204062279744,1.0,0.915695023108972,0.770491803278688
"maven-3.1.1(3.1.0,3.0.5,3.0.4,3.0.3,3.0.2,3.0.1,3.0.0).csv",0.9766081871345029,0.8,0.983606557377049,0.882352941176471,0.995026708417756,0.888523391812866,7.970491803278691,0.949359280969418,1.0,0.9262740705639079,0.737704918032787
"maven-3.1.1(3.1.0,3.0.5,3.0.4,3.0.3,3.0.2,3.0.1,3.0.0,2.2.1).csv",0.9736842105263158,0.772151898734177,1.0,0.8714285714285709,0.996868668263032,0.8845029239766079,7.658227848101269,0.9693196038003521,1.0,0.91896412724397,0.7213114754098359
"maven-3.1.1(3.1.0,3.0.5,3.0.4,3.0.3,3.0.2,3.0.1,3.0.0,2.2.1,2.2.0).csv",0.970760233918129,0.753086419753086,1.0,0.8591549295774649,0.998368549851328,0.8815789473684209,7.44444444444444,0.982814848716962,1.0,0.9232597497707559,0.737704918032787
