fileName,accuracy,precision,recall,F1,AUC,ER,RI,MCC,AP,RR,Popt,ACC
"flume-1.6.0(1.5.2,1.5.1,1.5.0,1.4.0,1.3.1).csv",0.847985347985348,0.409836065573771,0.347222222222222,0.37593984962406,0.8413033286451009,0.6782417582417579,2.10792349726776,0.291357344756085,0.392402123229609,1.0,0.4483299977033371,0.0833333333333333
"zeppelin-0.7.0(0.6.2,0.6.1,0.6.0,0.5.6,0.5.5,0.5.0).csv",0.787179487179487,0.5533980582524269,0.606382978723404,0.578680203045685,0.8085106382978721,0.564462438146649,1.29601322040901,0.437527310566361,0.6547561641066619,1.0,0.607828968089579,0.23404255319148895
"zeppelin-0.7.1(0.7.0,0.6.2,0.6.1,0.6.0).csv",0.7963917525773199,0.531914893617021,0.588235294117647,0.5586592178770949,0.8237623762376239,0.588144329896907,1.42803504380476,0.427678359270184,0.613167490966798,1.0,0.498058724197538,0.235294117647059
"zeppelin-0.6.2(0.6.1,0.6.0,0.5.6,0.5.5).csv",0.7941176470588229,0.7638888888888891,0.5851063829787231,0.6626506024096379,0.828502271097299,0.547593582887701,1.21040189125296,0.527757932390106,0.7333334341692191,1.0,0.650833371137207,0.191489361702128
"flume-1.5.2(1.5.1,1.5.0,1.4.0,1.3.1).csv",0.8395604395604399,0.5192307692307689,0.36,0.425196850393701,0.8423859649122809,0.682539682539683,2.15,0.343104522081836,0.477942740366794,1.0,0.42705129875442,0.0666666666666667
"zeppelin-0.6.1(0.6.0,0.5.6).csv",0.7977941176470591,0.773333333333333,0.604166666666667,0.6783625730994151,0.8365589488636359,0.543610547667343,1.19111111111111,0.542786549551095,0.751851923823062,1.0,0.654829866464796,0.208333333333333
"flume-1.6.0(1.5.2,1.5.1,1.5.0,1.4.0,1.3.1,1.3.0).csv",0.847985347985348,0.412698412698413,0.3611111111111111,0.385185185185185,0.8338900609470229,0.680473372781065,2.1296296296296298,0.299762890097709,0.382510253453216,1.0,0.438137499824235,0.0833333333333333
"zeppelin-0.7.1(0.7.0,0.6.2,0.6.1,0.6.0,0.5.6).csv",0.791237113402062,0.5217391304347829,0.5647058823529411,0.542372881355932,0.8184818481848191,0.580111683848797,1.3815856777493605,0.4079566616059671,0.5984943334910389,1.0,0.5031713287073529,0.22352941176470606
"zeppelin-0.7.1(0.7.0,0.6.2,0.6.1).csv",0.819587628865979,0.586206896551724,0.6,0.593023255813954,0.828771112405358,0.626288659793814,1.67586206896552,0.477202596987531,0.627933401159282,1.0,0.519339901044872,0.258823529411765
"zeppelin-0.7.2(0.7.1,0.7.0,0.6.2,0.6.1,0.6.0).csv",0.8113695090439279,0.536585365853659,0.556962025316456,0.546583850931677,0.8099210915666608,0.619567770730561,1.62858907070083,0.427667954921505,0.576393038140366,1.0,0.371784176130336,0.10126582278481
"zeppelin-0.6.2(0.6.1,0.6.0,0.5.6,0.5.5,0.5.0).csv",0.790441176470588,0.7605633802816899,0.5744680851063829,0.654545454545455,0.828920631125986,0.5456154684095861,1.20077914294276,0.518618741631163,0.7369980074659409,1.0,0.653879001493089,0.191489361702128
"zeppelin-0.7.1(0.7.0,0.6.2,0.6.1,0.6.0,0.5.6,0.5.5).csv",0.7963917525773199,0.534090909090909,0.552941176470588,0.543352601156069,0.8121141525917299,0.5898223294582149,1.4379679144385,0.412494396237571,0.600249768136376,1.0,0.493313032904651,0.235294117647059
"zeppelin-0.7.3(0.7.2,0.7.1,0.7.0,0.6.2,0.6.1,0.6.0).csv",0.8256410256410259,0.558441558441558,0.558441558441558,0.558441558441558,0.816563628065226,0.646451997614788,1.8284702310676295,0.449815360358491,0.5928387192653729,1.0,0.38696613734910495,0.116883116883117
"flume-1.5.1(1.5.0,1.4.0,1.3.1).csv",0.826373626373626,0.4655172413793099,0.36,0.406015037593985,0.8367368421052629,0.6459096459096461,1.82413793103448,0.309752807180396,0.479952548113534,1.0,0.4284025525250701,0.08
"flume-1.5.2(1.5.1,1.5.0,1.4.0,1.3.1,1.3.0).csv",0.826373626373626,0.464285714285714,0.346666666666667,0.3969465648854961,0.8318947368421049,0.644970414201183,1.8166666666666695,0.30235812715645,0.461400232038672,1.0,0.414972027399954,0.08
"zeppelin-0.7.2(0.7.1,0.7.0,0.6.2,0.6.1,0.6.0,0.5.6).csv",0.803617571059432,0.517241379310345,0.569620253164557,0.542168674698795,0.7994821634062141,0.605340223944875,1.53382802269751,0.418325033315807,0.55476763223751,1.0,0.492292020524396,0.240506329113924
"zeppelin-0.6.1(0.6.0,0.5.6,0.5.5).csv",0.7977941176470591,0.7808219178082191,0.59375,0.6745562130177509,0.832830255681818,0.5479876160990711,1.21232876712329,0.542293732364602,0.757112233199279,1.0,0.6741354166086839,0.208333333333333
"zeppelin-0.7.1(0.7.0,0.6.2,0.6.1,0.6.0,0.5.6,0.5.5,0.5.0).csv",0.7860824742268041,0.5111111111111111,0.5411764705882349,0.525714285714286,0.8000776548243059,0.5713805468399821,1.3330718954248402,0.388020654393567,0.591617815534366,1.0,0.489840288669236,0.235294117647059
"zeppelin-0.7.3(0.7.2,0.7.1,0.7.0,0.6.2,0.6.1,0.6.0,0.5.6).csv",0.8282051282051278,0.567567567567568,0.545454545454545,0.556291390728477,0.812206962366707,0.652136752136752,1.8746928746928704,0.449961795508113,0.580113918489561,1.0,0.413437384860271,0.22077922077922105
"zeppelin-0.7.2(0.7.1,0.7.0,0.6.2,0.6.1,0.6.0,0.5.6,0.5.5).csv",0.8165374677002579,0.548780487804878,0.569620253164557,0.5590062111801241,0.8038385664967941,0.6280218202698821,1.68832973139858,0.4433558694764461,0.56378776042599,1.0,0.5187275674102451,0.253164556962025
"zeppelin-0.7.2(0.7.1,0.7.0,0.6.2,0.6.1).csv",0.821705426356589,0.5657894736842111,0.544303797468354,0.5548387096774189,0.8163734999178041,0.6392043747370949,1.77165223184544,0.443550695626276,0.591004428382538,1.0,0.422631490662599,0.253164556962025
"zeppelin-0.7.3(0.7.2,0.7.1,0.7.0,0.6.2,0.6.1,0.6.0,0.5.6,0.5.5).csv",0.8256410256410259,0.56,0.545454545454545,0.5526315789473679,0.814903945894361,0.647435897435897,1.83636363636364,0.44443395605141295,0.583127471030953,1.0,0.447270088082459,0.272727272727273
"flume-1.6.0(1.5.2,1.5.1,1.5.0,1.4.0,1.3.1,1.3.0,1.2.0).csv",0.836996336996337,0.383561643835616,0.38888888888888895,0.386206896551724,0.833098921706517,0.656200941915228,1.90867579908676,0.292240299310048,0.38824847097444704,1.0,0.4348469437973689,0.111111111111111
flume-1.5.0(1.4.0).csv,0.802197802197802,0.423529411764706,0.467532467532468,0.444444444444444,0.80419844705559,0.60042735042735,1.50267379679144,0.3250669203830589,0.4307216658830009,1.0,0.439702573797148,0.116883116883117
"zeppelin-0.7.3(0.7.2,0.7.1,0.7.0,0.6.2,0.6.1).csv",0.8358974358974358,0.594202898550725,0.532467532467532,0.561643835616438,0.827766482718559,0.6677298311444649,2.00959909655562,0.462119877762375,0.6081902418523609,1.0,0.412889251689321,0.168831168831169
"zeppelin-0.7.2(0.7.1,0.7.0,0.6.2,0.6.1,0.6.0,0.5.6,0.5.5,0.5.0).csv",0.801033591731266,0.51219512195122,0.531645569620253,0.5217391304347829,0.798084826565839,0.60145195028916,1.50910774930534,0.3962921258116239,0.5464087463109211,1.0,0.515022600608534,0.215189873417722
"zeppelin-0.7.3(0.7.2,0.7.1,0.7.0,0.6.2,0.6.1,0.6.0,0.5.6,0.5.5,0.5.0).csv",0.823076923076923,0.5526315789473679,0.545454545454545,0.549019607843137,0.81332724783204,0.6427350427350429,1.79904306220096,0.438992120098799,0.5785544850590261,1.0,0.474614128767735,0.272727272727273
zeppelin-0.7.3(0.7.2).csv,0.8256410256410259,0.621621621621622,0.298701298701299,0.4035087719298249,0.820712833492386,0.682385730211817,2.14847314847315,0.34499804448212,0.587192161735036,1.0,0.3742027566379471,0.116883116883117
"zeppelin-0.7.1(0.7.0,0.6.2).csv",0.827319587628866,0.609756097560976,0.588235294117647,0.598802395209581,0.8344399145796929,0.640721649484536,1.78335724533716,0.488959301443215,0.6329765883931059,1.0,0.407353781929072,0.188235294117647
"zeppelin-0.6.1(0.6.0,0.5.6,0.5.5,0.5.0).csv",0.7941176470588229,0.7777777777777779,0.583333333333333,0.666666666666667,0.840228456439394,0.5462184873949579,1.2037037037037,0.533396460910442,0.753164918152588,1.0,0.6803905306340561,0.21875
"flume-1.5.1(1.5.0,1.4.0,1.3.1,1.3.0).csv",0.824175824175824,0.463768115942029,0.4266666666666671,0.444444444444444,0.83259649122807,0.644574175824176,1.81352657004831,0.340638435341255,0.473632018833008,1.0,0.4290185274126721,0.106666666666667
"flume-1.5.2(1.5.1,1.5.0,1.4.0,1.3.1,1.3.0,1.2.0).csv",0.826373626373626,0.4677419354838711,0.3866666666666671,0.423357664233577,0.837754385964912,0.6475937855248199,1.8376344086021497,0.32426309015557103,0.474364720398849,1.0,0.429476022285531,0.08
"zeppelin-0.7.3(0.7.2,0.7.1,0.7.0,0.6.2).csv",0.833333333333333,0.59375,0.493506493506494,0.5390070921985821,0.830753910626115,0.667476383265857,2.00730519480519,0.441131214201598,0.6098739553612199,1.0,0.390301672895178,0.0909090909090909
"zeppelin-0.7.2(0.7.1,0.7.0,0.6.2).csv",0.8268733850129201,0.5857142857142861,0.518987341772152,0.550335570469799,0.8241410488245929,0.651477910127939,1.86925858951175,0.444863691437536,0.60142260076538,1.0,0.405736299943235,0.177215189873418
"zeppelin-0.7.3(0.7.2,0.7.1).csv",0.8461538461538459,0.6808510638297869,0.415584415584416,0.516129032258065,0.831998672254263,0.710016025641026,2.44846642718983,0.449540905679189,0.61616136671064,1.0,0.3899708872315829,0.103896103896104
"flume-1.5.0(1.4.0,1.3.1).csv",0.81978021978022,0.468354430379747,0.480519480519481,0.474358974358974,0.833848690991548,0.6386694386694389,1.76754890678941,0.365671004768973,0.484279929037555,1.0,0.436949089562825,0.103896103896104
"flume-1.5.1(1.5.0,1.4.0,1.3.1,1.3.0,1.2.0).csv",0.813186813186813,0.430555555555556,0.4133333333333329,0.421768707482993,0.8345263157894741,0.617157036511875,1.61203703703704,0.310513659997852,0.471455929744512,1.0,0.4322250097364221,0.0933333333333333
zeppelin-0.7.2(0.7.1).csv,0.821705426356589,0.604166666666667,0.367088607594937,0.456692913385827,0.8139076113759659,0.662122427158514,1.95965189873418,0.3734546657162871,0.5892206821306529,1.0,0.368715514492939,0.151898734177215
zeppelin-0.5.6(0.5.5).csv,0.8324022346368709,0.790697674418605,0.6181818181818179,0.6938775510204079,0.8467741935483871,0.61140322050608,1.57336152219873,0.589201441542445,0.7577631056532471,1.0,0.7489430202138341,0.363636363636364
"flume-1.7.0(1.6.0,1.5.2,1.5.1,1.5.0,1.4.0).csv",0.8916518650088809,0.4347826086956521,0.363636363636364,0.396039603960396,0.8551896921975659,0.775310834813499,3.45059288537549,0.33867009955882804,0.37906697446404,1.0,0.503396708805385,0.14545454545454506
"zeppelin-0.7.3(0.7.2,0.7.1,0.7.0).csv",0.8435897435897439,0.6428571428571429,0.467532467532468,0.541353383458647,0.8349861001618192,0.6928774928774929,2.25602968460111,0.458182801838849,0.642867618210815,1.0,0.4290060911752371,0.207792207792208
"flume-1.7.0(1.6.0,1.5.2,1.5.1,1.5.0,1.4.0,1.3.1).csv",0.8845470692717579,0.413793103448276,0.436363636363636,0.4247787610619471,0.8493557623478879,0.7639135583185319,3.2357366771159906,0.3608203039367779,0.390710302676036,1.0,0.5056264005320911,0.14545454545454506
"flume-1.7.0(1.6.0,1.5.2,1.5.1,1.5.0).csv",0.8916518650088809,0.411764705882353,0.25454545454545496,0.314606741573034,0.840139584824624,0.7627505709210859,3.21497326203209,0.2681874657955161,0.35591129967687,1.0,0.4753082286561141,0.14545454545454506
"flume-1.7.0(1.6.0,1.5.2,1.5.1,1.5.0,1.4.0,1.3.1,1.3.0).csv",0.882770870337478,0.409836065573771,0.454545454545455,0.43103448275862105,0.842949176807445,0.7616341030195379,3.19523099850969,0.366492261046535,0.3673743012970621,1.0,0.495642448063137,0.14545454545454506
"flume-1.5.0(1.4.0,1.3.1,1.3.0).csv",0.81978021978022,0.469879518072289,0.5064935064935061,0.4875,0.8334364048649759,0.6398422090729781,1.7765607886089798,0.378745177072794,0.480098052003766,1.0,0.433216480221537,0.103896103896104
"zeppelin-0.6.0(0.5.6,0.5.5).csv",0.794776119402985,0.808823529411765,0.5670103092783499,0.666666666666667,0.824470971242539,0.5525101763907729,1.2346876895087902,0.54223105666467,0.758054445803494,1.0,0.679954520174661,0.22680412371134
"zeppelin-0.5.6(0.5.5,0.5.0).csv",0.8156424581005591,0.7391304347826091,0.6181818181818179,0.6732673267326729,0.851173020527859,0.584291817285573,1.40553359683794,0.550509513646506,0.7579785453935141,1.0,0.737320031024027,0.290909090909091
"flume-1.7.0(1.6.0,1.5.2,1.5.1,1.5.0,1.4.0,1.3.1,1.3.0,1.2.0).csv",0.866785079928952,0.34375,0.4,0.369747899159664,0.832390837508948,0.7158081705150979,2.51875,0.296807086787952,0.333420611251786,1.0,0.469168206693985,0.14545454545454506
"zeppelin-0.7.2(0.7.1,0.7.0).csv",0.824289405684755,0.5964912280701751,0.430379746835443,0.5,0.8236889692585891,0.657774737802098,1.9220519653564296,0.404560773095837,0.604452880972952,1.0,0.3884316432958561,0.139240506329114
"zeppelin-0.6.0(0.5.6,0.5.5,0.5.0).csv",0.798507462686567,0.8115942028985509,0.577319587628866,0.6746987951807231,0.8249231325737021,0.554037846481876,1.2423427461527,0.5509691059062221,0.7569293332831909,1.0,0.701283986114855,0.22680412371134
flume-1.4.0(1.3.1).csv,0.7816901408450699,0.549295774647887,0.39,0.456140350877193,0.7937730061349692,0.5726495726495731,1.34,0.331902861094107,0.536546044666386,1.0,0.3888343648878461,0.1
zeppelin-0.6.0(0.5.6).csv,0.779850746268657,0.796875,0.525773195876289,0.633540372670808,0.8166937963465358,0.545800409716125,1.20167525773196,0.506932148919895,0.748102719262553,1.0,0.6768133383554851,0.247422680412371
"flume-1.5.0(1.4.0,1.3.1,1.3.0,1.2.0).csv",0.813186813186813,0.4534883720930229,0.5064935064935061,0.4785276073619629,0.8351886209029069,0.626824457593688,1.6797040169133202,0.3659891966772729,0.484734362531294,1.0,0.433380300599545,0.103896103896104
"flume-1.4.0(1.3.1,1.3.0).csv",0.7981220657277,0.583333333333333,0.49,0.532608695652174,0.7941104294478529,0.5975855130784711,1.485,0.40760944953672296,0.548547559203572,1.0,0.3965442435507821,0.1
zeppelin-0.5.5(0.5.0).csv,0.805031446540881,0.7142857142857142,0.612244897959184,0.6593406593406589,0.7905380333951759,0.5685534591194971,1.31778425655977,0.526960092332834,0.6893614670822701,1.0,0.7266653905053599,0.346938775510204
zeppelin-0.7.1(0.7.0).csv,0.824742268041237,0.630769230769231,0.482352941176471,0.5466666666666671,0.83440108716754,0.652690470203671,1.87927601809955,0.446513030582724,0.627681462606252,1.0,0.394362951395248,0.2
flume-1.3.1(1.3.0).csv,0.7903682719546741,0.6486486486486489,0.5,0.5647058823529411,0.817688067444877,0.580736543909348,1.3851351351351398,0.435988424347174,0.6243197864010871,1.0,0.42547077879406,0.197916666666667
"flume-1.7.0(1.6.0,1.5.2,1.5.1).csv",0.8898756660745999,0.393939393939394,0.23636363636363605,0.29545454545454497,0.84146385110952,0.752015302636972,3.03250688705234,0.24898335782415695,0.3569491115572471,1.0,0.47711999267929,0.12727272727272698
"flume-1.8.0(1.7.0,1.6.0,1.5.2,1.5.1,1.5.0,1.4.0,1.3.1,1.3.0).csv",0.911149825783972,0.15909090909090898,0.33333333333333304,0.21538461538461495,0.889950917075691,0.7700348432055749,3.34848484848485,0.18801124413309805,0.17379200641529802,0.166666666666667,0.564332646540809,0.19047619047619
"flume-1.8.0(1.7.0,1.6.0,1.5.2,1.5.1,1.5.0,1.4.0,1.3.1).csv",0.912891986062718,0.146341463414634,0.28571428571428603,0.193548387096774,0.871351072074399,0.75,3.0,0.162142423599352,0.150320778365712,0.25,0.545737674480973,0.0952380952380952
"flume-1.8.0(1.7.0,1.6.0,1.5.2,1.5.1,1.5.0,1.4.0).csv",0.925087108013937,0.17647058823529396,0.28571428571428603,0.218181818181818,0.8822009816584859,0.7926829268292679,3.82352941176471,0.186962323033642,0.160427331832392,0.14285714285714302,0.536389259218191,0.0952380952380952
"flume-1.8.0(1.7.0,1.6.0,1.5.2,1.5.1,1.5.0,1.4.0,1.3.1,1.3.0,1.2.0).csv",0.909407665505226,0.170212765957447,0.38095238095238093,0.235294117647059,0.883492637561354,0.785060975609756,3.65248226950355,0.212558667784596,0.17632767479536202,0.1,0.559317728788297,0.19047619047619
"flume-1.4.0(1.3.1,1.3.0,1.2.0).csv",0.7840375586854459,0.547619047619048,0.46,0.5,0.7955521472392642,0.571341090018371,1.33285714285714,0.365848596842485,0.5410116622721579,1.0,0.3849208256030229,0.09
"flume-1.8.0(1.7.0,1.6.0,1.5.2,1.5.1,1.5.0).csv",0.93205574912892,0.21875,0.33333333333333304,0.264150943396226,0.8944286575389649,0.8327526132404179,4.97916666666667,0.235764868578412,0.189780018181244,0.111111111111111,0.582683287217665,0.19047619047619
"flume-1.3.1(1.3.0,1.2.0).csv",0.7847025495750709,0.6428571428571429,0.46875,0.542168674698795,0.8058122568093391,0.57695939565628,1.3638392857142905,0.414560627816074,0.5784814815843371,1.0,0.36899695875363103,0.114583333333333
"flume-1.7.0(1.6.0,1.5.2).csv",0.896980461811723,0.454545454545455,0.272727272727273,0.340909090909091,0.843289191123837,0.7850799289520429,3.6528925619834713,0.29991999679763104,0.361955772221519,1.0,0.487828483363241,0.12727272727272698
"flume-1.8.0(1.7.0,1.6.0,1.5.2,1.5.1).csv",0.9355400696864108,0.192307692307692,0.23809523809523805,0.212765957446808,0.8798760010333249,0.809756097560976,4.25641025641026,0.18067037977966505,0.156846174279811,0.1,0.5310210602048,0.14285714285714302
flume-1.3.0(1.2.0).csv,0.762039660056657,0.619718309859155,0.4356435643564361,0.511627906976744,0.7888967468175391,0.5383080092711819,1.165946172082,0.37037659745763896,0.5746510838331371,0.5,0.326266017966411,0.0396039603960396
"flume-1.8.0(1.7.0,1.6.0,1.5.2).csv",0.9442508710801388,0.23809523809523805,0.23809523809523805,0.23809523809523805,0.879359338672178,0.846341463414634,5.50793650793651,0.20916214587100695,0.156040721216316,0.1,0.540451993718298,0.19047619047619
maven-3.0.5(3.0.4).csv,0.916666666666667,0.6,0.152542372881356,0.24324324324324306,0.8471949567285091,0.8536706349206351,5.833898305084749,0.27347496011136496,0.463147569449423,1.0,0.546224610295678,0.186440677966102
"maven-3.1.0(3.0.5,3.0.4).csv",0.918803418803419,0.7,0.21538461538461495,0.329411764705882,0.8338244173409008,0.8677248677248679,6.56,0.35885054655733506,0.46227098167807,1.0,0.55589462512579,0.246153846153846
maven-3.1.0(3.0.5).csv,0.911680911680912,0.588235294117647,0.153846153846154,0.24390243902439,0.819719840598962,0.842592592592593,5.35294117647059,0.269375819074586,0.4588147677651861,1.0,0.5175907423935949,0.2
"maven-3.1.0(3.0.5,3.0.4,3.0.3).csv",0.915954415954416,0.6363636363636359,0.21538461538461495,0.32183908045977,0.834476512498491,0.854497354497355,5.87272727272727,0.33742998999009005,0.462124425268273,1.0,0.561071855438229,0.21538461538461495
"maven-3.1.0(3.0.5,3.0.4,3.0.3,3.0.2).csv",0.915954415954416,0.625,0.23076923076923106,0.337078651685393,0.8333896872358411,0.8518518518518521,5.75,0.3455775972845869,0.457936635421844,1.0,0.5597652988925029,0.2
"maven-3.0.5(3.0.4,3.0.3).csv",0.918154761904762,0.6,0.203389830508475,0.30379746835443,0.859056598556695,0.8536706349206351,5.833898305084749,0.316990190515454,0.486574753232688,1.0,0.580094180231871,0.203389830508475
"maven-3.0.5(3.0.4,3.0.3,3.0.2).csv",0.921130952380952,0.6363636363636359,0.23728813559322,0.3456790123456789,0.863176376254597,0.86203231292517,6.24807395993837,0.356612524945386,0.497448023027367,1.0,0.6000369334242629,0.22033898305084695
"maven-3.1.0(3.0.5,3.0.4,3.0.3,3.0.2,3.0.1).csv",0.918803418803419,0.681818181818182,0.23076923076923106,0.34482758620689696,0.823753169907016,0.864197530864197,6.36363636363636,0.36563621206356506,0.461040888399507,1.0,0.548703120138691,0.23076923076923106
"maven-3.0.5(3.0.4,3.0.3,3.0.2,3.0.1).csv",0.925595238095238,0.7142857142857142,0.254237288135593,0.375,0.853167251914729,0.877083333333333,7.13559322033898,0.397598745859678,0.503621369356812,1.0,0.586761959220964,0.271186440677966
"maven-3.1.0(3.0.5,3.0.4,3.0.3,3.0.2,3.0.1,3.0.0).csv",0.9173789173789172,0.64,0.246153846153846,0.3555555555555561,0.82981523970535,0.8553240740740741,5.912000000000001,0.362908430826958,0.464282874970087,1.0,0.576078746163011,0.32307692307692304
maven-3.0.3(3.0.2).csv,0.913690476190476,0.56,0.22950819672131095,0.3255813953488369,0.856550669421266,0.837903911564626,5.169180327868848,0.32105826857103803,0.474516196754236,1.0,0.586495200902335,0.262295081967213
"maven-3.0.4(3.0.3,3.0.2).csv",0.921130952380952,0.625,0.254237288135593,0.36144578313253,0.860964415074515,0.85952380952381,6.118644067796612,0.365316322184405,0.5030288013709361,1.0,0.601592024972178,0.23728813559322
maven-3.0.4(3.0.3).csv,0.918154761904762,0.6428571428571429,0.152542372881356,0.24657534246575305,0.8473055547875129,0.8634259259259259,6.32203389830508,0.28609064691272,0.464670805382087,1.0,0.540763971120654,0.152542372881356
"maven-3.1.0(3.0.5,3.0.4,3.0.3,3.0.2,3.0.1,3.0.0,2.2.1).csv",0.915954415954416,0.625,0.23076923076923106,0.337078651685393,0.832278710300688,0.8518518518518521,5.75,0.3455775972845869,0.457082746762323,1.0,0.5750781416084089,0.307692307692308
"maven-3.0.5(3.0.4,3.0.3,3.0.2,3.0.1,3.0.0).csv",0.924107142857143,0.666666666666667,0.271186440677966,0.385542168674699,0.8577847208781492,0.8683035714285708,6.593220338983049,0.393651106176547,0.494437227505382,1.0,0.609256682438967,0.322033898305085
"maven-3.1.0(3.0.5,3.0.4,3.0.3,3.0.2,3.0.1,3.0.0,2.2.1,2.2.0).csv",0.9173789173789172,0.652173913043478,0.23076923076923106,0.340909090909091,0.833437990580848,0.8580246913580251,6.04347826086957,0.35530634020872,0.44653007964215,1.0,0.57164924727372,0.29230769230769205
"maven-3.0.4(3.0.3,3.0.2,3.0.1).csv",0.924107142857143,0.681818181818182,0.254237288135593,0.37037037037037,0.857674122819145,0.8712301587301591,6.76579352850539,0.3861616762108979,0.487992103217057,1.0,0.596099636011385,0.271186440677966
"maven-3.0.5(3.0.4,3.0.3,3.0.2,3.0.1,3.0.0,2.2.1).csv",0.924107142857143,0.666666666666667,0.271186440677966,0.385542168674699,0.8615174053695358,0.8683035714285708,6.593220338983049,0.393651106176547,0.4943490378006479,1.0,0.609461760136848,0.322033898305085
"maven-3.0.3(3.0.2,3.0.1).csv",0.921130952380952,0.633333333333333,0.31147540983606603,0.4175824175824179,0.857355584771002,0.856672932330827,5.97704918032787,0.408248177857665,0.501956295100042,1.0,0.607493686688686,0.31147540983606603
