fileName,(c)TP_difference_percent,(c)mean,(c)sd,(c)LL,(c)UL,(20%SLOC)TP_difference_percent,(20%SLOC)mean,(20%SLOC)sd,(20%SLOC)LL,(20%SLOC)UL,(10%)TP_difference_percent,(10%)mean,(10%)sd,(10%)LL,(10%)UL,(20%)TP_difference_percent,(20%)mean,(20%)sd,(20%)LL,(20%)UL,(30%)TP_difference_percent,(30%)mean,(30%)sd,(30%)LL,(30%)UL,IL/Ins
hive-0.9.0.csv,0.19230769230769232,0.19230769230769232,0.4019184762342503,0.038461538461538464,0.3461538461538461,0.125,0.125,0.3415650255319866,0.0,0.25,0.1111111111111111,0.1111111111111111,0.32025630761017426,0.0,0.2222222222222222,0.11904761904761905,0.11904761904761905,0.32777006756156785,0.023809523809523808,0.21428571428571427,0.04651162790697674,0.04651162790697674,0.2130826323164464,0.0,0.11627906976744184,0.01969286359530262
hive-0.10.0.csv,0.13043478260869565,0.13043478260869565,0.3443502215750909,0.0,0.2608695652173913,0.4375,0.4375,0.51234753829798,0.1810178659844764,0.625,0.17391304347826084,0.17391304347826084,0.3875533878815898,0.0,0.3043478260869565,0.04,0.04,0.2,0.0,0.12,0.10714285714285714,0.10714285714285714,0.314970394174356,0.0,0.21428571428571427,0.01969286359530262
hive-0.12.0.csv,0.07692307692307693,0.07692307692307693,0.27174648819470304,0.0,0.19230769230769232,0.2352941176470588,0.2352941176470588,0.4372373160976031,0.0,0.4117647058823529,0.19047619047619047,0.19047619047619047,0.4023739080814783,0.0,0.3333333333333333,0.07407407407407407,0.07407407407407407,0.2668802563418119,0.0,0.1851851851851852,0.0967741935483871,0.0967741935483871,0.3005371535187643,0.0,0.1935483870967742,0.01969286359530262
lucene-3.1.0.csv,0.08333333333333333,0.08333333333333333,0.277438299767925,0.03787878787878788,0.13636363636363635,0.25,0.25,0.4356134021636368,0.15476190476190474,0.34523809523809523,0.11403508771929825,0.11403508771929825,0.3192572111942811,0.06140350877192983,0.17543859649122806,0.1340782122905028,0.1340782122905028,0.34169211209281525,0.08379888268156424,0.1787709497206704,0.14222222222222222,0.14222222222222222,0.35005668475217355,0.0997026890581184,0.19111111111111112,0.019153741906339408
lucene-3.0.0.csv,0.12,0.12,0.3265986323710904,0.06,0.18,0.2,0.2,0.4082482904638631,0.04,0.36,0.3333333333333333,0.3333333333333333,0.477118723613698,0.19047619047619047,0.4523809523809524,0.2345679012345679,0.2345679012345679,0.4263685300966644,0.13580246913580246,0.32098765432098764,0.12,0.12,0.3265986323710904,0.06,0.18,0.019153741906339408
lucene-2.9.0.csv,0.16379310344827586,0.16379310344827586,0.37169331718364335,0.09978397302499784,0.2241379310344828,0.3414634146341464,0.3414634146341464,0.4800914547021732,0.17073170731707318,0.4634146341463415,0.4,0.4,0.4931969619160719,0.28,0.4933333333333334,0.13559322033898305,0.13559322033898305,0.3438160469519675,0.07627118644067797,0.19491525423728812,0.16463414634146342,0.16463414634146342,0.3719858666157135,0.10365853658536583,0.22560975609756095,0.019153741906339408
lucene-2.3.0.csv,0.22448979591836732,0.22448979591836732,0.4215697907053755,0.12244897959183673,0.3394313249466983,0.29411764705882354,0.29411764705882354,0.4624972900628802,0.1176470588235294,0.4117647058823529,0.22448979591836732,0.22448979591836732,0.4215697907053755,0.12244897959183673,0.3394313249466983,0.20253164556962025,0.20253164556962025,0.4044542646466312,0.1139240506329114,0.2911392405063291,0.13,0.13,0.337997668989631,0.07,0.19,0.019153741906339408
groovy-1.5.7.csv,0.030303030303030307,0.030303030303030307,0.17407765595569785,0.0,0.09090909090909093,0.2857142857142857,0.2857142857142857,0.4688072309384954,0.06968646170055487,0.5,0.125,0.125,0.3349320635285418,0.025,0.225,0.1020408163265306,0.1020408163265306,0.3058388709205983,0.020408163265306117,0.1836734693877551,0.05555555555555555,0.05555555555555555,0.2312122823226641,0.0,0.12962962962962962,0.01870144123848309
groovy-1.6.BETA1.csv,0.07547169811320754,0.07547169811320754,0.26667876121581074,0.018867924528301886,0.1509433962264151,0.5,0.5,0.5163977794943222,0.1875,0.6875,0.16326530612244894,0.16326530612244894,0.3734377890799553,0.061224489795918366,0.2653061224489796,0.06666666666666668,0.06666666666666668,0.2515488742932317,0.016666666666666666,0.13333333333333333,0.1,0.1,0.30216609311120096,0.042857142857142864,0.17142857142857146,0.01870144123848309
groovy-1.6.BETA2.csv,0.04878048780487805,0.04878048780487805,0.21808478995509087,0.0,0.12195121951219512,0.2,0.2,0.4140393356054126,0.0,0.4,0.1111111111111111,0.1111111111111111,0.3178208630818641,0.022222222222222227,0.2,0.15254237288135594,0.15254237288135594,0.3626321077722928,0.06779661016949153,0.23728813559322035,0.1111111111111111,0.1111111111111111,0.3164751088516943,0.04166666666666666,0.18055555555555555,0.01870144123848309
derby-10.3.1.4.csv,0.15476190476190474,0.15476190476190474,0.36384981739119415,0.07142857142857142,0.2261904761904762,0.36585365853658536,0.36585365853658536,0.4876524151983465,0.1951219512195122,0.5121951219512195,0.2075471698113208,0.2075471698113208,0.4094316213238945,0.09433962264150944,0.3018867924528302,0.1625,0.1625,0.3712363878934856,0.075,0.2375,0.1153846153846154,0.1153846153846154,0.3210326876770217,0.0576923076923077,0.18269230769230768,0.018509378084896347
derby-10.2.1.6.csv,0.12,0.12,0.3265986323710904,0.06,0.18,0.32558139534883723,0.32558139534883723,0.4741373235154428,0.16279069767441862,0.4418604651162791,0.16393442622950818,0.16393442622950818,0.3732884438274001,0.06557377049180327,0.26229508196721313,0.11494252873563217,0.11494252873563217,0.3208015889133736,0.057471264367816084,0.1839080459770115,0.14285714285714285,0.14285714285714285,0.3514998201309975,0.08035714285714286,0.20535714285714285,0.018509378084896347
derby-10.5.1.1.csv,0.27710843373493976,0.27710843373493976,0.4502913152466316,0.1686746987951807,0.3614457831325301,0.32142857142857145,0.32142857142857145,0.4712514425207864,0.19642857142857145,0.42857142857142855,0.19047619047619047,0.19047619047619047,0.3950351662305606,0.09758989122539584,0.27380952380952384,0.125,0.125,0.33220529851337466,0.07142857142857142,0.1875,0.06451612903225806,0.06451612903225806,0.2466667375479232,0.024193548387096774,0.10483870967741936,0.018509378084896347
jruby-1.7.0.preview1.csv,0.1650485436893204,0.1650485436893204,0.3730396440752377,0.08737864077669902,0.2330097087378641,0.3076923076923077,0.3076923076923077,0.4706787243316417,0.1153846153846154,0.4615384615384616,0.23376623376623376,0.23376623376623376,0.42600049098389975,0.12987012987012986,0.3246753246753247,0.16071428571428573,0.16071428571428573,0.3689178582020475,0.08928571428571429,0.22321428571428573,0.13385826771653545,0.13385826771653545,0.3418484934162263,0.07086614173228346,0.1889763779527559,0.01762853833130365
jruby-1.1.0.csv,0.12903225806451613,0.12903225806451613,0.33705264882291225,0.06451612903225806,0.2043010752688172,0.32,0.32,0.4760952285695234,0.12,0.48,0.15,0.15,0.3600847357902755,0.06666666666666668,0.2333333333333333,0.11956521739130435,0.11956521739130435,0.32623025995934074,0.05434782608695652,0.18478260869565216,0.10743801652892562,0.10743801652892562,0.3109569341179467,0.05785123966942149,0.1652892561983471,0.01762853833130365
jruby-1.5.0.csv,0.1885245901639344,0.1885245901639344,0.3927434174525527,0.11475409836065575,0.26229508196721313,0.27586206896551724,0.27586206896551724,0.454858826147342,0.10344827586206896,0.4137931034482759,0.1951219512195122,0.1951219512195122,0.3987333150731603,0.09855354645643236,0.2804878048780488,0.1450381679389313,0.1450381679389313,0.3534911032408933,0.0916030534351145,0.20610687022900764,0.10843373493975904,0.10843373493975904,0.3118682003189939,0.060240963855421686,0.15060240963855426,0.01762853833130365
jruby-1.4.0.csv,0.125,0.125,0.33245498310218435,0.0625,0.1875,0.3076923076923077,0.3076923076923077,0.4706787243316417,0.1153846153846154,0.4615384615384616,0.19402985074626866,0.19402985074626866,0.3984365646688679,0.1044776119402985,0.2835820895522388,0.1153846153846154,0.1153846153846154,0.3210326876770217,0.0576923076923077,0.18269230769230768,0.09022556390977443,0.09022556390977443,0.2875878420888012,0.045112781954887216,0.14285714285714285,0.01762853833130365
activemq-5.8.0.csv,0.16129032258064516,0.16129032258064516,0.3708010109760732,0.07871190479718781,0.25806451612903225,0.21052631578947367,0.21052631578947367,0.41130637283031135,0.10526315789473684,0.3157894736842105,0.13978494623655913,0.13978494623655913,0.34864326633713344,0.0701027246660155,0.206066051128452,0.09375,0.09375,0.2926259066792319,0.046875,0.1484375,0.13815789473684212,0.13815789473684212,0.3462063486293977,0.07894736842105263,0.1973684210526316,0.015827002532320406
activemq-5.1.0.csv,0.047619047619047616,0.047619047619047616,0.2155402687045212,0.0,0.11904761904761905,0.047619047619047616,0.047619047619047616,0.2155402687045212,0.0,0.11904761904761905,0.05084745762711865,0.05084745762711865,0.2215718777717221,0.0,0.11864406779661014,0.014285714285714284,0.014285714285714284,0.11952286093343938,0.0,0.042857142857142864,0.05194805194805195,0.05194805194805195,0.2233774181740458,0.012987012987012988,0.1038961038961039,0.015827002532320406
activemq-5.3.0.csv,0.17777777777777778,0.17777777777777778,0.3866457674602807,0.06666666666666668,0.2888888888888889,0.2391304347826087,0.2391304347826087,0.4312659714888845,0.10869565217391304,0.3695652173913043,0.17391304347826084,0.17391304347826084,0.3818115387869978,0.08695652173913042,0.2608695652173913,0.07777777777777778,0.07777777777777778,0.26932198589215456,0.022222222222222227,0.13333333333333333,0.08080808080808081,0.08080808080808081,0.2739271345377728,0.030303030303030307,0.13131313131313133,0.015827002532320406
activemq-5.2.0.csv,0.3076923076923077,0.3076923076923077,0.467571900119518,0.15384615384615385,0.4358974358974359,0.175,0.175,0.3848076442547927,0.05,0.275,0.0576923076923077,0.0576923076923077,0.2354354778987094,0.0,0.1346153846153846,0.046875,0.046875,0.21304202581158665,0.0,0.109375,0.057142857142857134,0.057142857142857134,0.2337913280965907,0.014285714285714284,0.11428571428571427,0.015827002532320406
activemq-5.0.0.csv,0.13725490196078433,0.13725490196078433,0.3475403771153651,0.05882352941176471,0.2352941176470588,0.2,0.2,0.4068381021724863,0.06666666666666668,0.3333333333333333,0.16666666666666666,0.16666666666666666,0.3766217885773548,0.0625,0.2708333333333333,0.125,0.125,0.3337119062359573,0.03571428571428571,0.21428571428571427,0.06451612903225806,0.06451612903225806,0.2476756036706531,0.0,0.12903225806451613,0.015827002532320406
