fileName,(c)TP_difference_percent,(c)mean,(c)sd,(c)LL,(c)UL,(20%SLOC)TP_difference_percent,(20%SLOC)mean,(20%SLOC)sd,(20%SLOC)LL,(20%SLOC)UL,(10%)TP_difference_percent,(10%)mean,(10%)sd,(10%)LL,(10%)UL,(20%)TP_difference_percent,(20%)mean,(20%)sd,(20%)LL,(20%)UL,(30%)TP_difference_percent,(30%)mean,(30%)sd,(30%)LL,(30%)UL
calcite-1.11.0(6).csv,0.09090909090909091,0.09090909090909091,0.29012942659282964,0.01818181818181818,0.18181818181818182,0.29411764705882354,0.29411764705882354,0.46966821831386213,0.058823529411764705,0.47058823529411764,0.2,0.2,0.405839724956714,0.05714285714285714,0.3142857142857143,0.0784313725490196,0.0784313725490196,0.2715243823233531,0.0196078431372549,0.1568627450980392,0.017241379310344827,0.017241379310344827,0.13130643285972254,0.0,0.05172413793103448
calcite-1.11.0(7).csv,0.018867924528301886,0.018867924528301886,0.137360563948689,0.0,0.05660377358490566,0.29411764705882354,0.29411764705882354,0.46966821831386213,0.058823529411764705,0.47058823529411764,0.11428571428571428,0.11428571428571428,0.32280285109067564,0.02857142857142857,0.22857142857142856,0.13725490196078433,0.13725490196078433,0.3475403771153651,0.058823529411764705,0.23529411764705882,0.06896551724137931,0.06896551724137931,0.2556085937053831,0.017241379310344827,0.13793103448275862
calcite-1.11.0(8).csv,0.037037037037037035,0.037037037037037035,0.19062587709298623,0.0,0.09259259259259259,0.25,0.25,0.4472135954999579,0.05528351459112372,0.4375,0.14285714285714285,0.14285714285714285,0.3550358012483632,0.02857142857142857,0.2571428571428571,0.04081632653061224,0.04081632653061224,0.199914947901746,0.0,0.10204081632653061,0.05263157894736842,0.05263157894736842,0.2252817784447915,0.0,0.10526315789473684
calcite-1.11.0(9).csv,0.018518518518518517,0.018518518518518517,0.13608276348795434,0.0,0.05555555555555555,0.1875,0.1875,0.4031128874149275,0.0,0.333922645438985,0.11764705882352941,0.11764705882352941,0.3270349700838643,0.029411764705882353,0.23529411764705882,0.06,0.06,0.23989793748209523,0.0,0.12,0.017857142857142856,0.017857142857142856,0.1336306209562122,0.0,0.05357142857142857
calcite-1.11.0(10).csv,0.05454545454545454,0.05454545454545454,0.22918388365077622,0.0,0.12727272727272726,0.17647058823529413,0.17647058823529413,0.39295262399668784,0.0,0.35294117647058826,0.20588235294117646,0.20588235294117646,0.4104256301219048,0.08823529411764706,0.3235294117647059,0.08163265306122448,0.08163265306122448,0.2766416675862441,0.02040816326530612,0.16326530612244897,0.0,0.0,0.0,0.0,0.0
calcite-1.11.0(11).csv,0.018518518518518517,0.018518518518518517,0.13608276348795434,0.0,0.05555555555555555,0.23529411764705882,0.23529411764705882,0.4372373160976031,0.0,0.4117647058823529,0.09375,0.09375,0.29614458108029906,0.0,0.1875,0.061224489795918366,0.061224489795918366,0.24222607082590245,0.0,0.12244897959183673,0.03636363636363636,0.03636363636363636,0.18891859540615824,0.0,0.09090909090909091
calcite-1.12.0(1).csv,0.21875,0.21875,0.4166666666666667,0.109375,0.3125,0.5161290322580645,0.5161290322580645,0.508000508000762,0.3225806451612903,0.6774193548387096,0.44680851063829785,0.44680851063829785,0.5025375018797696,0.2978723404255319,0.5531914893617021,0.24242424242424243,0.24242424242424243,0.4318335170875305,0.13636363636363635,0.3484848484848485,0.15942028985507245,0.15942028985507245,0.36874941299243813,0.07246376811594203,0.2463768115942029
calcite-1.12.0(2).csv,0.203125,0.203125,0.4055052697678833,0.109375,0.296875,0.35714285714285715,0.35714285714285715,0.4879500364742666,0.14285714285714285,0.5,0.3125,0.3125,0.4684174352188668,0.16666666666666666,0.4375,0.2,0.2,0.4031128874149275,0.1076923076923077,0.2923076923076923,0.05970149253731343,0.05970149253731343,0.2387211518300629,0.014925373134328358,0.11940298507462686
calcite-1.12.0(3).csv,0.15873015873015872,0.15873015873015872,0.3683594495540745,0.07936507936507936,0.25396825396825395,0.4838709677419355,0.4838709677419355,0.508000508000762,0.2903225806451613,0.6451612903225806,0.28,0.28,0.4535573676110727,0.16,0.38,0.1935483870967742,0.1935483870967742,0.39830417890323744,0.0967741935483871,0.3064516129032258,0.045454545454545456,0.045454545454545456,0.2098950786844324,0.0,0.09090909090909091
calcite-1.12.0(4).csv,0.15625,0.15625,0.36596252735569995,0.0625,0.25,0.43333333333333335,0.43333333333333335,0.5040069329937309,0.22985454251664383,0.6,0.1836734693877551,0.1836734693877551,0.39123039821797584,0.08163265306122448,0.2857142857142857,0.12903225806451613,0.12903225806451613,0.33797230305290266,0.04838709677419355,0.22580645161290322,0.04411764705882353,0.04411764705882353,0.20688330616678674,0.0,0.08823529411764706
calcite-1.12.0(5).csv,0.1076923076923077,0.1076923076923077,0.31240383135639327,0.03076923076923077,0.18461538461538463,0.20833333333333334,0.20833333333333334,0.4148511169990534,0.041666666666666664,0.3333333333333333,0.20408163265306123,0.20408163265306123,0.4072055089639778,0.10204081632653061,0.30612244897959184,0.09523809523809523,0.09523809523809523,0.2959013411369336,0.031746031746031744,0.1746031746031746,0.04411764705882353,0.04411764705882353,0.20688330616678674,0.0,0.08823529411764706
calcite-1.12.0(6).csv,0.078125,0.078125,0.27048970875004197,0.015625,0.15625,0.2222222222222222,0.2222222222222222,0.42365927286816174,0.07407407407407407,0.37037037037037035,0.14893617021276595,0.14893617021276595,0.3598745798587225,0.0425531914893617,0.23404255319148937,0.09523809523809523,0.09523809523809523,0.2959013411369336,0.031746031746031744,0.1746031746031746,0.04411764705882353,0.04411764705882353,0.20688330616678674,0.0,0.08823529411764706
calcite-1.12.0(7).csv,0.09375,0.09375,0.29378482569650155,0.03125,0.171875,0.25925925925925924,0.25925925925925924,0.44657608470472243,0.1072848461619095,0.4074074074074074,0.1702127659574468,0.1702127659574468,0.3798826441307215,0.06382978723404255,0.2553191489361702,0.0967741935483871,0.0967741935483871,0.2980635546352455,0.03225806451612903,0.1774193548387097,0.04411764705882353,0.04411764705882353,0.20688330616678674,0.0,0.08823529411764706
calcite-1.12.0(8).csv,0.0625,0.0625,0.2439750182371333,0.015625,0.125,0.12,0.12,0.33166247903553997,0.0,0.24,0.16279069767441862,0.16279069767441862,0.3735436838188142,0.046511627906976744,0.2558139534883721,0.06666666666666667,0.06666666666666667,0.2515488742932317,0.016666666666666666,0.13333333333333333,0.03076923076923077,0.03076923076923077,0.1740358053345964,0.0,0.07692307692307693
calcite-1.12.0(9).csv,0.03125,0.03125,0.17536809360305042,0.0,0.078125,0.19230769230769232,0.19230769230769232,0.40191847623425025,0.038461538461538464,0.34615384615384615,0.2222222222222222,0.2222222222222222,0.4204374825912609,0.1111111111111111,0.35555555555555557,0.08333333333333333,0.08333333333333333,0.27871780678530217,0.016666666666666666,0.15,0.015151515151515152,0.015151515151515152,0.12309149097933271,0.0,0.045454545454545456
calcite-1.12.0(10).csv,0.03076923076923077,0.03076923076923077,0.1740358053345964,0.0,0.07692307692307693,0.08695652173913043,0.08695652173913043,0.28810406552003043,0.0,0.21739130434782608,0.20454545454545456,0.20454545454545456,0.4080324573583921,0.06818181818181818,0.3181818181818182,0.08333333333333333,0.08333333333333333,0.27871780678530217,0.016666666666666666,0.15,0.015151515151515152,0.015151515151515152,0.12309149097933271,0.0,0.045454545454545456
calcite-1.12.0(11).csv,0.015625,0.015625,0.125,0.0,0.046875,0.15384615384615385,0.15384615384615385,0.36794648440311994,0.038461538461538464,0.28245412503734224,0.12195121951219512,0.12195121951219512,0.33129457822453967,0.024390243902439025,0.21951219512195122,0.017241379310344827,0.017241379310344827,0.13130643285972254,0.0,0.05172413793103448,0.015151515151515152,0.015151515151515152,0.12309149097933271,0.0,0.045454545454545456
calcite-1.12.0(12).csv,0.015625,0.015625,0.125,0.0,0.046875,0.13043478260869565,0.13043478260869565,0.34435022157509093,0.0,0.2608695652173913,0.10256410256410256,0.10256410256410256,0.3073547406047282,0.02564102564102564,0.20512820512820512,0.06896551724137931,0.06896551724137931,0.2556085937053831,0.017241379310344827,0.13793103448275862,0.029850746268656716,0.029850746268656716,0.17145979772029107,0.0,0.07462686567164178
knox-0.4.0(1).csv,0.16,0.16,0.37416573867739406,0.04,0.32,0.2222222222222222,0.2222222222222222,0.44095855184409843,0.0,0.4444444444444444,0.36363636363636365,0.36363636363636365,0.504524979109513,0.09090909090909091,0.5454545454545454,0.2,0.2,0.4082482904638631,0.04,0.36,0.16,0.16,0.37416573867739406,0.04,0.32
knox-0.5.0(1).csv,0.24,0.24,0.43588989435406733,0.08,0.4,0.5384615384615384,0.5384615384615384,0.5188745216627708,0.23076923076923078,0.7692307692307693,0.16666666666666666,0.16666666666666666,0.3834824944236852,0.0,0.3333333333333333,0.2857142857142857,0.2857142857142857,0.46004370622823615,0.10714285714285714,0.42857142857142855,0.3103448275862069,0.3103448275862069,0.4708236154307584,0.13793103448275862,0.4482758620689655
knox-0.5.0(2).csv,0.07407407407407407,0.07407407407407407,0.2668802563418119,0.0,0.18518518518518517,0.35,0.35,0.48936048492959283,0.1,0.5,0.08695652173913043,0.08695652173913043,0.28810406552003043,0.0,0.21739130434782608,0.07407407407407407,0.07407407407407407,0.2668802563418119,0.0,0.18518518518518517,0.06896551724137931,0.06896551724137931,0.25788071477756375,0.0,0.1724137931034483
knox-0.6.0(1).csv,0.38235294117647056,0.38235294117647056,0.4932702180563817,0.20588235294117646,0.5294117647058824,0.9444444444444444,0.9444444444444444,0.23570226039551584,0.7222222222222222,1.0,1.0,1.0,0.0,1.0,1.0,0.84375,0.84375,0.36890203262847354,0.5790743224253532,0.90625,0.7058823529411765,0.7058823529411765,0.4624972900628803,0.4795542642368453,0.8235294117647058
knox-0.6.0(2).csv,0.2647058823529412,0.2647058823529412,0.4478110755198991,0.11764705882352941,0.38235294117647056,0.8888888888888888,0.8888888888888888,0.32025630761017426,0.6296296296296297,0.9629629629629629,0.7333333333333333,0.7333333333333333,0.44977644510880355,0.5333333333333333,0.8333333333333334,0.2,0.2,0.405839724956714,0.05714285714285714,0.3142857142857143,0.1891891891891892,0.1891891891891892,0.3970612769556578,0.05405405405405406,0.2972972972972973
knox-0.6.0(3).csv,0.1,0.1,0.30512857662936466,0.0,0.2,0.17391304347826086,0.17391304347826086,0.3875533878815898,0.0,0.30434782608695654,0.08,0.08,0.27688746209726917,0.0,0.2,0.09375,0.09375,0.29614458108029906,0.0,0.1875,0.05714285714285714,0.05714285714285714,0.2355041079768028,0.0,0.14285714285714285
knox-0.7.0(1).csv,0.08333333333333333,0.08333333333333333,0.28867513459481287,0.0,0.25,0.8888888888888888,0.8888888888888888,0.33333333333333337,0.5555555555555556,1.0,0.5,0.5,0.5270462766947299,0.1,0.7,0.08333333333333333,0.08333333333333333,0.28867513459481287,0.0,0.25,0.14285714285714285,0.14285714285714285,0.3631365196012815,0.0,0.2857142857142857
knox-0.7.0(2).csv,0.23076923076923078,0.23076923076923078,0.4385290096535146,0.0,0.46153846153846156,0.2857142857142857,0.2857142857142857,0.48795003647426666,0.0,0.5714285714285714,0.36363636363636365,0.36363636363636365,0.504524979109513,0.09090909090909091,0.5454545454545454,0.07692307692307693,0.07692307692307693,0.2773500981126146,0.0,0.23076923076923078,0.0,0.0,0.0,0.0,0.0
knox-0.7.0(3).csv,0.42857142857142855,0.42857142857142855,0.5135525910130955,0.14285714285714285,0.6428571428571429,0.16666666666666666,0.16666666666666666,0.408248290463863,0.0,0.5,0.4444444444444444,0.4444444444444444,0.5270462766947299,0.009829176553213873,0.6666666666666666,0.21428571428571427,0.21428571428571427,0.4258153136263202,0.0,0.42857142857142855,0.07142857142857142,0.07142857142857142,0.26726124191242434,0.0,0.21428571428571427
knox-0.7.0(4).csv,0.23076923076923078,0.23076923076923078,0.4385290096535146,0.0,0.46153846153846156,0.5,0.5,0.5477225575051661,0.0,0.6666666666666666,0.5555555555555556,0.5555555555555556,0.5270462766947299,0.08969435318769711,0.7777777777777778,0.21428571428571427,0.21428571428571427,0.4258153136263202,0.0,0.42857142857142855,0.2,0.2,0.4140393356054126,0.0,0.4
knox-0.8.0(1).csv,0.06666666666666667,0.06666666666666667,0.25819888974716115,0.0,0.2,0.5384615384615384,0.5384615384615384,0.5188745216627708,0.23076923076923078,0.7692307692307693,0.7777777777777778,0.7777777777777778,0.44095855184409843,0.3333333333333333,0.8888888888888888,0.06666666666666667,0.06666666666666667,0.25819888974716115,0.0,0.2,0.0,0.0,0.0,0.0,0.0
knox-0.8.0(2).csv,0.13333333333333333,0.13333333333333333,0.35186577527449836,0.0,0.3333333333333333,0.5,0.5,0.5270462766947299,0.1,0.7,0.6428571428571429,0.6428571428571429,0.49724515809884695,0.2857142857142857,0.7857142857142857,0.1875,0.1875,0.4031128874149275,0.0,0.333922645438985,0.0,0.0,0.0,0.0,0.0
knox-0.8.0(3).csv,0.26666666666666666,0.26666666666666666,0.4577377082170635,0.0,0.4666666666666667,0.42857142857142855,0.42857142857142855,0.5345224838248488,0.0,0.7142857142857143,0.5,0.5,0.5270462766947299,0.1,0.7,0.06666666666666667,0.06666666666666667,0.25819888974716115,0.0,0.2,0.0,0.0,0.0,0.0,0.0
knox-0.8.0(4).csv,0.2857142857142857,0.2857142857142857,0.46880723093849547,0.06968646170055488,0.5,0.2,0.2,0.44721359549995804,0.0,0.4,0.5,0.5,0.5270462766947299,0.1,0.7,0.14285714285714285,0.14285714285714285,0.3631365196012815,0.0,0.2857142857142857,0.0625,0.0625,0.25,0.0,0.1875
knox-0.8.0(5).csv,0.2,0.2,0.4140393356054126,0.0,0.4,0.25,0.25,0.5,0.0,0.5,0.3333333333333333,0.3333333333333333,0.5163977794943223,0.0,0.5,0.13333333333333333,0.13333333333333333,0.35186577527449836,0.0,0.3333333333333333,0.0625,0.0625,0.25,0.0,0.1875
kylin-1.1.0(1).csv,0.18181818181818182,0.18181818181818182,0.4045199174779452,0.0,0.36363636363636365,0.8,0.8,0.4472135954999579,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.375,0.375,0.5175491695067657,0.0,0.625,0.18181818181818182,0.18181818181818182,0.4045199174779452,0.0,0.36363636363636365
kylin-2.0.0(1).csv,0.6206896551724138,0.6206896551724138,0.49380397379124,0.3793103448275862,0.7586206896551724,0.875,0.875,0.3415650255319866,0.4375,0.9375,0.6666666666666666,0.6666666666666666,0.5163977794943223,0.0,0.8333333333333334,0.9090909090909091,0.9090909090909091,0.29424494316824984,0.6818181818181818,0.9545454545454546,0.6923076923076923,0.6923076923076923,0.4706787243316417,0.46153846153846156,0.8076923076923077
kylin-2.0.0(2).csv,0.7083333333333334,0.7083333333333334,0.4643056214875365,0.48840649769884403,0.8333333333333334,0.75,0.75,0.4472135954999579,0.375,0.875,0.8333333333333334,0.8333333333333334,0.3892494720807615,0.5,0.9166666666666666,0.6956521739130435,0.6956521739130435,0.4704719688969648,0.4209302952765162,0.8260869565217391,0.56,0.56,0.5066228051190221,0.32,0.72
kylin-2.1.0(1).csv,0.20588235294117646,0.20588235294117646,0.4104256301219048,0.08823529411764706,0.3235294117647059,0.6428571428571429,0.6428571428571429,0.49724515809884695,0.2857142857142857,0.7857142857142857,0.5333333333333333,0.5333333333333333,0.5163977794943223,0.2,0.7333333333333333,0.3,0.3,0.466091599699399,0.13333333333333333,0.43333333333333335,0.14285714285714285,0.14285714285714285,0.3550358012483632,0.02857142857142857,0.2571428571428571
kylin-2.1.0(2).csv,0.23529411764705882,0.23529411764705882,0.4305615452020461,0.08823529411764706,0.35294117647058826,0.8571428571428571,0.8571428571428571,0.36313651960128146,0.5,0.9285714285714286,0.8,0.8,0.41039134083406165,0.4864467345004648,0.9,0.5625,0.5625,0.5040161287741853,0.35050968332402416,0.6875,0.21621621621621623,0.21621621621621623,0.41734179538380073,0.08108108108108109,0.35135135135135137
kylin-2.1.0(3).csv,0.25806451612903225,0.25806451612903225,0.44480272297456935,0.0967741935483871,0.41935483870967744,0.75,0.75,0.4629100498862757,0.25,0.875,0.5789473684210527,0.5789473684210527,0.5072572735017881,0.2631578947368421,0.7368421052631579,0.2692307692307692,0.2692307692307692,0.45234432086120485,0.07692307692307693,0.4230769230769231,0.2,0.2,0.405839724956714,0.05714285714285714,0.3142857142857143
kylin-2.2.0(1).csv,0.26666666666666666,0.26666666666666666,0.44977644510880355,0.1,0.43333333333333335,0.4,0.4,0.5163977794943223,0.0,0.6,0.5,0.5,0.5144957554275266,0.2222222222222222,0.6666666666666666,0.2962962962962963,0.2962962962962963,0.4653216269680752,0.1111111111111111,0.4444444444444444,0.0967741935483871,0.0967741935483871,0.3005371535187643,0.0,0.1935483870967742
kylin-2.2.0(2).csv,0.2,0.2,0.4068381021724863,0.06666666666666667,0.3333333333333333,0.4166666666666667,0.4166666666666667,0.5149286505444373,0.08333333333333333,0.6666666666666666,0.23529411764705882,0.23529411764705882,0.4372373160976031,0.0,0.4117647058823529,0.25,0.25,0.44095855184409843,0.07142857142857142,0.39285714285714285,0.0967741935483871,0.0967741935483871,0.3005371535187643,0.0,0.1935483870967742
kylin-2.2.0(3).csv,0.1935483870967742,0.1935483870967742,0.40160966445124946,0.06451612903225806,0.3225806451612903,0.5454545454545454,0.5454545454545454,0.5222329678670935,0.18181818181818182,0.7272727272727273,0.3333333333333333,0.3333333333333333,0.48507125007266594,0.1111111111111111,0.5,0.18518518518518517,0.18518518518518517,0.39584739066356966,0.037037037037037035,0.3333333333333333,0.09375,0.09375,0.29614458108029906,0.0,0.1875
kylin-2.2.0(4).csv,0.23333333333333334,0.23333333333333334,0.4301830671520762,0.06666666666666667,0.36666666666666664,0.6666666666666666,0.6666666666666666,0.5,0.038717410176380265,0.7777777777777778,0.3333333333333333,0.3333333333333333,0.48507125007266594,0.1111111111111111,0.5,0.23076923076923078,0.23076923076923078,0.4296689244236597,0.07692307692307693,0.38461538461538464,0.0967741935483871,0.0967741935483871,0.3005371535187643,0.0,0.1935483870967742
mahout-0.5(1).csv,0.3793103448275862,0.3793103448275862,0.4938039737912401,0.1724137931034483,0.5172413793103449,0.9375,0.9375,0.25,0.6875,1.0,1.0,1.0,0.0,1.0,1.0,0.64,0.64,0.48989794855663565,0.4,0.8,0.3333333333333333,0.3333333333333333,0.4794633014853841,0.13333333333333333,0.4666666666666667
manifoldcf-0.2(1).csv,0.0,0.0,0.0,0.0,0.0,0.875,0.875,0.3535533905932738,0.5,1.0,0.5714285714285714,0.5714285714285714,0.5135525910130955,0.21428571428571427,0.7857142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
manifoldcf-0.5(1).csv,0.15384615384615385,0.15384615384615385,0.36794648440311994,0.038461538461538464,0.28245412503734224,0.8571428571428571,0.8571428571428571,0.36313651960128146,0.5,0.9285714285714286,0.782608695652174,0.782608695652174,0.42174116783664994,0.5217391304347826,0.8695652173913043,0.23076923076923078,0.23076923076923078,0.4296689244236597,0.07692307692307693,0.38461538461538464,0.14814814814814814,0.14814814814814814,0.3620139928982457,0.037037037037037035,0.2962962962962963
manifoldcf-0.5(2).csv,0.19230769230769232,0.19230769230769232,0.40191847623425025,0.038461538461538464,0.34615384615384615,0.6363636363636364,0.6363636363636364,0.504524979109513,0.25577650684663444,0.8181818181818182,0.4444444444444444,0.4444444444444444,0.5113099925649136,0.16666666666666666,0.6111111111111112,0.19230769230769232,0.19230769230769232,0.40191847623425025,0.038461538461538464,0.34615384615384615,0.2222222222222222,0.2222222222222222,0.42365927286816174,0.07407407407407407,0.37037037037037035
manifoldcf-0.6(1).csv,0.8653846153846154,0.8653846153846154,0.3446422500840349,0.7115384615384616,0.9230769230769231,0.9117647058823529,0.9117647058823529,0.2879022412812366,0.6764705882352942,0.9705882352941176,1.0,1.0,0.0,1.0,1.0,0.9696969696969697,0.9696969696969697,0.17407765595569785,0.8484848484848485,1.0,0.9696969696969697,0.9696969696969697,0.17407765595569785,0.8484848484848485,1.0
manifoldcf-0.6(2).csv,0.14814814814814814,0.14814814814814814,0.3620139928982457,0.037037037037037035,0.2962962962962963,0.7777777777777778,0.7777777777777778,0.44095855184409843,0.3333333333333333,0.8888888888888888,0.16666666666666666,0.16666666666666666,0.38069349381344053,0.041666666666666664,0.2916666666666667,0.16666666666666666,0.16666666666666666,0.3790490217894517,0.03333333333333333,0.3,0.1875,0.1875,0.39655776945626603,0.03125,0.3125
manifoldcf-0.6(3).csv,0.4827586206896552,0.4827586206896552,0.5085476277156078,0.27586206896551724,0.6551724137931034,0.9090909090909091,0.9090909090909091,0.30151134457776363,0.5454545454545454,1.0,0.75,0.75,0.4423258684646914,0.5,0.875,0.5333333333333333,0.5333333333333333,0.5074162634049248,0.3,0.6666666666666666,0.4411764705882353,0.4411764705882353,0.5039947372613783,0.23529411764705882,0.5882352941176471
manifoldcf-1.3(1).csv,0.2,0.2,0.4050957468334667,0.075,0.3,0.625,0.625,0.5175491695067657,0.125,0.75,0.5,0.5,0.511766315719159,0.2727272727272727,0.6818181818181818,0.14705882352941177,0.14705882352941177,0.35949062795357095,0.029411764705882353,0.2647058823529412,0.19047619047619047,0.19047619047619047,0.3974366179316375,0.07142857142857142,0.2857142857142857
manifoldcf-1.3(2).csv,0.13513513513513514,0.13513513513513514,0.34658349660669086,0.02702702702702703,0.24324324324324326,0.5714285714285714,0.5714285714285714,0.5345224838248488,0.0,0.7142857142857143,0.5217391304347826,0.5217391304347826,0.5107539184552492,0.2608695652173913,0.6956521739130435,0.16216216216216217,0.16216216216216217,0.3736838766118223,0.05405405405405406,0.2702702702702703,0.1951219512195122,0.1951219512195122,0.4012176588288427,0.07317073170731707,0.2926829268292683
manifoldcf-1.3(3).csv,0.11428571428571428,0.11428571428571428,0.32280285109067564,0.02857142857142857,0.22857142857142856,0.25,0.25,0.5,0.0,0.5,0.43478260869565216,0.43478260869565216,0.506869801869702,0.17391304347826086,0.6086956521739131,0.2972972972972973,0.2972972972972973,0.4633731916228157,0.13513513513513514,0.43243243243243246,0.19047619047619047,0.19047619047619047,0.3974366179316375,0.07142857142857142,0.2857142857142857
manifoldcf-1.3(4).csv,0.2972972972972973,0.2972972972972973,0.4633731916228157,0.13513513513513514,0.43243243243243246,0.4,0.4,0.5477225575051662,0.0,0.6,0.2916666666666667,0.2916666666666667,0.46430562148753646,0.08333333333333333,0.4166666666666667,0.21621621621621623,0.21621621621621623,0.41734179538380073,0.08108108108108109,0.35135135135135137,0.14634146341463414,0.14634146341463414,0.3578390427102734,0.04878048780487805,0.24390243902439024
manifoldcf-1.4(1).csv,0.32,0.32,0.47609522856952335,0.12,0.48,0.8333333333333334,0.8333333333333334,0.3892494720807615,0.5,0.9166666666666666,0.5,0.5,0.5144957554275266,0.2222222222222222,0.6666666666666666,0.32,0.32,0.47609522856952335,0.12,0.48,0.19230769230769232,0.19230769230769232,0.40191847623425025,0.038461538461538464,0.34615384615384615
manifoldcf-1.4(2).csv,0.08333333333333333,0.08333333333333333,0.28232985128663995,0.0,0.16666666666666666,0.5,0.5,0.5477225575051661,0.0,0.6666666666666666,0.2857142857142857,0.2857142857142857,0.46880723093849547,0.06968646170055488,0.5,0.3333333333333333,0.3333333333333333,0.48304589153964783,0.09803517049099844,0.47619047619047616,0.041666666666666664,0.041666666666666664,0.20412414523193154,0.0,0.125
manifoldcf-1.4(3).csv,0.08695652173913043,0.08695652173913043,0.28810406552003043,0.0,0.21739130434782608,0.5,0.5,0.5477225575051661,0.0,0.6666666666666666,0.23529411764705882,0.23529411764705882,0.4372373160976031,0.0,0.4117647058823529,0.21739130434782608,0.21739130434782608,0.4217411678366499,0.043478260869565216,0.34782608695652173,0.125,0.125,0.3378319623460881,0.0,0.25
manifoldcf-1.4(4).csv,0.13043478260869565,0.13043478260869565,0.34435022157509093,0.0,0.2608695652173913,0.6666666666666666,0.6666666666666666,0.5163977794943223,0.0,0.8333333333333334,0.1,0.1,0.30779350562554625,0.0,0.25,0.09090909090909091,0.09090909090909091,0.29424494316824984,0.0,0.18181818181818182,0.08333333333333333,0.08333333333333333,0.28232985128663995,0.0,0.16666666666666666
manifoldcf-1.4(5).csv,0.18181818181818182,0.18181818181818182,0.3947710169758613,0.0,0.3181818181818182,0.6,0.6,0.5477225575051662,0.0,0.8,0.2,0.2,0.4103913408340617,0.03902026416364316,0.35,0.22727272727272727,0.22727272727272727,0.42893202722888846,0.045454545454545456,0.4090909090909091,0.0,0.0,0.0,0.0,0.0
manifoldcf-2.1(1).csv,0.3684210526315789,0.3684210526315789,0.4955946277833521,0.10526315789473684,0.5789473684210527,0.8333333333333334,0.8333333333333334,0.408248290463863,0.0,1.0,0.9333333333333333,0.9333333333333333,0.2581988897471611,0.6666666666666666,1.0,0.9473684210526315,0.9473684210526315,0.22941573387056177,0.6842105263157895,1.0,0.6818181818181818,0.6818181818181818,0.47673129462279606,0.36363636363636365,0.8181818181818182
manifoldcf-2.1(2).csv,0.10526315789473684,0.10526315789473684,0.3153017676423058,0.0,0.2631578947368421,0.4,0.4,0.5477225575051662,0.0,0.6,0.35294117647058826,0.35294117647058826,0.49259218307188896,0.11764705882352941,0.5294117647058824,0.15789473684210525,0.15789473684210525,0.37463432463267754,0.0,0.3157894736842105,0.1,0.1,0.30779350562554625,0.0,0.25
manifoldcf-2.1(3).csv,0.2727272727272727,0.2727272727272727,0.4558423058385519,0.09090909090909091,0.45454545454545453,0.7777777777777778,0.7777777777777778,0.44095855184409843,0.3333333333333333,0.8888888888888888,0.17647058823529413,0.17647058823529413,0.39295262399668784,0.0,0.35294117647058826,0.25,0.25,0.4442616583193193,0.05,0.4,0.17391304347826086,0.17391304347826086,0.3875533878815898,0.0,0.30434782608695654
manifoldcf-2.1(4).csv,0.25,0.25,0.4442616583193193,0.05,0.4,0.75,0.75,0.5,0.0,0.75,0.1875,0.1875,0.4031128874149275,0.0,0.333922645438985,0.21052631578947367,0.21052631578947367,0.41885390829169555,0.05263157894736842,0.3684210526315789,0.13636363636363635,0.13636363636363635,0.3512500866571044,0.0,0.2727272727272727
manifoldcf-2.1(5).csv,0.10526315789473684,0.10526315789473684,0.3153017676423058,0.0,0.2631578947368421,0.6666666666666666,0.6666666666666666,0.5773502691896258,0.0,0.6666666666666666,0.125,0.125,0.3415650255319866,0.0,0.25,0.15789473684210525,0.15789473684210525,0.37463432463267754,0.0,0.3157894736842105,0.05263157894736842,0.05263157894736842,0.22941573387056177,0.0,0.15789473684210525
manifoldcf-2.1(6).csv,0.05263157894736842,0.05263157894736842,0.22941573387056177,0.0,0.15789473684210525,0.5,0.5,0.7071067811865476,0.0,0.5,0.17647058823529413,0.17647058823529413,0.39295262399668784,0.0,0.35294117647058826,0.05263157894736842,0.05263157894736842,0.22941573387056177,0.0,0.15789473684210525,0.05263157894736842,0.05263157894736842,0.22941573387056177,0.0,0.15789473684210525
manifoldcf-2.2(1).csv,0.9130434782608695,0.9130434782608695,0.2881040655200304,0.6956521739130435,0.9565217391304348,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.9565217391304348,0.9565217391304348,0.20851441405707477,0.782608695652174,1.0,0.9565217391304348,0.9565217391304348,0.20851441405707477,0.782608695652174,1.0
manifoldcf-2.2(2).csv,0.125,0.125,0.3378319623460881,0.0,0.25,0.625,0.625,0.5175491695067657,0.125,0.75,0.25,0.25,0.4442616583193193,0.05,0.4,0.125,0.125,0.3378319623460881,0.0,0.25,0.08333333333333333,0.08333333333333333,0.28232985128663995,0.0,0.16666666666666666
manifoldcf-2.2(3).csv,0.22727272727272727,0.22727272727272727,0.42893202722888846,0.045454545454545456,0.4090909090909091,0.75,0.75,0.4629100498862757,0.25,0.875,0.16666666666666666,0.16666666666666666,0.3834824944236852,0.0,0.3333333333333333,0.13636363636363635,0.13636363636363635,0.3512500866571044,0.0,0.2727272727272727,0.13043478260869565,0.13043478260869565,0.34435022157509093,0.0,0.2608695652173913
