fileName,accuracy,precision,recall,F1,AUC,ER,RI,MCC,AP,RR,Popt,ACC
"zeppelin-0.6.2(0.6.1,0.6.0,0.5.6,0.5.5,0.5.0).csv",0.819852941176471,0.7472527472527472,0.7234042553191491,0.7351351351351351,0.8743724599569692,0.5375216262975779,1.16226326864625,0.598880051688289,0.8121477970779559,1.0,-0.0811594732587799,0.15846994535519102
zeppelin-0.7.0(0.6.2).csv,0.7692307692307689,0.518181818181818,0.606382978723404,0.558823529411765,0.7836220529039679,0.534862798020693,1.14990328820116,0.40615959191092893,0.485744363872789,0.166666666666667,-3.6056599370267897,0.161157024793388
"zeppelin-0.7.0(0.6.2,0.6.1).csv",0.7692307692307689,0.517241379310345,0.638297872340426,0.5714285714285711,0.7781232029902241,0.534017094017094,1.1460014673514298,0.420200880574755,0.47998433011528,0.166666666666667,-3.53101347585835,0.165289256198347
"zeppelin-0.7.0(0.6.2,0.6.1,0.6.0).csv",0.779487179487179,0.532258064516129,0.702127659574468,0.605504587155963,0.7776380103507758,0.547163947163947,1.20830473575841,0.464905381281253,0.482524936618853,0.166666666666667,-3.6673119571302597,0.14876033057851198
"zeppelin-0.7.0(0.6.2,0.6.1,0.6.0,0.5.6).csv",0.7897435897435899,0.5535714285714289,0.6595744680851059,0.601941747572816,0.780585106382979,0.564598842018197,1.2967325227963502,0.463825998294356,0.5575907253208411,0.5,-3.2109092346676498,0.14256198347107402
"zeppelin-0.7.0(0.6.2,0.6.1,0.6.0,0.5.6,0.5.5).csv",0.7717948717948722,0.522935779816514,0.606382978723404,0.5615763546798029,0.78367596319724,0.539091318038686,1.16962717157915,0.410511765824451,0.5712058601808929,1.0,-2.73053575687087,0.140495867768595
"zeppelin-0.7.0(0.6.2,0.6.1,0.6.0,0.5.6,0.5.5,0.5.0).csv",0.7717948717948722,0.522522522522523,0.617021276595745,0.565853658536585,0.7864074180563541,0.538726790450928,1.16791259344451,0.41513351854778996,0.585159544564543,1.0,-2.3315683491403902,0.140495867768595
zeppelin-0.7.1(0.7.0).csv,0.829896907216495,0.6338028169014079,0.529411764705882,0.576923076923077,0.847757716948165,0.654352806414662,1.8931234465617202,0.474533225764931,0.680183676320847,1.0,-4.60362161081729,0.13953488372093
"zeppelin-0.7.1(0.7.0,0.6.2).csv",0.824742268041237,0.595505617977528,0.6235294117647061,0.609195402298851,0.8372354882547081,0.632124100369578,1.71830799735625,0.49653351654136,0.6762413582861321,1.0,-4.727730253739639,0.118393234672304
"zeppelin-0.7.1(0.7.0,0.6.2,0.6.1).csv",0.8144329896907221,0.5684210526315789,0.635294117647059,0.6,0.8262085032032621,0.6145952653684611,1.59467492260062,0.480937128194132,0.664240383377521,1.0,-4.712909416512249,0.10570824524312901
"zeppelin-0.7.1(0.7.0,0.6.2,0.6.1,0.6.0).csv",0.806701030927835,0.55,0.647058823529412,0.594594594594595,0.819141914191419,0.6016869728209929,1.51058823529412,0.4714525648140371,0.658023282298119,1.0,-4.70894827968084,0.10570824524312901
"zeppelin-0.7.1(0.7.0,0.6.2,0.6.1,0.6.0,0.5.6).csv",0.801546391752577,0.53921568627451,0.647058823529412,0.588235294117647,0.8172005435837699,0.593720712277413,1.46136101499423,0.4622349026892129,0.6571774934773199,1.0,-4.16318317117837,0.128964059196617
"zeppelin-0.7.1(0.7.0,0.6.2,0.6.1,0.6.0,0.5.6,0.5.5).csv",0.7989690721649491,0.534653465346535,0.635294117647059,0.580645161290323,0.81654047757717,0.590253913707522,1.44053581828771,0.452618132526009,0.654924642444318,1.0,-3.70012384461215,0.133192389006343
"zeppelin-0.7.1(0.7.0,0.6.2,0.6.1,0.6.0,0.5.6,0.5.5,0.5.0).csv",0.7938144329896909,0.5242718446601939,0.635294117647059,0.5744680851063829,0.816695787225781,0.582140129820542,1.3931467732724199,0.4435894455951989,0.6554946597667329,1.0,-3.33120398031451,0.133192389006343
zeppelin-0.7.2(0.7.1).csv,0.8475452196382429,0.666666666666667,0.506329113924051,0.5755395683453239,0.845018905145487,0.6937984496124029,2.26582278481013,0.491547934979235,0.651257513419355,1.0,-3.4865289534615203,0.0793991416309013
"zeppelin-0.7.2(0.7.1,0.7.0).csv",0.8372093023255809,0.617647058823529,0.531645569620253,0.5714285714285711,0.839018576360348,0.6694967392641811,2.02568875651526,0.473663609110003,0.63724743191922,1.0,-3.47972398918096,0.0965665236051502
"zeppelin-0.7.2(0.7.1,0.7.0,0.6.2).csv",0.829457364341085,0.589041095890411,0.544303797468354,0.5657894736842111,0.8326894624362979,0.653446307313262,1.88555574822265,0.46044119318231896,0.640313679372515,1.0,-3.49510651104405,0.0965665236051502
"zeppelin-0.7.2(0.7.1,0.7.0,0.6.2,0.6.1).csv",0.8268733850129201,0.573170731707317,0.5949367088607591,0.5838509316770191,0.822291632418215,0.643850678981802,1.8078110527940698,0.4747316985863271,0.631175640156209,1.0,-3.46848856096309,0.0965665236051502
"zeppelin-0.7.2(0.7.1,0.7.0,0.6.2,0.6.1,0.6.0).csv",0.8191214470284242,0.552941176470588,0.5949367088607591,0.573170731707317,0.816578990629624,0.6308208257738189,1.7087118391660499,0.45910604098584,0.625728791936761,1.0,-3.4917947481699403,0.092274678111588
"zeppelin-0.7.2(0.7.1,0.7.0,0.6.2,0.6.1,0.6.0,0.5.6).csv",0.8062015503875971,0.5227272727272729,0.582278481012658,0.5508982035928139,0.814606279796153,0.6094820806650939,1.5607019562715803,0.4288090119867971,0.621430704898052,1.0,-3.22052579459629,0.12875536480686697
"zeppelin-0.7.2(0.7.1,0.7.0,0.6.2,0.6.1,0.6.0,0.5.6,0.5.5).csv",0.8087855297157621,0.528735632183908,0.582278481012658,0.55421686746988,0.8130034522439592,0.6139197842939,1.59013531209079,0.433681871476802,0.618723269451854,1.0,-2.99962489112414,0.124463519313305
"zeppelin-0.7.2(0.7.1,0.7.0,0.6.2,0.6.1,0.6.0,0.5.6,0.5.5,0.5.0).csv",0.7984496124031009,0.505494505494505,0.582278481012658,0.5411764705882349,0.812263685681407,0.596168969778677,1.4762832104604298,0.414555526005319,0.614853592695726,1.0,-2.70093119759114,0.12875536480686697
zeppelin-0.7.3(0.7.2).csv,0.8641025641025641,0.7608695652173909,0.45454545454545503,0.569105691056911,0.861250570515746,0.740512820512821,2.85375494071146,0.517594395030717,0.67699699871721,1.0,-4.21887469405862,0.0578158458244111
"zeppelin-0.7.3(0.7.2,0.7.1).csv",0.8641025641025641,0.7222222222222221,0.5064935064935061,0.595419847328244,0.857184349197129,0.7266272189349109,2.65800865800866,0.528514401955728,0.6837045821418462,1.0,-4.213202223836509,0.0770877944325482
"zeppelin-0.7.3(0.7.2,0.7.1,0.7.0).csv",0.861538461538462,0.688524590163934,0.545454545454545,0.608695652173913,0.852952159661425,0.7132478632478629,2.48733233979136,0.531219463455937,0.676775319601053,1.0,-4.29390884600703,0.0813704496788009
"zeppelin-0.7.3(0.7.2,0.7.1,0.7.0,0.6.2).csv",0.8487179487179491,0.632352941176471,0.558441558441558,0.593103448275862,0.8444877805900172,0.6877757901013709,2.2028265851795297,0.502088210107227,0.674996501734518,1.0,-4.34038523276426,0.0792291220556745
"zeppelin-0.7.3(0.7.2,0.7.1,0.7.0,0.6.2,0.6.1).csv",0.8410256410256409,0.602739726027397,0.5714285714285711,0.586666666666667,0.8351105763246341,0.672435897435897,2.05283757338552,0.488606883271055,0.658013881201631,1.0,-4.3455139420664,0.0749464668094218
"zeppelin-0.7.3(0.7.2,0.7.1,0.7.0,0.6.2,0.6.1,0.6.0).csv",0.8410256410256409,0.6,0.5844155844155839,0.592105263157895,0.8302974980291271,0.670940170940171,2.03896103896104,0.49346627369216295,0.6541022310460749,1.0,-4.35797796190396,0.0749464668094218
"zeppelin-0.7.3(0.7.2,0.7.1,0.7.0,0.6.2,0.6.1,0.6.0,0.5.6).csv",0.833333333333333,0.578947368421053,0.5714285714285711,0.5751633986928101,0.8261897846562379,0.6589743589743591,1.93233082706767,0.47151623234016204,0.6501078033598571,1.0,-4.12155787503573,0.11777301927194901
"zeppelin-0.7.3(0.7.2,0.7.1,0.7.0,0.6.2,0.6.1,0.6.0,0.5.6,0.5.5).csv",0.833333333333333,0.578947368421053,0.5714285714285711,0.5751633986928101,0.824364134268288,0.6589743589743591,1.93233082706767,0.47151623234016204,0.645867957880256,1.0,-3.8152839299835004,0.132762312633833
"zeppelin-0.7.3(0.7.2,0.7.1,0.7.0,0.6.2,0.6.1,0.6.0,0.5.6,0.5.5,0.5.0).csv",0.8205128205128199,0.545454545454545,0.545454545454545,0.545454545454545,0.823451309074312,0.638034188034188,1.7626918536009397,0.433633459192565,0.6432045889888599,1.0,-3.5505257670457797,0.132762312633833
shiro-1.2.0(1.1.0).csv,0.9437229437229441,0.583333333333333,0.46666666666666706,0.5185185185185189,0.897260802469136,0.888682745825603,7.98333333333333,0.492460705117573,0.41134904146982904,0.5,0.146271574013454,0.0934959349593496
shiro-1.2.1(1.2.0).csv,0.967602591792657,0.842105263157895,0.5714285714285711,0.6808510638297869,0.964696223316913,0.9281857451403891,12.9248120300752,0.678334550837628,0.796857850187902,1.0,0.124360292809042,0.120162932790224
"shiro-1.2.1(1.2.0,1.1.0).csv",0.9546436285097191,0.6842105263157889,0.46428571428571397,0.553191489361702,0.953366174055829,0.9116132247881709,10.3139097744361,0.5413062362487,0.699215099651385,1.0,0.0952292246357737,0.109979633401222
shiro-1.2.2(1.2.1).csv,0.9741379310344829,0.666666666666667,0.666666666666667,0.666666666666667,0.953288490284006,0.941810344827586,16.185185185185198,0.65321375186846,0.593839595019934,1.0,0.175382832372155,0.11825726141078802
"shiro-1.2.2(1.2.1,1.2.0).csv",0.9741379310344829,0.666666666666667,0.666666666666667,0.666666666666667,0.9489287493771801,0.941810344827586,16.185185185185198,0.65321375186846,0.575152621914045,1.0,0.154976420124385,0.11618257261410801
"shiro-1.2.2(1.2.1,1.2.0,1.1.0).csv",0.9612068965517241,0.5,0.444444444444444,0.47058823529411803,0.938714499252616,0.922413793103448,11.8888888888889,0.45136832166769403,0.6031714488551501,1.0,0.129562124660973,0.0995850622406639
shiro-1.2.3(1.2.2).csv,0.9870967741935479,0.9285714285714292,0.7222222222222221,0.8125,0.979741486452896,0.9583126550868492,22.988095238095198,0.8127579487996299,0.8449404123174978,1.0,0.307963480201282,0.132505175983437
"shiro-1.2.3(1.2.2,1.2.1).csv",0.9741935483870972,0.7142857142857142,0.555555555555556,0.625,0.9676858066119809,0.9458064516129029,17.452380952381002,0.6170394370482951,0.7483971847403901,1.0,0.206778851913976,0.11594202898550698
"shiro-1.2.3(1.2.2,1.2.1,1.2.0).csv",0.9720430107526881,0.647058823529412,0.6111111111111109,0.628571428571429,0.958985831469053,0.9401759530791791,15.715686274509801,0.614329393483541,0.7074059970951692,1.0,0.17495600700892602,0.11594202898550698
"shiro-1.2.3(1.2.2,1.2.1,1.2.0,1.1.0).csv",0.967741935483871,0.615384615384615,0.444444444444444,0.516129032258065,0.9487944320159091,0.937096774193548,14.897435897435901,0.5069865933578279,0.650967773389444,1.0,0.14574353771041698,0.105590062111801
shiro-1.2.4(1.2.3).csv,0.9870967741935479,0.9285714285714292,0.7222222222222221,0.8125,0.979741486452896,0.9583126550868492,22.988095238095198,0.8127579487996299,0.8449404123174978,1.0,0.30638057852586104,0.130434782608696
"shiro-1.2.4(1.2.3,1.2.2).csv",0.9870967741935479,0.9285714285714292,0.7222222222222221,0.8125,0.979741486452896,0.9583126550868492,22.988095238095198,0.8127579487996299,0.8449404123174978,1.0,0.306375147800013,0.130434782608696
"shiro-1.2.4(1.2.3,1.2.2,1.2.1).csv",0.9784946236559141,0.833333333333333,0.555555555555556,0.666666666666667,0.971414367387522,0.953548387096774,20.5277777777778,0.6704493138231761,0.793807793209511,1.0,0.22134571139325102,0.11594202898550698
"shiro-1.2.4(1.2.3,1.2.2,1.2.1,1.2.0).csv",0.976344086021505,0.7692307692307689,0.555555555555556,0.6451612903225811,0.964951528709918,0.9496774193548392,18.871794871794897,0.6422411922742889,0.7433085520287691,1.0,0.1883834526907,0.111801242236025
"shiro-1.2.4(1.2.3,1.2.2,1.2.1,1.2.0,1.1.0).csv",0.9784946236559141,0.9,0.5,0.6428571428571429,0.955381556052697,0.956989247311828,22.25,0.661921988108917,0.697349990479521,1.0,0.15878037882496301,0.105590062111801
shiro-1.2.5(1.2.4).csv,0.9870967741935479,0.9285714285714292,0.7222222222222221,0.8125,0.9794929157345259,0.9583126550868492,22.988095238095198,0.8127579487996299,0.8444151251255441,1.0,0.305661153833382,0.136645962732919
"shiro-1.2.5(1.2.4,1.2.3).csv",0.9870967741935479,0.9285714285714292,0.7222222222222221,0.8125,0.979368630375342,0.9583126550868492,22.988095238095198,0.8127579487996299,0.844234944945363,1.0,0.304813465705008,0.132505175983437
"shiro-1.2.5(1.2.4,1.2.3,1.2.2).csv",0.9870967741935479,0.9285714285714292,0.7222222222222221,0.8125,0.979617201093711,0.9583126550868492,22.988095238095198,0.8127579487996299,0.8446975465008609,1.0,0.304967370349794,0.132505175983437
"shiro-1.2.5(1.2.4,1.2.3,1.2.2,1.2.1).csv",0.980645161290323,0.8461538461538459,0.6111111111111109,0.7096774193548392,0.9735272184936609,0.95425219941349,20.8589743589744,0.709868491732519,0.8142266638245129,1.0,0.235399486089072,0.118012422360248
"shiro-1.2.5(1.2.4,1.2.3,1.2.2,1.2.1,1.2.0).csv",0.976344086021505,0.7692307692307689,0.555555555555556,0.6451612903225811,0.9688043748446429,0.9496774193548392,18.871794871794897,0.6422411922742889,0.778405388048441,1.0,0.19997324857447,0.109730848861284
"shiro-1.2.5(1.2.4,1.2.3,1.2.2,1.2.1,1.2.0,1.1.0).csv",0.9784946236559141,0.9,0.5,0.6428571428571429,0.960974397216008,0.956989247311828,22.25,0.661921988108917,0.7417140697345258,1.0,0.17129493689163403,0.109730848861284
shiro-1.2.6(1.2.5).csv,0.9870967741935479,0.9285714285714292,0.7222222222222221,0.8125,0.9794929157345259,0.9583126550868492,22.988095238095198,0.8127579487996299,0.8444151251255441,1.0,0.305363112026384,0.136645962732919
"shiro-1.2.6(1.2.5,1.2.4).csv",0.9870967741935479,0.9285714285714292,0.7222222222222221,0.8125,0.9794929157345259,0.9583126550868492,22.988095238095198,0.8127579487996299,0.8444151251255441,1.0,0.305451530345764,0.136645962732919
"shiro-1.2.6(1.2.5,1.2.4,1.2.3).csv",0.9870967741935479,0.9285714285714292,0.7222222222222221,0.8125,0.979120059656972,0.9583126550868492,22.988095238095198,0.8127579487996299,0.8438390477950799,1.0,0.304489934488368,0.136645962732919
"shiro-1.2.6(1.2.5,1.2.4,1.2.3,1.2.2).csv",0.9870967741935479,0.9285714285714292,0.7222222222222221,0.8125,0.979368630375342,0.9583126550868492,22.988095238095198,0.8127579487996299,0.844234944945363,1.0,0.304595887242393,0.134575569358178
"shiro-1.2.6(1.2.5,1.2.4,1.2.3,1.2.2,1.2.1).csv",0.98494623655914,0.923076923076923,0.666666666666667,0.7741935483870971,0.9750186428038778,0.9580645161290319,22.846153846153804,0.777495791190749,0.822669814437717,1.0,0.243310053573294,0.12008281573499
"shiro-1.2.6(1.2.5,1.2.4,1.2.3,1.2.2,1.2.1,1.2.0).csv",0.9784946236559141,0.833333333333333,0.555555555555556,0.666666666666667,0.970544369873229,0.953548387096774,20.5277777777778,0.6704493138231761,0.7887448834752759,1.0,0.20921714345406,0.11387163561076598
"shiro-1.2.6(1.2.5,1.2.4,1.2.3,1.2.2,1.2.1,1.2.0,1.1.0).csv",0.9784946236559141,0.9,0.5,0.6428571428571429,0.9638329604772561,0.956989247311828,22.25,0.661921988108917,0.7564617469393019,1.0,0.180796436405963,0.109730848861284
shiro-1.3.0(1.2.6).csv,0.975609756097561,0.625,0.625,0.625,0.921481092436975,0.9479674796747971,18.21875,0.612394957983193,0.6345797700286739,1.0,0.291613747729127,0.12992125984252
"shiro-1.3.0(1.2.6,1.2.5).csv",0.975609756097561,0.625,0.625,0.625,0.921481092436975,0.9479674796747971,18.21875,0.612394957983193,0.6345797700286739,1.0,0.291613747729127,0.12992125984252
"shiro-1.3.0(1.2.6,1.2.5,1.2.4).csv",0.975609756097561,0.625,0.625,0.625,0.921481092436975,0.9479674796747971,18.21875,0.612394957983193,0.6345797700286739,1.0,0.291625880397837,0.12992125984252
"shiro-1.3.0(1.2.6,1.2.5,1.2.4,1.2.3).csv",0.977642276422764,0.666666666666667,0.625,0.6451612903225811,0.9213497899159659,0.9512195121951221,19.5,0.6339829324588481,0.634819779574979,1.0,0.291809387012079,0.12992125984252
"shiro-1.3.0(1.2.6,1.2.5,1.2.4,1.2.3,1.2.2).csv",0.977642276422764,0.666666666666667,0.625,0.6451612903225811,0.921809348739496,0.9512195121951221,19.5,0.6339829324588481,0.6363548672942769,1.0,0.29104182720686894,0.12992125984252
"shiro-1.3.0(1.2.6,1.2.5,1.2.4,1.2.3,1.2.2,1.2.1).csv",0.979674796747967,0.7142857142857142,0.625,0.666666666666667,0.926076680672269,0.9544715447154469,20.9642857142857,0.657789072352849,0.6723241387303449,1.0,0.235540934191899,0.116141732283465
"shiro-1.3.0(1.2.6,1.2.5,1.2.4,1.2.3,1.2.2,1.2.1,1.2.0).csv",0.979674796747967,0.7142857142857142,0.625,0.666666666666667,0.9242384453781509,0.9544715447154469,20.9642857142857,0.657789072352849,0.663997984957068,1.0,0.20372520112004702,0.11417322834645698
"shiro-1.3.0(1.2.6,1.2.5,1.2.4,1.2.3,1.2.2,1.2.1,1.2.0,1.1.0).csv",0.979674796747967,0.75,0.5625,0.6428571428571429,0.9185924369747901,0.956639566395664,22.0625,0.6395599237041071,0.660791353952847,1.0,0.17798523892342102,0.102362204724409
shiro-1.3.1(1.3.0).csv,1.0,1.0,1.0,1.0,1.0,0.9674796747967479,29.75,1.0,1.0,1.0,0.411956160263246,0.127952755905512
"shiro-1.3.1(1.3.0,1.2.6).csv",0.989837398373984,1.0,0.6875,0.8148148148148149,0.982405462184874,0.9674796747967479,29.75,0.8248353959145001,0.8428649596328391,1.0,0.221623191801036,0.118110236220472
"shiro-1.3.1(1.3.0,1.2.6,1.2.5).csv",0.9878048780487799,0.916666666666667,0.6875,0.7857142857142858,0.959033613445378,0.964523281596452,27.1875,0.788126251590047,0.8159619026806529,1.0,0.22983784104005803,0.12007874015748
"shiro-1.3.1(1.3.0,1.2.6,1.2.5,1.2.4).csv",0.9837398373983741,0.833333333333333,0.625,0.7142857142857142,0.949448529411765,0.9609756097560981,24.625,0.713843087647077,0.798113129328136,1.0,0.236218205049493,0.124015748031496
"shiro-1.3.1(1.3.0,1.2.6,1.2.5,1.2.4,1.2.3).csv",0.979674796747967,0.75,0.5625,0.6428571428571429,0.9445903361344542,0.956639566395664,22.0625,0.6395599237041071,0.765351986408208,1.0,0.24207499246022798,0.124015748031496
"shiro-1.3.1(1.3.0,1.2.6,1.2.5,1.2.4,1.2.3,1.2.2).csv",0.979674796747967,0.75,0.5625,0.6428571428571429,0.941045168067227,0.956639566395664,22.0625,0.6395599237041071,0.7616063564653499,1.0,0.24569509295462102,0.124015748031496
"shiro-1.3.1(1.3.0,1.2.6,1.2.5,1.2.4,1.2.3,1.2.2,1.2.1).csv",0.9817073170731708,0.818181818181818,0.5625,0.666666666666667,0.9380252100840341,0.960252935862692,24.1590909090909,0.6698243131070389,0.743327583346605,1.0,0.22333495573076603,0.11417322834645698
"shiro-1.3.1(1.3.0,1.2.6,1.2.5,1.2.4,1.2.3,1.2.2,1.2.1,1.2.0).csv",0.9857723577235771,0.9090909090909091,0.625,0.7407407407407409,0.9365808823529409,0.964227642276423,26.9545454545455,0.747329854510769,0.7273652046399259,1.0,0.19885223796598497,0.110236220472441
"shiro-1.3.1(1.3.0,1.2.6,1.2.5,1.2.4,1.2.3,1.2.2,1.2.1,1.2.0,1.1.0).csv",0.9837398373983741,0.833333333333333,0.625,0.7142857142857142,0.9330357142857142,0.9609756097560981,24.625,0.713843087647077,0.707779768764247,1.0,0.17431785256513802,0.104330708661417
maven-2.2.1(2.2.0).csv,0.9875389408099692,0.916666666666667,0.7857142857142858,0.8461538461538459,0.9604467194043741,0.9524214103653359,20.0178571428571,0.842410553618382,0.8804608800041759,1.0,0.19408635278802303,0.0358208955223881
maven-3.0.0(2.2.1).csv,0.860394537177542,0.404761904761905,0.20238095238095197,0.26984126984127,0.46910973084886104,0.685084352405606,2.17545351473923,0.216938978846462,0.21617776405233105,0.5,0.312386884084021,0.0847913862718708
"maven-3.0.0(2.2.1,2.2.0).csv",0.8497723823975719,0.34693877551020397,0.20238095238095197,0.255639097744361,0.535496894409938,0.6325984111398729,1.72181729834791,0.18652021606357802,0.197838419199903,0.14285714285714302,0.39857455602461606,0.0861372812920592
maven-3.0.1(3.0.0).csv,0.9107413010590021,0.673076923076923,0.45454545454545503,0.542635658914729,0.8919565024017081,0.826928895612708,4.77797202797203,0.506962186758243,0.633646898265879,1.0,-0.015263646667903,0.0975609756097561
"maven-3.0.1(3.0.0,2.2.1).csv",0.909228441754917,0.697674418604651,0.38961038961039,0.5,0.8814379114036651,0.8330307614725161,4.98912715191785,0.47786310612796,0.592155733329862,1.0,-0.0276083668717266,0.0853658536585366
"maven-3.0.1(3.0.0,2.2.1,2.2.0).csv",0.909228441754917,0.72972972972973,0.35064935064935104,0.47368421052631604,0.8689623732431949,0.8403653275060229,5.26430326430326,0.4654664746304821,0.557027816621536,1.0,-0.0294930116110532,0.0758807588075881
maven-3.0.2(3.0.1).csv,0.9165424739195229,0.653061224489796,0.45070422535211296,0.5333333333333329,0.891302816901408,0.8379750372578241,5.171888473699339,0.49935056780715203,0.6363417466202679,1.0,-0.00949191033102115,0.0929919137466307
"maven-3.0.2(3.0.1,3.0.0).csv",0.9150521609538,0.652173913043478,0.422535211267606,0.512820512820513,0.8971478873239441,0.837754595131644,5.16350275566442,0.481877745136045,0.6412454686655941,1.0,-0.0278133567658203,0.0929919137466307
"maven-3.0.2(3.0.1,3.0.0,2.2.1).csv",0.918032786885246,0.7105263157894741,0.38028169014084495,0.495412844036697,0.8912558685446009,0.8510790969807359,5.714974054855451,0.481679047687446,0.602212720474745,1.0,-0.0350741077224195,0.0849056603773585
"maven-3.0.2(3.0.1,3.0.0,2.2.1,2.2.0).csv",0.9195230998509691,0.72972972972973,0.38028169014084495,0.5,0.886208920187793,0.854998068112822,5.89645984012181,0.490005694626363,0.580696358700269,1.0,-0.0345945670885259,0.0822102425876011
maven-3.0.3(3.0.2).csv,0.9047619047619051,0.47368421052631604,0.44262295081967207,0.457627118644068,0.30323844275710304,0.808366402116402,4.21829163071613,0.40577079292419893,0.300924438523157,1.0,0.16819657606262603,0.0832196452933151
"maven-3.0.3(3.0.2,3.0.1).csv",0.9181547619047621,0.565217391304348,0.426229508196721,0.485981308411215,0.882629926752703,0.8394001831501829,5.226657163221669,0.447672148071326,0.565137020966656,1.0,-0.0043881144885000705,0.0845839017735334
"maven-3.0.3(3.0.2,3.0.1,3.0.0).csv",0.916666666666667,0.553191489361702,0.426229508196721,0.48148148148148107,0.879302943307129,0.8359088827838829,5.09417509591908,0.44139468671728904,0.559436157292161,1.0,-0.0214751863043674,0.0859481582537517
"maven-3.0.3(3.0.2,3.0.1,3.0.0,2.2.1).csv",0.919642857142857,0.58974358974359,0.377049180327869,0.46,0.8785785194923671,0.8460791925465841,5.4968474148802,0.43111034321589703,0.557769170138477,1.0,-0.0264688000423556,0.0804911323328786
"maven-3.0.3(3.0.2,3.0.1,3.0.0,2.2.1,2.2.0).csv",0.924107142857143,0.6388888888888891,0.377049180327869,0.474226804123711,0.8753588580934242,0.857919254658385,6.038251366120219,0.45391882393605604,0.5447257548540511,1.0,-0.0270921425064421,0.077762619372442
maven-3.0.4(3.0.3).csv,0.880952380952381,0.373493975903614,0.5254237288135589,0.436619718309859,0.7202975087787209,0.7649289554531491,3.2540330814784597,0.37896502563903495,0.2924489162431839,1.0,0.15025113749864802,0.0848153214774282
"maven-3.0.4(3.0.3,3.0.2).csv",0.9047619047619051,0.424242424242424,0.23728813559321998,0.304347826086957,0.39685348522133396,0.793048469387755,3.83204930662558,0.270167682793254,0.19949601115284699,0.5,0.260814476469933,0.094391244870041
