fileName,(c)TP_difference_percent,(c)mean,(c)sd,(c)LL,(c)UL,(20%SLOC)TP_difference_percent,(20%SLOC)mean,(20%SLOC)sd,(20%SLOC)LL,(20%SLOC)UL,(10%)TP_difference_percent,(10%)mean,(10%)sd,(10%)LL,(10%)UL,(20%)TP_difference_percent,(20%)mean,(20%)sd,(20%)LL,(20%)UL,(30%)TP_difference_percent,(30%)mean,(30%)sd,(30%)LL,(30%)UL
calcite-1.11.0(10).csv,0.25,0.25,0.45226701686664544,0.0,0.4166666666666667,0.15789473684210525,0.15789473684210525,0.37463432463267754,0.0,0.3157894736842105,0.21052631578947367,0.21052631578947367,0.4131549501122744,0.07894736842105263,0.3157894736842105,0.10416666666666667,0.10416666666666667,0.3087092781885836,0.020833333333333332,0.1875,0.05263157894736842,0.05263157894736842,0.2252817784447915,0.0,0.10526315789473684
calcite-1.11.0(11).csv,0.3076923076923077,0.3076923076923077,0.48038446141526137,0.07692307692307693,0.5384615384615384,0.1111111111111111,0.1111111111111111,0.3233808333817773,0.0,0.2777777777777778,0.10810810810810811,0.10810810810810811,0.3148000938676784,0.02702702702702703,0.21621621621621623,0.041666666666666664,0.041666666666666664,0.20194093652345887,0.0,0.10416666666666667,0.07017543859649122,0.07017543859649122,0.2577130964857056,0.009483095740285203,0.12677503015870695
calcite-1.12.0(1).csv,0.25,0.25,0.45226701686664544,0.0,0.4166666666666667,0.15384615384615385,0.15384615384615385,0.36794648440311994,0.038461538461538464,0.28245412503734224,0.08888888888888889,0.08888888888888889,0.28779903201415186,0.022222222222222223,0.17777777777777778,0.05357142857142857,0.05357142857142857,0.227207782928703,0.0,0.10714285714285714,0.06060606060606061,0.06060606060606061,0.24043472671155014,0.015151515151515152,0.12121212121212122
calcite-1.12.0(2).csv,0.23076923076923078,0.23076923076923078,0.4385290096535146,0.0,0.46153846153846156,0.17857142857142858,0.17857142857142858,0.39002102778747977,0.03571428571428571,0.2857142857142857,0.15555555555555556,0.15555555555555556,0.36652889973838954,0.044444444444444446,0.26666666666666666,0.07017543859649122,0.07017543859649122,0.2577130964857056,0.009483095740285203,0.12677503015870695,0.046153846153846156,0.046153846153846156,0.21145103088313016,0.0,0.09230769230769231
calcite-1.12.0(3).csv,0.25,0.25,0.45226701686664544,0.0,0.4166666666666667,0.043478260869565216,0.043478260869565216,0.2085144140570748,0.0,0.13043478260869565,0.08888888888888889,0.08888888888888889,0.28779903201415186,0.022222222222222223,0.17777777777777778,0.10526315789473684,0.10526315789473684,0.3096201893516238,0.03508771929824561,0.17543859649122806,0.015873015873015872,0.015873015873015872,0.12598815766974242,0.0,0.047619047619047616
calcite-1.12.0(4).csv,0.4117647058823529,0.4117647058823529,0.5072996561958923,0.17647058823529413,0.5882352941176471,0.19230769230769232,0.19230769230769232,0.40191847623425025,0.038461538461538464,0.34615384615384615,0.13333333333333333,0.13333333333333333,0.34377582547616437,0.044444444444444446,0.2222222222222222,0.08620689655172414,0.08620689655172414,0.2831206276062635,0.017241379310344827,0.15517241379310345,0.03076923076923077,0.03076923076923077,0.1740358053345964,0.0,0.07692307692307693
calcite-1.12.0(5).csv,0.3125,0.3125,0.47871355387816905,0.0625,0.5,0.08,0.08,0.27688746209726917,0.0,0.2,0.10869565217391304,0.10869565217391304,0.3146963876899777,0.021739130434782608,0.1956521739130435,0.05263157894736842,0.05263157894736842,0.2252817784447915,0.0,0.10526315789473684,0.030303030303030304,0.030303030303030304,0.17273340683501223,0.0,0.07575757575757576
calcite-1.12.0(6).csv,0.3076923076923077,0.3076923076923077,0.48038446141526137,0.07692307692307693,0.5384615384615384,0.041666666666666664,0.041666666666666664,0.20412414523193154,0.0,0.125,0.06818181818181818,0.06818181818181818,0.2549717059293527,0.0,0.13636363636363635,0.05357142857142857,0.05357142857142857,0.227207782928703,0.0,0.10714285714285714,0.015384615384615385,0.015384615384615385,0.12403473458920845,0.0,0.046153846153846156
calcite-1.12.0(7).csv,0.15384615384615385,0.15384615384615385,0.37553380809940534,0.0,0.3076923076923077,0.12,0.12,0.33166247903553997,0.0,0.24,0.13043478260869565,0.13043478260869565,0.34050261230349954,0.043478260869565216,0.2391304347826087,0.07272727272727272,0.07272727272727272,0.26208179770229884,0.01818181818181818,0.14545454545454545,0.0,0.0,0.0,0.0,0.0
calcite-1.12.0(8).csv,0.35714285714285715,0.35714285714285715,0.4972451580988468,0.07142857142857142,0.5714285714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03571428571428571,0.03571428571428571,0.1872563351797078,0.0,0.08928571428571429,0.046153846153846156,0.046153846153846156,0.21145103088313016,0.0,0.09230769230769231
calcite-1.12.0(9).csv,0.26666666666666666,0.26666666666666666,0.4577377082170635,0.0,0.4666666666666667,0.0,0.0,0.0,0.0,0.0,0.024390243902439025,0.024390243902439025,0.15617376188860604,0.0,0.07317073170731707,0.01818181818181818,0.01818181818181818,0.13483997249264842,0.0,0.05454545454545454,0.045454545454545456,0.045454545454545456,0.2098950786844324,0.0,0.09090909090909091
calcite-1.12.0(10).csv,0.26666666666666666,0.26666666666666666,0.4577377082170635,0.0,0.4666666666666667,0.08695652173913043,0.08695652173913043,0.28810406552003043,0.0,0.21739130434782608,0.0,0.0,0.0,0.0,0.0,0.017857142857142856,0.017857142857142856,0.1336306209562122,0.0,0.05357142857142857,0.045454545454545456,0.045454545454545456,0.2098950786844324,0.0,0.09090909090909091
calcite-1.12.0(11).csv,0.16666666666666666,0.16666666666666666,0.38924947208076144,0.0,0.3333333333333333,0.17391304347826086,0.17391304347826086,0.3875533878815898,0.0,0.30434782608695654,0.10869565217391304,0.10869565217391304,0.3146963876899777,0.021739130434782608,0.1956521739130435,0.05357142857142857,0.05357142857142857,0.227207782928703,0.0,0.10714285714285714,0.07575757575757576,0.07575757575757576,0.2666375275454884,0.015151515151515152,0.13636363636363635
calcite-1.12.0(12).csv,0.09090909090909091,0.09090909090909091,0.3015113445777636,0.0,0.24980929975458666,0.21739130434782608,0.21739130434782608,0.4217411678366499,0.043478260869565216,0.34782608695652173,0.15217391304347827,0.15217391304347827,0.36315844747302034,0.043478260869565216,0.2391304347826087,0.08771929824561403,0.08771929824561403,0.2854008305615333,0.017543859649122806,0.15789473684210525,0.08955223880597014,0.08955223880597014,0.2876942444512339,0.029850746268656716,0.16417910447761194
knox-0.4.0(1).csv,0.55,0.55,0.5104177855340405,0.25,0.7,0.3333333333333333,0.3333333333333333,0.49236596391733095,0.08333333333333333,0.5,0.16,0.16,0.37416573867739406,0.04,0.32,0.07142857142857142,0.07142857142857142,0.262265264156481,0.0,0.14285714285714285,0.03333333333333333,0.03333333333333333,0.18257418583505533,0.0,0.1
knox-0.5.0(1).csv,0.18181818181818182,0.18181818181818182,0.4045199174779452,0.0,0.36363636363636365,0.4,0.4,0.5163977794943223,0.0,0.6,0.043478260869565216,0.043478260869565216,0.2085144140570748,0.0,0.13043478260869565,0.07692307692307693,0.07692307692307693,0.271746488194703,0.0,0.19230769230769232,0.03571428571428571,0.03571428571428571,0.18898223650461365,0.0,0.10714285714285714
knox-0.5.0(2).csv,0.8421052631578947,0.8421052631578947,0.3746343246326776,0.5263157894736842,0.9473684210526315,0.75,0.75,0.4442616583193193,0.45,0.85,0.125,0.125,0.3378319623460881,0.0,0.25,0.07692307692307693,0.07692307692307693,0.271746488194703,0.0,0.19230769230769232,0.06896551724137931,0.06896551724137931,0.25788071477756375,0.0,0.1724137931034483
knox-0.6.0(1).csv,0.7777777777777778,0.7777777777777778,0.42779263194649864,0.4451983417829862,0.8888888888888888,0.8181818181818182,0.8181818181818182,0.39477101697586137,0.5454545454545454,0.9090909090909091,0.14814814814814814,0.14814814814814814,0.3620139928982457,0.037037037037037035,0.2962962962962963,0.2222222222222222,0.2222222222222222,0.42163702135578396,0.08333333333333333,0.3611111111111111,0.10810810810810811,0.10810810810810811,0.3148000938676784,0.02702702702702703,0.21621621621621623
knox-0.6.0(2).csv,0.8421052631578947,0.8421052631578947,0.3746343246326776,0.5263157894736842,0.9473684210526315,0.8823529411764706,0.8823529411764706,0.3321055820775357,0.5294117647058824,0.9411764705882353,0.14814814814814814,0.14814814814814814,0.3620139928982457,0.037037037037037035,0.2962962962962963,0.25,0.25,0.43915503282683993,0.1111111111111111,0.3888888888888889,0.08108108108108109,0.08108108108108109,0.2767247306920301,0.0,0.16216216216216217
knox-0.6.0(3).csv,0.5,0.5,0.512989176042577,0.20520865415742345,0.65,0.38095238095238093,0.38095238095238093,0.49761335152811925,0.14285714285714285,0.5238095238095238,0.17857142857142858,0.17857142857142858,0.39002102778747977,0.03571428571428571,0.2857142857142857,0.03125,0.03125,0.1767766952966369,0.0,0.09375,0.05555555555555555,0.05555555555555555,0.2323106841457232,0.0,0.1388888888888889
knox-0.7.0(1).csv,0.375,0.375,0.5175491695067657,0.0,0.625,0.2857142857142857,0.2857142857142857,0.48795003647426666,0.0,0.5714285714285714,0.2222222222222222,0.2222222222222222,0.44095855184409843,0.0,0.4444444444444444,0.15384615384615385,0.15384615384615385,0.37553380809940534,0.0,0.3076923076923077,0.0,0.0,0.0,0.0,0.0
knox-0.7.0(2).csv,0.4,0.4,0.5477225575051662,0.0,0.6,0.4,0.4,0.5477225575051662,0.0,0.6,0.125,0.125,0.3535533905932738,0.0,0.375,0.15384615384615385,0.15384615384615385,0.37553380809940534,0.0,0.3076923076923077,0.0,0.0,0.0,0.0,0.0
knox-0.7.0(3).csv,0.7142857142857143,0.7142857142857143,0.48795003647426655,0.14285714285714285,0.8571428571428571,0.25,0.25,0.5,0.0,0.5,0.125,0.125,0.3535533905932738,0.0,0.375,0.07692307692307693,0.07692307692307693,0.2773500981126146,0.0,0.23076923076923078,0.13333333333333333,0.13333333333333333,0.35186577527449836,0.0,0.3333333333333333
knox-0.7.0(4).csv,0.5,0.5,0.5477225575051661,0.0,0.6666666666666666,0.3333333333333333,0.3333333333333333,0.5773502691896258,0.0,0.6666666666666666,0.4444444444444444,0.4444444444444444,0.5270462766947299,0.009829176553213873,0.6666666666666666,0.08333333333333333,0.08333333333333333,0.28867513459481287,0.0,0.25,0.14285714285714285,0.14285714285714285,0.3631365196012815,0.0,0.2857142857142857
knox-0.8.0(1).csv,0.6666666666666666,0.6666666666666666,0.5773502691896258,0.0,0.6666666666666666,0.16666666666666666,0.16666666666666666,0.408248290463863,0.0,0.5,0.2222222222222222,0.2222222222222222,0.44095855184409843,0.0,0.4444444444444444,0.06666666666666667,0.06666666666666667,0.25819888974716115,0.0,0.2,0.0,0.0,0.0,0.0,0.0
knox-0.8.0(2).csv,0.5,0.5,0.5773502691896257,0.0,0.75,0.16666666666666666,0.16666666666666666,0.408248290463863,0.0,0.5,0.25,0.25,0.4629100498862757,0.0,0.5,0.15384615384615385,0.15384615384615385,0.37553380809940534,0.0,0.3076923076923077,0.06666666666666667,0.06666666666666667,0.25819888974716115,0.0,0.2
knox-0.8.0(3).csv,0.3333333333333333,0.3333333333333333,0.5773502691896258,0.0,0.6666666666666666,0.4,0.4,0.5477225575051662,0.0,0.6,0.14285714285714285,0.14285714285714285,0.3779644730092273,0.0,0.2857142857142857,0.07692307692307693,0.07692307692307693,0.2773500981126146,0.0,0.23076923076923078,0.06666666666666667,0.06666666666666667,0.25819888974716115,0.0,0.2
knox-0.8.0(4).csv,0.25,0.25,0.5,0.0,0.5,0.25,0.25,0.5,0.0,0.5,0.25,0.25,0.4629100498862757,0.0,0.5,0.15384615384615385,0.15384615384615385,0.37553380809940534,0.0,0.3076923076923077,0.14285714285714285,0.14285714285714285,0.3631365196012815,0.0,0.2857142857142857
knox-0.8.0(5).csv,0.3333333333333333,0.3333333333333333,0.5773502691896258,0.0,0.6666666666666666,0.25,0.25,0.5,0.0,0.5,0.25,0.25,0.4629100498862757,0.0,0.5,0.35714285714285715,0.35714285714285715,0.4972451580988468,0.07142857142857142,0.5714285714285714,0.06666666666666667,0.06666666666666667,0.25819888974716115,0.0,0.2
kylin-1.1.0(1).csv,inf,,,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.3779644730092273,0.0,0.2857142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
kylin-2.0.0(1).csv,inf,,,1.0,1.0,0.18181818181818182,0.18181818181818182,0.4045199174779452,0.0,0.36363636363636365,0.26666666666666666,0.26666666666666666,0.4577377082170635,0.0,0.4666666666666667,0.047619047619047616,0.047619047619047616,0.21821789023599242,0.0,0.14285714285714285,0.21428571428571427,0.21428571428571427,0.41785544701867255,0.07142857142857142,0.35714285714285715
kylin-2.0.0(2).csv,1.0,1.0,,1.0,1.0,0.45454545454545453,0.45454545454545453,0.5222329678670934,0.09090909090909091,0.6363636363636364,0.2,0.2,0.4140393356054126,0.0,0.4,0.14285714285714285,0.14285714285714285,0.35856858280031806,0.0,0.2857142857142857,0.12,0.12,0.33166247903553997,0.0,0.24
kylin-2.1.0(1).csv,inf,,,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.05555555555555555,0.05555555555555555,0.23570226039551584,0.0,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
kylin-2.1.0(2).csv,1.0,1.0,,1.0,1.0,0.25,0.25,0.4629100498862757,0.0,0.5,0.23529411764705882,0.23529411764705882,0.4372373160976031,0.0,0.4117647058823529,0.08,0.08,0.27688746209726917,0.0,0.2,0.0,0.0,0.0,0.0,0.0
kylin-2.1.0(3).csv,0.5,0.5,0.7071067811865476,0.0,0.5,0.1111111111111111,0.1111111111111111,0.3333333333333333,0.0,0.3333333333333333,0.1875,0.1875,0.4031128874149275,0.0,0.333922645438985,0.125,0.125,0.3378319623460881,0.0,0.25,0.06666666666666667,0.06666666666666667,0.2537081317024625,0.0,0.16666666666666666
kylin-2.2.0(1).csv,inf,,,1.0,1.0,0.5,0.5,0.5270462766947299,0.1,0.7,0.23529411764705882,0.23529411764705882,0.4372373160976031,0.0,0.4117647058823529,0.05,0.05,0.22360679774997894,0.0,0.15,0.10714285714285714,0.10714285714285714,0.314970394174356,0.0,0.21428571428571427
kylin-2.2.0(2).csv,inf,,,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.26666666666666666,0.26666666666666666,0.4577377082170635,0.0,0.4666666666666667,0.09523809523809523,0.09523809523809523,0.30079260375911915,0.0,0.19047619047619047,0.03571428571428571,0.03571428571428571,0.18898223650461365,0.0,0.10714285714285714
kylin-2.2.0(3).csv,inf,,,1.0,1.0,0.16666666666666666,0.16666666666666666,0.408248290463863,0.0,0.5,0.25,0.25,0.4472135954999579,0.05528351459112372,0.4375,0.13636363636363635,0.13636363636363635,0.3512500866571044,0.0,0.2727272727272727,0.03571428571428571,0.03571428571428571,0.18898223650461365,0.0,0.10714285714285714
kylin-2.2.0(4).csv,inf,,,1.0,1.0,0.125,0.125,0.3535533905932738,0.0,0.375,0.2777777777777778,0.2777777777777778,0.4608885989624768,0.05555555555555555,0.4444444444444444,0.09090909090909091,0.09090909090909091,0.29424494316824984,0.0,0.18181818181818182,0.06896551724137931,0.06896551724137931,0.25788071477756375,0.0,0.1724137931034483
mahout-0.5(1).csv,0.5,0.5,0.7071067811865476,0.0,0.5,0.07142857142857142,0.07142857142857142,0.26726124191242434,0.0,0.21428571428571427,0.0,0.0,0.0,0.0,0.0,0.1,0.1,0.30779350562554625,0.0,0.25,0.08333333333333333,0.08333333333333333,0.28232985128663995,0.0,0.16666666666666666
manifoldcf-0.2(1).csv,0.16666666666666666,0.16666666666666666,0.408248290463863,0.0,0.5,0.5,0.5,0.5773502691896257,0.0,0.75,0.07142857142857142,0.07142857142857142,0.26726124191242434,0.0,0.21428571428571427,0.06666666666666667,0.06666666666666667,0.25819888974716115,0.0,0.2,0.10526315789473684,0.10526315789473684,0.3153017676423058,0.0,0.2631578947368421
manifoldcf-0.5(1).csv,0.3333333333333333,0.3333333333333333,0.5,0.0,0.5555555555555556,0.5,0.5,0.5345224838248488,0.08604725893291819,0.75,0.047619047619047616,0.047619047619047616,0.21821789023599242,0.0,0.14285714285714285,0.12,0.12,0.33166247903553997,0.0,0.24,0.07142857142857142,0.07142857142857142,0.262265264156481,0.0,0.14285714285714285
manifoldcf-0.5(2).csv,0.1111111111111111,0.1111111111111111,0.3333333333333333,0.0,0.3333333333333333,0.16666666666666666,0.16666666666666666,0.408248290463863,0.0,0.5,0.047619047619047616,0.047619047619047616,0.21821789023599242,0.0,0.14285714285714285,0.08333333333333333,0.08333333333333333,0.28232985128663995,0.0,0.16666666666666666,0.0,0.0,0.0,0.0,0.0
manifoldcf-0.6(1).csv,0.125,0.125,0.3535533905932738,0.0,0.375,0.4,0.4,0.5477225575051662,0.0,0.6,0.0,0.0,0.0,0.0,0.0,0.04,0.04,0.2,0.0,0.12,0.03571428571428571,0.03571428571428571,0.18898223650461365,0.0,0.10714285714285714
manifoldcf-0.6(2).csv,0.4,0.4,0.5163977794943223,0.0,0.6,0.4,0.4,0.5477225575051662,0.0,0.6,0.09090909090909091,0.09090909090909091,0.29424494316824984,0.0,0.18181818181818182,0.038461538461538464,0.038461538461538464,0.19611613513818402,0.0,0.11538461538461539,0.034482758620689655,0.034482758620689655,0.18569533817705192,0.0,0.10344827586206896
manifoldcf-0.6(3).csv,0.2857142857142857,0.2857142857142857,0.48795003647426666,0.0,0.5714285714285714,0.25,0.25,0.5,0.0,0.5,0.047619047619047616,0.047619047619047616,0.21821789023599242,0.0,0.14285714285714285,0.038461538461538464,0.038461538461538464,0.19611613513818402,0.0,0.11538461538461539,0.0,0.0,0.0,0.0,0.0
manifoldcf-1.3(1).csv,0.3333333333333333,0.3333333333333333,0.5163977794943223,0.0,0.5,0.3333333333333333,0.3333333333333333,0.5163977794943223,0.0,0.5,0.17391304347826086,0.17391304347826086,0.3875533878815898,0.0,0.30434782608695654,0.14814814814814814,0.14814814814814814,0.3620139928982457,0.037037037037037035,0.2962962962962963,0.1724137931034483,0.1724137931034483,0.3844258722192447,0.034482758620689655,0.3103448275862069
manifoldcf-1.3(2).csv,0.16666666666666666,0.16666666666666666,0.408248290463863,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.13636363636363635,0.13636363636363635,0.3512500866571044,0.0,0.2727272727272727,0.2,0.2,0.4082482904638631,0.04,0.36,0.14814814814814814,0.14814814814814814,0.3620139928982457,0.037037037037037035,0.2962962962962963
manifoldcf-1.3(3).csv,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.45454545454545453,0.45454545454545453,0.5096471914376255,0.21736807080521417,0.6363636363636364,0.32,0.32,0.47609522856952335,0.12,0.48,0.2962962962962963,0.2962962962962963,0.4653216269680752,0.1111111111111111,0.4444444444444444
manifoldcf-1.3(4).csv,0.3333333333333333,0.3333333333333333,0.5163977794943223,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.06666666666666667,0.25819888974716115,0.0,0.2,0.047619047619047616,0.047619047619047616,0.21821789023599242,0.0,0.14285714285714285,0.045454545454545456,0.045454545454545456,0.2132007163556105,0.0,0.13636363636363635
manifoldcf-1.4(1).csv,0.6666666666666666,0.6666666666666666,0.5773502691896258,0.0,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.1875,0.1875,0.4031128874149275,0.0,0.333922645438985,0.18181818181818182,0.18181818181818182,0.3947710169758613,0.0,0.3181818181818182,0.2,0.2,0.4082482904638631,0.04,0.36
manifoldcf-1.4(2).csv,1.0,1.0,0.0,1.0,1.0,0.2,0.2,0.44721359549995804,0.0,0.4,0.3684210526315789,0.3684210526315789,0.4955946277833521,0.10526315789473684,0.5789473684210527,0.23809523809523808,0.23809523809523808,0.4364357804719847,0.047619047619047616,0.38095238095238093,0.125,0.125,0.3378319623460881,0.0,0.25
manifoldcf-1.4(3).csv,0.0,0.0,0.0,0.0,0.0,0.4,0.4,0.5477225575051662,0.0,0.6,0.35,0.35,0.48936048492959283,0.1,0.5,0.14285714285714285,0.14285714285714285,0.35856858280031806,0.0,0.2857142857142857,0.125,0.125,0.3378319623460881,0.0,0.25
manifoldcf-1.4(4).csv,0.5,0.5,0.5477225575051661,0.0,0.6666666666666666,0.4,0.4,0.5477225575051662,0.0,0.6,0.1,0.1,0.30779350562554625,0.0,0.25,0.09523809523809523,0.09523809523809523,0.30079260375911915,0.0,0.19047619047619047,0.125,0.125,0.3378319623460881,0.0,0.25
manifoldcf-1.4(5).csv,0.2,0.2,0.44721359549995804,0.0,0.4,0.25,0.25,0.5,0.0,0.5,0.15,0.15,0.36634754853252327,0.0,0.3,0.045454545454545456,0.045454545454545456,0.2132007163556105,0.0,0.13636363636363635,0.041666666666666664,0.041666666666666664,0.20412414523193154,0.0,0.125
manifoldcf-2.1(1).csv,0.7142857142857143,0.7142857142857143,0.48795003647426655,0.14285714285714285,0.8571428571428571,0.5,0.5,0.5773502691896257,0.0,0.75,0.05555555555555555,0.05555555555555555,0.23570226039551584,0.0,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
manifoldcf-2.1(2).csv,0.625,0.625,0.5175491695067657,0.125,0.75,0.25,0.25,0.5,0.0,0.5,0.17647058823529413,0.17647058823529413,0.39295262399668784,0.0,0.35294117647058826,0.25,0.25,0.4442616583193193,0.05,0.4,0.30434782608695654,0.30434782608695654,0.4704719688969648,0.10154744011744725,0.4782608695652174
manifoldcf-2.1(3).csv,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0625,0.0625,0.25,0.0,0.1875,0.10526315789473684,0.10526315789473684,0.3153017676423058,0.0,0.2631578947368421,0.09090909090909091,0.09090909090909091,0.29424494316824984,0.0,0.18181818181818182
manifoldcf-2.1(4).csv,0.25,0.25,0.5,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.058823529411764705,0.058823529411764705,0.242535625036333,0.0,0.17647058823529413,0.17391304347826086,0.17391304347826086,0.3875533878815898,0.0,0.30434782608695654,0.125,0.125,0.3378319623460881,0.0,0.25
manifoldcf-2.1(5).csv,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,0.1111111111111111,0.3233808333817773,0.0,0.2777777777777778,0.13636363636363635,0.13636363636363635,0.3512500866571044,0.0,0.2727272727272727,0.08695652173913043,0.08695652173913043,0.28810406552003043,0.0,0.21739130434782608
manifoldcf-2.1(6).csv,0.3333333333333333,0.3333333333333333,0.5773502691896258,0.0,0.6666666666666666,0.3333333333333333,0.3333333333333333,0.5773502691896258,0.0,0.6666666666666666,0.058823529411764705,0.058823529411764705,0.242535625036333,0.0,0.17647058823529413,0.21739130434782608,0.21739130434782608,0.4217411678366499,0.043478260869565216,0.34782608695652173,0.08333333333333333,0.08333333333333333,0.28232985128663995,0.0,0.16666666666666666
manifoldcf-2.2(1).csv,0.8,0.8,0.4472135954999579,0.0,1.0,0.7142857142857143,0.7142857142857143,0.48795003647426655,0.14285714285714285,0.8571428571428571,0.1,0.1,0.30779350562554625,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
manifoldcf-2.2(2).csv,0.7142857142857143,0.7142857142857143,0.48795003647426655,0.14285714285714285,0.8571428571428571,0.5714285714285714,0.5714285714285714,0.5345224838248488,0.0,0.7142857142857143,0.05,0.05,0.22360679774997894,0.0,0.15,0.041666666666666664,0.041666666666666664,0.20412414523193154,0.0,0.125,0.0,0.0,0.0,0.0,0.0
manifoldcf-2.2(3).csv,0.2,0.2,0.44721359549995804,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.15789473684210525,0.15789473684210525,0.37463432463267754,0.0,0.3157894736842105,0.13636363636363635,0.13636363636363635,0.3512500866571044,0.0,0.2727272727272727,0.13043478260869565,0.13043478260869565,0.34435022157509093,0.0,0.2608695652173913
manifoldcf-2.2(4).csv,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.058823529411764705,0.058823529411764705,0.242535625036333,0.0,0.17647058823529413,0.1,0.1,0.30779350562554625,0.0,0.25,0.08695652173913043,0.08695652173913043,0.28810406552003043,0.0,0.21739130434782608
manifoldcf-2.2(5).csv,0.2,0.2,0.44721359549995804,0.0,0.4,0.25,0.25,0.5,0.0,0.5,0.1111111111111111,0.1111111111111111,0.3233808333817773,0.0,0.2777777777777778,0.22727272727272727,0.22727272727272727,0.42893202722888846,0.045454545454545456,0.4090909090909091,0.043478260869565216,0.043478260869565216,0.2085144140570748,0.0,0.13043478260869565
manifoldcf-2.2(6).csv,0.4,0.4,0.5477225575051662,0.0,0.6,0.3333333333333333,0.3333333333333333,0.5163977794943223,0.0,0.5,0.10526315789473684,0.10526315789473684,0.3153017676423058,0.0,0.2631578947368421,0.14285714285714285,0.14285714285714285,0.35856858280031806,0.0,0.2857142857142857,0.13043478260869565,0.13043478260869565,0.34435022157509093,0.0,0.2608695652173913
manifoldcf-2.2(7).csv,0.4,0.4,0.5477225575051662,0.0,0.6,0.25,0.25,0.5,0.0,0.5,0.10526315789473684,0.10526315789473684,0.3153017676423058,0.0,0.2631578947368421,0.18181818181818182,0.18181818181818182,0.3947710169758613,0.0,0.3181818181818182,0.045454545454545456,0.045454545454545456,0.2132007163556105,0.0,0.13636363636363635
manifoldcf-2.3(1).csv,0.25,0.25,0.5,0.0,0.5,0.4,0.4,0.5477225575051662,0.0,0.6,0.13636363636363635,0.13636363636363635,0.3512500866571044,0.0,0.2727272727272727,0.04,0.04,0.2,0.0,0.12,0.038461538461538464,0.038461538461538464,0.19611613513818402,0.0,0.11538461538461539
manifoldcf-2.3(2).csv,0.8,0.8,0.4472135954999579,0.0,1.0,0.4,0.4,0.5477225575051662,0.0,0.6,0.18181818181818182,0.18181818181818182,0.3947710169758613,0.0,0.3181818181818182,0.04,0.04,0.2,0.0,0.12,0.038461538461538464,0.038461538461538464,0.19611613513818402,0.0,0.11538461538461539
manifoldcf-2.3(3).csv,0.5,0.5,0.5773502691896257,0.0,0.75,0.25,0.25,0.5,0.0,0.5,0.09090909090909091,0.09090909090909091,0.29424494316824984,0.0,0.18181818181818182,0.043478260869565216,0.043478260869565216,0.2085144140570748,0.0,0.13043478260869565,0.038461538461538464,0.038461538461538464,0.19611613513818402,0.0,0.11538461538461539
manifoldcf-2.3(4).csv,0.25,0.25,0.5,0.0,0.5,0.4,0.4,0.5477225575051662,0.0,0.6,0.05,0.05,0.22360679774997894,0.0,0.15,0.08333333333333333,0.08333333333333333,0.28232985128663995,0.0,0.16666666666666666,0.08,0.08,0.27688746209726917,0.0,0.2
manifoldcf-2.3(5).csv,0.25,0.25,0.5,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.043478260869565216,0.043478260869565216,0.2085144140570748,0.0,0.13043478260869565,0.08333333333333333,0.08333333333333333,0.28232985128663995,0.0,0.16666666666666666
manifoldcf-2.3(6).csv,1.0,1.0,0.0,1.0,1.0,0.4,0.4,0.5477225575051662,0.0,0.6,0.15,0.15,0.36634754853252327,0.0,0.3,0.18181818181818182,0.18181818181818182,0.3947710169758613,0.0,0.3181818181818182,0.16,0.16,0.37416573867739406,0.04,0.32
manifoldcf-2.3(7).csv,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05263157894736842,0.05263157894736842,0.22941573387056177,0.0,0.15789473684210525,0.09090909090909091,0.09090909090909091,0.29424494316824984,0.0,0.18181818181818182,0.125,0.125,0.3378319623460881,0.0,0.25
