fileName,accuracy,precision,recall,F1,AUC,ER,RI,AP,RR,Popt,ACC
flume-1.3.1(1.3.0).csv,0.8861209964412808,0.551020408163265,0.72972972972973,0.627906976744186,0.913325210456358,0.761038618689864,3.18477661334804,0.7512678270208042,1.0,0.804231677667576,0.567567567567568
"flume-1.3.1(1.3.0,1.2.0).csv",0.932384341637011,0.8461538461538459,0.594594594594595,0.698412698412698,0.9100022153300841,0.844386929796182,5.42619542619543,0.7766550292352091,1.0,0.804249008432655,0.594594594594595
flume-1.4.0(1.3.1).csv,0.8822055137844609,0.675213675213675,0.8977272727272729,0.7707317073170731,0.9518963753288509,0.673360616731703,2.06148018648019,0.864606494942958,1.0,0.6470032465099871,0.17045454545454503
"flume-1.4.0(1.3.1,1.3.0).csv",0.87468671679198,0.69,0.7840909090909091,0.734042553191489,0.93103259280912,0.680360321092586,2.12852272727273,0.7934665116500941,1.0,0.729124669405227,0.30681818181818205
"flume-1.4.0(1.3.1,1.3.0,1.2.0).csv",0.87468671679198,0.69,0.7840909090909091,0.734042553191489,0.926611370944168,0.680360321092586,2.12852272727273,0.770641418419043,1.0,0.733639872782589,0.352272727272727
flume-1.5.0(1.4.0).csv,0.9029345372460501,0.699186991869919,0.934782608695652,0.8,0.95390499194847,0.70297653420127,2.3667373630257997,0.819976974433146,1.0,0.6958306809271521,0.33695652173913004
"flume-1.5.0(1.4.0,1.3.1).csv",0.8916478555304742,0.67741935483871,0.91304347826087,0.7777777777777779,0.957373343242908,0.6934322261636031,2.2619214586255296,0.859463525133888,1.0,0.7262992239885769,0.282608695652174
"flume-1.5.0(1.4.0,1.3.1,1.3.0).csv",0.8893905191873591,0.67479674796748,0.9021739130434779,0.772093023255814,0.9558249721293199,0.692240746280834,2.2492930364086203,0.845803123196675,1.0,0.8017743699248029,0.48913043478260904
"flume-1.5.0(1.4.0,1.3.1,1.3.0,1.2.0).csv",0.8848758465011289,0.664,0.9021739130434779,0.764976958525346,0.942601882819274,0.687236530773206,2.19730434782609,0.8133545629526531,1.0,0.705237562190842,0.304347826086957
flume-1.5.1(1.5.0).csv,0.961538461538462,0.842592592592593,1.0,0.9145728643216079,0.997792805485113,0.755656108597285,3.09259259259259,0.992024937530208,1.0,0.8329430445905591,0.46153846153846206
"flume-1.5.1(1.5.0,1.4.0).csv",0.981900452488688,0.9191919191919191,1.0,0.9578947368421049,0.9987163833317679,0.776018099547511,3.4646464646464596,0.994906130798461,1.0,0.8347832707155349,0.538461538461538
"flume-1.5.1(1.5.0,1.4.0,1.3.1).csv",0.9751131221719459,0.916666666666667,0.967032967032967,0.941176470588235,0.9978084593469209,0.7754010695187171,3.4523809523809503,0.9933004845721659,1.0,0.7934654329208091,0.307692307692308
"flume-1.5.1(1.5.0,1.4.0,1.3.1,1.3.0).csv",0.9660633484162899,0.887755102040816,0.956043956043956,0.9206349206349209,0.9963369963369959,0.7680865449628129,3.31195335276968,0.9896526853759808,1.0,0.8258709593997391,0.384615384615385
"flume-1.5.1(1.5.0,1.4.0,1.3.1,1.3.0,1.2.0).csv",0.972850678733032,0.9072164948453609,0.967032967032967,0.936170212765957,0.9974171128017281,0.773061497326203,3.4064801178203195,0.992142222287357,1.0,0.8144462826296329,0.3736263736263739
flume-1.5.2(1.5.1).csv,0.9637188208616779,0.8490566037735849,1.0,0.918367346938776,0.997625830959164,0.7596371882086171,3.1603773584905697,0.990735992389203,1.0,0.8381401873836459,0.5
"flume-1.5.2(1.5.1,1.5.0).csv",0.9977324263038551,1.0,0.9888888888888892,0.994413407821229,0.999810066476733,0.7959183673469391,3.9,0.999305555555556,1.0,0.8180995388521249,0.38888888888888895
"flume-1.5.2(1.5.1,1.5.0,1.4.0).csv",0.993197278911565,0.978021978021978,0.9888888888888892,0.983425414364641,0.999810066476733,0.791332263242376,3.79230769230769,0.999272532871663,1.0,0.8080532081622879,0.33333333333333304
"flume-1.5.2(1.5.1,1.5.0,1.4.0,1.3.1).csv",0.986394557823129,0.956521739130435,0.9777777777777779,0.967032967032967,0.9996201329534659,0.786641929499072,3.68695652173913,0.998541270050582,1.0,0.785248027682612,0.33333333333333304
"flume-1.5.2(1.5.1,1.5.0,1.4.0,1.3.1,1.3.0).csv",0.986394557823129,0.946808510638298,0.9888888888888892,0.9673913043478259,0.9995884773662551,0.784453107085531,3.63936170212766,0.998451011923389,1.0,0.8677278923314421,0.5333333333333329
"flume-1.5.2(1.5.1,1.5.0,1.4.0,1.3.1,1.3.0,1.2.0).csv",0.9841269841269841,0.9278350515463921,1.0,0.9625668449197858,0.9993668882557769,0.7800453514739231,3.54639175257732,0.997660930369021,1.0,0.874533233756535,0.544444444444444
flume-1.6.0(1.5.2).csv,0.840864440078585,0.46428571428571397,0.9154929577464791,0.616113744075829,0.9151553154543699,0.699561734925193,2.3284708249497004,0.5252320497291091,1.0,0.756477595496813,0.436619718309859
"flume-1.6.0(1.5.2,1.5.1).csv",0.87819253438114,0.5378151260504199,0.901408450704225,0.673684210526316,0.9173419512508841,0.740637278978389,2.8556042135163904,0.49465743798228295,0.166666666666667,0.738189365460745,0.25352112676056304
"flume-1.6.0(1.5.2,1.5.1,1.5.0).csv",0.8840864440078591,0.5517241379310339,0.901408450704225,0.684491978609626,0.924882629107981,0.74717583497053,2.9553181155900896,0.5578893465472939,1.0,0.734645538154072,0.23943661971831
"flume-1.6.0(1.5.2,1.5.1,1.5.0,1.4.0).csv",0.8840864440078591,0.5508474576271191,0.9154929577464791,0.687830687830688,0.933146826162454,0.746773462294091,2.9490331821437104,0.577829486981247,1.0,0.747848936516574,0.323943661971831
"flume-1.6.0(1.5.2,1.5.1,1.5.0,1.4.0,1.3.1).csv",0.8801571709233791,0.5416666666666671,0.9154929577464791,0.680628272251309,0.936844813171265,0.7424814870787371,2.88321596244131,0.6071807774955971,1.0,0.753187741586494,0.30985915492957694
"flume-1.6.0(1.5.2,1.5.1,1.5.0,1.4.0,1.3.1,1.3.0).csv",0.882121807465619,0.5462184873949579,0.9154929577464791,0.6842105263157889,0.93287349668789,0.744627474686414,2.9158480293525897,0.5870767437203579,1.0,0.7658885569027801,0.323943661971831
"flume-1.6.0(1.5.2,1.5.1,1.5.0,1.4.0,1.3.1,1.3.0,1.2.0).csv",0.882121807465619,0.545454545454545,0.929577464788732,0.6875,0.936265997813364,0.744269810085134,2.9103713188220204,0.594744596162146,1.0,0.784697070348485,0.35211267605633795
flume-1.7.0(1.6.0).csv,0.886792452830189,0.45283018867924496,0.96,0.615384615384615,0.966958333333333,0.791666666666667,3.8,0.6900714947606661,1.0,0.7758659696757192,0.36
"flume-1.7.0(1.6.0,1.5.2).csv",0.90377358490566,0.494736842105263,0.94,0.648275862068965,0.97375,0.8093135287033321,4.24421052631579,0.819010859194153,1.0,0.806040971550004,0.4
"flume-1.7.0(1.6.0,1.5.2,1.5.1).csv",0.883018867924528,0.442307692307692,0.92,0.597402597402597,0.972020833333333,0.786710418375718,3.6884615384615396,0.8036034574477181,1.0,0.8079159205462171,0.4
"flume-1.7.0(1.6.0,1.5.2,1.5.1,1.5.0).csv",0.8735849056603772,0.42201834862385296,0.92,0.578616352201258,0.9681666666666671,0.7764561115668579,3.4733944954128395,0.758803188237705,1.0,0.7959951328287909,0.42
"flume-1.7.0(1.6.0,1.5.2,1.5.1,1.5.0,1.4.0).csv",0.8773584905660379,0.42990654205607504,0.92,0.585987261146497,0.967541666666667,0.7805578342904019,3.55700934579439,0.7657706923590791,1.0,0.802161034632152,0.4
"flume-1.7.0(1.6.0,1.5.2,1.5.1,1.5.0,1.4.0,1.3.1).csv",0.875471698113208,0.429824561403509,0.98,0.597560975609756,0.966895833333333,0.780515979976896,3.55614035087719,0.739369598678723,1.0,0.804605899122967,0.38
"flume-1.7.0(1.6.0,1.5.2,1.5.1,1.5.0,1.4.0,1.3.1,1.3.0).csv",0.8735849056603772,0.426086956521739,0.98,0.5939393939393941,0.964708333333333,0.778590681555641,3.51652173913043,0.7447576419629691,1.0,0.8058439227701479,0.46
"flume-1.7.0(1.6.0,1.5.2,1.5.1,1.5.0,1.4.0,1.3.1,1.3.0,1.2.0).csv",0.8773584905660379,0.433628318584071,0.98,0.601226993865031,0.964729166666667,0.782441278398152,3.5964601769911497,0.7396353772031509,1.0,0.8053436709855959,0.46
flume-1.8.0(1.7.0).csv,0.868372943327239,0.22580645161290303,1.0,0.368421052631579,0.965507876154264,0.829981718464351,4.8817204301075305,0.465202894828091,1.0,0.8393810228535971,0.47619047619047605
"flume-1.8.0(1.7.0,1.6.0).csv",0.8976234003656309,0.266666666666667,0.9523809523809521,0.4166666666666671,0.963923592250588,0.856032906764168,5.946031746031751,0.40520800231846704,0.5,0.801867297737828,0.42857142857142894
"flume-1.8.0(1.7.0,1.6.0,1.5.2).csv",0.895795246800731,0.269230769230769,1.0,0.424242424242424,0.9647383668296221,0.8574040219378429,6.01282051282051,0.368494450054605,0.33333333333333304,0.805759433672739,0.38095238095238104
"flume-1.8.0(1.7.0,1.6.0,1.5.2,1.5.1).csv",0.8976234003656309,0.272727272727273,1.0,0.42857142857142894,0.9614340032590981,0.8592321755027421,6.1038961038960995,0.35221139034142607,0.33333333333333304,0.800077747239632,0.38095238095238104
"flume-1.8.0(1.7.0,1.6.0,1.5.2,1.5.1,1.5.0).csv",0.8793418647166359,0.23529411764705901,0.9523809523809521,0.377358490566038,0.951837769328264,0.836837294332724,5.1288515406162505,0.31712299768941304,0.2,0.788106036322965,0.38095238095238104
"flume-1.8.0(1.7.0,1.6.0,1.5.2,1.5.1,1.5.0,1.4.0).csv",0.8592321755027421,0.208333333333333,0.9523809523809521,0.341880341880342,0.952697809161687,0.815722120658135,4.4265873015873,0.356699507495166,0.33333333333333304,0.796806907228447,0.42857142857142894
"flume-1.8.0(1.7.0,1.6.0,1.5.2,1.5.1,1.5.0,1.4.0,1.3.1).csv",0.8537477148080441,0.202020202020202,0.9523809523809521,0.33333333333333304,0.951339851529966,0.809963436928702,4.26214526214526,0.367513779298565,0.5,0.7949334715506479,0.47619047619047605
"flume-1.8.0(1.7.0,1.6.0,1.5.2,1.5.1,1.5.0,1.4.0,1.3.1,1.3.0).csv",0.8446069469835471,0.19230769230769199,0.9523809523809521,0.32,0.9514756472931379,0.8003656307129801,4.00915750915751,0.407037829581765,0.5,0.798775139979131,0.47619047619047605
"flume-1.8.0(1.7.0,1.6.0,1.5.2,1.5.1,1.5.0,1.4.0,1.3.1,1.3.0,1.2.0).csv",0.8519195612431439,0.2,0.9523809523809521,0.330578512396694,0.951339851529966,0.808043875685558,4.2095238095238106,0.395696825357783,0.5,0.797782157690498,0.47619047619047605
mahout-0.5(0.4).csv,0.8376560999039391,0.65989847715736,0.5603448275862071,0.606060606060606,0.820641170453092,0.6622773959949749,1.96100997724488,0.6619624908455161,1.0,0.6172709182690921,0.306034482758621
mahout-0.6(0.5).csv,0.8114886731391591,0.6189111747851,0.683544303797468,0.649624060150376,0.858238167308751,0.58691417955172,1.42080446846324,0.6604560071239189,0.33333333333333304,0.671380739832308,0.291139240506329
"mahout-0.6(0.5,0.4).csv",0.8252427184466021,0.676056338028169,0.607594936708861,0.64,0.8607250963126031,0.62183117583603,1.64432162595828,0.6614369986301569,1.0,0.669649434995526,0.291139240506329
mahout-0.7(0.6).csv,0.9558011049723759,0.8670694864048341,0.986254295532646,0.9228295819935691,0.9920616395426741,0.690963867018307,2.2358675678201,0.974026610941096,1.0,0.837300270177588,0.42268041237113396
"mahout-0.7(0.6,0.5).csv",0.9493554327808471,0.861963190184049,0.965635738831615,0.9108589951377629,0.987866606150987,0.689133127543697,2.21681108089305,0.963545321435116,1.0,0.8265574144338391,0.415807560137457
"mahout-0.7(0.6,0.5,0.4).csv",0.9567219152854509,0.883647798742138,0.965635738831615,0.922824302134647,0.986894032721693,0.6967617624506011,2.29773714582118,0.95354880423011,1.0,0.833336172446365,0.415807560137457
mahout-0.8(0.7).csv,0.869158878504673,0.6822157434402328,0.8387096774193549,0.7524115755627009,0.9109750061865871,0.6525390497353111,1.87802125458478,0.72522987597351,1.0,0.7604077885038909,0.36559139784946204
"mahout-0.8(0.7,0.6).csv",0.8844519966015291,0.722741433021807,0.8315412186379929,0.773333333333333,0.9249087977265291,0.672021943573668,2.04898446833931,0.777643243505518,1.0,0.8011353145248579,0.426523297491039
"mahout-0.8(0.7,0.6,0.5).csv",0.881903143585387,0.7243589743589741,0.8100358422939069,0.7648054145516071,0.9225259637106751,0.672754340192931,2.05580828967926,0.785676345248192,1.0,0.790389551954222,0.41218637992831497
"mahout-0.8(0.7,0.6,0.5,0.4).csv",0.8785046728971959,0.720779220779221,0.7956989247311831,0.7563884156729129,0.920458446088879,0.6711290729982321,2.04070660522273,0.756308357749765,1.0,0.7837361764373991,0.415770609318996
mahout-0.9(0.8).csv,0.8959484346224681,0.6947040498442372,0.9369747899159659,0.7978533094812159,0.945053611067068,0.6845378192899441,2.16995209298673,0.779431980145514,1.0,0.807355535978879,0.46638655462184897
"mahout-0.9(0.8,0.7).csv",0.903314917127072,0.722408026755853,0.9075630252100841,0.804469273743017,0.955523129062946,0.6966356319487071,2.2963660380540203,0.858423828609119,1.0,0.8290768192888529,0.529411764705882
"mahout-0.9(0.8,0.7,0.6).csv",0.897790055248619,0.7138047138047141,0.8907563025210079,0.792523364485981,0.955679205644522,0.692979255707287,2.25710890416773,0.8529445720623331,1.0,0.8294151511651021,0.47478991596638703
"mahout-0.9(0.8,0.7,0.6,0.5).csv",0.89963167587477,0.71864406779661,0.8907563025210079,0.795497185741088,0.9516707626446809,0.6950467354668329,2.27919099843327,0.8360374510162478,1.0,0.82286305917861,0.46638655462184897
"mahout-0.9(0.8,0.7,0.6,0.5,0.4).csv",0.897790055248619,0.7123745819397991,0.894957983193277,0.7932960893854749,0.9508978119549709,0.69236289437052,2.2505831764143798,0.8288945241828092,1.0,0.8222715541455841,0.45378151260504207
mahout-0.10.0(0.9).csv,0.9131602506714409,0.633962264150943,1.0,0.775981524249423,0.983638792714135,0.7627573858549692,3.21509433962264,0.8888783164235641,1.0,0.8998088880267958,0.708333333333333
"mahout-0.10.0(0.9,0.8).csv",0.9104744852282901,0.630769230769231,0.9761904761904759,0.7663551401869159,0.9801639570475191,0.761556433827543,3.19386446886447,0.859749950190694,1.0,0.8934885547579371,0.6726190476190479
"mahout-0.10.0(0.9,0.8,0.7).csv",0.9068934646374219,0.6221374045801529,0.9702380952380949,0.7581395348837209,0.9768616087109241,0.758248155939167,3.13647310069066,0.8444211942689559,1.0,0.888951919559793,0.6964285714285711
"mahout-0.10.0(0.9,0.8,0.7,0.6).csv",0.9015219337511191,0.608208955223881,0.9702380952380949,0.7477064220183491,0.9732832806462941,0.7527118541667809,3.0438654939587795,0.791929870071901,0.33333333333333304,0.8918092973081809,0.6964285714285711
"mahout-0.10.0(0.9,0.8,0.7,0.6,0.5).csv",0.8970456580125341,0.5970695970695971,0.9702380952380949,0.7392290249433109,0.97481684981685,0.74809826935646,2.96980202337345,0.804693223697879,0.33333333333333304,0.890328866895182,0.708333333333333
"mahout-0.10.0(0.9,0.8,0.7,0.6,0.5,0.4).csv",0.8916741271262308,0.584229390681004,0.9702380952380949,0.7293064876957489,0.9740924030307591,0.7425619675840741,2.88442993684929,0.8147801003794859,0.5,0.888144642120909,0.6964285714285711
mahout-0.11.0(0.10.0).csv,0.9838854073410921,0.9021739130434779,1.0,0.9485714285714291,0.9982073404026199,0.8352730528200542,5.07065217391304,0.9846536252952242,1.0,0.914417745633315,0.8132530120481931
"mahout-0.11.0(0.10.0,0.9).csv",0.9758281110116379,0.860103626943005,1.0,0.9247910863509751,0.999857474060279,0.8272157564906,4.787564766839379,0.99915917145805,1.0,0.916686520843563,0.843373493975904
"mahout-0.11.0(0.10.0,0.9,0.8).csv",0.959713518352731,0.786729857819905,1.0,0.8806366047745359,0.998866126968442,0.8111011638316921,4.29383886255924,0.993136911349943,1.0,0.92072590562388,0.849397590361446
"mahout-0.11.0(0.10.0,0.9,0.8,0.7).csv",0.958818263205013,0.783018867924528,1.0,0.8783068783068779,0.997605564212687,0.810205908683975,4.268867924528299,0.984684403057692,1.0,0.926517487849728,0.867469879518072
"mahout-0.11.0(0.10.0,0.9,0.8,0.7,0.6).csv",0.962399283795882,0.798076923076923,1.0,0.8877005347593578,0.9959585977981329,0.8137869292748431,4.37019230769231,0.966920633726994,1.0,0.930924146061584,0.843373493975904
"mahout-0.11.0(0.10.0,0.9,0.8,0.7,0.6,0.5).csv",0.9632945389435992,0.8019323671497579,1.0,0.8900804289544241,0.995230131884003,0.81468218442256,4.3961352657004795,0.9592803761375451,1.0,0.925850982785217,0.843373493975904
"mahout-0.11.0(0.10.0,0.9,0.8,0.7,0.6,0.5,0.4).csv",0.958818263205013,0.783018867924528,1.0,0.8783068783068779,0.9949989231373442,0.810205908683975,4.268867924528299,0.9609594612557181,1.0,0.926959032746033,0.8313253012048191
mahout-0.12.0(0.11.0).csv,0.9879963065558629,0.9277777777777779,1.0,0.962536023054755,0.999140365557095,0.833795013850416,5.01666666666667,0.994362440400185,1.0,0.916490812201515,0.7904191616766469
"mahout-0.12.0(0.11.0,0.10.0).csv",0.9879963065558629,0.9277777777777779,1.0,0.962536023054755,0.999640457077112,0.833795013850416,5.01666666666667,0.9978452812946379,1.0,0.908964765656365,0.736526946107784
"mahout-0.12.0(0.11.0,0.10.0,0.9).csv",0.9889196675900279,0.932960893854749,1.0,0.965317919075145,0.999967314279738,0.8347183748845799,5.050279329608941,0.9998259295362759,1.0,0.915571604798015,0.844311377245509
"mahout-0.12.0(0.11.0,0.10.0,0.9,0.8).csv",0.97876269621422,0.878947368421053,1.0,0.9355742296918771,0.999758125670057,0.8245614035087719,4.7,0.9984625355687041,1.0,0.9149432785365859,0.784431137724551
"mahout-0.12.0(0.11.0,0.10.0,0.9,0.8,0.7).csv",0.9833795013850419,0.902702702702703,1.0,0.9488636363636359,0.999784274246267,0.8291782086795941,4.85405405405405,0.9987760294039599,1.0,0.9242134622063259,0.8263473053892221
"mahout-0.12.0(0.11.0,0.10.0,0.9,0.8,0.7,0.6).csv",0.981532779316713,0.893048128342246,1.0,0.9435028248587571,0.999352822738802,0.827331486611265,4.79144385026738,0.9956487673610319,1.0,0.9178510120874479,0.8263473053892221
"mahout-0.12.0(0.11.0,0.10.0,0.9,0.8,0.7,0.6,0.5).csv",0.9796860572483841,0.883597883597884,1.0,0.938202247191011,0.999071725544544,0.825484764542936,4.730158730158731,0.9897889060572621,1.0,0.9162003622073829,0.8502994011976049
"mahout-0.12.0(0.11.0,0.10.0,0.9,0.8,0.7,0.6,0.5,0.4).csv",0.9778393351800551,0.87434554973822,1.0,0.932960893854749,0.9987840912062339,0.8236380424746079,4.67015706806283,0.987731140892141,1.0,0.9171045512910471,0.7904191616766469
mahout-0.13.0(0.12.0).csv,0.9643510054844608,0.8040201005025129,1.0,0.8913649025069641,0.995767532119914,0.8180987202925051,4.49748743718593,0.9697439552904169,1.0,0.9097577721567149,0.775
"mahout-0.13.0(0.12.0,0.11.0).csv",0.9844606946983551,0.9085714285714291,0.99375,0.9492537313432841,0.998136375802998,0.839030503719545,5.212357142857139,0.988833870608833,1.0,0.9055981103115,0.8
"mahout-0.13.0(0.12.0,0.11.0,0.10.0).csv",0.9844606946983551,0.9039548022598871,1.0,0.9495548961424329,0.9966140256959308,0.8382084095063991,5.18079096045198,0.9785430465365408,1.0,0.912054313874729,0.78125
"mahout-0.13.0(0.12.0,0.11.0,0.10.0,0.9).csv",0.978062157221207,0.873626373626374,0.99375,0.9298245614035091,0.9964601177730191,0.832591723868327,4.97342032967033,0.963244903004674,0.5,0.9033723978312321,0.78125
"mahout-0.13.0(0.12.0,0.11.0,0.10.0,0.9,0.8).csv",0.981718464351006,0.8888888888888891,1.0,0.941176470588235,0.99646346359743,0.8354661791590491,5.07777777777778,0.963244041179581,0.5,0.906715226678381,0.825
"mahout-0.13.0(0.12.0,0.11.0,0.10.0,0.9,0.8,0.7).csv",0.978976234003656,0.87431693989071,1.0,0.932944606413994,0.996747858672377,0.8327239488116999,4.97814207650273,0.963051947154807,0.5,0.909172171429575,0.8375
"mahout-0.13.0(0.12.0,0.11.0,0.10.0,0.9,0.8,0.7,0.6).csv",0.978062157221207,0.8695652173913041,1.0,0.9302325581395351,0.997955701284797,0.8318098720292499,4.94565217391304,0.9654861035977909,0.5,0.9133800653184859,0.8125
"mahout-0.13.0(0.12.0,0.11.0,0.10.0,0.9,0.8,0.7,0.6,0.5).csv",0.976234003656307,0.8602150537634409,1.0,0.92485549132948,0.997038945396146,0.829981718464351,4.8817204301075305,0.959483140482743,0.5,0.9204841785931079,0.80625
"mahout-0.13.0(0.12.0,0.11.0,0.10.0,0.9,0.8,0.7,0.6,0.5,0.4).csv",0.9716636197440579,0.837696335078534,1.0,0.9116809116809119,0.9974471359743041,0.8254113345521021,4.727748691099481,0.964613557648484,0.5,0.9138212662711841,0.8125
