fileName,(c)TP_difference_percent,(c)mean,(c)sd,(c)LL,(c)UL,(20%SLOC)TP_difference_percent,(20%SLOC)mean,(20%SLOC)sd,(20%SLOC)LL,(20%SLOC)UL,(10%)TP_difference_percent,(10%)mean,(10%)sd,(10%)LL,(10%)UL,(20%)TP_difference_percent,(20%)mean,(20%)sd,(20%)LL,(20%)UL,(30%)TP_difference_percent,(30%)mean,(30%)sd,(30%)LL,(30%)UL
calcite-1.11.0(11).csv,0.06382978723404255,0.06382978723404255,0.2470922481451655,0.0,0.1276595744680851,0.12,0.12,0.3282607226593159,0.04,0.22,0.08771929824561403,0.08771929824561403,0.2854008305615333,0.017543859649122806,0.15789473684210525,0.01694915254237288,0.01694915254237288,0.13018891098082389,0.0,0.05084745762711865,0.0,0.0,0.0,0.0,0.0
calcite-1.12.0(1).csv,0.1956521739130435,0.1956521739130435,0.4010854836782195,0.07563497390227794,0.3043478260869565,0.09615384615384616,0.09615384615384616,0.2976782961926058,0.019230769230769232,0.17307692307692307,0.14516129032258066,0.14516129032258066,0.3551390488960159,0.06451612903225806,0.2258064516129032,0.08955223880597014,0.08955223880597014,0.2876942444512339,0.02985074626865672,0.16417910447761194,0.02985074626865672,0.02985074626865672,0.17145979772029107,0.0,0.07462686567164177
calcite-1.12.0(2).csv,0.25,0.25,0.4380187953915666,0.11363636363636365,0.3636363636363637,0.16981132075471694,0.16981132075471694,0.3790600245041255,0.07547169811320754,0.2641509433962264,0.16129032258064516,0.16129032258064516,0.3708010109760732,0.07871190479718781,0.25806451612903225,0.11940298507462685,0.11940298507462685,0.3267094000976501,0.04477611940298507,0.19402985074626866,0.07246376811594203,0.07246376811594203,0.2611535822478541,0.014492753623188406,0.13043478260869565
calcite-1.12.0(3).csv,0.2272727272727273,0.2272727272727273,0.4239151057857212,0.1044233586429472,0.3409090909090909,0.1509433962264151,0.1509433962264151,0.3614195524432012,0.05660377358490566,0.2452830188679245,0.1129032258064516,0.1129032258064516,0.3190579735427825,0.03225806451612903,0.1935483870967742,0.10144927536231883,0.10144927536231883,0.3041346226799943,0.028985507246376805,0.17391304347826084,0.05797101449275361,0.05797101449275361,0.2354006578914349,0.014492753623188406,0.11594202898550725
calcite-1.12.0(4).csv,0.54,0.54,0.5034574339058885,0.38,0.64,0.3148148148148148,0.3148148148148148,0.4688031358190117,0.18570199078038568,0.4259259259259259,0.25396825396825395,0.25396825396825395,0.4387759354802626,0.14285714285714285,0.36507936507936506,0.16176470588235295,0.16176470588235295,0.37097266736211576,0.07352941176470587,0.2352941176470588,0.1323529411764706,0.1323529411764706,0.3413936216694646,0.05882352941176471,0.2058823529411765
calcite-1.12.0(5).csv,0.3695652173913043,0.3695652173913043,0.4880207487471506,0.21739130434782608,0.4782608695652174,0.2549019607843137,0.2549019607843137,0.4401425793945395,0.13725490196078433,0.3725490196078432,0.18333333333333326,0.18333333333333326,0.3902049294994232,0.08333333333333333,0.2833333333333333,0.18840579710144928,0.18840579710144928,0.3939006413551736,0.08695652173913042,0.2753623188405797,0.14285714285714285,0.14285714285714285,0.3524536884251208,0.057142857142857134,0.22857142857142854
calcite-1.12.0(6).csv,0.23404255319148934,0.23404255319148934,0.4279763279438433,0.10638297872340426,0.3404255319148936,0.19607843137254904,0.19607843137254904,0.4009791936316525,0.09803921568627452,0.29411764705882354,0.09836065573770493,0.09836065573770493,0.3002730997379378,0.032786885245901634,0.18032786885245905,0.02985074626865672,0.02985074626865672,0.17145979772029107,0.0,0.07462686567164177,0.0,0.0,0.0,0.0,0.0
calcite-1.12.0(7).csv,0.14,0.14,0.35050983275386555,0.06,0.24,0.14,0.14,0.35050983275386555,0.06,0.24,0.07936507936507936,0.07936507936507936,0.2724789013191784,0.015873015873015872,0.15873015873015872,0.045454545454545456,0.045454545454545456,0.2098950786844324,0.0,0.09090909090909093,0.028985507246376805,0.028985507246376805,0.16899482177531736,0.0,0.07246376811594203
calcite-1.12.0(8).csv,0.08163265306122447,0.08163265306122447,0.2766416675862441,0.020408163265306117,0.16326530612244894,0.08,0.08,0.2740475156178697,0.02,0.16,0.06451612903225806,0.06451612903225806,0.2476756036706531,0.0,0.12903225806451613,0.04411764705882353,0.04411764705882353,0.20688330616678674,0.0,0.08823529411764706,0.014492753623188406,0.014492753623188406,0.12038585308576916,0.0,0.043478260869565216
calcite-1.12.0(9).csv,0.1914893617021277,0.1914893617021277,0.3977271225536437,0.0851063829787234,0.2765957446808511,0.1702127659574468,0.1702127659574468,0.3798826441307215,0.06382978723404255,0.2553191489361702,0.08064516129032258,0.08064516129032258,0.2745122110081744,0.016129032258064516,0.16129032258064516,0.014705882352941175,0.014705882352941175,0.12126781251816653,0.0,0.04411764705882353,0.028571428571428567,0.028571428571428567,0.1678015193509294,0.0,0.07142857142857142
calcite-1.12.0(10).csv,0.20408163265306126,0.20408163265306126,0.4072055089639778,0.1020408163265306,0.30612244897959184,0.13725490196078433,0.13725490196078433,0.3475403771153651,0.05882352941176471,0.2352941176470588,0.05,0.05,0.2197841776510827,0.0,0.1,0.07462686567164177,0.07462686567164177,0.2647716475151861,0.01492537313432836,0.13432835820895522,0.029411764705882356,0.029411764705882356,0.1702139334575991,0.0,0.07352941176470587
calcite-1.12.0(11).csv,0.1836734693877551,0.1836734693877551,0.39123039821797584,0.08163265306122447,0.2857142857142857,0.16,0.16,0.3703280399090205,0.06,0.26,0.08196721311475409,0.08196721311475409,0.2765912728927598,0.016393442622950817,0.14754098360655735,0.0,0.0,0.0,0.0,0.0,0.028571428571428567,0.028571428571428567,0.1678015193509294,0.0,0.07142857142857142
calcite-1.12.0(12).csv,0.12,0.12,0.3282607226593159,0.04,0.22,0.12,0.12,0.3282607226593159,0.04,0.22,0.06666666666666668,0.06666666666666668,0.2515488742932317,0.016666666666666666,0.13333333333333333,0.015151515151515154,0.015151515151515154,0.12309149097933272,0.0,0.045454545454545456,0.028571428571428567,0.028571428571428567,0.1678015193509294,0.0,0.07142857142857142
knox-0.4.0(1).csv,0.038461538461538464,0.038461538461538464,0.196116135138184,0.0,0.1153846153846154,0.16666666666666666,0.16666666666666666,0.3806934938134405,0.04166666666666666,0.2916666666666667,0.037037037037037035,0.037037037037037035,0.19245008972987526,0.0,0.1111111111111111,0.06666666666666668,0.06666666666666668,0.2537081317024625,0.0,0.16666666666666666,0.03333333333333333,0.03333333333333333,0.18257418583505533,0.0,0.1
knox-0.5.0(1).csv,0.3157894736842105,0.3157894736842105,0.4775669329409193,0.10526315789473684,0.4736842105263158,0.42105263157894735,0.42105263157894735,0.5072572735017881,0.15789473684210525,0.631578947368421,0.047619047619047616,0.047619047619047616,0.2182178902359924,0.0,0.14285714285714285,0.09090909090909093,0.09090909090909093,0.29424494316824984,0.0,0.18181818181818185,0.27586206896551724,0.27586206896551724,0.454858826147342,0.10344827586206896,0.4137931034482759
knox-0.5.0(2).csv,0.07142857142857142,0.07142857142857142,0.26226526415648105,0.0,0.14285714285714285,0.42857142857142855,0.42857142857142855,0.5039526306789696,0.21428571428571427,0.5714285714285714,0.03448275862068965,0.03448275862068965,0.18569533817705192,0.0,0.10344827586206896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
knox-0.6.0(1).csv,0.1111111111111111,0.1111111111111111,0.32025630761017426,0.0,0.2222222222222222,0.125,0.125,0.3378319623460881,0.0,0.25,0.15151515151515152,0.15151515151515152,0.3641095406272096,0.030303030303030307,0.2727272727272727,0.15789473684210525,0.15789473684210525,0.369537021476632,0.05263157894736842,0.2631578947368421,0.05263157894736842,0.05263157894736842,0.22629428592141426,0.0,0.13157894736842105
knox-0.6.0(2).csv,0.15384615384615385,0.15384615384615385,0.36794648440312,0.038461538461538464,0.28245412503734224,0.15384615384615385,0.15384615384615385,0.36794648440312,0.038461538461538464,0.28245412503734224,0.06666666666666668,0.06666666666666668,0.2537081317024625,0.0,0.16666666666666666,0.13157894736842105,0.13157894736842105,0.3425699874501044,0.02631578947368421,0.2368421052631579,0.05263157894736842,0.05263157894736842,0.22629428592141426,0.0,0.13157894736842105
knox-0.6.0(3).csv,0.08333333333333333,0.08333333333333333,0.28232985128663995,0.0,0.16666666666666666,0.08333333333333333,0.08333333333333333,0.28232985128663995,0.0,0.16666666666666666,0.06666666666666668,0.06666666666666668,0.2537081317024625,0.0,0.16666666666666666,0.08108108108108109,0.08108108108108109,0.2767247306920301,0.0,0.16216216216216214,0.05263157894736842,0.05263157894736842,0.22629428592141426,0.0,0.13157894736842105
knox-0.7.0(1).csv,0.2222222222222222,0.2222222222222222,0.4409585518440984,0.0,0.4444444444444444,0.2222222222222222,0.2222222222222222,0.4409585518440984,0.0,0.4444444444444444,0.3333333333333333,0.3333333333333333,0.492365963917331,0.08333333333333333,0.5,0.2,0.2,0.4140393356054126,0.0,0.4,0.0625,0.0625,0.25,0.0,0.1875
knox-0.7.0(2).csv,0.2222222222222222,0.2222222222222222,0.4409585518440984,0.0,0.4444444444444444,0.3,0.3,0.4830458915396479,0.0,0.5,0.3076923076923077,0.3076923076923077,0.4803844614152614,0.07692307692307693,0.5384615384615384,0.13333333333333333,0.13333333333333333,0.3518657752744984,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0
knox-0.7.0(3).csv,0.2222222222222222,0.2222222222222222,0.4409585518440984,0.0,0.4444444444444444,0.125,0.125,0.3535533905932738,0.0,0.375,0.3076923076923077,0.3076923076923077,0.4803844614152614,0.07692307692307693,0.5384615384615384,0.07142857142857142,0.07142857142857142,0.26726124191242434,0.0,0.21428571428571427,0.06666666666666668,0.06666666666666668,0.25819888974716115,0.0,0.2
knox-0.7.0(4).csv,0.2857142857142857,0.2857142857142857,0.4879500364742666,0.0,0.5714285714285714,0.2857142857142857,0.2857142857142857,0.4879500364742666,0.0,0.5714285714285714,0.25,0.25,0.4522670168666454,0.0,0.4166666666666667,0.07142857142857142,0.07142857142857142,0.26726124191242434,0.0,0.21428571428571427,0.125,0.125,0.3415650255319866,0.0,0.25
knox-0.8.0(1).csv,0.07692307692307693,0.07692307692307693,0.2773500981126146,0.0,0.2307692307692308,0.06666666666666668,0.06666666666666668,0.25819888974716115,0.0,0.2,0.06666666666666668,0.06666666666666668,0.25819888974716115,0.0,0.2,0.0625,0.0625,0.25,0.0,0.1875,0.0,0.0,0.0,0.0,0.0
knox-0.8.0(2).csv,0.2,0.2,0.421637021355784,0.0,0.4,0.15384615384615385,0.15384615384615385,0.3755338080994053,0.0,0.3076923076923077,0.14285714285714285,0.14285714285714285,0.3631365196012815,0.0,0.2857142857142857,0.2,0.2,0.4140393356054126,0.0,0.4,0.13333333333333333,0.13333333333333333,0.3518657752744984,0.0,0.3333333333333333
knox-0.8.0(3).csv,0.07692307692307693,0.07692307692307693,0.2773500981126146,0.0,0.2307692307692308,0.14285714285714285,0.14285714285714285,0.3631365196012815,0.0,0.2857142857142857,0.06666666666666668,0.06666666666666668,0.25819888974716115,0.0,0.2,0.0625,0.0625,0.25,0.0,0.1875,0.0625,0.0625,0.25,0.0,0.1875
knox-0.8.0(4).csv,0.2307692307692308,0.2307692307692308,0.4385290096535146,0.0,0.4615384615384616,0.07142857142857142,0.07142857142857142,0.26726124191242434,0.0,0.21428571428571427,0.06666666666666668,0.06666666666666668,0.25819888974716115,0.0,0.2,0.0625,0.0625,0.25,0.0,0.1875,0.0625,0.0625,0.25,0.0,0.1875
knox-0.8.0(5).csv,0.15384615384615385,0.15384615384615385,0.3755338080994053,0.0,0.3076923076923077,0.13333333333333333,0.13333333333333333,0.3518657752744984,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
kylin-1.1.0(1).csv,0.09090909090909093,0.09090909090909093,0.3015113445777636,0.0,0.24980929975458666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
kylin-2.0.0(1).csv,1.0,1.0,,1.0,1.0,0.4545454545454545,0.4545454545454545,0.5222329678670934,0.09090909090909093,0.6363636363636364,0.35714285714285715,0.35714285714285715,0.4972451580988468,0.07142857142857142,0.5714285714285714,0.2727272727272727,0.2727272727272727,0.4558423058385519,0.09090909090909093,0.4545454545454545,0.19230769230769232,0.19230769230769232,0.4019184762342503,0.038461538461538464,0.3461538461538461
kylin-2.0.0(2).csv,0.0,0.0,,0.0,0.0,0.3333333333333333,0.3333333333333333,0.492365963917331,0.08333333333333333,0.5,0.2727272727272727,0.2727272727272727,0.4670993664969138,0.0,0.4545454545454545,0.15,0.15,0.3663475485325233,0.0,0.3,0.04166666666666666,0.04166666666666666,0.20412414523193154,0.0,0.125
kylin-2.1.0(1).csv,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.037037037037037035,0.037037037037037035,0.19245008972987526,0.0,0.1111111111111111,0.03225806451612903,0.03225806451612903,0.17960530202677494,0.0,0.0967741935483871,0.028571428571428567,0.028571428571428567,0.16903085094570333,0.0,0.08571428571428573
kylin-2.1.0(2).csv,0.15789473684210525,0.15789473684210525,0.3746343246326776,0.0,0.3157894736842105,0.07407407407407407,0.07407407407407407,0.2668802563418119,0.0,0.1851851851851852,0.07142857142857142,0.07142857142857142,0.26226526415648105,0.0,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.13513513513513514,0.13513513513513514,0.3465834966066909,0.027027027027027032,0.2432432432432433
kylin-2.1.0(3).csv,0.3125,0.3125,0.478713553878169,0.0625,0.5,0.2307692307692308,0.2307692307692308,0.4296689244236597,0.07692307692307693,0.38461538461538464,0.3333333333333333,0.3333333333333333,0.4794633014853841,0.13333333333333333,0.4666666666666667,0.15151515151515152,0.15151515151515152,0.3641095406272096,0.030303030303030307,0.2727272727272727,0.16666666666666666,0.16666666666666666,0.3779644730092272,0.05555555555555555,0.2777777777777778
kylin-2.2.0(1).csv,0.19047619047619047,0.19047619047619047,0.4023739080814783,0.0,0.3333333333333333,0.10714285714285714,0.10714285714285714,0.314970394174356,0.0,0.21428571428571427,0.07142857142857142,0.07142857142857142,0.26226526415648105,0.0,0.14285714285714285,0.0967741935483871,0.0967741935483871,0.3005371535187643,0.0,0.1935483870967742,0.05882352941176471,0.05882352941176471,0.2388325736106129,0.0,0.14705882352941174
kylin-2.2.0(2).csv,0.047619047619047616,0.047619047619047616,0.2182178902359924,0.0,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.07142857142857142,0.07142857142857142,0.26226526415648105,0.0,0.14285714285714285,0.06451612903225806,0.06451612903225806,0.24973103811470745,0.0,0.16129032258064516,0.030303030303030307,0.030303030303030307,0.17407765595569785,0.0,0.09090909090909093
kylin-2.2.0(3).csv,0.2380952380952381,0.2380952380952381,0.4364357804719847,0.047619047619047616,0.3809523809523809,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.125,0.3360107525161235,0.0,0.25,0.1176470588235294,0.1176470588235294,0.3270349700838643,0.029411764705882356,0.2352941176470588
kylin-2.2.0(4).csv,0.25,0.25,0.4442616583193193,0.05,0.4,0.1111111111111111,0.1111111111111111,0.32025630761017426,0.0,0.2222222222222222,0.1111111111111111,0.1111111111111111,0.32025630761017426,0.0,0.2222222222222222,0.13333333333333333,0.13333333333333333,0.34574590364176044,0.03333333333333333,0.2333333333333333,0.1875,0.1875,0.396557769456266,0.03125,0.3125
mahout-0.5(1).csv,0.07142857142857142,0.07142857142857142,0.26726124191242434,0.0,0.21428571428571427,0.24,0.24,0.4358898943540673,0.08,0.4,0.2,0.2,0.4082482904638631,0.04,0.36,0.03225806451612903,0.03225806451612903,0.17960530202677494,0.0,0.0967741935483871,0.05882352941176471,0.05882352941176471,0.2388325736106129,0.0,0.14705882352941174
manifoldcf-0.2(1).csv,0.0,0.0,0.0,0.0,0.0,0.5714285714285714,0.5714285714285714,0.5345224838248488,0.0,0.7142857142857143,0.05263157894736842,0.05263157894736842,0.22941573387056174,0.0,0.15789473684210525,0.05263157894736842,0.05263157894736842,0.22941573387056174,0.0,0.15789473684210525,0.0,0.0,0.0,0.0,0.0
manifoldcf-0.5(1).csv,0.15789473684210525,0.15789473684210525,0.3746343246326776,0.0,0.3157894736842105,0.4444444444444444,0.4444444444444444,0.5270462766947299,0.009829176553213873,0.6666666666666666,0.16666666666666666,0.16666666666666666,0.3806934938134405,0.04166666666666666,0.2916666666666667,0.038461538461538464,0.038461538461538464,0.196116135138184,0.0,0.1153846153846154,0.037037037037037035,0.037037037037037035,0.19245008972987526,0.0,0.1111111111111111
manifoldcf-0.5(2).csv,0.3333333333333333,0.3333333333333333,0.4879500364742666,0.06666666666666668,0.5333333333333333,0.5,0.5,0.5188745216627708,0.17553454107971475,0.7142857142857143,0.25,0.25,0.4442616583193193,0.05,0.4,0.19230769230769232,0.19230769230769232,0.4019184762342503,0.038461538461538464,0.3461538461538461,0.07407407407407407,0.07407407407407407,0.2668802563418119,0.0,0.1851851851851852
manifoldcf-0.6(1).csv,0.04,0.04,0.2,0.0,0.12,0.0,0.0,0.0,0.0,0.0,0.037037037037037035,0.037037037037037035,0.19245008972987526,0.0,0.1111111111111111,0.07142857142857142,0.07142857142857142,0.26226526415648105,0.0,0.14285714285714285,0.0,0.0,0.0,0.0,0.0
manifoldcf-0.6(2).csv,0.038461538461538464,0.038461538461538464,0.196116135138184,0.0,0.1153846153846154,0.4166666666666667,0.4166666666666667,0.5149286505444373,0.08333333333333333,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.03571428571428571,0.03571428571428571,0.18898223650461365,0.0,0.10714285714285714,0.06896551724137931,0.06896551724137931,0.2578807147775637,0.0,0.1724137931034483
manifoldcf-0.6(3).csv,0.0,0.0,0.0,0.0,0.0,0.5384615384615384,0.5384615384615384,0.5188745216627708,0.2307692307692308,0.7692307692307693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
manifoldcf-1.3(1).csv,0.18181818181818185,0.18181818181818185,0.4045199174779452,0.0,0.3636363636363637,0.2,0.2,0.4472135954999581,0.0,0.4,0.15,0.15,0.3663475485325233,0.0,0.3,0.2857142857142857,0.2857142857142857,0.4600437062282362,0.10714285714285714,0.42857142857142855,0.37142857142857133,0.37142857142857133,0.4902408943099112,0.2,0.5142857142857142
manifoldcf-1.3(2).csv,0.2307692307692308,0.2307692307692308,0.4385290096535146,0.0,0.4615384615384616,0.14285714285714285,0.14285714285714285,0.3779644730092273,0.0,0.2857142857142857,0.13636363636363635,0.13636363636363635,0.3512500866571044,0.0,0.2727272727272727,0.13043478260869565,0.13043478260869565,0.3443502215750909,0.0,0.2608695652173913,0.0,0.0,0.0,0.0,0.0
manifoldcf-1.3(3).csv,0.1,0.1,0.31622776601683794,0.0,0.3,0.25,0.25,0.4629100498862757,0.0,0.5,0.2,0.2,0.4103913408340617,0.03902026416364316,0.35,0.16,0.16,0.3741657386773941,0.04,0.32,0.12,0.12,0.33166247903554,0.0,0.24
manifoldcf-1.3(4).csv,0.09090909090909093,0.09090909090909093,0.3015113445777636,0.0,0.24980929975458666,0.14285714285714285,0.14285714285714285,0.3779644730092273,0.0,0.2857142857142857,0.09523809523809523,0.09523809523809523,0.30079260375911915,0.0,0.19047619047619047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
manifoldcf-1.4(1).csv,0.125,0.125,0.3378319623460881,0.0,0.25,0.5454545454545454,0.5454545454545454,0.5222329678670935,0.18181818181818185,0.7272727272727273,0.10344827586206896,0.10344827586206896,0.30993404669460345,0.0,0.20689655172413796,0.1,0.1,0.30512857662936466,0.0,0.2,0.1,0.1,0.30512857662936466,0.0,0.2
manifoldcf-1.4(2).csv,0.16,0.16,0.3741657386773941,0.04,0.32,0.4,0.4,0.5163977794943223,0.0,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03125,0.03125,0.1767766952966369,0.0,0.09375
manifoldcf-1.4(3).csv,0.12,0.12,0.33166247903554,0.0,0.24,0.3,0.3,0.4830458915396479,0.0,0.5,0.06896551724137931,0.06896551724137931,0.2578807147775637,0.0,0.1724137931034483,0.06451612903225806,0.06451612903225806,0.24973103811470745,0.0,0.16129032258064516,0.03125,0.03125,0.1767766952966369,0.0,0.09375
manifoldcf-1.4(4).csv,0.08333333333333333,0.08333333333333333,0.28232985128663995,0.0,0.16666666666666666,0.3,0.3,0.4830458915396479,0.0,0.5,0.06451612903225806,0.06451612903225806,0.24973103811470745,0.0,0.16129032258064516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
manifoldcf-1.4(5).csv,0.17391304347826084,0.17391304347826084,0.3875533878815898,0.0,0.3043478260869565,0.25,0.25,0.4629100498862757,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.03125,0.03125,0.1767766952966369,0.0,0.09375,0.03125,0.03125,0.1767766952966369,0.0,0.09375
manifoldcf-2.1(1).csv,0.2727272727272727,0.2727272727272727,0.4670993664969138,0.0,0.4545454545454545,0.3636363636363637,0.3636363636363637,0.504524979109513,0.09090909090909093,0.5454545454545454,0.05,0.05,0.22360679774997894,0.0,0.15,0.047619047619047616,0.047619047619047616,0.2182178902359924,0.0,0.14285714285714285,0.0,0.0,0.0,0.0,0.0
manifoldcf-2.1(2).csv,0.2,0.2,0.421637021355784,0.0,0.4,0.3,0.3,0.4830458915396479,0.0,0.5,0.1,0.1,0.30779350562554625,0.0,0.25,0.045454545454545456,0.045454545454545456,0.2132007163556105,0.0,0.13636363636363635,0.0,0.0,0.0,0.0,0.0
manifoldcf-2.1(3).csv,0.38461538461538464,0.38461538461538464,0.5063696835418333,0.07692307692307693,0.6153846153846154,0.3636363636363637,0.3636363636363637,0.504524979109513,0.09090909090909093,0.5454545454545454,0.09523809523809523,0.09523809523809523,0.30079260375911915,0.0,0.19047619047619047,0.0,0.0,0.0,0.0,0.0,0.08333333333333333,0.08333333333333333,0.28232985128663995,0.0,0.16666666666666666
manifoldcf-2.1(4).csv,0.38461538461538464,0.38461538461538464,0.5063696835418333,0.07692307692307693,0.6153846153846154,0.14285714285714285,0.14285714285714285,0.3779644730092273,0.0,0.2857142857142857,0.0,0.0,0.0,0.0,0.0,0.045454545454545456,0.045454545454545456,0.2132007163556105,0.0,0.13636363636363635,0.0,0.0,0.0,0.0,0.0
manifoldcf-2.1(5).csv,0.2727272727272727,0.2727272727272727,0.4670993664969138,0.0,0.4545454545454545,0.14285714285714285,0.14285714285714285,0.3779644730092273,0.0,0.2857142857142857,0.0,0.0,0.0,0.0,0.0,0.13636363636363635,0.13636363636363635,0.3512500866571044,0.0,0.2727272727272727,0.043478260869565216,0.043478260869565216,0.2085144140570748,0.0,0.13043478260869565
manifoldcf-2.1(6).csv,0.4444444444444444,0.4444444444444444,0.5270462766947299,0.009829176553213873,0.6666666666666666,0.4444444444444444,0.4444444444444444,0.5270462766947299,0.009829176553213873,0.6666666666666666,0.15789473684210525,0.15789473684210525,0.3746343246326776,0.0,0.3157894736842105,0.045454545454545456,0.045454545454545456,0.2132007163556105,0.0,0.13636363636363635,0.045454545454545456,0.045454545454545456,0.2132007163556105,0.0,0.13636363636363635
manifoldcf-2.2(1).csv,0.09090909090909093,0.09090909090909093,0.29424494316824984,0.0,0.18181818181818185,0.043478260869565216,0.043478260869565216,0.2085144140570748,0.0,0.13043478260869565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
manifoldcf-2.2(2).csv,0.08695652173913042,0.08695652173913042,0.28810406552003043,0.0,0.21739130434782608,0.08695652173913042,0.08695652173913042,0.28810406552003043,0.0,0.21739130434782608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
manifoldcf-2.2(3).csv,0.18181818181818185,0.18181818181818185,0.3947710169758613,0.0,0.3181818181818182,0.13636363636363635,0.13636363636363635,0.3512500866571044,0.0,0.2727272727272727,0.043478260869565216,0.043478260869565216,0.2085144140570748,0.0,0.13043478260869565,0.04166666666666666,0.04166666666666666,0.20412414523193154,0.0,0.125,0.0,0.0,0.0,0.0,0.0
manifoldcf-2.2(4).csv,0.10526315789473684,0.10526315789473684,0.3153017676423058,0.0,0.2631578947368421,0.05263157894736842,0.05263157894736842,0.22941573387056174,0.0,0.15789473684210525,0.043478260869565216,0.043478260869565216,0.2085144140570748,0.0,0.13043478260869565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
manifoldcf-2.2(5).csv,0.05263157894736842,0.05263157894736842,0.22941573387056174,0.0,0.15789473684210525,0.05263157894736842,0.05263157894736842,0.22941573387056174,0.0,0.15789473684210525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
manifoldcf-2.2(6).csv,0.09523809523809523,0.09523809523809523,0.30079260375911915,0.0,0.19047619047619047,0.05,0.05,0.22360679774997894,0.0,0.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04166666666666666,0.04166666666666666,0.20412414523193154,0.0,0.125
manifoldcf-2.2(7).csv,0.13636363636363635,0.13636363636363635,0.3512500866571044,0.0,0.2727272727272727,0.1,0.1,0.30779350562554625,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04166666666666666,0.04166666666666666,0.20412414523193154,0.0,0.125
manifoldcf-2.3(1).csv,0.05,0.05,0.22360679774997894,0.0,0.15,0.13333333333333333,0.13333333333333333,0.3518657752744984,0.0,0.3333333333333333,0.12,0.12,0.33166247903554,0.0,0.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
manifoldcf-2.3(2).csv,0.0,0.0,0.0,0.0,0.0,0.047619047619047616,0.047619047619047616,0.2182178902359924,0.0,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.07407407407407407,0.07407407407407407,0.2668802563418119,0.0,0.1851851851851852,0.07407407407407407,0.07407407407407407,0.2668802563418119,0.0,0.1851851851851852
manifoldcf-2.3(3).csv,0.047619047619047616,0.047619047619047616,0.2182178902359924,0.0,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.08,0.08,0.2768874620972692,0.0,0.2,0.07692307692307693,0.07692307692307693,0.27174648819470304,0.0,0.19230769230769232,0.038461538461538464,0.038461538461538464,0.196116135138184,0.0,0.1153846153846154
manifoldcf-2.3(4).csv,0.14285714285714285,0.14285714285714285,0.3585685828003181,0.0,0.2857142857142857,0.05263157894736842,0.05263157894736842,0.22941573387056174,0.0,0.15789473684210525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
manifoldcf-2.3(5).csv,0.15,0.15,0.3663475485325233,0.0,0.3,0.15,0.15,0.3663475485325233,0.0,0.3,0.04,0.04,0.2,0.0,0.12,0.04,0.04,0.2,0.0,0.12,0.0,0.0,0.0,0.0,0.0
manifoldcf-2.3(6).csv,0.05,0.05,0.22360679774997894,0.0,0.15,0.05555555555555555,0.05555555555555555,0.23570226039551584,0.0,0.16666666666666666,0.043478260869565216,0.043478260869565216,0.2085144140570748,0.0,0.13043478260869565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
manifoldcf-2.3(7).csv,0.05,0.05,0.22360679774997894,0.0,0.15,0.15789473684210525,0.15789473684210525,0.3746343246326776,0.0,0.3157894736842105,0.04166666666666666,0.04166666666666666,0.20412414523193154,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.04,0.04,0.2,0.0,0.12
