fileName,(c)TP_difference_percent,(c)mean,(c)sd,(c)LL,(c)UL,(20%SLOC)TP_difference_percent,(20%SLOC)mean,(20%SLOC)sd,(20%SLOC)LL,(20%SLOC)UL,(10%)TP_difference_percent,(10%)mean,(10%)sd,(10%)LL,(10%)UL,(20%)TP_difference_percent,(20%)mean,(20%)sd,(20%)LL,(20%)UL,(30%)TP_difference_percent,(30%)mean,(30%)sd,(30%)LL,(30%)UL,IL/Ins
maven-3.0.0.csv,0.125,0.125,0.3415650255319866,0.0,0.25,0.3333333333333333,0.3333333333333333,0.5,0.0,0.5555555555555556,0.2857142857142857,0.2857142857142857,0.4629100498862757,0.06884117217815526,0.42857142857142855,0.19444444444444445,0.19444444444444445,0.4013864859597432,0.05555555555555555,0.3055555555555556,0.047619047619047616,0.047619047619047616,0.2155402687045212,0.0,0.11904761904761905,0.05922464957696679
maven-3.0.4.csv,0.13636363636363635,0.13636363636363635,0.3512500866571044,0.0,0.2727272727272727,0.4,0.4,0.5163977794943223,0.0,0.6,0.13043478260869565,0.13043478260869565,0.3443502215750909,0.0,0.2608695652173913,0.13513513513513514,0.13513513513513514,0.3465834966066909,0.027027027027027032,0.2432432432432433,0.09302325581395347,0.09302325581395347,0.29390259873217905,0.02325581395348837,0.18604651162790695,0.05922464957696679
maven-2.2.0.csv,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.125,0.3535533905932738,0.0,0.375,0.09090909090909093,0.09090909090909093,0.3015113445777636,0.0,0.24980929975458666,0.08333333333333333,0.08333333333333333,0.2886751345948129,0.0,0.25,0.05922464957696679
zeppelin-0.7.3.csv,0.6507936507936508,0.6507936507936508,0.4805484151611325,0.5238095238095238,0.7460317460317459,0.4642857142857143,0.4642857142857143,0.50787450018337,0.25,0.6071428571428571,0.45,0.45,0.5104177855340404,0.2,0.6,0.5,0.5,0.5052911526399113,0.3333333333333333,0.625,0.25,0.25,0.436232171512701,0.1323529411764706,0.3382352941176471,0.058810383999404074
zeppelin-0.6.1.csv,0.5588235294117647,0.5588235294117647,0.5039947372613783,0.35294117647058826,0.6764705882352942,0.3809523809523809,0.3809523809523809,0.4976133515281193,0.14285714285714285,0.5238095238095238,0.375,0.375,0.5,0.125,0.5625,0.4375,0.4375,0.5040161287741853,0.25,0.59375,0.24390243902439024,0.24390243902439024,0.4347693529262411,0.0975609756097561,0.36585365853658536,0.058810383999404074
zeppelin-0.6.2.csv,0.5714285714285714,0.5714285714285714,0.5020964452534339,0.37142857142857133,0.7142857142857143,0.42857142857142855,0.42857142857142855,0.5070925528371099,0.19047619047619047,0.6190476190476191,0.375,0.375,0.5,0.125,0.5625,0.4375,0.4375,0.5040161287741853,0.25,0.59375,0.2195121951219512,0.2195121951219512,0.4190581774617469,0.07317073170731707,0.3170731707317073,0.058810383999404074
zeppelin-0.7.0.csv,0.5573770491803278,0.5573770491803278,0.5008190013679069,0.4262295081967213,0.6557377049180327,0.4545454545454545,0.4545454545454545,0.5056498968474316,0.2727272727272727,0.6060606060606061,0.4090909090909091,0.4090909090909091,0.5032362797401964,0.18181818181818185,0.5909090909090909,0.44,0.44,0.501426536422407,0.3,0.56,0.2608695652173913,0.2608695652173913,0.4423258684646913,0.15942028985507245,0.3623188405797101,0.058810383999404074
zeppelin-0.7.1.csv,0.6129032258064516,0.6129032258064516,0.4910623715744354,0.4796237056714172,0.7258064516129032,0.5,0.5,0.508000508000762,0.3125,0.65625,0.4761904761904762,0.4761904761904762,0.511766315719159,0.2380952380952381,0.6666666666666666,0.48,0.48,0.5046720495044483,0.32,0.598330548688636,0.2753623188405797,0.2753623188405797,0.4499692136859278,0.17391304347826084,0.37681159420289856,0.058810383999404074
zeppelin-0.7.2.csv,0.6349206349206349,0.6349206349206349,0.4853195588936754,0.5014536274189613,0.7460317460317459,0.5,0.5,0.5085476277156078,0.26666666666666666,0.6333333333333333,0.45,0.45,0.5104177855340404,0.2,0.6,0.5,0.5,0.5050762722761054,0.34,0.6,0.25,0.25,0.436232171512701,0.1323529411764706,0.3382352941176471,0.058810383999404074
zeppelin-0.5.6.csv,0.6071428571428571,0.6071428571428571,0.4973474613934381,0.3928571428571429,0.75,0.4705882352941176,0.4705882352941176,0.5144957554275266,0.17647058823529413,0.6470588235294118,0.5,0.5,0.5270462766947299,0.1,0.7,0.4166666666666667,0.4166666666666667,0.5036101551853348,0.20833333333333331,0.5416666666666666,0.28125,0.28125,0.4568034093991744,0.09375,0.40625,0.058810383999404074
zeppelin-0.6.0.csv,0.5588235294117647,0.5588235294117647,0.5039947372613783,0.35294117647058826,0.6764705882352942,0.4090909090909091,0.4090909090909091,0.5032362797401964,0.18181818181818185,0.5909090909090909,0.4,0.4,0.5070925528371101,0.13333333333333333,0.6,0.41935483870967744,0.41935483870967744,0.501610310127101,0.2258064516129032,0.5483870967741935,0.24390243902439024,0.24390243902439024,0.4347693529262411,0.0975609756097561,0.36585365853658536,0.058810383999404074
shiro-1.2.2.csv,0.125,0.125,0.3535533905932738,0.0,0.375,0.0,0.0,0.0,0.0,0.0,0.2857142857142857,0.2857142857142857,0.4879500364742666,0.0,0.5714285714285714,0.1111111111111111,0.1111111111111111,0.3333333333333333,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.057273087594133965
shiro-1.2.1.csv,0.08333333333333333,0.08333333333333333,0.2886751345948129,0.0,0.25,0.125,0.125,0.3535533905932738,0.0,0.375,0.3,0.3,0.4830458915396479,0.0,0.5,0.21428571428571427,0.21428571428571427,0.4258153136263202,0.0,0.42857142857142855,0.05882352941176471,0.05882352941176471,0.24253562503633302,0.0,0.17647058823529413,0.057273087594133965
shiro-1.3.0.csv,0.1111111111111111,0.1111111111111111,0.3333333333333333,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.25,0.25,0.4629100498862757,0.0,0.5,0.18181818181818185,0.18181818181818185,0.4045199174779452,0.0,0.3636363636363637,0.0,0.0,0.0,0.0,0.0,0.057273087594133965
shiro-1.2.6.csv,0.125,0.125,0.3535533905932738,0.0,0.375,0.0,0.0,0.0,0.0,0.0,0.2857142857142857,0.2857142857142857,0.4879500364742666,0.0,0.5714285714285714,0.1111111111111111,0.1111111111111111,0.3333333333333333,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.057273087594133965
shiro-1.2.5.csv,0.125,0.125,0.3535533905932738,0.0,0.375,0.0,0.0,0.0,0.0,0.0,0.2857142857142857,0.2857142857142857,0.4879500364742666,0.0,0.5714285714285714,0.1111111111111111,0.1111111111111111,0.3333333333333333,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.057273087594133965
shiro-1.3.1.csv,0.1111111111111111,0.1111111111111111,0.3333333333333333,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.25,0.25,0.4629100498862757,0.0,0.5,0.18181818181818185,0.18181818181818185,0.4045199174779452,0.0,0.3636363636363637,0.0,0.0,0.0,0.0,0.0,0.057273087594133965
shiro-1.2.4.csv,0.125,0.125,0.3535533905932738,0.0,0.375,0.0,0.0,0.0,0.0,0.0,0.2857142857142857,0.2857142857142857,0.4879500364742666,0.0,0.5714285714285714,0.1111111111111111,0.1111111111111111,0.3333333333333333,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.057273087594133965
shiro-1.2.3.csv,0.125,0.125,0.3535533905932738,0.0,0.375,0.0,0.0,0.0,0.0,0.0,0.2857142857142857,0.2857142857142857,0.4879500364742666,0.0,0.5714285714285714,0.1111111111111111,0.1111111111111111,0.3333333333333333,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.057273087594133965
shiro-1.1.0.csv,0.1,0.1,0.31622776601683794,0.0,0.3,0.25,0.25,0.4629100498862757,0.0,0.5,0.4,0.4,0.5163977794943223,0.0,0.6,0.09090909090909093,0.09090909090909093,0.3015113445777636,0.0,0.24980929975458666,0.0,0.0,0.0,0.0,0.0,0.057273087594133965
shiro-1.2.0.csv,0.15384615384615385,0.15384615384615385,0.3755338080994053,0.0,0.3076923076923077,0.125,0.125,0.3535533905932738,0.0,0.375,0.3,0.3,0.4830458915396479,0.0,0.5,0.2,0.2,0.4140393356054126,0.0,0.4,0.05555555555555555,0.05555555555555555,0.23570226039551584,0.0,0.16666666666666666,0.057273087594133965
flume-1.8.0.csv,0.7142857142857143,0.7142857142857143,0.4688072309384954,0.35714285714285715,0.8571428571428571,0.625,0.625,0.5175491695067657,0.125,0.75,0.7272727272727273,0.7272727272727273,0.4670993664969138,0.2727272727272727,0.9090909090909092,0.6666666666666666,0.6666666666666666,0.48507125007266605,0.3576433840260583,0.8333333333333334,0.6666666666666666,0.6666666666666666,0.48304589153964794,0.3809523809523809,0.8095238095238095,0.047356740905128
flume-1.2.0.csv,0.5,0.5,0.5222329678670935,0.16666666666666666,0.75,0.7777777777777778,0.7777777777777778,0.4409585518440984,0.3333333333333333,0.8888888888888888,0.5555555555555556,0.5555555555555556,0.5270462766947299,0.08969435318769711,0.7777777777777778,0.5625,0.5625,0.51234753829798,0.25,0.75,0.55,0.55,0.5104177855340405,0.25,0.7,0.047356740905128
flume-1.7.0.csv,0.56,0.56,0.5066228051190221,0.32,0.72,0.5555555555555556,0.5555555555555556,0.5113099925649136,0.2777777777777778,0.7222222222222222,0.6666666666666666,0.6666666666666666,0.48304589153964794,0.3809523809523809,0.8095238095238095,0.59375,0.59375,0.4989909172358461,0.375,0.71875,0.6341463414634146,0.6341463414634146,0.4876524151983465,0.4460100908113644,0.7560975609756098,0.047356740905128
flume-1.6.0.csv,0.6206896551724138,0.6206896551724138,0.49380397379124,0.3793103448275862,0.7586206896551724,0.625,0.625,0.4945353550468402,0.375,0.75,0.7037037037037037,0.7037037037037037,0.4653216269680752,0.4444444444444444,0.8148148148148148,0.6739130434782609,0.6739130434782609,0.4739595775584878,0.5,0.7826086956521741,0.6949152542372882,0.6949152542372882,0.4643956877096258,0.5423728813559322,0.7796610169491526,0.047356740905128
flume-1.5.2.csv,0.5294117647058824,0.5294117647058824,0.5066403971048989,0.3235294117647059,0.6470588235294118,0.5925925925925926,0.5925925925925926,0.5007117441325405,0.3703703703703704,0.7407407407407407,0.6071428571428571,0.6071428571428571,0.4973474613934381,0.3928571428571429,0.75,0.5744680851063829,0.5744680851063829,0.4997686791456114,0.40425531914893614,0.7021276595744681,0.6190476190476191,0.6190476190476191,0.4895215382447742,0.4863448287174892,0.7301587301587301,0.047356740905128
flume-1.5.0.csv,0.5277777777777778,0.5277777777777778,0.506309397848002,0.3333333333333333,0.6666666666666666,0.6206896551724138,0.6206896551724138,0.49380397379124,0.3793103448275862,0.7586206896551724,0.5862068965517241,0.5862068965517241,0.5012300141587652,0.3448275862068966,0.7241379310344828,0.5714285714285714,0.5714285714285714,0.5,0.4081632653061225,0.6734693877551021,0.625,0.625,0.4879500364742666,0.5,0.71875,0.047356740905128
flume-1.4.0.csv,0.5454545454545454,0.5454545454545454,0.5056498968474316,0.3333333333333333,0.6666666666666666,0.625,0.625,0.4918693768379647,0.40625,0.75,0.5517241379310345,0.5517241379310345,0.5061201788784757,0.3103448275862069,0.6896551724137931,0.58,0.58,0.4985693819032899,0.4,0.68,0.5555555555555556,0.5555555555555556,0.5008952558646071,0.4126984126984127,0.6507936507936508,0.047356740905128
flume-1.3.1.csv,0.5294117647058824,0.5294117647058824,0.5144957554275266,0.2352941176470588,0.7058823529411765,0.4166666666666667,0.4166666666666667,0.5149286505444373,0.08333333333333333,0.6666666666666666,0.5294117647058824,0.5294117647058824,0.5144957554275266,0.2352941176470588,0.7058823529411765,0.6153846153846154,0.6153846153846154,0.4961389383568338,0.38461538461538464,0.7692307692307693,0.4827586206896552,0.4827586206896552,0.5085476277156078,0.27586206896551724,0.6551724137931034,0.047356740905128
flume-1.3.0.csv,0.4,0.4,0.5163977794943223,0.0,0.6,0.25,0.25,0.4629100498862757,0.0,0.5,0.3333333333333333,0.3333333333333333,0.5,0.0,0.5555555555555556,0.5714285714285714,0.5714285714285714,0.5135525910130955,0.21428571428571427,0.7857142857142857,0.35714285714285715,0.35714285714285715,0.4972451580988468,0.07142857142857142,0.5714285714285714,0.047356740905128
flume-1.5.1.csv,0.5428571428571428,0.5428571428571428,0.505432670960188,0.3428571428571429,0.6571428571428571,0.5925925925925926,0.5925925925925926,0.5007117441325405,0.3703703703703704,0.7407407407407407,0.6206896551724138,0.6206896551724138,0.49380397379124,0.3793103448275862,0.7586206896551724,0.6122448979591837,0.6122448979591837,0.4922874554317936,0.42857142857142855,0.7142857142857143,0.609375,0.609375,0.4917473702934021,0.4814432216639647,0.703125,0.047356740905128
