fileName,accuracy,precision,recall,F1,AUC,ER,RI,AP,RR,Popt,ACC
camel-2.10.0(2.9.0).csv,0.920413436692506,0.20926756352765302,0.6167400881057271,0.3125,0.8873945953299159,0.8598532668881509,6.135378597815139,0.277370600985871,1.0,0.735080918723577,0.511013215859031
"camel-2.10.0(2.9.0,1.4.0).csv",0.9310077519379841,0.227353463587922,0.563876651982379,0.32405063291139197,0.8965446676568248,0.871001897609819,6.752052018372309,0.27834622976761103,1.0,0.7663560951328571,0.511013215859031
camel-2.11.0(2.10.0).csv,0.92284730195178,0.12345679012345698,0.7317073170731708,0.211267605633803,0.930877740127116,0.885614236509759,7.74234668272609,0.20335445320944298,0.5,0.8106473402478019,0.658536585365854
"camel-2.11.0(2.10.0,2.9.0).csv",0.926176808266361,0.130681818181818,0.747967479674797,0.222490931076179,0.9357172545755971,0.8919383018020269,8.2539726533629,0.199527544676618,0.0909090909090909,0.8145570118818459,0.642276422764228
"camel-2.11.0(2.10.0,2.9.0,1.4.0).csv",0.93857634902411,0.144827586206897,0.682926829268293,0.238975817923186,0.9255761924103459,0.902493029358701,9.25567703952902,0.167399403361674,0.5,0.8054132813208209,0.626016260162602
derby-10.3.1.4(10.2.1.6).csv,0.8582124473561071,0.22670807453416197,0.574803149606299,0.325167037861915,0.854160300857915,0.737860654739393,2.81476500220081,0.286970768537709,1.0,0.6232123001441279,0.31496062992126
derby-10.5.1.1(10.3.1.4).csv,0.917638209853328,0.304812834224599,0.39041095890411,0.342342342342342,0.845282612606228,0.8198636870476299,4.55135154933704,0.29414675987253996,1.0,0.618087328992782,0.31506849315068497
"derby-10.5.1.1(10.3.1.4,10.2.1.6).csv",0.9119969913501321,0.3,0.452054794520548,0.36065573770491793,0.873760554704577,0.816973799674063,4.46369863013699,0.31650313390618,1.0,0.668854175111172,0.308219178082192
groovy-1.6.BETA1(1.5.7).csv,0.9002525252525251,0.605042016806723,0.6923076923076921,0.645739910313901,0.85711091234347,0.782968574635241,3.6076276664512004,0.702881224047398,1.0,0.562131034530372,0.19230769230769199
groovy-1.6.BETA2(1.6.BETA1).csv,0.912689173457509,0.555555555555556,0.7865168539325841,0.6511627906976739,0.9343207354443309,0.813504074505239,4.36204744069913,0.706127587989191,1.0,0.679852331751707,0.247191011235955
"groovy-1.6.BETA2(1.6.BETA1,1.5.7).csv",0.9033760186263101,0.5192307692307689,0.910112359550562,0.661224489795918,0.9627608346709471,0.80045703445005,4.01145203111495,0.8427165925135159,1.0,0.722519221187043,0.19101123595505604
hbase-0.95.0(0.94.0).csv,0.885821831869511,0.23863636363636398,0.46666666666666706,0.315789473684211,0.7445367907801421,0.7633984585051079,3.2265151515151502,0.24686043474209804,1.0,0.4815370082552079,0.24444444444444396
hbase-0.95.2(0.95.0).csv,0.8995510662177328,0.31390134529147995,0.729166666666667,0.4388714733542321,0.882963869118229,0.828379028379028,4.82679372197309,0.5002126989809099,1.0,0.8095925719933921,0.729166666666667
"hbase-0.95.2(0.95.0,0.94.0).csv",0.8973063973063969,0.299539170506912,0.677083333333333,0.41533546325878595,0.8847926551996841,0.82015022015022,4.56019585253456,0.454306203031298,1.0,0.7516750644188921,0.604166666666667
hive-0.10.0(0.9.0).csv,0.880952380952381,0.123655913978495,0.766666666666667,0.21296296296296302,0.9072246065808299,0.8301059554256479,4.886021505376339,0.288240078817354,0.5,0.540736887617415,0.266666666666667
hive-0.12.0(0.10.0).csv,0.844025661587811,0.0534351145038168,0.5526315789473679,0.0974477958236659,0.780108863363621,0.7148585175850609,2.50703093611892,0.0904411528342927,0.25,0.447821704055708,0.131578947368421
"hive-0.12.0(0.10.0,0.9.0).csv",0.917802726543705,0.0717948717948718,0.368421052631579,0.120171673819742,0.814391179495971,0.7877763775919351,3.7120107962213202,0.0899732940812564,0.33333333333333304,0.440297616808115,0.0263157894736842
jruby-1.4.0(1.1.0).csv,0.8273542600896859,0.575581395348837,0.55,0.5625,0.8255422908863922,0.649408887077048,1.85232558139535,0.5825244906548721,1.0,0.370287490481494,0.0944444444444444
jruby-1.5.0(1.4.0).csv,0.83206106870229,0.592592592592593,0.6515837104072401,0.6206896551724139,0.8899965529882309,0.644143606870229,1.8101223395341,0.699549847474684,1.0,0.4043939337565479,0.11312217194570098
"jruby-1.5.0(1.4.0,1.1.0).csv",0.8435114503816791,0.626666666666667,0.6380090497737559,0.6322869955156949,0.8987754901048879,0.6634927724541171,1.9717043740573201,0.698445206759977,1.0,0.420654752043827,0.0904977375565611
jruby-1.7.0.preview1(1.5.0).csv,0.7735236859182351,0.265060240963855,0.7142857142857142,0.386643233743409,0.826407550632497,0.622972096041531,1.6523235800344198,0.379562902272499,1.0,0.486867194488926,0.155844155844156
"jruby-1.7.0.preview1(1.5.0,1.4.0).csv",0.659961064243997,0.20352564102564105,0.824675324675325,0.326478149100257,0.80648695212502,0.508980261308998,1.03657800532801,0.35688311016454494,1.0,0.526175185658411,0.155844155844156
"jruby-1.7.0.preview1(1.5.0,1.4.0,1.1.0).csv",0.685918234912395,0.213541666666667,0.7987012987012991,0.336986301369863,0.825599958801112,0.532011205900508,1.1368033008658,0.385437015945841,1.0,0.515721849944484,0.14285714285714302
lucene-2.9.0(2.3.0).csv,0.81301421091997,0.5252525252525251,0.5886792452830191,0.555160142348754,0.835702970994086,0.6226482941142629,1.65004764627406,0.555534446204185,1.0,0.6163872095014,0.19245283018867898
lucene-3.0.0(2.9.0).csv,0.8923904688701,0.572881355932203,0.923497267759563,0.707112970711297,0.953207327683119,0.7544674328804879,3.07277947578031,0.7485082255288058,1.0,0.8267694661956608,0.530054644808743
"lucene-3.0.0(2.9.0,2.3.0).csv",0.880860876249039,0.5448717948717949,0.92896174863388,0.686868686868687,0.949248267300116,0.7418456391011441,2.8736513941432,0.737371097025391,1.0,0.804396552948045,0.48633879781420797
lucene-3.1.0(3.0.0).csv,0.8310810810810809,0.48641304347826103,0.617241379310345,0.544072948328267,0.821874274841045,0.664301172681061,1.9788605697151398,0.614133196982339,1.0,0.708310825157971,0.45517241379310297
"lucene-3.1.0(3.0.0,2.9.0).csv",0.791666666666667,0.409090909090909,0.6206896551724139,0.49315068493150704,0.8013168886619949,0.6008508508508511,1.50532915360502,0.381368031749539,0.33333333333333304,0.654953838917522,0.262068965517241
"lucene-3.1.0(3.0.0,2.9.0,2.3.0).csv",0.8006756756756759,0.43103448275862105,0.6896551724137929,0.530503978779841,0.8220216271406691,0.621171171171171,1.6397146254458999,0.453053292255342,1.0,0.673986140689754,0.30344827586206896
wicket-1.3.0.beta2(1.3.0.beta1).csv,0.9346590909090909,0.7714285714285709,0.8852459016393441,0.8244274809160309,0.9710641653991321,0.7753577441077439,3.45152224824356,0.9044572835648159,1.0,0.687879440571609,0.19344262295082
wicket-1.5.3.0(1.3.0.beta2).csv,0.857198443579766,0.127717391304348,0.5053763440860221,0.203904555314534,0.7736921614335759,0.7166652868614949,2.5293945769051,0.11788560339811999,0.33333333333333304,0.53364077106436,0.161290322580645
"wicket-1.5.3.0(1.3.0.beta2,1.3.0.beta1).csv",0.8766536964980541,0.131578947368421,0.43010752688172,0.20151133501259397,0.759043414466859,0.724980544747082,2.63610639501981,0.123169286486543,0.5,0.520795274704654,0.139784946236559
