fileName,accuracy,precision,recall,F1,AUC,ER,RI,AP,RR,Popt,ACC,IL/Ins
lucene-3.0.0.csv,0.696387394312068,0.232323232323232,0.502732240437158,0.3177892918825561,0.696973029512107,0.39454600140360296,0.651653143456422,0.262770434479131,0.5,0.4731851950262501,0.12568306010929,0.019153741906339408
lucene-2.9.0.csv,0.774869109947644,0.426829268292683,0.39622641509434,0.410958904109589,0.760838496198254,0.535634148947537,1.15347445927289,0.403312979557837,1.0,0.502605311718895,0.14339622641509395,0.019153741906339408
lucene-2.3.0.csv,0.8132147395171541,0.5526315789473679,0.27096774193548395,0.363636363636364,0.773213556553695,0.643613480970533,1.80594227504244,0.471448467093088,1.0,0.532268359622703,0.167741935483871,0.019153741906339408
groovy-1.5.7.csv,0.9158751696065128,0.545454545454545,0.44776119402985104,0.491803278688525,0.8472822454889729,0.833333333333333,5.0,0.510422065141794,1.0,0.510730132789419,0.164179104477612,0.01870144123848309
groovy-1.6.BETA1.csv,0.8674242424242421,0.494949494949495,0.471153846153846,0.482758620689655,0.759377795169946,0.7346938775510201,2.76923076923077,0.4827684537820129,1.0,0.428533677295928,0.153846153846154,0.01870144123848309
groovy-1.6.BETA2.csv,0.8928987194412109,0.480519480519481,0.415730337078652,0.4457831325301211,0.8299576827666719,0.784381587641192,3.637822851306,0.461162158425904,1.0,0.493208277971741,0.157303370786517,0.01870144123848309
derby-10.3.1.4.csv,0.7805334581188579,0.158,0.622047244094488,0.251993620414673,0.8104281740901791,0.623866416305835,1.65862992125984,0.231589725552354,1.0,0.567952860145685,0.26771653543307106,0.018509378084896347
derby-10.2.1.6.csv,0.743066457352172,0.184158415841584,0.540697674418605,0.274741506646972,0.7470228145017851,0.511261907575272,1.04608565507714,0.233491092088324,1.0,0.467763143789416,0.180232558139535,0.018509378084896347
derby-10.5.1.1.csv,0.8995863106430991,0.269961977186312,0.486301369863014,0.34718826405868003,0.8465677109169308,0.796608912595543,3.91663628313975,0.295464779989138,1.0,0.600686289160091,0.32876712328767105,0.018509378084896347
jruby-1.7.0.preview1.csv,0.841661258922777,0.33208955223880604,0.577922077922078,0.4218009478672991,0.8272432326145379,0.699071812408403,2.3230519480519503,0.40002398446480697,1.0,0.487820659461651,0.123376623376623,0.01762853833130365
jruby-1.1.0.csv,0.8270042194092829,0.628378378378378,0.577639751552795,0.6019417475728149,0.851078486730661,0.639641274594317,1.77501259022998,0.648101719392619,1.0,0.428278506796764,0.12422360248447198,0.01762853833130365
jruby-1.5.0.csv,0.830152671755725,0.6113989637305699,0.5339366515837101,0.570048309178744,0.8475052936252171,0.655089597619356,1.8993036832110304,0.647596779861587,1.0,0.37455870990995294,0.11312217194570097,0.01762853833130365
jruby-1.4.0.csv,0.8228699551569509,0.5705128205128199,0.494444444444444,0.529761904761905,0.828530742821473,0.646294150249408,1.82720797720798,0.57266959254755,1.0,0.37826428297804,0.105555555555556,0.01762853833130365
activemq-5.8.0.csv,0.932436384907868,0.401360544217687,0.292079207920792,0.33810888252149,0.7972343706238821,0.852796684529623,5.79332525089244,0.297864836426233,1.0,0.550284201264368,0.262376237623762,0.015827002532320406
activemq-5.1.0.csv,0.955313351498638,0.518987341772152,0.482352941176471,0.5,0.885435294117647,0.910746328171729,10.2040208488459,0.491631006602137,1.0,0.7296759492456409,0.482352941176471,0.015827002532320406
activemq-5.3.0.csv,0.948970840480274,0.4534883720930229,0.351351351351351,0.395939086294416,0.8691766958313559,0.8950389233408101,8.527341294783161,0.385910859253738,1.0,0.6655513823627,0.36036036036036,0.015827002532320406
activemq-5.2.0.csv,0.96218487394958,0.492307692307692,0.450704225352113,0.470588235294118,0.9184358743843308,0.924254858193277,12.2021668472373,0.4327242548444461,0.5,0.7477737581816349,0.492957746478873,0.015827002532320406
activemq-5.0.0.csv,0.8952112676056341,0.23076923076923106,0.555555555555556,0.326086956521739,0.8006180127392251,0.802253521126761,4.05698005698006,0.248124626836957,0.25,0.5979453417346079,0.320987654320988,0.015827002532320406
