fileName,(c)TP_difference_percent,(c)mean,(c)sd,(c)LL,(c)UL,(20%SLOC)TP_difference_percent,(20%SLOC)mean,(20%SLOC)sd,(20%SLOC)LL,(20%SLOC)UL,(10%)TP_difference_percent,(10%)mean,(10%)sd,(10%)LL,(10%)UL,(20%)TP_difference_percent,(20%)mean,(20%)sd,(20%)LL,(20%)UL,(30%)TP_difference_percent,(30%)mean,(30%)sd,(30%)LL,(30%)UL
calcite-1.11.0(9).csv,0.3333333333333333,0.3333333333333333,0.5,0.0,0.5555555555555556,0.3333333333333333,0.3333333333333333,0.48795003647426666,0.06666666666666667,0.5333333333333333,0.2,0.2,0.405839724956714,0.05714285714285714,0.3142857142857143,0.15555555555555556,0.15555555555555556,0.36652889973838954,0.044444444444444446,0.26666666666666666,0.12727272727272726,0.12727272727272726,0.33634998607300876,0.03636363636363636,0.21818181818181817
calcite-1.11.0(10).csv,0.625,0.625,0.5175491695067657,0.125,0.75,0.25,0.25,0.4472135954999579,0.05528351459112372,0.4375,0.2647058823529412,0.2647058823529412,0.4478110755198991,0.11764705882352941,0.38235294117647056,0.1590909090909091,0.1590909090909091,0.3699894290244683,0.045454545454545456,0.2727272727272727,0.09433962264150944,0.09433962264150944,0.2950978288503027,0.018867924528301886,0.16981132075471697
calcite-1.11.0(11).csv,0.3,0.3,0.4830458915396479,0.0,0.5,0.07692307692307693,0.07692307692307693,0.2773500981126146,0.0,0.23076923076923078,0.08571428571428572,0.08571428571428572,0.2840286409986905,0.0,0.17142857142857143,0.023255813953488372,0.023255813953488372,0.15249857033260467,0.0,0.06976744186046512,0.037037037037037035,0.037037037037037035,0.19062587709298623,0.0,0.09259259259259259
calcite-1.12.0(1).csv,0.2,0.2,0.42163702135578396,0.0,0.4,0.42857142857142855,0.42857142857142855,0.5070925528371099,0.19047619047619047,0.6190476190476191,0.14893617021276595,0.14893617021276595,0.3598745798587225,0.0425531914893617,0.23404255319148937,0.1864406779661017,0.1864406779661017,0.3928049560394925,0.0847457627118644,0.288135593220339,0.09090909090909091,0.09090909090909091,0.2896827297511605,0.030303030303030304,0.15151515151515152
calcite-1.12.0(2).csv,0.36363636363636365,0.36363636363636365,0.504524979109513,0.09090909090909091,0.5454545454545454,0.3888888888888889,0.3888888888888889,0.5016313257045503,0.1111111111111111,0.5555555555555556,0.14285714285714285,0.14285714285714285,0.3541688016605732,0.047619047619047616,0.23809523809523808,0.08928571428571429,0.08928571428571429,0.2877363511831756,0.017857142857142856,0.16071428571428573,0.1111111111111111,0.1111111111111111,0.31679397554099437,0.031746031746031744,0.19047619047619047
calcite-1.12.0(3).csv,0.5,0.5,0.5270462766947299,0.1,0.7,0.21052631578947367,0.21052631578947367,0.41885390829169555,0.05263157894736842,0.3684210526315789,0.07894736842105263,0.07894736842105263,0.2732763127330939,0.0,0.15789473684210525,0.19642857142857142,0.19642857142857142,0.4008918628686366,0.08928571428571429,0.30357142857142855,0.16129032258064516,0.16129032258064516,0.3708010109760732,0.07871190479718781,0.25806451612903225
calcite-1.12.0(4).csv,0.5,0.5,0.5345224838248488,0.08604725893291819,0.75,0.38095238095238093,0.38095238095238093,0.49761335152811925,0.14285714285714285,0.5238095238095238,0.1951219512195122,0.1951219512195122,0.4012176588288427,0.07317073170731707,0.2926829268292683,0.09615384615384616,0.09615384615384616,0.2976782961926058,0.019230769230769232,0.17307692307692307,0.11475409836065574,0.11475409836065574,0.3213700180859909,0.03278688524590164,0.19672131147540983
calcite-1.12.0(5).csv,0.5454545454545454,0.5454545454545454,0.5222329678670935,0.18181818181818182,0.7272727272727273,0.3684210526315789,0.3684210526315789,0.4955946277833521,0.10526315789473684,0.5789473684210527,0.2558139534883721,0.2558139534883721,0.4414814484488266,0.11627906976744186,0.37209302325581395,0.14814814814814814,0.14814814814814814,0.3585825031987472,0.05555555555555555,0.24074074074074073,0.140625,0.140625,0.35038244411336755,0.0625,0.234375
calcite-1.12.0(6).csv,0.5454545454545454,0.5454545454545454,0.5222329678670935,0.18181818181818182,0.7272727272727273,0.3157894736842105,0.3157894736842105,0.4775669329409193,0.10526315789473684,0.47368421052631576,0.1,0.1,0.3038218101251,0.025,0.2,0.05660377358490566,0.05660377358490566,0.23329531793437605,0.0,0.11320754716981132,0.109375,0.109375,0.3145764348029479,0.03125,0.1875
calcite-1.12.0(7).csv,0.2222222222222222,0.2222222222222222,0.44095855184409843,0.0,0.4444444444444444,0.42105263157894735,0.42105263157894735,0.5072572735017881,0.15789473684210525,0.631578947368421,0.075,0.075,0.2667467828369185,0.0,0.15,0.16666666666666666,0.16666666666666666,0.3761773969316394,0.07407407407407407,0.25925925925925924,0.15625,0.15625,0.36596252735569995,0.0625,0.25
calcite-1.12.0(8).csv,0.36363636363636365,0.36363636363636365,0.504524979109513,0.09090909090909091,0.5454545454545454,0.125,0.125,0.3415650255319866,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.037037037037037035,0.037037037037037035,0.19062587709298623,0.0,0.09259259259259259,0.06349206349206349,0.06349206349206349,0.24580452980260503,0.015873015873015872,0.12698412698412698
calcite-1.12.0(9).csv,0.36363636363636365,0.36363636363636365,0.504524979109513,0.09090909090909091,0.5454545454545454,0.3684210526315789,0.3684210526315789,0.4955946277833521,0.10526315789473684,0.5789473684210527,0.125,0.125,0.3349320635285418,0.025,0.225,0.2037037037037037,0.2037037037037037,0.40653295392567274,0.09259259259259259,0.2962962962962963,0.14285714285714285,0.14285714285714285,0.35273781075132926,0.06349206349206349,0.23809523809523808
calcite-1.12.0(10).csv,0.4166666666666667,0.4166666666666667,0.5149286505444373,0.08333333333333333,0.6666666666666666,0.125,0.125,0.3415650255319866,0.0,0.25,0.04878048780487805,0.04878048780487805,0.21808478995509087,0.0,0.12195121951219512,0.05555555555555555,0.05555555555555555,0.23121228232266408,0.0,0.12962962962962962,0.06349206349206349,0.06349206349206349,0.24580452980260503,0.015873015873015872,0.12698412698412698
calcite-1.12.0(11).csv,0.6,0.6,0.5163977794943222,0.2,0.8,0.2631578947368421,0.2631578947368421,0.4524139283588641,0.05263157894736842,0.42105263157894735,0.23255813953488372,0.23255813953488372,0.4274625743754584,0.09302325581395349,0.3488372093023256,0.09090909090909091,0.09090909090909091,0.29012942659282964,0.01818181818181818,0.18181818181818182,0.07936507936507936,0.07936507936507936,0.2724789013191784,0.015873015873015872,0.15873015873015872
calcite-1.12.0(12).csv,0.2727272727272727,0.2727272727272727,0.46709936649691375,0.0,0.45454545454545453,0.0625,0.0625,0.25,0.0,0.1875,0.025,0.025,0.15811388300841897,0.0,0.075,0.037037037037037035,0.037037037037037035,0.19062587709298623,0.0,0.09259259259259259,0.01639344262295082,0.01639344262295082,0.128036879932896,0.0,0.04918032786885246
knox-0.4.0(1).csv,0.2727272727272727,0.2727272727272727,0.46709936649691375,0.0,0.45454545454545453,0.6842105263157895,0.6842105263157895,0.4775669329409193,0.3684210526315789,0.8421052631578947,0.08333333333333333,0.08333333333333333,0.28232985128663995,0.0,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
knox-0.5.0(1).csv,0.3333333333333333,0.3333333333333333,0.5773502691896258,0.0,0.6666666666666666,0.375,0.375,0.5175491695067657,0.0,0.625,0.06666666666666667,0.06666666666666667,0.25819888974716115,0.0,0.2,0.058823529411764705,0.058823529411764705,0.242535625036333,0.0,0.17647058823529413,0.09523809523809523,0.09523809523809523,0.30079260375911915,0.0,0.19047619047619047
knox-0.5.0(2).csv,0.125,0.125,0.3415650255319866,0.0,0.25,0.5,0.5,0.5163977794943222,0.1875,0.6875,0.043478260869565216,0.043478260869565216,0.2085144140570748,0.0,0.13043478260869565,0.038461538461538464,0.038461538461538464,0.19611613513818402,0.0,0.11538461538461539,0.0,0.0,0.0,0.0,0.0
knox-0.6.0(1).csv,0.4117647058823529,0.4117647058823529,0.5072996561958923,0.17647058823529413,0.5882352941176471,0.42857142857142855,0.42857142857142855,0.5070925528371099,0.19047619047619047,0.6190476190476191,0.1111111111111111,0.1111111111111111,0.32025630761017426,0.0,0.2222222222222222,0.2222222222222222,0.2222222222222222,0.42163702135578396,0.08333333333333333,0.3611111111111111,0.05405405405405406,0.05405405405405406,0.2292434351351256,0.0,0.13513513513513514
knox-0.6.0(2).csv,0.5789473684210527,0.5789473684210527,0.5072572735017881,0.2631578947368421,0.7368421052631579,0.6086956521739131,0.6086956521739131,0.4990108793478453,0.34782608695652173,0.7391304347826086,0.11538461538461539,0.11538461538461539,0.32581259360842113,0.0,0.23076923076923078,0.0,0.0,0.0,0.0,0.0,0.05714285714285714,0.05714285714285714,0.2355041079768028,0.0,0.14285714285714285
knox-0.6.0(3).csv,0.3157894736842105,0.3157894736842105,0.4775669329409193,0.10526315789473684,0.47368421052631576,0.42105263157894735,0.42105263157894735,0.5072572735017881,0.15789473684210525,0.631578947368421,0.14285714285714285,0.14285714285714285,0.3563483225498992,0.027086674951135363,0.25,0.03125,0.03125,0.1767766952966369,0.0,0.09375,0.02857142857142857,0.02857142857142857,0.16903085094570333,0.0,0.08571428571428572
knox-0.7.0(1).csv,0.2857142857142857,0.2857142857142857,0.48795003647426666,0.0,0.5714285714285714,0.2857142857142857,0.2857142857142857,0.48795003647426666,0.0,0.5714285714285714,0.2,0.2,0.42163702135578396,0.0,0.4,0.07692307692307693,0.07692307692307693,0.2773500981126146,0.0,0.23076923076923078,0.07142857142857142,0.07142857142857142,0.26726124191242434,0.0,0.21428571428571427
knox-0.7.0(2).csv,0.25,0.25,0.5,0.0,0.5,0.3333333333333333,0.3333333333333333,0.5163977794943223,0.0,0.5,0.2222222222222222,0.2222222222222222,0.44095855184409843,0.0,0.4444444444444444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
knox-0.7.0(3).csv,0.4,0.4,0.5477225575051662,0.0,0.6,0.75,0.75,0.5,0.0,0.75,0.25,0.25,0.4629100498862757,0.0,0.5,0.15384615384615385,0.15384615384615385,0.37553380809940534,0.0,0.3076923076923077,0.07142857142857142,0.07142857142857142,0.26726124191242434,0.0,0.21428571428571427
knox-0.7.0(4).csv,0.75,0.75,0.5,0.0,0.75,0.75,0.75,0.5,0.0,0.75,0.3333333333333333,0.3333333333333333,0.5,0.0,0.5555555555555556,0.08333333333333333,0.08333333333333333,0.28867513459481287,0.0,0.25,0.14285714285714285,0.14285714285714285,0.3631365196012815,0.0,0.2857142857142857
knox-0.8.0(1).csv,0.6666666666666666,0.6666666666666666,0.5773502691896258,0.0,0.6666666666666666,0.4,0.4,0.5477225575051662,0.0,0.6,0.2727272727272727,0.2727272727272727,0.46709936649691375,0.0,0.45454545454545453,0.3125,0.3125,0.47871355387816905,0.0625,0.5,0.0,0.0,0.0,0.0,0.0
knox-0.8.0(2).csv,0.25,0.25,0.5,0.0,0.5,0.375,0.375,0.5175491695067657,0.0,0.625,0.1111111111111111,0.1111111111111111,0.3333333333333333,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.07142857142857142,0.07142857142857142,0.26726124191242434,0.0,0.21428571428571427
knox-0.8.0(3).csv,0.3333333333333333,0.3333333333333333,0.5773502691896258,0.0,0.6666666666666666,0.2,0.2,0.44721359549995804,0.0,0.4,0.25,0.25,0.4629100498862757,0.0,0.5,0.07692307692307693,0.07692307692307693,0.2773500981126146,0.0,0.23076923076923078,0.0,0.0,0.0,0.0,0.0
knox-0.8.0(4).csv,0.75,0.75,0.5,0.0,0.75,0.4,0.4,0.5477225575051662,0.0,0.6,0.125,0.125,0.3535533905932738,0.0,0.375,0.08333333333333333,0.08333333333333333,0.28867513459481287,0.0,0.25,0.0,0.0,0.0,0.0,0.0
knox-0.8.0(5).csv,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.5773502691896258,0.0,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07692307692307693,0.07692307692307693,0.2773500981126146,0.0,0.23076923076923078
kylin-1.1.0(1).csv,inf,,,1.0,1.0,0.3333333333333333,0.3333333333333333,0.5773502691896258,0.0,0.6666666666666666,0.14285714285714285,0.14285714285714285,0.3779644730092273,0.0,0.2857142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
kylin-2.0.0(1).csv,inf,,,1.0,1.0,0.18181818181818182,0.18181818181818182,0.4045199174779452,0.0,0.36363636363636365,0.25,0.25,0.4472135954999579,0.05528351459112372,0.4375,0.14285714285714285,0.14285714285714285,0.35856858280031806,0.0,0.2857142857142857,0.14814814814814814,0.14814814814814814,0.3620139928982457,0.037037037037037035,0.2962962962962963
kylin-2.0.0(2).csv,1.0,1.0,0.0,1.0,1.0,0.375,0.375,0.5175491695067657,0.0,0.625,0.07692307692307693,0.07692307692307693,0.2773500981126146,0.0,0.23076923076923078,0.047619047619047616,0.047619047619047616,0.21821789023599242,0.0,0.14285714285714285,0.07407407407407407,0.07407407407407407,0.2668802563418119,0.0,0.18518518518518517
kylin-2.1.0(1).csv,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.041666666666666664,0.041666666666666664,0.20412414523193154,0.0,0.125,0.03225806451612903,0.03225806451612903,0.17960530202677497,0.0,0.0967741935483871
kylin-2.1.0(2).csv,inf,,,1.0,1.0,0.375,0.375,0.5175491695067657,0.0,0.625,0.15789473684210525,0.15789473684210525,0.37463432463267754,0.0,0.3157894736842105,0.09090909090909091,0.09090909090909091,0.29424494316824984,0.0,0.18181818181818182,0.06451612903225806,0.06451612903225806,0.24973103811470743,0.0,0.16129032258064516
kylin-2.1.0(3).csv,1.0,1.0,,1.0,1.0,0.3,0.3,0.4830458915396479,0.0,0.5,0.23529411764705882,0.23529411764705882,0.4372373160976031,0.0,0.4117647058823529,0.045454545454545456,0.045454545454545456,0.2132007163556105,0.0,0.13636363636363635,0.16666666666666666,0.16666666666666666,0.3790490217894517,0.03333333333333333,0.3
kylin-2.2.0(1).csv,inf,,,1.0,1.0,0.5714285714285714,0.5714285714285714,0.5345224838248488,0.0,0.7142857142857143,0.2,0.2,0.4140393356054126,0.0,0.4,0.19047619047619047,0.19047619047619047,0.40237390808147827,0.0,0.3333333333333333,0.07692307692307693,0.07692307692307693,0.271746488194703,0.0,0.19230769230769232
kylin-2.2.0(2).csv,inf,,,1.0,1.0,0.2,0.2,0.44721359549995804,0.0,0.4,0.07142857142857142,0.07142857142857142,0.26726124191242434,0.0,0.21428571428571427,0.09523809523809523,0.09523809523809523,0.30079260375911915,0.0,0.19047619047619047,0.04,0.04,0.2,0.0,0.12
kylin-2.2.0(3).csv,inf,,,1.0,1.0,0.5714285714285714,0.5714285714285714,0.5345224838248488,0.0,0.7142857142857143,0.1875,0.1875,0.4031128874149275,0.0,0.333922645438985,0.21739130434782608,0.21739130434782608,0.4217411678366499,0.043478260869565216,0.34782608695652173,0.04,0.04,0.2,0.0,0.12
kylin-2.2.0(4).csv,inf,,,1.0,1.0,0.42857142857142855,0.42857142857142855,0.5345224838248488,0.0,0.7142857142857143,0.25,0.25,0.4472135954999579,0.05528351459112372,0.4375,0.2608695652173913,0.2608695652173913,0.4489777585448795,0.06885047501681962,0.43478260869565216,0.2222222222222222,0.2222222222222222,0.42365927286816174,0.07407407407407407,0.37037037037037035
mahout-0.5(1).csv,0.5,0.5,0.7071067811865476,0.0,0.5,0.07692307692307693,0.07692307692307693,0.2773500981126146,0.0,0.23076923076923078,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,0.1111111111111111,0.3233808333817773,0.0,0.2777777777777778,0.07692307692307693,0.07692307692307693,0.271746488194703,0.0,0.19230769230769232
manifoldcf-0.2(1).csv,0.16666666666666666,0.16666666666666666,0.408248290463863,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.058823529411764705,0.058823529411764705,0.242535625036333,0.0,0.17647058823529413
manifoldcf-0.5(1).csv,0.4,0.4,0.5163977794943223,0.0,0.6,0.625,0.625,0.5175491695067657,0.125,0.75,0.09523809523809523,0.09523809523809523,0.30079260375911915,0.0,0.19047619047619047,0.038461538461538464,0.038461538461538464,0.19611613513818402,0.0,0.11538461538461539,0.037037037037037035,0.037037037037037035,0.19245008972987523,0.0,0.1111111111111111
manifoldcf-0.5(2).csv,0.1111111111111111,0.1111111111111111,0.3333333333333333,0.0,0.3333333333333333,0.2,0.2,0.44721359549995804,0.0,0.4,0.11764705882352941,0.11764705882352941,0.3321055820775357,0.0,0.29411764705882354,0.09523809523809523,0.09523809523809523,0.30079260375911915,0.0,0.19047619047619047,0.043478260869565216,0.043478260869565216,0.2085144140570748,0.0,0.13043478260869565
manifoldcf-0.6(1).csv,0.25,0.25,0.4629100498862757,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.15,0.15,0.36634754853252327,0.0,0.3,0.12,0.12,0.33166247903553997,0.0,0.24,0.10714285714285714,0.10714285714285714,0.314970394174356,0.0,0.21428571428571427
manifoldcf-0.6(2).csv,0.125,0.125,0.3535533905932738,0.0,0.375,0.6666666666666666,0.6666666666666666,0.5163977794943223,0.0,0.8333333333333334,0.17391304347826086,0.17391304347826086,0.3875533878815898,0.0,0.30434782608695654,0.19230769230769232,0.19230769230769232,0.40191847623425025,0.038461538461538464,0.34615384615384615,0.07142857142857142,0.07142857142857142,0.262265264156481,0.0,0.14285714285714285
manifoldcf-0.6(3).csv,0.14285714285714285,0.14285714285714285,0.3779644730092273,0.0,0.2857142857142857,0.0,0.0,0.0,0.0,0.0,0.05,0.05,0.22360679774997894,0.0,0.15,0.041666666666666664,0.041666666666666664,0.20412414523193154,0.0,0.125,0.0,0.0,0.0,0.0,0.0
manifoldcf-1.3(1).csv,1.0,1.0,0.0,1.0,1.0,0.4,0.4,0.5477225575051662,0.0,0.6,0.6,0.6,0.5026246899500346,0.3,0.75,0.36363636363636365,0.36363636363636365,0.4923659639173308,0.13636363636363635,0.5454545454545454,0.3181818181818182,0.3181818181818182,0.4767312946227962,0.09090909090909091,0.5
manifoldcf-1.3(2).csv,0.2,0.2,0.44721359549995804,0.0,0.4,0.2,0.2,0.44721359549995804,0.0,0.4,0.3333333333333333,0.3333333333333333,0.48507125007266594,0.1111111111111111,0.5,0.2,0.2,0.4103913408340617,0.03902026416364316,0.35,0.18181818181818182,0.18181818181818182,0.3947710169758613,0.0,0.3181818181818182
manifoldcf-1.3(3).csv,0.3333333333333333,0.3333333333333333,0.5163977794943223,0.0,0.5,0.5,0.5,0.5477225575051661,0.0,0.6666666666666666,0.2,0.2,0.4140393356054126,0.0,0.4,0.10526315789473684,0.10526315789473684,0.3153017676423058,0.0,0.2631578947368421,0.09523809523809523,0.09523809523809523,0.30079260375911915,0.0,0.19047619047619047
manifoldcf-1.3(4).csv,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.06666666666666667,0.25819888974716115,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
manifoldcf-1.4(1).csv,1.0,1.0,0.0,1.0,1.0,0.6,0.6,0.5477225575051662,0.0,0.8,0.35,0.35,0.48936048492959283,0.1,0.5,0.36,0.36,0.48989794855663565,0.16,0.52,0.2962962962962963,0.2962962962962963,0.4653216269680752,0.1111111111111111,0.4444444444444444
manifoldcf-1.4(2).csv,0.8333333333333334,0.8333333333333334,0.408248290463863,0.0,1.0,0.4,0.4,0.5477225575051662,0.0,0.6,0.1111111111111111,0.1111111111111111,0.3233808333817773,0.0,0.2777777777777778,0.2,0.2,0.4082482904638631,0.04,0.36,0.27586206896551724,0.27586206896551724,0.454858826147342,0.10344827586206896,0.41379310344827586
manifoldcf-1.4(3).csv,0.5,0.5,0.5477225575051661,0.0,0.6666666666666666,0.2,0.2,0.44721359549995804,0.0,0.4,0.047619047619047616,0.047619047619047616,0.21821789023599242,0.0,0.14285714285714285,0.08695652173913043,0.08695652173913043,0.28810406552003043,0.0,0.21739130434782608,0.21428571428571427,0.21428571428571427,0.41785544701867255,0.07142857142857142,0.35714285714285715
manifoldcf-1.4(4).csv,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.1,0.30779350562554625,0.0,0.25,0.041666666666666664,0.041666666666666664,0.20412414523193154,0.0,0.125,0.04,0.04,0.2,0.0,0.12
manifoldcf-1.4(5).csv,0.25,0.25,0.5,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.15,0.15,0.36634754853252327,0.0,0.3,0.08695652173913043,0.08695652173913043,0.28810406552003043,0.0,0.21739130434782608,0.11538461538461539,0.11538461538461539,0.32581259360842113,0.0,0.23076923076923078
manifoldcf-2.1(1).csv,0.25,0.25,0.5,0.0,0.5,0.25,0.25,0.5,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.125,0.125,0.3378319623460881,0.0,0.25,0.08333333333333333,0.08333333333333333,0.28232985128663995,0.0,0.16666666666666666
manifoldcf-2.1(2).csv,1.0,1.0,,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.125,0.125,0.3415650255319866,0.0,0.25,0.22727272727272727,0.22727272727272727,0.42893202722888846,0.045454545454545456,0.4090909090909091,0.08695652173913043,0.08695652173913043,0.28810406552003043,0.0,0.21739130434782608
manifoldcf-2.1(3).csv,inf,,,1.0,1.0,0.6666666666666666,0.6666666666666666,0.5773502691896258,0.0,0.6666666666666666,0.125,0.125,0.3415650255319866,0.0,0.25,0.16666666666666666,0.16666666666666666,0.3834824944236852,0.0,0.3333333333333333,0.25,0.25,0.4423258684646914,0.08333333333333333,0.375
manifoldcf-2.1(4).csv,0.3333333333333333,0.3333333333333333,0.5773502691896258,0.0,0.6666666666666666,0.3333333333333333,0.3333333333333333,0.5773502691896258,0.0,0.6666666666666666,0.058823529411764705,0.058823529411764705,0.242535625036333,0.0,0.17647058823529413,0.14285714285714285,0.14285714285714285,0.35856858280031806,0.0,0.2857142857142857,0.043478260869565216,0.043478260869565216,0.2085144140570748,0.0,0.13043478260869565
manifoldcf-2.1(5).csv,0.3333333333333333,0.3333333333333333,0.5773502691896258,0.0,0.6666666666666666,0.3333333333333333,0.3333333333333333,0.5773502691896258,0.0,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045454545454545456,0.045454545454545456,0.2132007163556105,0.0,0.13636363636363635
manifoldcf-2.1(6).csv,0.5,0.5,0.5773502691896257,0.0,0.75,0.25,0.25,0.5,0.0,0.5,0.1111111111111111,0.1111111111111111,0.3233808333817773,0.0,0.2777777777777778,0.21739130434782608,0.21739130434782608,0.4217411678366499,0.043478260869565216,0.34782608695652173,0.08333333333333333,0.08333333333333333,0.28232985128663995,0.0,0.16666666666666666
manifoldcf-2.2(1).csv,0.8,0.8,0.4472135954999579,0.0,1.0,0.7142857142857143,0.7142857142857143,0.48795003647426655,0.14285714285714285,0.8571428571428571,0.21739130434782608,0.21739130434782608,0.4217411678366499,0.043478260869565216,0.34782608695652173,0.041666666666666664,0.041666666666666664,0.20412414523193154,0.0,0.125,0.0,0.0,0.0,0.0,0.0
manifoldcf-2.2(2).csv,0.5,0.5,0.5477225575051661,0.0,0.6666666666666666,0.25,0.25,0.5,0.0,0.5,0.15,0.15,0.36634754853252327,0.0,0.3,0.043478260869565216,0.043478260869565216,0.2085144140570748,0.0,0.13043478260869565,0.041666666666666664,0.041666666666666664,0.20412414523193154,0.0,0.125
manifoldcf-2.2(3).csv,0.75,0.75,0.5,0.0,0.75,0.25,0.25,0.5,0.0,0.5,0.10526315789473684,0.10526315789473684,0.3153017676423058,0.0,0.2631578947368421,0.09523809523809523,0.09523809523809523,0.30079260375911915,0.0,0.19047619047619047,0.13043478260869565,0.13043478260869565,0.34435022157509093,0.0,0.2608695652173913
manifoldcf-2.2(4).csv,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.05,0.22360679774997894,0.0,0.15,0.045454545454545456,0.045454545454545456,0.2132007163556105,0.0,0.13636363636363635
manifoldcf-2.2(5).csv,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.058823529411764705,0.058823529411764705,0.242535625036333,0.0,0.17647058823529413,0.0,0.0,0.0,0.0,0.0,0.045454545454545456,0.045454545454545456,0.2132007163556105,0.0,0.13636363636363635
manifoldcf-2.2(6).csv,0.25,0.25,0.5,0.0,0.5,0.2,0.2,0.44721359549995804,0.0,0.4,0.15789473684210525,0.15789473684210525,0.37463432463267754,0.0,0.3157894736842105,0.18181818181818182,0.18181818181818182,0.3947710169758613,0.0,0.3181818181818182,0.13043478260869565,0.13043478260869565,0.34435022157509093,0.0,0.2608695652173913
manifoldcf-2.2(7).csv,0.0,0.0,0.0,0.0,0.0,0.2,0.2,0.44721359549995804,0.0,0.4,0.15789473684210525,0.15789473684210525,0.37463432463267754,0.0,0.3157894736842105,0.22727272727272727,0.22727272727272727,0.42893202722888846,0.045454545454545456,0.4090909090909091,0.08695652173913043,0.08695652173913043,0.28810406552003043,0.0,0.21739130434782608
manifoldcf-2.3(1).csv,0.75,0.75,0.5,0.0,0.75,0.25,0.25,0.5,0.0,0.5,0.13636363636363635,0.13636363636363635,0.3512500866571044,0.0,0.2727272727272727,0.08,0.08,0.27688746209726917,0.0,0.2,0.07692307692307693,0.07692307692307693,0.271746488194703,0.0,0.19230769230769232
manifoldcf-2.3(2).csv,0.5,0.5,0.7071067811865476,0.0,0.5,0.5714285714285714,0.5714285714285714,0.5345224838248488,0.0,0.7142857142857143,0.09090909090909091,0.09090909090909091,0.29424494316824984,0.0,0.18181818181818182,0.041666666666666664,0.041666666666666664,0.20412414523193154,0.0,0.125,0.0,0.0,0.0,0.0,0.0
manifoldcf-2.3(3).csv,0.4,0.4,0.5477225575051662,0.0,0.6,0.6,0.6,0.5477225575051662,0.0,0.8,0.13636363636363635,0.13636363636363635,0.3512500866571044,0.0,0.2727272727272727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
manifoldcf-2.3(4).csv,0.25,0.25,0.5,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.05,0.05,0.22360679774997894,0.0,0.15,0.12,0.12,0.33166247903553997,0.0,0.24,0.0,0.0,0.0,0.0,0.0
manifoldcf-2.3(5).csv,0.3333333333333333,0.3333333333333333,0.5773502691896258,0.0,0.6666666666666666,0.4,0.4,0.5477225575051662,0.0,0.6,0.05555555555555555,0.05555555555555555,0.23570226039551584,0.0,0.16666666666666666,0.16,0.16,0.37416573867739406,0.04,0.32,0.11538461538461539,0.11538461538461539,0.32581259360842113,0.0,0.23076923076923078
manifoldcf-2.3(6).csv,0.4,0.4,0.5477225575051662,0.0,0.6,0.3333333333333333,0.3333333333333333,0.5163977794943223,0.0,0.5,0.10526315789473684,0.10526315789473684,0.3153017676423058,0.0,0.2631578947368421,0.17391304347826086,0.17391304347826086,0.3875533878815898,0.0,0.30434782608695654,0.16,0.16,0.37416573867739406,0.04,0.32
manifoldcf-2.3(7).csv,0.0,0.0,0.0,0.0,0.0,0.2,0.2,0.44721359549995804,0.0,0.4,0.10526315789473684,0.10526315789473684,0.3153017676423058,0.0,0.2631578947368421,0.13636363636363635,0.13636363636363635,0.3512500866571044,0.0,0.2727272727272727,0.12,0.12,0.33166247903553997,0.0,0.24
manifoldcf-2.3(8).csv,0.5,0.5,0.5773502691896257,0.0,0.75,0.2,0.2,0.44721359549995804,0.0,0.4,0.05555555555555555,0.05555555555555555,0.23570226039551584,0.0,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.041666666666666664,0.041666666666666664,0.20412414523193154,0.0,0.125
