fileName,(c)TP_difference_percent,(c)mean,(c)sd,(c)LL,(c)UL,(20%SLOC)TP_difference_percent,(20%SLOC)mean,(20%SLOC)sd,(20%SLOC)LL,(20%SLOC)UL,(10%)TP_difference_percent,(10%)mean,(10%)sd,(10%)LL,(10%)UL,(20%)TP_difference_percent,(20%)mean,(20%)sd,(20%)LL,(20%)UL,(30%)TP_difference_percent,(30%)mean,(30%)sd,(30%)LL,(30%)UL
zeppelin-0.7.1(0.7.0).csv,0.018691588785046728,0.018691588785046728,0.1360707648313611,0.0,0.04672897196261682,0.4358974358974359,0.4358974358974359,0.502356122102941,0.2564102564102564,0.5641025641025641,0.42857142857142855,0.42857142857142855,0.5,0.2653061224489796,0.5510204081632653,0.2235294117647059,0.2235294117647059,0.4190826315905258,0.1411764705882353,0.3058823529411765,0.018867924528301886,0.018867924528301886,0.13670490118859938,0.0,0.04716981132075472
"zeppelin-0.7.1(0.7.0,0.6.2).csv",0.02912621359223301,0.02912621359223301,0.16898257710466577,0.0,0.06796116504854369,0.35135135135135137,0.35135135135135137,0.48397751418246104,0.1891891891891892,0.4864864864864865,0.25,0.25,0.4380187953915666,0.11363636363636363,0.36363636363636365,0.23529411764705882,0.23529411764705882,0.42669992867547174,0.1411764705882353,0.3176470588235294,0.02912621359223301,0.02912621359223301,0.16898257710466577,0.0,0.06796116504854369
"zeppelin-0.7.1(0.7.0,0.6.2,0.6.1).csv",0.047619047619047616,0.047619047619047616,0.2139802462554565,0.009523809523809525,0.09523809523809523,0.4,0.4,0.49613893835683387,0.225,0.525,0.29545454545454547,0.29545454545454547,0.4615215208036401,0.1590909090909091,0.4318181818181818,0.17073170731707318,0.17073170731707318,0.37858991295610445,0.08536585365853659,0.2535024581804933,0.0380952380952381,0.0380952380952381,0.19234431885641182,0.009523809523809525,0.06666666666666667
"zeppelin-0.7.1(0.7.0,0.6.2,0.6.1,0.6.0).csv",0.07547169811320754,0.07547169811320754,0.2654058242999333,0.02830188679245283,0.12264150943396226,0.16129032258064516,0.16129032258064516,0.373878250552983,0.03225806451612903,0.2903225806451613,0.2,0.2,0.4050957468334667,0.075,0.3,0.21686746987951808,0.21686746987951808,0.4146168601952344,0.12048192771084337,0.30120481927710846,0.07476635514018691,0.07476635514018691,0.2642516874667833,0.028037383177570093,0.12149532710280374
"zeppelin-0.7.1(0.7.0,0.6.2,0.6.1,0.6.0,0.5.6).csv",0.038834951456310676,0.038834951456310676,0.19414620007023908,0.009708737864077669,0.07766990291262135,0.3055555555555556,0.3055555555555556,0.4671765921511567,0.1388888888888889,0.4444444444444444,0.19047619047619047,0.19047619047619047,0.3974366179316375,0.07142857142857142,0.2857142857142857,0.18072289156626506,0.18072289156626506,0.38712758069902276,0.09677590105463175,0.26506024096385544,0.047619047619047616,0.047619047619047616,0.2139802462554565,0.009523809523809525,0.09523809523809523
zeppelin-0.7.2(0.7.1).csv,0.009259259259259259,0.009259259259259259,0.0962250448649376,0.0,0.027777777777777776,0.5490196078431373,0.5490196078431373,0.5025425550218042,0.39215686274509803,0.6666666666666666,0.40816326530612246,0.40816326530612246,0.49658699082414787,0.2653061224489796,0.5306122448979592,0.18604651162790697,0.18604651162790697,0.3914265886239791,0.10465116279069768,0.26744186046511625,0.018518518518518517,0.018518518518518517,0.13544536999096835,0.0,0.046296296296296294
"zeppelin-0.7.2(0.7.1,0.7.0).csv",0.01834862385321101,0.01834862385321101,0.13482851771010274,0.0,0.045871559633027525,0.5666666666666667,0.5666666666666667,0.4997174342809082,0.4166666666666667,0.6666666666666666,0.5714285714285714,0.5714285714285714,0.4993502271458874,0.4107142857142857,0.6785714285714286,0.2222222222222222,0.2222222222222222,0.4180688018689387,0.13333333333333333,0.3111111111111111,0.009174311926605505,0.009174311926605505,0.09578262852211514,0.0,0.027522935779816515
"zeppelin-0.7.2(0.7.1,0.7.0,0.6.2).csv",0.009174311926605505,0.009174311926605505,0.09578262852211514,0.0,0.027522935779816515,0.45098039215686275,0.45098039215686275,0.5025425550218043,0.31114226439282144,0.5686274509803921,0.4807692307692308,0.4807692307692308,0.5045045954972344,0.3269230769230769,0.5961538461538461,0.20224719101123595,0.20224719101123595,0.40395137198618336,0.11235955056179775,0.2808988764044944,0.009174311926605505,0.009174311926605505,0.09578262852211514,0.0,0.027522935779816515
"zeppelin-0.7.2(0.7.1,0.7.0,0.6.2,0.6.1).csv",0.01834862385321101,0.01834862385321101,0.13482851771010274,0.0,0.045871559633027525,0.28,0.28,0.4535573676110727,0.16,0.38,0.2608695652173913,0.2608695652173913,0.44396108982135163,0.13043478260869565,0.391304347826087,0.2608695652173913,0.2608695652173913,0.4415150045959089,0.17391304347826086,0.34782608695652173,0.009174311926605505,0.009174311926605505,0.09578262852211514,0.0,0.027522935779816515
"zeppelin-0.7.2(0.7.1,0.7.0,0.6.2,0.6.1,0.6.0).csv",0.01834862385321101,0.01834862385321101,0.13482851771010274,0.0,0.045871559633027525,0.4915254237288136,0.4915254237288136,0.5042194840896107,0.3559322033898305,0.6101694915254238,0.43137254901960786,0.43137254901960786,0.5001960399996911,0.29411764705882354,0.5490196078431373,0.18181818181818182,0.18181818181818182,0.38790491030114144,0.10227272727272728,0.25,0.009174311926605505,0.009174311926605505,0.09578262852211514,0.0,0.027522935779816515
"zeppelin-0.7.2(0.7.1,0.7.0,0.6.2,0.6.1,0.6.0,0.5.6).csv",0.01834862385321101,0.01834862385321101,0.13482851771010274,0.0,0.045871559633027525,0.425531914893617,0.425531914893617,0.49976867914561146,0.2765957446808511,0.5531914893617021,0.3958333333333333,0.3958333333333333,0.4942039949782704,0.22916666666666666,0.5208333333333334,0.2247191011235955,0.2247191011235955,0.41976208057671427,0.13325022215816662,0.3146067415730337,0.01834862385321101,0.01834862385321101,0.13482851771010274,0.0,0.045871559633027525
zeppelin-0.7.3(0.7.2).csv,0.01834862385321101,0.01834862385321101,0.13482851771010274,0.0,0.045871559633027525,0.3269230769230769,0.3269230769230769,0.473665466715671,0.19230769230769232,0.4423076923076923,0.32653061224489793,0.32653061224489793,0.4738035414793429,0.20408163265306123,0.4489795918367347,0.16470588235294117,0.16470588235294117,0.37311618334576413,0.08235294117647059,0.23529411764705882,0.027522935779816515,0.027522935779816515,0.16435708619920827,0.0,0.06422018348623854
"zeppelin-0.7.3(0.7.2,0.7.1).csv",0.0,0.0,0.0,0.0,0.0,0.4528301886792453,0.4528301886792453,0.5025334943237828,0.32075471698113206,0.5660377358490566,0.4230769230769231,0.4230769230769231,0.49886749571458655,0.28846153846153844,0.534088357180258,0.21978021978021978,0.21978021978021978,0.41639185076340457,0.13186813186813187,0.3076923076923077,0.0,0.0,0.0,0.0,0.0
"zeppelin-0.7.3(0.7.2,0.7.1,0.7.0).csv",0.009174311926605505,0.009174311926605505,0.09578262852211514,0.0,0.027522935779816515,0.4722222222222222,0.4722222222222222,0.5027311947224926,0.3333333333333333,0.5694444444444444,0.5862068965517241,0.5862068965517241,0.4968138046017152,0.43069881015024003,0.6896551724137931,0.1797752808988764,0.1797752808988764,0.3861758240870279,0.10112359550561797,0.25842696629213485,0.00909090909090909,0.00909090909090909,0.09534625892455922,0.0,0.02727272727272727
"zeppelin-0.7.3(0.7.2,0.7.1,0.7.0,0.6.2).csv",0.01834862385321101,0.01834862385321101,0.13482851771010274,0.0,0.045871559633027525,0.5373134328358209,0.5373134328358209,0.5023688795899497,0.40298507462686567,0.6417910447761194,0.5614035087719298,0.5614035087719298,0.5006261743217589,0.40350877192982454,0.6666666666666666,0.1797752808988764,0.1797752808988764,0.3861758240870279,0.10112359550561797,0.25842696629213485,0.00909090909090909,0.00909090909090909,0.09534625892455922,0.0,0.02727272727272727
"zeppelin-0.7.3(0.7.2,0.7.1,0.7.0,0.6.2,0.6.1).csv",0.0,0.0,0.0,0.0,0.0,0.4074074074074074,0.4074074074074074,0.4959655541340459,0.2777777777777778,0.5185185185185185,0.4528301886792453,0.4528301886792453,0.5025334943237828,0.32075471698113206,0.5660377358490566,0.13793103448275862,0.13793103448275862,0.3468266034531822,0.06896551724137931,0.20891821457499926,0.00909090909090909,0.00909090909090909,0.09534625892455922,0.0,0.02727272727272727
"zeppelin-0.7.3(0.7.2,0.7.1,0.7.0,0.6.2,0.6.1,0.6.0).csv",0.0,0.0,0.0,0.0,0.0,0.4307692307692308,0.4307692307692308,0.49903753519997024,0.29505581877069037,0.5384615384615384,0.39215686274509803,0.39215686274509803,0.4930894998901932,0.2549019607843137,0.5098039215686274,0.17045454545454544,0.17045454545454544,0.37818656555978564,0.09090909090909091,0.24260874319905731,0.0,0.0,0.0,0.0,0.0
"zeppelin-0.7.3(0.7.2,0.7.1,0.7.0,0.6.2,0.6.1,0.6.0,0.5.6).csv",0.0,0.0,0.0,0.0,0.0,0.45161290322580644,0.45161290322580644,0.5017157236640696,0.3225806451612903,0.5806451612903226,0.509090909090909,0.509090909090909,0.5045249791095131,0.36363636363636365,0.6181818181818182,0.13793103448275862,0.13793103448275862,0.3468266034531822,0.06896551724137931,0.20891821457499926,0.00909090909090909,0.00909090909090909,0.09534625892455922,0.0,0.02727272727272727
shiro-1.2.0(1.1.0).csv,0.3684210526315789,0.3684210526315789,0.4955946277833521,0.10526315789473684,0.5789473684210527,0.4666666666666667,0.4666666666666667,0.5163977794943222,0.13333333333333333,0.6666666666666666,0.5294117647058824,0.5294117647058824,0.5144957554275266,0.23529411764705882,0.7058823529411765,0.30434782608695654,0.30434782608695654,0.4704719688969648,0.10154744011744725,0.4782608695652174,0.20833333333333334,0.20833333333333334,0.4148511169990534,0.041666666666666664,0.3333333333333333
shiro-1.2.1(1.2.0).csv,0.0,0.0,0.0,0.0,0.0,0.19047619047619047,0.19047619047619047,0.40237390808147827,0.0,0.3333333333333333,0.043478260869565216,0.043478260869565216,0.2085144140570748,0.0,0.13043478260869565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"shiro-1.2.1(1.2.0,1.1.0).csv",0.0,0.0,0.0,0.0,0.0,0.13043478260869565,0.13043478260869565,0.34435022157509093,0.0,0.2608695652173913,0.041666666666666664,0.041666666666666664,0.20412414523193154,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
shiro-1.2.2(1.2.1).csv,0.0625,0.0625,0.25,0.0,0.1875,0.375,0.375,0.5,0.125,0.5625,0.25,0.25,0.4472135954999579,0.05528351459112372,0.4375,0.0625,0.0625,0.25,0.0,0.1875,0.0625,0.0625,0.25,0.0,0.1875
"shiro-1.2.2(1.2.1,1.2.0).csv",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"shiro-1.2.2(1.2.1,1.2.0,1.1.0).csv",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
shiro-1.2.3(1.2.2).csv,0.0,0.0,0.0,0.0,0.0,0.1875,0.1875,0.4031128874149275,0.0,0.333922645438985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"shiro-1.2.3(1.2.2,1.2.1).csv",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"shiro-1.2.3(1.2.2,1.2.1,1.2.0).csv",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"shiro-1.2.3(1.2.2,1.2.1,1.2.0,1.1.0).csv",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
shiro-1.2.4(1.2.3).csv,0.0,0.0,0.0,0.0,0.0,0.07692307692307693,0.07692307692307693,0.2773500981126146,0.0,0.23076923076923078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"shiro-1.2.4(1.2.3,1.2.2).csv",0.0,0.0,0.0,0.0,0.0,0.0625,0.0625,0.25,0.0,0.1875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"shiro-1.2.4(1.2.3,1.2.2,1.2.1).csv",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"shiro-1.2.4(1.2.3,1.2.2,1.2.1,1.2.0).csv",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"shiro-1.2.4(1.2.3,1.2.2,1.2.1,1.2.0,1.1.0).csv",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
shiro-1.2.5(1.2.4).csv,0.0,0.0,0.0,0.0,0.0,0.07692307692307693,0.07692307692307693,0.2773500981126146,0.0,0.23076923076923078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"shiro-1.2.5(1.2.4,1.2.3).csv",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"shiro-1.2.5(1.2.4,1.2.3,1.2.2).csv",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"shiro-1.2.5(1.2.4,1.2.3,1.2.2,1.2.1).csv",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"shiro-1.2.5(1.2.4,1.2.3,1.2.2,1.2.1,1.2.0).csv",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"shiro-1.2.5(1.2.4,1.2.3,1.2.2,1.2.1,1.2.0,1.1.0).csv",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
shiro-1.2.6(1.2.5).csv,0.0,0.0,0.0,0.0,0.0,0.1875,0.1875,0.4031128874149275,0.0,0.333922645438985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"shiro-1.2.6(1.2.5,1.2.4).csv",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"shiro-1.2.6(1.2.5,1.2.4,1.2.3).csv",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"shiro-1.2.6(1.2.5,1.2.4,1.2.3,1.2.2).csv",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"shiro-1.2.6(1.2.5,1.2.4,1.2.3,1.2.2,1.2.1).csv",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"shiro-1.2.6(1.2.5,1.2.4,1.2.3,1.2.2,1.2.1,1.2.0).csv",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"shiro-1.2.6(1.2.5,1.2.4,1.2.3,1.2.2,1.2.1,1.2.0,1.1.0).csv",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
shiro-1.3.0(1.2.6).csv,0.05555555555555555,0.05555555555555555,0.23570226039551584,0.0,0.16666666666666666,0.17647058823529413,0.17647058823529413,0.39295262399668784,0.0,0.35294117647058826,0.05555555555555555,0.05555555555555555,0.23570226039551584,0.0,0.16666666666666666,0.05263157894736842,0.05263157894736842,0.22941573387056177,0.0,0.15789473684210525,0.05263157894736842,0.05263157894736842,0.22941573387056177,0.0,0.15789473684210525
"shiro-1.3.0(1.2.6,1.2.5).csv",0.15789473684210525,0.15789473684210525,0.37463432463267754,0.0,0.3157894736842105,0.11764705882352941,0.11764705882352941,0.3321055820775357,0.0,0.29411764705882354,0.10526315789473684,0.10526315789473684,0.3153017676423058,0.0,0.2631578947368421,0.05263157894736842,0.05263157894736842,0.22941573387056177,0.0,0.15789473684210525,0.05263157894736842,0.05263157894736842,0.22941573387056177,0.0,0.15789473684210525
"shiro-1.3.0(1.2.6,1.2.5,1.2.4).csv",0.05555555555555555,0.05555555555555555,0.23570226039551584,0.0,0.16666666666666666,0.05555555555555555,0.05555555555555555,0.23570226039551584,0.0,0.16666666666666666,0.10526315789473684,0.10526315789473684,0.3153017676423058,0.0,0.2631578947368421,0.05263157894736842,0.05263157894736842,0.22941573387056177,0.0,0.15789473684210525,0.05263157894736842,0.05263157894736842,0.22941573387056177,0.0,0.15789473684210525
"shiro-1.3.0(1.2.6,1.2.5,1.2.4,1.2.3).csv",0.11764705882352941,0.11764705882352941,0.3321055820775357,0.0,0.29411764705882354,0.05555555555555555,0.05555555555555555,0.23570226039551584,0.0,0.16666666666666666,0.05263157894736842,0.05263157894736842,0.22941573387056177,0.0,0.15789473684210525,0.05263157894736842,0.05263157894736842,0.22941573387056177,0.0,0.15789473684210525,0.05263157894736842,0.05263157894736842,0.22941573387056177,0.0,0.15789473684210525
"shiro-1.3.0(1.2.6,1.2.5,1.2.4,1.2.3,1.2.2).csv",0.1111111111111111,0.1111111111111111,0.3233808333817773,0.0,0.2777777777777778,0.10526315789473684,0.10526315789473684,0.3153017676423058,0.0,0.2631578947368421,0.05263157894736842,0.05263157894736842,0.22941573387056177,0.0,0.15789473684210525,0.05263157894736842,0.05263157894736842,0.22941573387056177,0.0,0.15789473684210525,0.05263157894736842,0.05263157894736842,0.22941573387056177,0.0,0.15789473684210525
"shiro-1.3.0(1.2.6,1.2.5,1.2.4,1.2.3,1.2.2,1.2.1).csv",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05263157894736842,0.05263157894736842,0.22941573387056177,0.0,0.15789473684210525,0.05263157894736842,0.05263157894736842,0.22941573387056177,0.0,0.15789473684210525
"shiro-1.3.0(1.2.6,1.2.5,1.2.4,1.2.3,1.2.2,1.2.1,1.2.0).csv",0.2777777777777778,0.2777777777777778,0.4608885989624768,0.05555555555555555,0.4444444444444444,0.2777777777777778,0.2777777777777778,0.4608885989624768,0.05555555555555555,0.4444444444444444,0.2222222222222222,0.2222222222222222,0.42779263194649864,0.05555555555555555,0.3888888888888889,0.05555555555555555,0.05555555555555555,0.23570226039551584,0.0,0.16666666666666666,0.05555555555555555,0.05555555555555555,0.23570226039551584,0.0,0.16666666666666666
"shiro-1.3.0(1.2.6,1.2.5,1.2.4,1.2.3,1.2.2,1.2.1,1.2.0,1.1.0).csv",0.1111111111111111,0.1111111111111111,0.3233808333817773,0.0,0.2777777777777778,0.0,0.0,0.0,0.0,0.0,0.05263157894736842,0.05263157894736842,0.22941573387056177,0.0,0.15789473684210525,0.05263157894736842,0.05263157894736842,0.22941573387056177,0.0,0.15789473684210525,0.05263157894736842,0.05263157894736842,0.22941573387056177,0.0,0.15789473684210525
shiro-1.3.1(1.3.0).csv,0.0,0.0,0.0,0.0,0.0,0.15789473684210525,0.15789473684210525,0.37463432463267754,0.0,0.3157894736842105,0.05263157894736842,0.05263157894736842,0.22941573387056177,0.0,0.15789473684210525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"shiro-1.3.1(1.3.0,1.2.6).csv",0.0,0.0,0.0,0.0,0.0,0.05555555555555555,0.05555555555555555,0.23570226039551584,0.0,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"shiro-1.3.1(1.3.0,1.2.6,1.2.5).csv",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"shiro-1.3.1(1.3.0,1.2.6,1.2.5,1.2.4).csv",0.10526315789473684,0.10526315789473684,0.3153017676423058,0.0,0.2631578947368421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"shiro-1.3.1(1.3.0,1.2.6,1.2.5,1.2.4,1.2.3).csv",0.05263157894736842,0.05263157894736842,0.22941573387056177,0.0,0.15789473684210525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"shiro-1.3.1(1.3.0,1.2.6,1.2.5,1.2.4,1.2.3,1.2.2).csv",0.05263157894736842,0.05263157894736842,0.22941573387056177,0.0,0.15789473684210525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"shiro-1.3.1(1.3.0,1.2.6,1.2.5,1.2.4,1.2.3,1.2.2,1.2.1).csv",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
