relName,AvgWMC,CCMax,CDE,CIE,NTM,SDMC,WMC,AvgSLOC,NA,NAIMP,NCM,NIM,NLM,NM,NMIMP,NMNpub,Nmpub,NumPara,loc,stms,AID,CLD,DIT,DP,DPA,DPD,NMA,NMI,NMO,NOA,NOC,NOD,NOP,PII,SIX,SP,SPA,SPD,CBO,DAC,DACquote,ICP,IHICP,NIHICP,bug,bugDensity
src/main/java/org/apache/sysml/runtime/compress/estim/SizeEstimatorFactory.java,2.0,2,3.3219280948873595,3.02698683335929,0,0.0,2,5.0,2,2,1,0,1,1,1,0,1,2,11,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0.0,0.0,0,0,0,5,0,0,5,0,5,0,0.0
src/main/java/org/apache/sysml/runtime/compress/utils/ConverterUtils.java,2.6666666666666696,4,2.8553885422075296,4.38540501462244,0,0.942809041582063,8,13.333333333333302,0,0,3,0,3,3,3,0,3,3,43,26,0,0,0,0,0,0,3,0,0,0,0,0,0,0.0,0.0,0,0,0,8,0,0,40,0,40,0,0.0
src/main/java/org/apache/sysml/runtime/compress/utils/DblArray.java,1.3,3,3.7027996519202597,4.02380430184913,8,0.640312423743285,13,3.6,2,2,2,8,10,10,10,0,10,7,44,29,0,0,0,0,0,0,10,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0
src/main/java/org/apache/sysml/runtime/compress/utils/DblArrayIntListHashMap.java,2.375,5,4.25665734243025,4.4072822768104905,4,1.57619002661481,19,8.25,5,5,2,6,8,8,8,3,5,6,84,68,0,0,0,0,0,0,8,0,0,0,0,0,0,0.0,0.0,0,0,0,3,1,1,6,0,6,0,0.0
src/main/java/org/apache/sysml/runtime/compress/utils/DoubleIntListHashMap.java,2.375,5,4.34531341203978,4.4072822768104905,4,1.57619002661481,19,8.375,5,5,2,6,8,8,8,3,5,6,85,69,0,0,0,0,0,0,8,0,0,0,0,0,0,0.0,0.0,0,0,0,2,1,1,3,0,3,0,0.0
src/main/java/org/apache/sysml/runtime/compress/utils/IntArrayList.java,2.0,4,3.4182958340544904,3.45306160762113,2,1.09544511501033,10,7.0,5,5,0,5,5,5,5,1,4,1,43,31,0,0,0,0,0,0,5,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0
src/main/java/org/apache/sysml/runtime/compress/utils/LinearAlgebraUtils.java,3.0,3,4.14844436258408,4.23339512920604,0,0.0,36,16.1666666666667,0,0,12,0,12,12,12,0,12,50,196,164,0,0,0,0,0,0,12,0,0,0,0,0,0,0.0,0.0,0,0,0,1,0,0,15,0,15,0,0.0
src/main/java/org/apache/sysml/runtime/controlprogram/ExternalFunctionProgramBlock.java,4.0,15,5.516934008038441,6.89133832301033,11,4.28606700488576,108,19.7037037037037,26,10,0,27,27,63,27,20,7,46,547,394,2,1,2,7,3,4,25,36,2,2,1,1,1,0.56455240665767,0.0634920634920635,4,2,2,40,9,5,248,27,221,0,0.0
src/main/java/org/apache/sysml/runtime/controlprogram/ExternalFunctionProgramBlockCP.java,1.625,3,4.44886098774358,6.0357199498871195,5,0.85695682505013,13,9.125,28,2,0,8,8,62,8,3,5,12,82,48,3,0,3,7,7,0,3,54,5,3,0,0,1,0.4824152542372879,0.241935483870968,3,3,0,16,2,2,53,17,36,0,0.0
src/main/java/org/apache/sysml/runtime/controlprogram/ForProgramBlock.java,2.17647058823529,13,5.25323787581155,6.02618581089712,15,3.2941176470588194,37,8.41176470588235,16,6,0,17,17,44,17,1,16,17,187,126,1,1,1,2,1,1,16,27,1,1,1,1,1,0.502100840336134,0.0227272727272727,3,2,1,16,6,2,71,25,46,1,0.0053475935828877
src/main/java/org/apache/sysml/runtime/controlprogram/FunctionProgramBlock.java,2.18181818181818,8,4.59926476153554,5.83222512437087,8,2.20817414572566,24,7.90909090909091,16,6,0,11,11,38,11,1,10,11,96,65,1,2,1,3,1,2,10,27,1,1,1,2,1,0.496753246753247,0.0263157894736842,3,1,2,13,5,2,36,2,34,1,0.010416666666666666
src/main/java/org/apache/sysml/runtime/controlprogram/IfProgramBlock.java,2.05263157894737,10,4.65187288052205,5.91861082873204,15,2.50207669979047,39,8.42105263157895,15,5,0,19,19,46,19,2,17,20,168,101,1,0,1,1,1,0,18,27,1,1,0,0,1,0.503132832080201,0.0217391304347826,1,1,0,19,5,2,61,19,42,1,0.005952380952380952
src/main/java/org/apache/sysml/runtime/controlprogram/LocalVariableMap.java,1.33333333333333,3,4.78699977227667,5.12557887575028,9,0.623609564462324,16,6.75,5,5,1,11,12,12,12,0,12,7,91,58,0,0,0,0,0,0,12,0,0,0,0,0,0,0.0,0.0,0,0,0,4,4,3,7,0,7,0,0.0
src/main/java/org/apache/sysml/runtime/controlprogram/ParForProgramBlock.java,3.2608695652173902,20,7.16750808445346,8.055836749335299,41,4.12364048360902,225,15.840579710144901,75,59,1,68,69,111,69,36,33,108,1280,860,2,0,2,3,3,0,67,42,2,2,0,0,1,0.5674390968508609,0.03603603603603602,1,1,0,86,25,12,806,47,759,2,0.0015625
src/main/java/org/apache/sysml/runtime/controlprogram/Program.java,2.625,4,4.08358737002381,4.8711691507436,3,1.31695671910659,21,9.375,3,3,0,8,8,8,8,0,8,11,81,61,0,0,0,0,0,0,8,0,0,0,0,0,0,0.0,0.0,0,0,0,6,3,3,13,0,13,0,0.0
src/main/java/org/apache/sysml/runtime/controlprogram/ProgramBlock.java,2.41935483870968,12,5.695442208221492,6.746315716686269,23,2.79139453584309,75,8.54838709677419,10,10,0,31,31,31,31,7,24,39,276,200,0,3,0,10,0,10,31,0,0,0,4,7,0,0.0,0.0,6,0,6,29,4,4,156,0,156,1,0.0036231884057971015
src/main/java/org/apache/sysml/runtime/controlprogram/WhileProgramBlock.java,2.06666666666667,8,4.51424602447388,5.90485072023834,11,2.11239726903398,31,8.26666666666667,14,4,0,15,15,42,15,2,13,14,130,83,1,0,1,1,1,0,14,27,1,1,0,0,1,0.500793650793651,0.0238095238095238,1,1,0,20,4,2,62,25,37,1,0.007692307692307693
src/main/java/org/apache/sysml/runtime/controlprogram/caching/ByteBuffer.java,2.55555555555556,5,4.16197817967955,5.25891218480445,3,1.4229164972073,23,9.888888888888893,6,6,1,8,9,9,9,0,9,7,98,56,0,0,0,0,0,0,9,0,0,0,0,0,0,0.0,0.0,0,0,0,8,0,0,16,0,16,0,0.0
src/main/java/org/apache/sysml/runtime/controlprogram/caching/CacheBlock.java,0.0,0,3.9219280948873596,3.98418371977919,8,0.0,0,1.25,0,0,0,8,8,8,8,0,8,7,13,9,1,0,1,0,0,0,8,0,0,1,0,0,1,0.148148148148148,0.0,0,0,0,1,0,0,0,0,0,0,0.0
src/main/java/org/apache/sysml/runtime/controlprogram/caching/CacheBlockFactory.java,3.0,3,2.8453509366224403,3.6204266759135098,0,0.0,9,7.33333333333333,0,0,3,0,3,3,3,0,3,3,25,18,0,0,0,0,0,0,3,0,0,0,0,0,0,0.0,0.0,0,0,0,5,0,0,2,0,2,0,0.0
src/main/java/org/apache/sysml/runtime/controlprogram/caching/CacheDataInput.java,1.25,4,4.4226967776265,4.74797994715845,18,0.766485485837795,25,6.15,3,3,2,18,20,20,20,2,18,14,146,78,0,0,0,0,0,0,20,0,0,0,0,0,0,0.0,0.0,0,0,0,1,0,0,7,0,7,0,0.0
src/main/java/org/apache/sysml/runtime/controlprogram/caching/CacheDataOutput.java,1.5,5,4.4714942749764806,5.127882900577951,16,1.2041594578792298,30,6.65,3,3,3,17,20,20,20,3,17,30,155,107,0,0,0,0,0,0,20,0,0,0,0,0,0,0.0,0.0,0,0,0,2,0,0,13,0,13,0,0.0
src/main/java/org/apache/sysml/runtime/controlprogram/caching/CacheException.java,1.0,1,2.59958123064606,2.25,4,0.0,4,4.0,4,1,0,4,4,11,4,0,4,4,20,10,3,0,3,0,0,0,4,7,0,3,0,0,1,0.2,0.0,0,0,0,0,0,0,9,9,0,0,0.0
src/main/java/org/apache/sysml/runtime/controlprogram/caching/CacheStatistics.java,1.0,1,5.239193814300379,4.7835377219877495,33,0.0,33,5.0,11,11,33,0,33,33,33,0,33,11,196,112,0,0,0,0,0,0,33,0,0,0,0,0,0,0.0,0.0,0,0,0,0,11,1,0,0,0,0,0.0
src/main/java/org/apache/sysml/runtime/controlprogram/caching/CacheableData.java,2.525,19,6.7060979797113385,7.27874804555689,53,3.33906798373438,202,9.2625,36,33,7,73,80,87,80,34,46,66,794,508,1,1,1,12,4,8,76,7,4,1,2,2,1,0.535714285714286,0.0459770114942529,4,0,4,27,19,13,168,5,163,1,0.0012594458438287153
src/main/java/org/apache/sysml/runtime/controlprogram/caching/FrameObject.java,1.94444444444444,6,4.67881157153764,6.08118639664421,11,1.50820799561091,35,7.22222222222222,38,2,0,18,18,101,18,6,12,27,142,90,2,0,2,4,4,0,14,83,4,2,0,0,1,0.306066411238825,0.0792079207920792,3,3,0,22,1,1,98,18,80,0,0.0
src/main/java/org/apache/sysml/runtime/controlprogram/caching/LazyWriteBuffer.java,3.25,6,5.457678961440692,5.7150947613131,1,1.5612494995996002,26,16.75,5,5,8,0,8,8,8,0,8,6,191,121,0,0,0,0,0,0,8,0,0,0,0,0,0,0.0,0.0,0,0,0,11,2,2,51,0,51,0,0.0
src/main/java/org/apache/sysml/runtime/controlprogram/caching/MatrixObject.java,2.51851851851852,17,5.723499776537241,6.75652443126497,20,3.5315547973511703,68,11.7407407407407,43,7,0,27,27,109,27,6,21,30,343,217,2,0,2,5,5,0,22,82,5,2,0,0,1,0.29838414126270196,0.0917431192660551,1,1,0,27,4,4,206,20,186,2,0.0058309037900874635
src/main/java/org/apache/sysml/runtime/controlprogram/caching/PageCache.java,2.25,4,3.7004397181410895,3.96399158664827,2,1.29903810567666,9,8.0,2,2,4,0,4,4,4,0,4,2,37,24,0,0,0,0,0,0,4,0,0,0,0,0,0,0.0,0.0,0,0,0,0,1,1,0,0,0,0,0.0
src/main/java/org/apache/sysml/runtime/controlprogram/context/ExecutionContext.java,2.0434782608695703,9,5.717117741241831,6.5924688383765195,26,1.74401488001144,94,8.65217391304348,4,4,0,46,46,46,46,3,43,53,406,249,0,1,0,1,0,1,46,0,0,0,1,1,0,0.0,0.0,0,0,0,31,4,4,217,0,217,0,0.0
src/main/java/org/apache/sysml/runtime/controlprogram/context/ExecutionContextFactory.java,2.6666666666666696,6,2.45914791702724,3.45050597107894,2,2.3570226039551603,8,8.33333333333333,0,0,3,0,3,3,3,0,3,3,28,13,0,0,0,0,0,0,3,0,0,0,0,0,0,0.0,0.0,0,0,0,5,0,0,6,0,6,0,0.0
src/main/java/org/apache/sysml/runtime/controlprogram/context/SparkExecutionContext.java,3.4693877551020402,10,6.795082543117031,7.658127784830331,18,2.90742919485847,170,16.367346938775498,11,7,22,27,49,93,49,6,43,88,939,614,1,0,1,1,1,0,48,44,1,1,0,0,1,0.5040060468631901,0.010752688172043001,0,0,0,44,3,3,499,30,469,1,0.0010649627263045794
src/main/java/org/apache/sysml/runtime/controlprogram/parfor/DataPartitioner.java,2.42857142857143,10,4.77143702946113,5.83277221491315,5,3.20076521462973,17,14.4285714285714,6,6,1,6,7,7,7,2,5,22,110,70,0,1,0,1,0,1,7,0,0,0,3,3,0,0.0,0.0,2,0,2,15,3,3,48,0,48,0,0.0
src/main/java/org/apache/sysml/runtime/controlprogram/parfor/DataPartitionerLocal.java,6.8461538461538485,15,5.25207618775353,6.92979922740455,2,4.22166853354223,89,40.769230769230795,10,4,0,13,13,19,13,9,4,65,618,394,1,0,1,1,1,0,12,6,1,1,0,0,1,0.201465201465202,0.0526315789473684,0,0,0,20,2,2,218,7,211,0,0.0
src/main/java/org/apache/sysml/runtime/controlprogram/parfor/DataPartitionerRemoteMR.java,11.0,21,4.88968018135462,6.10327098400416,1,10.0,22,43.5,11,5,0,2,2,9,2,1,1,17,96,75,1,0,1,0,0,0,2,7,0,1,0,0,1,0.111111111111111,0.0,1,1,0,18,0,0,39,3,36,0,0.0
src/main/java/org/apache/sysml/runtime/controlprogram/parfor/DataPartitionerRemoteMapper.java,2.25,6,6.35450955003521,5.18024818685604,3,2.1650635094611,9,10.75,1,1,0,4,4,4,4,0,4,5,584,410,0,0,0,0,0,0,4,0,0,0,0,0,0,0.0,0.0,0,0,0,9,1,1,58,0,58,0,0.0
src/main/java/org/apache/sysml/runtime/controlprogram/parfor/DataPartitionerRemoteReducer.java,1.75,4,5.5256693995810995,4.732231134430871,3,1.29903810567666,7,6.0,1,1,0,4,4,4,4,0,4,5,144,75,0,0,0,0,0,0,4,0,0,0,0,0,0,0.0,0.0,0,0,0,6,1,1,18,0,18,0,0.0
src/main/java/org/apache/sysml/runtime/controlprogram/parfor/DataPartitionerRemoteSpark.java,5.33333333333333,11,4.67569813536799,5.77123580991416,1,4.1899350299921805,16,16.6666666666667,8,2,0,3,3,10,3,2,1,19,57,40,1,0,1,0,0,0,3,7,0,1,0,0,1,0.125,0.0,1,1,0,16,1,1,24,3,21,0,0.0
src/main/java/org/apache/sysml/runtime/controlprogram/parfor/DataPartitionerRemoteSparkMapper.java,5.5,10,4.65057194545458,5.2360911073412595,1,4.5,11,39.5,15,7,0,2,2,9,2,0,2,5,90,65,1,0,1,0,0,0,2,7,0,1,0,0,1,0.111111111111111,0.0,0,0,0,9,1,1,42,0,42,0,0.0
src/main/java/org/apache/sysml/runtime/controlprogram/parfor/DataPartitionerRemoteSparkReducer.java,2.0,3,3.9139770731827497,5.28781155122613,1,1.0,4,14.5,2,2,0,2,2,2,2,0,2,3,36,19,0,0,0,0,0,0,2,0,0,0,0,0,0,0.0,0.0,0,0,0,6,1,1,1,0,1,0,0.0
src/main/java/org/apache/sysml/runtime/controlprogram/parfor/LocalParWorker.java,3.5,11,4.5137948768030896,5.65016957895118,3,4.33012701892219,14,18.0,13,5,0,4,4,11,4,0,4,9,81,50,1,0,1,0,0,0,4,7,0,1,0,0,1,0.133333333333333,0.0,0,0,0,10,3,3,32,6,26,0,0.0
src/main/java/org/apache/sysml/runtime/controlprogram/parfor/LocalTaskQueue.java,1.8,3,4.20986712190403,4.16989015149706,2,0.748331477354788,9,11.0,5,5,0,5,5,5,5,0,5,1,65,43,0,0,0,0,0,0,5,0,0,0,0,0,0,0.0,0.0,0,0,0,0,2,2,0,0,0,0,0.0
src/main/java/org/apache/sysml/runtime/controlprogram/parfor/ParForBody.java,1.0,1,3.87453596091943,4.01654140665565,9,0.0,9,4.2222222222222205,3,3,0,9,9,9,9,0,9,6,44,23,0,0,0,0,0,0,9,0,0,0,0,0,0,0.0,0.0,0,0,0,2,3,2,1,0,1,0,0.0
src/main/java/org/apache/sysml/runtime/controlprogram/parfor/ParWorker.java,2.6666666666666696,6,4.78515157772566,5.76640193256278,4,1.9436506316151,24,12.1111111111111,8,8,0,9,9,9,9,4,5,6,120,81,0,1,0,0,0,0,9,0,0,0,6,6,0,0.0,0.0,0,0,0,15,4,3,66,0,66,0,0.0
src/main/java/org/apache/sysml/runtime/controlprogram/parfor/ProgramConverter.java,3.28571428571429,15,6.078377034498321,7.359278807051848,16,2.7562544830821096,184,23.357142857142897,38,38,56,0,56,56,56,0,56,160,1412,1021,0,0,0,0,0,0,56,0,0,0,0,0,0,0.0,0.0,0,0,0,61,38,2,816,0,816,1,0.000708215297450425
src/main/java/org/apache/sysml/runtime/controlprogram/parfor/RemoteDPParForMR.java,7.0,9,4.250826743851,6.744785785978332,0,2.0,14,65.0,1,1,2,0,2,2,2,0,2,17,135,98,0,0,0,0,0,0,2,0,0,0,0,0,0,0.0,0.0,0,0,0,28,1,1,91,0,91,0,0.0
src/main/java/org/apache/sysml/runtime/controlprogram/parfor/RemoteDPParForSpark.java,3.0,3,3.8219280948873595,6.0667354367396,0,0.0,3,35.0,1,1,1,0,1,1,1,0,1,12,39,25,0,0,0,0,0,0,1,0,0,0,0,0,0,0.0,0.0,0,0,0,17,1,1,34,0,34,0,0.0
src/main/java/org/apache/sysml/runtime/controlprogram/parfor/RemoteDPParForSparkWorker.java,4.83333333333333,9,5.2820091098046795,6.55231525253862,0,1.95078331845327,29,26.1666666666667,22,14,0,6,6,13,6,4,2,18,175,123,1,0,1,0,0,0,6,7,0,1,0,0,1,0.14285714285714302,0.0,0,0,0,20,7,4,100,5,95,0,0.0
src/main/java/org/apache/sysml/runtime/controlprogram/parfor/RemoteDPParWorkerReducer.java,4.85714285714286,10,4.90591052877896,6.57556976266407,1,3.0904725218262796,34,26.428571428571402,21,13,0,7,7,14,7,3,4,13,205,132,1,0,1,0,0,0,7,7,0,1,0,0,1,0.145833333333333,0.0,0,0,0,27,8,6,142,3,139,0,0.0
src/main/java/org/apache/sysml/runtime/controlprogram/parfor/RemoteParForColocatedFileSplit.java,3.0,6,3.8266781970563,5.9014027319966305,2,1.8973665961010304,15,14.6,2,2,0,5,5,5,5,3,2,6,80,58,1,0,1,0,0,0,5,0,0,1,0,0,1,0.138888888888889,0.0,0,0,0,4,1,1,8,0,8,0,0.0
src/main/java/org/apache/sysml/runtime/controlprogram/parfor/RemoteParForColocatedNLineInputFormat.java,7.0,7,3.1699250014423104,4.2863382566272,0,0.0,7,23.0,0,0,0,1,1,1,1,0,1,2,27,23,1,0,1,0,0,0,1,0,0,1,0,0,1,0.0833333333333333,0.0,0,0,0,3,0,0,12,0,12,0,0.0
src/main/java/org/apache/sysml/runtime/controlprogram/parfor/RemoteParForJobReturn.java,1.0,1,3.72192809488736,3.75343438618878,6,0.0,6,4.5,4,4,0,6,6,6,6,0,6,5,34,20,0,0,0,0,0,0,6,0,0,0,0,0,0,0.0,0.0,0,0,0,1,1,1,0,0,0,0,0.0
src/main/java/org/apache/sysml/runtime/controlprogram/parfor/RemoteParForMR.java,7.0,9,4.2438561897747205,6.66337417683182,0,2.0,14,68.5,1,1,2,0,2,2,2,0,2,15,142,100,0,0,0,0,0,0,2,0,0,0,0,0,0,0.0,0.0,0,0,0,24,1,1,94,0,94,0,0.0
src/main/java/org/apache/sysml/runtime/controlprogram/parfor/RemoteParForSpark.java,3.0,3,3.96981578242681,5.499806290605849,0,0.0,3,26.0,1,1,1,0,1,1,1,0,1,6,30,20,0,0,0,0,0,0,1,0,0,0,0,0,0,0.0,0.0,0,0,0,9,1,1,19,0,19,0,0.0
src/main/java/org/apache/sysml/runtime/controlprogram/parfor/RemoteParForSparkWorker.java,2.6666666666666696,4,4.37772745269179,5.704492212957151,1,1.24721912892465,8,15.666666666666698,14,6,0,3,3,10,3,1,2,6,57,44,1,0,1,0,0,0,3,7,0,1,0,0,1,0.125,0.0,0,0,0,9,3,2,25,5,20,0,0.0
src/main/java/org/apache/sysml/runtime/controlprogram/parfor/RemoteParForUtils.java,3.5,6,4.248841720211621,6.17142895166909,1,1.6072751268321601,21,19.0,0,0,6,0,6,6,6,0,6,17,117,77,0,0,0,0,0,0,6,0,0,0,0,0,0,0.0,0.0,0,0,0,16,0,0,47,0,47,0,0.0
src/main/java/org/apache/sysml/runtime/controlprogram/parfor/RemoteParWorkerMapper.java,5.0,11,4.24394270791827,6.377462444583889,1,3.7416573867739396,20,29.0,11,3,0,4,4,11,4,0,4,7,130,80,1,0,1,0,0,0,4,7,0,1,0,0,1,0.133333333333333,0.0,0,0,0,20,3,2,60,5,55,0,0.0
src/main/java/org/apache/sysml/runtime/controlprogram/parfor/ResultMerge.java,1.875,8,4.19038987284456,4.90409223377489,5,2.42061459137964,15,9.0,5,5,0,8,8,8,8,5,3,13,80,55,0,1,0,9,0,9,8,0,0,0,7,7,0,0.0,0.0,5,0,5,5,5,3,26,0,26,0,0.0
src/main/java/org/apache/sysml/runtime/controlprogram/parfor/ResultMergeLocalAutomatic.java,1.6666666666666698,2,3.39214722366453,4.90220931818664,1,0.471404520791032,5,10.3333333333333,6,1,0,3,3,9,3,0,3,4,37,23,1,0,1,2,2,0,1,6,2,1,0,0,1,0.166666666666667,0.222222222222222,0,0,0,9,1,1,42,7,35,0,0.0
src/main/java/org/apache/sysml/runtime/controlprogram/parfor/ResultMergeLocalFile.java,6.36842105263158,19,4.5832072279683,7.20416573137066,2,5.27367370521067,121,40.2105263157895,7,2,0,19,19,26,19,16,3,64,776,512,1,0,1,1,1,0,18,7,1,1,0,0,1,0.199561403508772,0.0384615384615385,1,1,0,25,1,1,359,31,328,0,0.0
src/main/java/org/apache/sysml/runtime/controlprogram/parfor/ResultMergeLocalMemory.java,4.0,9,4.81593007113951,6.13991908025906,1,3.2145502536643202,24,25.1666666666667,6,1,0,6,6,14,6,3,3,11,183,120,1,0,1,0,0,0,6,8,0,1,0,0,1,0.14285714285714302,0.0,2,2,0,15,0,0,113,12,101,0,0.0
src/main/java/org/apache/sysml/runtime/controlprogram/parfor/ResultMergeRemoteGrouping.java,1.0,1,2.9219280948873596,3.14144607116552,2,0.0,2,5.0,0,0,0,2,2,2,2,1,1,2,15,7,1,0,1,0,0,0,2,0,0,1,0,0,1,0.111111111111111,0.0,0,0,0,2,0,0,4,0,4,0,0.0
src/main/java/org/apache/sysml/runtime/controlprogram/parfor/ResultMergeRemoteMR.java,6.0,15,5.04740865188523,6.848966149020259,2,5.7445626465380295,24,40.0,12,7,0,4,4,11,4,1,3,21,173,127,1,0,1,1,1,0,3,7,1,1,0,0,1,0.166666666666667,0.0909090909090909,1,1,0,32,0,0,93,7,86,0,0.0
src/main/java/org/apache/sysml/runtime/controlprogram/parfor/ResultMergeRemoteMapper.java,2.3333333333333304,5,5.50483665252726,5.040612681300701,2,1.8856180831641296,7,9.33333333333333,1,1,0,3,3,3,3,0,3,5,125,83,0,0,0,0,0,0,3,0,0,0,0,0,0,0.0,0.0,0,0,0,8,1,1,21,0,21,0,0.0
src/main/java/org/apache/sysml/runtime/controlprogram/parfor/ResultMergeRemotePartitioning.java,1.5,2,3.625,4.30827083453526,1,0.5,3,7.0,1,1,0,2,2,2,2,0,2,4,20,12,0,0,0,0,0,0,2,0,0,0,0,0,0,0.0,0.0,0,0,0,4,0,0,5,0,5,0,0.0
src/main/java/org/apache/sysml/runtime/controlprogram/parfor/ResultMergeRemoteReducer.java,2.0,5,5.94379761271745,4.80732112142457,3,1.73205080756888,8,6.75,1,1,0,4,4,4,4,0,4,5,240,147,0,0,0,0,0,0,4,0,0,0,0,0,0,0.0,0.0,0,0,0,6,0,0,10,0,10,0,0.0
src/main/java/org/apache/sysml/runtime/controlprogram/parfor/ResultMergeRemoteSorting.java,2.5,4,2.9219280948873596,3.38719873517385,1,1.5,5,8.0,0,0,0,2,2,2,2,1,1,2,21,10,1,0,1,0,0,0,2,0,0,1,0,0,1,0.111111111111111,0.0,0,0,0,2,0,0,8,0,8,0,0.0
src/main/java/org/apache/sysml/runtime/controlprogram/parfor/ResultMergeRemoteSpark.java,3.2,8,4.69347928948519,6.446106811694289,3,2.8565713714171403,16,21.4,8,3,0,5,5,12,5,2,3,21,116,73,1,0,1,1,1,0,4,7,1,1,0,0,1,0.175,0.0833333333333333,1,1,0,21,1,1,77,9,68,0,0.0
src/main/java/org/apache/sysml/runtime/controlprogram/parfor/ResultMergeRemoteSparkWCompare.java,1.33333333333333,2,3.5388962142279303,4.3643742626604904,2,0.471404520791032,4,7.33333333333333,6,1,0,3,3,9,3,0,3,2,29,15,1,0,1,2,2,0,1,6,2,1,0,0,1,0.166666666666667,0.222222222222222,0,0,0,5,0,0,14,4,10,0,0.0
src/main/java/org/apache/sysml/runtime/controlprogram/parfor/ResultMergeTaggedMatrixIndexes.java,1.55555555555556,4,4.18656924646062,4.17615106215581,6,0.955813918560292,14,5.55555555555556,2,2,0,9,9,9,9,0,9,5,60,31,0,0,0,0,0,0,9,0,0,0,0,0,0,0.0,0.0,0,0,0,1,1,1,10,0,10,0,0.0
src/main/java/org/apache/sysml/runtime/controlprogram/parfor/Task.java,2.09090909090909,5,4.62708968547884,4.96937034294124,6,1.37870462619119,23,10.4545454545455,5,5,1,10,11,11,11,0,11,4,128,94,0,0,0,0,0,0,11,0,0,0,0,0,0,0.0,0.0,0,0,0,3,2,2,12,0,12,0,0.0
src/main/java/org/apache/sysml/runtime/controlprogram/parfor/TaskPartitioner.java,0.8,2,4.12323142879762,4.517562302189259,4,0.748331477354788,4,5.4,6,6,0,5,5,5,5,2,3,6,36,28,0,2,0,2,0,2,5,0,0,0,2,6,0,0.0,0.0,2,0,2,3,4,2,13,0,13,0,0.0
src/main/java/org/apache/sysml/runtime/controlprogram/parfor/TaskPartitionerFactoring.java,4.5,8,4.20986712190404,5.27645167413582,1,3.04138126514911,18,27.0,7,1,0,4,4,7,4,1,3,10,114,81,1,1,1,3,1,2,3,3,1,1,2,2,1,0.208333333333333,0.14285714285714302,1,1,0,6,0,0,61,6,55,0,0.0
src/main/java/org/apache/sysml/runtime/controlprogram/parfor/TaskPartitionerFactoringCmax.java,1.5,2,3.89240711859288,4.05757515967848,1,0.5,3,6.5,8,1,0,2,2,8,2,1,1,9,18,11,2,0,2,1,1,0,1,6,1,2,0,0,1,0.49206349206349204,0.25,0,0,0,1,0,0,7,7,0,0,0.0
src/main/java/org/apache/sysml/runtime/controlprogram/parfor/TaskPartitionerFactoringCmin.java,1.5,2,3.89240711859288,4.05757515967848,1,0.5,3,6.5,8,1,0,2,2,8,2,1,1,9,18,11,2,0,2,1,1,0,1,6,1,2,0,0,1,0.49206349206349204,0.25,0,0,0,1,0,0,7,7,0,0,0.0
src/main/java/org/apache/sysml/runtime/controlprogram/parfor/TaskPartitionerFixedsize.java,4.66666666666667,7,3.87966400490259,5.12522579768416,1,2.6246692913372702,14,26.3333333333333,7,1,0,3,3,6,3,0,3,7,85,54,1,1,1,1,1,0,2,3,1,1,2,2,1,0.19444444444444395,0.166666666666667,1,1,0,6,0,0,61,6,55,0,0.0
src/main/java/org/apache/sysml/runtime/controlprogram/parfor/TaskPartitionerNaive.java,1.0,1,3.0220552088742,3.0778195311147796,1,0.0,1,5.0,7,0,0,1,1,7,1,0,1,5,8,4,2,0,2,0,0,0,1,6,0,2,0,0,1,0.111111111111111,0.0,0,0,0,1,0,0,6,6,0,0,0.0
src/main/java/org/apache/sysml/runtime/controlprogram/parfor/TaskPartitionerStatic.java,1.0,1,3.1808329872054397,3.48171457298607,1,0.0,1,6.0,7,0,0,1,1,7,1,0,1,6,9,5,2,0,2,0,0,0,1,6,0,2,0,0,1,0.111111111111111,0.0,0,0,0,1,0,0,6,6,0,0,0.0
src/main/java/org/apache/sysml/runtime/controlprogram/parfor/mqo/MergedMRJobInstruction.java,1.33333333333333,2,3.97017552146435,4.4631403108082495,2,0.471404520791032,4,8.0,4,4,0,3,3,3,3,0,3,5,31,22,0,0,0,0,0,0,3,0,0,0,0,0,0,0.0,0.0,0,0,0,3,4,3,1,0,1,0,0.0
src/main/java/org/apache/sysml/runtime/controlprogram/parfor/mqo/PiggybackingWorker.java,2.0,4,4.36970737673753,5.0624521249054295,2,1.09544511501033,10,12.6,3,3,0,5,5,5,5,3,2,4,69,44,1,1,1,2,0,2,5,0,0,1,3,3,1,0.138888888888889,0.0,0,0,0,5,2,2,29,0,29,0,0.0
src/main/java/org/apache/sysml/runtime/controlprogram/parfor/mqo/PiggybackingWorkerTimeSequential.java,3.6666666666666696,9,2.84643934467102,5.26696831548137,2,3.7712361663282494,11,15.666666666666698,6,3,0,3,3,8,3,0,3,2,54,35,2,0,2,0,0,0,3,5,0,2,0,0,1,0.166666666666667,0.0,0,0,0,6,0,0,16,5,11,0,0.0
src/main/java/org/apache/sysml/runtime/controlprogram/parfor/mqo/PiggybackingWorkerUtilDecayParallel.java,2.5,7,5.1373268625945006,5.38855802371383,3,2.59807621135332,10,12.5,9,6,0,4,4,8,4,0,4,5,97,62,2,0,2,1,1,0,3,4,1,2,0,0,1,0.23333333333333306,0.25,0,0,0,4,1,1,8,3,5,0,0.0
