fileName,accuracy,precision,recall,F1,AUC,ER,RI,AP,RR,Popt,ACC,IL/Ins
lucene-2.9.0.csv,0.7778608825729241,0.4333333333333329,0.3924528301886789,0.411881188118812,0.7469410025344971,0.5426039928657729,1.1862893081761,0.401589895556266,1.0,0.468938924358553,0.132075471698113,0.019153741906339408
lucene-2.3.0.csv,0.8094027954256671,0.532467532467532,0.264516129032258,0.353448275862069,0.7539403838301351,0.6301174574642819,1.7035609551738602,0.4435541501305471,1.0,0.470925292306269,0.180645161290323,0.019153741906339408
groovy-1.5.7.csv,0.9118046132971508,0.516129032258065,0.477611940298507,0.496124031007752,0.8442748941857869,0.8238636363636359,4.67741935483871,0.5205655992071121,1.0,0.5134846712576521,0.20895522388059695,0.01870144123848309
groovy-1.6.BETA1.csv,0.8724747474747478,0.515789473684211,0.471153846153846,0.492462311557789,0.758252739266547,0.7454133168418879,2.92793522267206,0.490790442705056,1.0,0.423142883289655,0.115384615384615,0.01870144123848309
groovy-1.6.BETA2.csv,0.8928987194412109,0.481481481481481,0.43820224719101103,0.458823529411765,0.8266963373704951,0.7848123936598911,3.64710778193924,0.462648992238464,1.0,0.487804737661113,0.157303370786517,0.01870144123848309
derby-10.3.1.4.csv,0.799719232569022,0.167770419426049,0.598425196850394,0.262068965517241,0.8111881537195909,0.645771248429919,1.82303453790131,0.218255030897191,1.0,0.5765812255692541,0.2913385826771649,0.018509378084896347
derby-10.2.1.6.csv,0.7587650444793299,0.198329853862213,0.5523255813953489,0.291858678955453,0.755240581997138,0.546184141672863,1.20353692285284,0.240964348176625,1.0,0.488900658362647,0.215116279069767,0.018509378084896347
derby-10.5.1.1.csv,0.912373072583678,0.29186602870813394,0.417808219178082,0.343661971830986,0.844291874035836,0.8118730695010451,4.31556007078718,0.311291581262027,1.0,0.6052203060075501,0.31506849315068497,0.018509378084896347
jruby-1.7.0.preview1.csv,0.848799480856587,0.347490347490348,0.5844155844155839,0.4358353510895879,0.8294506502869878,0.7124089696445308,2.4771599057313303,0.42235831971721,1.0,0.491047591415728,0.12987012987013,0.01762853833130365
jruby-1.1.0.csv,0.811533052039381,0.590604026845638,0.546583850931677,0.567741935483871,0.8494918125352908,0.6165931466564379,1.60819542290216,0.657727159886755,1.0,0.41168141209798,0.12422360248447198,0.01762853833130365
jruby-1.5.0.csv,0.8206106870229009,0.592178770949721,0.4796380090497739,0.53,0.842195254066653,0.64389493014547,1.80815996359868,0.627497208932927,1.0,0.359659950808063,0.108597285067873,0.01762853833130365
jruby-1.4.0.csv,0.8273542600896859,0.586666666666667,0.4888888888888889,0.5333333333333329,0.826072877652934,0.6560334284549529,1.90725925925926,0.572962973032781,1.0,0.38425814193205,0.12222222222222197,0.01762853833130365
activemq-5.8.0.csv,0.9298040362679152,0.371621621621622,0.272277227722772,0.314285714285714,0.7933556877602591,0.8410167778989069,5.28997190259567,0.279180070618301,1.0,0.539909212259284,0.262376237623762,0.015827002532320406
activemq-5.1.0.csv,0.955313351498638,0.5185185185185179,0.494117647058824,0.5060240963855421,0.8913949579831929,0.91066562864928,10.1938997821351,0.51215141141159,1.0,0.738124679187355,0.494117647058824,0.015827002532320406
activemq-5.3.0.csv,0.949399656946827,0.4606741573033711,0.3693693693693689,0.41,0.873437823235212,0.8966761494373091,8.67830752100415,0.399978898644096,1.0,0.6730811327837091,0.351351351351351,0.015827002532320406
activemq-5.2.0.csv,0.9663865546218492,0.5522388059701488,0.5211267605633799,0.5362318840579711,0.9306532045519158,0.9324750170338412,13.809333613622,0.480541409660275,1.0,0.765485904872879,0.5211267605633799,0.015827002532320406
activemq-5.0.0.csv,0.8828169014084509,0.217777777777778,0.604938271604938,0.320261437908497,0.8074504059352541,0.7904570278815749,3.7722908093278495,0.271557959387099,0.33333333333333304,0.610673050978166,0.33333333333333304,0.015827002532320406
