fileName,accuracy,precision,recall,F1,AUC,ER,RI,AP,RR,Popt,ACC
flume-1.5.1.csv,0.7647058823529409,0.421686746987952,0.384615384615385,0.402298850574713,0.7564415641338721,0.511764705882353,1.04819277108434,0.411806152367085,1.0,0.42824580335876294,0.14285714285714302
flume-1.5.2.csv,0.7641723356009069,0.41463414634146295,0.377777777777778,0.39534883720930203,0.754336815447927,0.5078031212484989,1.03170731707317,0.403998653927333,1.0,0.426451869960029,0.133333333333333
flume-1.6.0.csv,0.81139489194499,0.36559139784946204,0.47887323943662,0.41463414634146295,0.8065631230304201,0.61845602681151,1.62092988035741,0.368592662476073,1.0,0.508178774743298,0.183098591549296
flume-1.7.0.csv,0.8,0.245454545454545,0.54,0.3375,0.803354166666667,0.615653389238295,1.6018181818181798,0.24349034364664604,0.5,0.501909780851237,0.16
flume-1.8.0.csv,0.8190127970749541,0.132075471698113,0.666666666666667,0.220472440944882,0.8401683867463341,0.7093235831809871,2.44025157232704,0.137578284500552,0.33333333333333304,0.5918099420987659,0.14285714285714302
mahout-0.4.csv,0.8058943089430891,0.222222222222222,0.18320610687022898,0.200836820083682,0.6565109223844,0.400914634146341,0.6692111959287529,0.233879594508827,1.0,0.45348340591041497,0.16030534351145
mahout-0.5.csv,0.7684918347742561,0.462809917355372,0.24137931034482799,0.31728045325779,0.700164634926048,0.5184575271030599,1.07666001709889,0.39897458053768703,1.0,0.46749372740535,0.19396551724137898
mahout-0.6.csv,0.7354368932038841,0.464968152866242,0.23101265822784803,0.308668076109937,0.6736481838194829,0.45014851265682504,0.8186729017173259,0.39006631425671207,0.33333333333333304,0.42347829224103706,0.151898734177215
mahout-0.7.csv,0.7292817679558009,0.489208633093525,0.233676975945017,0.316279069767442,0.682147874386738,0.4522668183295421,0.8257064451531559,0.417997258996759,0.33333333333333304,0.42630819566838,0.16494845360824698
mahout-0.8.csv,0.72982158028887,0.37419354838709706,0.207885304659498,0.26728110599078303,0.624841343966281,0.366522134005215,0.5785871198982541,0.324329716162045,0.25,0.379882319162932,0.139784946236559
mahout-0.9.csv,0.707182320441989,0.23333333333333303,0.147058823529412,0.18041237113402103,0.561476831298557,0.0607734806629834,0.0647058823529412,0.24172325932285202,0.125,0.318399972866453,0.0798319327731092
mahout-0.10.0.csv,0.7350044762757391,0.104938271604938,0.10119047619047598,0.10303030303030301,0.5176282051282051,-0.43325082942756293,-0.302285420340976,0.14633861030063902,0.1,0.289144235301778,0.0535714285714286
mahout-0.11.0.csv,0.7350044762757391,0.0987654320987654,0.0963855421686747,0.0975609756097561,0.51292868635425,-0.504700089525515,-0.335415737022163,0.143121595893357,0.1,0.28544005185297305,0.0481927710843374
mahout-0.12.0.csv,0.7340720221606651,0.10457516339869302,0.0958083832335329,0.1,0.520150746541851,-0.47454986149584494,-0.321826934366561,0.15069154842588697,0.111111111111111,0.28539155095195,0.0479041916167665
mahout-0.13.0.csv,0.736745886654479,0.0844155844155844,0.08125,0.0828025477707006,0.507327355460385,-0.7325270707354801,-0.42280844155844205,0.137965310698685,0.037037037037037,0.27400172079484897,0.03125
