fileName,(c)TP_difference_percent,(c)mean,(c)sd,(c)LL,(c)UL,(20%SLOC)TP_difference_percent,(20%SLOC)mean,(20%SLOC)sd,(20%SLOC)LL,(20%SLOC)UL,(10%)TP_difference_percent,(10%)mean,(10%)sd,(10%)LL,(10%)UL,(20%)TP_difference_percent,(20%)mean,(20%)sd,(20%)LL,(20%)UL,(30%)TP_difference_percent,(30%)mean,(30%)sd,(30%)LL,(30%)UL
calcite-1.12.0(1).csv,0.14925373134328354,0.14925373134328354,0.35902778415670306,0.07462686567164177,0.2388059701492537,0.3684210526315789,0.3684210526315789,0.4888515295293513,0.21052631578947367,0.5,0.18032786885245905,0.18032786885245905,0.38765090486637055,0.07942124152028318,0.2786885245901639,0.11940298507462685,0.11940298507462685,0.3267094000976501,0.04477611940298507,0.19402985074626866,0.07352941176470587,0.07352941176470587,0.2629440931775465,0.014705882352941175,0.13384556706078454
calcite-1.12.0(2).csv,0.1111111111111111,0.1111111111111111,0.3167939755409944,0.031746031746031744,0.19047619047619047,0.25,0.25,0.4375949744936837,0.125,0.375,0.1129032258064516,0.1129032258064516,0.3190579735427825,0.03225806451612903,0.1935483870967742,0.08955223880597014,0.08955223880597014,0.2876942444512339,0.02985074626865672,0.16417910447761194,0.029411764705882356,0.029411764705882356,0.1702139334575991,0.0,0.07352941176470587
calcite-1.12.0(3).csv,0.12698412698412698,0.12698412698412698,0.3356295717325919,0.047619047619047616,0.2222222222222222,0.22448979591836732,0.22448979591836732,0.4215697907053755,0.12244897959183673,0.3394313249466983,0.1129032258064516,0.1129032258064516,0.3190579735427825,0.03225806451612903,0.1935483870967742,0.10294117647058824,0.10294117647058824,0.3061414112013051,0.029411764705882356,0.17647058823529413,0.07246376811594203,0.07246376811594203,0.2611535822478541,0.014492753623188406,0.13043478260869565
calcite-1.12.0(4).csv,0.125,0.125,0.3333333333333333,0.046875,0.2104760956235527,0.20408163265306126,0.20408163265306126,0.4072055089639778,0.1020408163265306,0.30612244897959184,0.109375,0.109375,0.3145764348029479,0.03125,0.1875,0.045454545454545456,0.045454545454545456,0.2098950786844324,0.0,0.09090909090909093,0.07246376811594203,0.07246376811594203,0.2611535822478541,0.014492753623188406,0.13043478260869565
calcite-1.12.0(5).csv,0.14754098360655735,0.14754098360655735,0.3575875451676364,0.06557377049180327,0.2459016393442623,0.1875,0.1875,0.3944427796055833,0.08333333333333333,0.2916666666666667,0.12903225806451613,0.12903225806451613,0.33797230305290266,0.04838709677419355,0.2258064516129032,0.04477611940298507,0.04477611940298507,0.2083729044282493,0.0,0.1044776119402985,0.028985507246376805,0.028985507246376805,0.16899482177531736,0.0,0.07246376811594203
calcite-1.12.0(6).csv,0.15,0.15,0.3600847357902755,0.06666666666666668,0.2333333333333333,0.13043478260869565,0.13043478260869565,0.34050261230349954,0.043478260869565216,0.2391304347826087,0.09836065573770493,0.09836065573770493,0.3002730997379378,0.032786885245901634,0.18032786885245905,0.02985074626865672,0.02985074626865672,0.17145979772029107,0.0,0.07462686567164177,0.057142857142857134,0.057142857142857134,0.2337913280965907,0.014285714285714284,0.11428571428571427
calcite-1.12.0(7).csv,0.0847457627118644,0.0847457627118644,0.2808936228404366,0.01694915254237288,0.15254237288135594,0.2127659574468085,0.2127659574468085,0.4136880894317002,0.0851063829787234,0.3191489361702128,0.0967741935483871,0.0967741935483871,0.2980635546352455,0.03225806451612903,0.1774193548387097,0.04411764705882353,0.04411764705882353,0.20688330616678674,0.0,0.08823529411764706,0.028985507246376805,0.028985507246376805,0.16899482177531736,0.0,0.07246376811594203
calcite-1.12.0(8).csv,0.13559322033898305,0.13559322033898305,0.3452948324729955,0.05084745762711865,0.22033898305084745,0.20833333333333331,0.20833333333333331,0.4104140790860576,0.10416666666666667,0.3125,0.11475409836065575,0.11475409836065575,0.3213700180859909,0.032786885245901634,0.19672131147540986,0.059701492537313425,0.059701492537313425,0.2387211518300629,0.01492537313432836,0.11940298507462685,0.043478260869565216,0.043478260869565216,0.2054251408446605,0.0,0.0957940439120362
calcite-1.12.0(9).csv,0.10344827586206896,0.10344827586206896,0.3072032970180001,0.03448275862068965,0.1896551724137931,0.1875,0.1875,0.3944427796055833,0.08333333333333333,0.2916666666666667,0.0967741935483871,0.0967741935483871,0.2980635546352455,0.03225806451612903,0.1774193548387097,0.07352941176470587,0.07352941176470587,0.2629440931775465,0.014705882352941175,0.13384556706078454,0.08695652173913042,0.08695652173913042,0.2838356211727966,0.028985507246376805,0.14492753623188406
calcite-1.12.0(10).csv,0.11864406779661014,0.11864406779661014,0.32614497319717883,0.03389830508474576,0.2033898305084746,0.14583333333333334,0.14583333333333334,0.3566739576374165,0.04166666666666666,0.2312747660411652,0.08196721311475409,0.08196721311475409,0.2765912728927598,0.016393442622950817,0.14754098360655735,0.07352941176470587,0.07352941176470587,0.2629440931775465,0.014705882352941175,0.13384556706078454,0.07142857142857142,0.07142857142857142,0.2593988910521573,0.014285714285714284,0.12857142857142856
calcite-1.12.0(11).csv,0.08620689655172414,0.08620689655172414,0.2831206276062635,0.017241379310344827,0.15517241379310345,0.1702127659574468,0.1702127659574468,0.3798826441307215,0.06382978723404255,0.2553191489361702,0.0967741935483871,0.0967741935483871,0.2980635546352455,0.03225806451612903,0.1774193548387097,0.1,0.1,0.30216609311120096,0.042857142857142864,0.17142857142857146,0.07142857142857142,0.07142857142857142,0.2593988910521573,0.014285714285714284,0.12857142857142856
calcite-1.12.0(12).csv,0.05357142857142857,0.05357142857142857,0.22720778292870303,0.0,0.10714285714285714,0.13043478260869565,0.13043478260869565,0.34050261230349954,0.043478260869565216,0.2391304347826087,0.06666666666666668,0.06666666666666668,0.2515488742932317,0.016666666666666666,0.13333333333333333,0.07352941176470587,0.07352941176470587,0.2629440931775465,0.014705882352941175,0.13384556706078454,0.07142857142857142,0.07142857142857142,0.2593988910521573,0.014285714285714284,0.12857142857142856
knox-0.4.0(1).csv,0.10714285714285714,0.10714285714285714,0.314970394174356,0.0,0.21428571428571427,0.043478260869565216,0.043478260869565216,0.2085144140570748,0.0,0.13043478260869565,0.0,0.0,0.0,0.0,0.0,0.03571428571428571,0.03571428571428571,0.18898223650461365,0.0,0.10714285714285714,0.03448275862068965,0.03448275862068965,0.18569533817705192,0.0,0.10344827586206896
knox-0.5.0(1).csv,0.0,0.0,0.0,0.0,0.0,0.2222222222222222,0.2222222222222222,0.4277926319464985,0.05555555555555555,0.3888888888888889,0.06896551724137931,0.06896551724137931,0.2578807147775637,0.0,0.1724137931034483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
knox-0.5.0(2).csv,0.06896551724137931,0.06896551724137931,0.2578807147775637,0.0,0.1724137931034483,0.2,0.2,0.4103913408340617,0.03902026416364316,0.35,0.10344827586206896,0.10344827586206896,0.30993404669460345,0.0,0.20689655172413796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
knox-0.6.0(1).csv,0.09375,0.09375,0.29614458108029906,0.0,0.1875,0.12,0.12,0.33166247903554,0.0,0.24,0.09375,0.09375,0.29614458108029906,0.0,0.1875,0.05263157894736842,0.05263157894736842,0.22629428592141426,0.0,0.13157894736842105,0.02631578947368421,0.02631578947368421,0.16222142113076254,0.0,0.07894736842105263
knox-0.6.0(2).csv,0.03333333333333333,0.03333333333333333,0.18257418583505533,0.0,0.1,0.043478260869565216,0.043478260869565216,0.2085144140570748,0.0,0.13043478260869565,0.09375,0.09375,0.29614458108029906,0.0,0.1875,0.054054054054054064,0.054054054054054064,0.2292434351351256,0.0,0.13513513513513514,0.0,0.0,0.0,0.0,0.0
knox-0.6.0(3).csv,0.12903225806451613,0.12903225806451613,0.3407771005482388,0.03225806451612903,0.25806451612903225,0.043478260869565216,0.043478260869565216,0.2085144140570748,0.0,0.13043478260869565,0.09375,0.09375,0.29614458108029906,0.0,0.1875,0.027777777777777776,0.027777777777777776,0.16666666666666666,0.0,0.08333333333333333,0.0,0.0,0.0,0.0,0.0
knox-0.7.0(1).csv,0.21428571428571427,0.21428571428571427,0.4258153136263202,0.0,0.42857142857142855,0.6,0.6,0.5163977794943222,0.2,0.8,0.5,0.5,0.5222329678670935,0.16666666666666666,0.75,0.07142857142857142,0.07142857142857142,0.26726124191242434,0.0,0.21428571428571427,0.06666666666666668,0.06666666666666668,0.25819888974716115,0.0,0.2
knox-0.7.0(2).csv,0.2307692307692308,0.2307692307692308,0.4385290096535146,0.0,0.4615384615384616,0.7142857142857143,0.7142857142857143,0.4879500364742666,0.14285714285714285,0.8571428571428571,0.3333333333333333,0.3333333333333333,0.492365963917331,0.08333333333333333,0.5,0.07142857142857142,0.07142857142857142,0.26726124191242434,0.0,0.21428571428571427,0.0,0.0,0.0,0.0,0.0
knox-0.7.0(3).csv,0.15384615384615385,0.15384615384615385,0.3755338080994053,0.0,0.3076923076923077,0.7777777777777778,0.7777777777777778,0.4409585518440984,0.3333333333333333,0.8888888888888888,0.4615384615384616,0.4615384615384616,0.5188745216627709,0.15384615384615385,0.6923076923076923,0.07142857142857142,0.07142857142857142,0.26726124191242434,0.0,0.21428571428571427,0.06666666666666668,0.06666666666666668,0.25819888974716115,0.0,0.2
knox-0.7.0(4).csv,0.07692307692307693,0.07692307692307693,0.2773500981126146,0.0,0.2307692307692308,0.7,0.7,0.483045891539648,0.2273380922242403,0.9,0.3076923076923077,0.3076923076923077,0.4803844614152614,0.07692307692307693,0.5384615384615384,0.07142857142857142,0.07142857142857142,0.26726124191242434,0.0,0.21428571428571427,0.0625,0.0625,0.25,0.0,0.1875
knox-0.8.0(1).csv,0.0,0.0,0.0,0.0,0.0,0.08333333333333333,0.08333333333333333,0.2886751345948129,0.0,0.25,0.07142857142857142,0.07142857142857142,0.26726124191242434,0.0,0.21428571428571427,0.0625,0.0625,0.25,0.0,0.1875,0.0,0.0,0.0,0.0,0.0
knox-0.8.0(2).csv,0.06666666666666668,0.06666666666666668,0.25819888974716115,0.0,0.2,0.3333333333333333,0.3333333333333333,0.492365963917331,0.08333333333333333,0.5,0.14285714285714285,0.14285714285714285,0.3631365196012815,0.0,0.2857142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
knox-0.8.0(3).csv,0.06666666666666668,0.06666666666666668,0.25819888974716115,0.0,0.2,0.25,0.25,0.4522670168666454,0.0,0.4166666666666667,0.06666666666666668,0.06666666666666668,0.25819888974716115,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
knox-0.8.0(4).csv,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.492365963917331,0.08333333333333333,0.5,0.0,0.0,0.0,0.0,0.0,0.0625,0.0625,0.25,0.0,0.1875,0.0,0.0,0.0,0.0,0.0
knox-0.8.0(5).csv,0.0,0.0,0.0,0.0,0.0,0.4166666666666667,0.4166666666666667,0.5149286505444373,0.08333333333333333,0.6666666666666666,0.06666666666666668,0.06666666666666668,0.25819888974716115,0.0,0.2,0.0625,0.0625,0.25,0.0,0.1875,0.0,0.0,0.0,0.0,0.0
kylin-1.1.0(1).csv,0.0,0.0,0.0,0.0,0.0,0.09090909090909093,0.09090909090909093,0.3015113445777636,0.0,0.24980929975458666,0.08333333333333333,0.08333333333333333,0.2886751345948129,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
kylin-2.0.0(1).csv,0.45,0.45,0.5104177855340404,0.2,0.6,0.6875,0.6875,0.478713553878169,0.3125,0.8125,0.625,0.625,0.5,0.3125,0.8125,0.19047619047619047,0.19047619047619047,0.4023739080814783,0.0,0.3333333333333333,0.1111111111111111,0.1111111111111111,0.32025630761017426,0.0,0.2222222222222222
kylin-2.0.0(2).csv,0.25,0.25,0.4629100498862757,0.0,0.5,0.4,0.4,0.5163977794943223,0.0,0.6,0.4,0.4,0.5163977794943223,0.0,0.6,0.35,0.35,0.4893604849295928,0.1,0.5,0.25925925925925924,0.25925925925925924,0.4465760847047224,0.1072848461619095,0.4074074074074074
kylin-2.1.0(1).csv,0.028571428571428567,0.028571428571428567,0.16903085094570333,0.0,0.08571428571428573,0.16129032258064516,0.16129032258064516,0.37387825055298296,0.03225806451612903,0.2903225806451613,0.09375,0.09375,0.29614458108029906,0.0,0.1875,0.028571428571428567,0.028571428571428567,0.16903085094570333,0.0,0.08571428571428573,0.027777777777777776,0.027777777777777776,0.16666666666666666,0.0,0.08333333333333333
kylin-2.1.0(2).csv,0.05882352941176471,0.05882352941176471,0.2388325736106129,0.0,0.14705882352941174,0.16666666666666666,0.16666666666666666,0.3790490217894517,0.03333333333333333,0.3,0.15625,0.15625,0.3689020326284736,0.03125,0.28125,0.028571428571428567,0.028571428571428567,0.16903085094570333,0.0,0.08571428571428573,0.08108108108108109,0.08108108108108109,0.2767247306920301,0.0,0.16216216216216214
kylin-2.1.0(3).csv,0.0,0.0,0.0,0.0,0.0,0.12903225806451613,0.12903225806451613,0.3407771005482388,0.03225806451612903,0.25806451612903225,0.12121212121212123,0.12121212121212123,0.3314339826398084,0.030303030303030307,0.24242424242424246,0.05555555555555555,0.05555555555555555,0.2323106841457232,0.0,0.1388888888888889,0.054054054054054064,0.054054054054054064,0.2292434351351256,0.0,0.13513513513513514
kylin-2.2.0(1).csv,0.1,0.1,0.30512857662936466,0.0,0.2,0.10714285714285714,0.10714285714285714,0.314970394174356,0.0,0.21428571428571427,0.07142857142857142,0.07142857142857142,0.26226526415648105,0.0,0.14285714285714285,0.125,0.125,0.3360107525161235,0.0,0.25,0.029411764705882356,0.029411764705882356,0.17149858514250882,0.0,0.08823529411764706
kylin-2.2.0(2).csv,0.03333333333333333,0.03333333333333333,0.18257418583505533,0.0,0.1,0.10344827586206896,0.10344827586206896,0.30993404669460345,0.0,0.20689655172413796,0.03333333333333333,0.03333333333333333,0.18257418583505533,0.0,0.1,0.030303030303030307,0.030303030303030307,0.17407765595569785,0.0,0.09090909090909093,0.0,0.0,0.0,0.0,0.0
kylin-2.2.0(3).csv,0.0,0.0,0.0,0.0,0.0,0.07407407407407407,0.07407407407407407,0.2668802563418119,0.0,0.1851851851851852,0.06896551724137931,0.06896551724137931,0.2578807147775637,0.0,0.1724137931034483,0.05882352941176471,0.05882352941176471,0.2388325736106129,0.0,0.14705882352941174,0.029411764705882356,0.029411764705882356,0.17149858514250882,0.0,0.08823529411764706
kylin-2.2.0(4).csv,0.03448275862068965,0.03448275862068965,0.18569533817705192,0.0,0.10344827586206896,0.1724137931034483,0.1724137931034483,0.3844258722192447,0.03448275862068965,0.3103448275862069,0.03448275862068965,0.03448275862068965,0.18569533817705192,0.0,0.10344827586206896,0.060606060606060615,0.060606060606060615,0.24230584229877994,0.0,0.15151515151515152,0.029411764705882356,0.029411764705882356,0.17149858514250882,0.0,0.08823529411764706
mahout-0.5(1).csv,0.037037037037037035,0.037037037037037035,0.19245008972987526,0.0,0.1111111111111111,0.2307692307692308,0.2307692307692308,0.4296689244236597,0.07692307692307693,0.38461538461538464,0.17391304347826084,0.17391304347826084,0.3875533878815898,0.0,0.3043478260869565,0.03571428571428571,0.03571428571428571,0.18898223650461365,0.0,0.10714285714285714,0.17142857142857146,0.17142857142857146,0.3823852604310972,0.057142857142857134,0.2857142857142857
manifoldcf-0.2(1).csv,0.0,0.0,0.0,0.0,0.0,0.42857142857142855,0.42857142857142855,0.5345224838248488,0.0,0.7142857142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05263157894736842,0.05263157894736842,0.22941573387056174,0.0,0.15789473684210525
manifoldcf-0.5(1).csv,0.1153846153846154,0.1153846153846154,0.32581259360842113,0.0,0.2307692307692308,0.5,0.5,0.5222329678670935,0.16666666666666666,0.75,0.15384615384615385,0.15384615384615385,0.36794648440312,0.038461538461538464,0.28245412503734224,0.1111111111111111,0.1111111111111111,0.32025630761017426,0.0,0.2222222222222222,0.037037037037037035,0.037037037037037035,0.19245008972987526,0.0,0.1111111111111111
manifoldcf-0.5(2).csv,0.16,0.16,0.3741657386773941,0.04,0.32,0.6666666666666666,0.6666666666666666,0.4879500364742666,0.3085724145901778,0.8,0.08,0.08,0.2768874620972692,0.0,0.2,0.07692307692307693,0.07692307692307693,0.27174648819470304,0.0,0.19230769230769232,0.10714285714285714,0.10714285714285714,0.314970394174356,0.0,0.21428571428571427
manifoldcf-0.6(1).csv,0.037037037037037035,0.037037037037037035,0.19245008972987526,0.0,0.1111111111111111,0.3333333333333333,0.3333333333333333,0.5163977794943223,0.0,0.5,0.07407407407407407,0.07407407407407407,0.2668802563418119,0.0,0.1851851851851852,0.03448275862068965,0.03448275862068965,0.18569533817705192,0.0,0.10344827586206896,0.0,0.0,0.0,0.0,0.0
manifoldcf-0.6(2).csv,0.0,0.0,0.0,0.0,0.0,0.5454545454545454,0.5454545454545454,0.5222329678670935,0.18181818181818185,0.7272727272727273,0.07142857142857142,0.07142857142857142,0.26226526415648105,0.0,0.14285714285714285,0.03448275862068965,0.03448275862068965,0.18569533817705192,0.0,0.10344827586206896,0.0,0.0,0.0,0.0,0.0
manifoldcf-0.6(3).csv,0.0,0.0,0.0,0.0,0.0,0.42857142857142855,0.42857142857142855,0.5135525910130955,0.14285714285714285,0.6428571428571429,0.0,0.0,0.0,0.0,0.0,0.03448275862068965,0.03448275862068965,0.18569533817705192,0.0,0.10344827586206896,0.0,0.0,0.0,0.0,0.0
manifoldcf-1.3(1).csv,0.08695652173913042,0.08695652173913042,0.2848849246447679,0.021739130434782608,0.17391304347826084,0.3636363636363637,0.3636363636363637,0.4923659639173308,0.13636363636363635,0.5454545454545454,0.1388888888888889,0.1388888888888889,0.3507361872061009,0.027777777777777776,0.25,0.021739130434782608,0.021739130434782608,0.1474419561548971,0.0,0.06521739130434782,0.0,0.0,0.0,0.0,0.0
manifoldcf-1.3(2).csv,0.13333333333333333,0.13333333333333333,0.3437758254761644,0.04444444444444445,0.2222222222222222,0.4615384615384616,0.4615384615384616,0.5188745216627709,0.15384615384615385,0.6923076923076923,0.057142857142857134,0.057142857142857134,0.2355041079768028,0.0,0.14285714285714285,0.02127659574468085,0.02127659574468085,0.14586499149789456,0.0,0.06382978723404255,0.0,0.0,0.0,0.0,0.0
manifoldcf-1.3(3).csv,0.04878048780487805,0.04878048780487805,0.21808478995509087,0.0,0.12195121951219512,0.25,0.25,0.4472135954999579,0.05528351459112372,0.4375,0.10526315789473684,0.10526315789473684,0.3110117477759048,0.0,0.18421052631578946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
manifoldcf-1.3(4).csv,0.04878048780487805,0.04878048780487805,0.21808478995509087,0.0,0.12195121951219512,0.42105263157894735,0.42105263157894735,0.5072572735017881,0.15789473684210525,0.631578947368421,0.05263157894736842,0.05263157894736842,0.22629428592141426,0.0,0.13157894736842105,0.06382978723404255,0.06382978723404255,0.2470922481451655,0.0,0.1276595744680851,0.0,0.0,0.0,0.0,0.0
manifoldcf-1.4(1).csv,0.07142857142857142,0.07142857142857142,0.26226526415648105,0.0,0.14285714285714285,0.7692307692307693,0.7692307692307693,0.4385290096535146,0.38461538461538464,0.9230769230769232,0.2692307692307692,0.2692307692307692,0.4523443208612049,0.07692307692307693,0.4230769230769231,0.10344827586206896,0.10344827586206896,0.30993404669460345,0.0,0.20689655172413796,0.0,0.0,0.0,0.0,0.0
manifoldcf-1.4(2).csv,0.06896551724137931,0.06896551724137931,0.2578807147775637,0.0,0.1724137931034483,0.3,0.3,0.4830458915396479,0.0,0.5,0.25,0.25,0.4423258684646914,0.08333333333333333,0.375,0.0,0.0,0.0,0.0,0.0,0.03333333333333333,0.03333333333333333,0.18257418583505533,0.0,0.1
manifoldcf-1.4(3).csv,0.06896551724137931,0.06896551724137931,0.2578807147775637,0.0,0.1724137931034483,0.4166666666666667,0.4166666666666667,0.5149286505444373,0.08333333333333333,0.6666666666666666,0.20833333333333331,0.20833333333333331,0.4148511169990534,0.04166666666666666,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
manifoldcf-1.4(4).csv,0.03571428571428571,0.03571428571428571,0.18898223650461365,0.0,0.10714285714285714,0.18181818181818185,0.18181818181818185,0.4045199174779452,0.0,0.3636363636363637,0.17391304347826084,0.17391304347826084,0.3875533878815898,0.0,0.3043478260869565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
manifoldcf-1.4(5).csv,0.07142857142857142,0.07142857142857142,0.26226526415648105,0.0,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.16,0.16,0.3741657386773941,0.04,0.32,0.03333333333333333,0.03333333333333333,0.18257418583505533,0.0,0.1,0.0,0.0,0.0,0.0,0.0
manifoldcf-2.1(1).csv,0.047619047619047616,0.047619047619047616,0.2182178902359924,0.0,0.14285714285714285,0.4444444444444444,0.4444444444444444,0.5270462766947299,0.009829176553213873,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.09090909090909093,0.09090909090909093,0.29424494316824984,0.0,0.18181818181818185,0.0,0.0,0.0,0.0,0.0
manifoldcf-2.1(2).csv,0.1,0.1,0.30779350562554625,0.0,0.25,0.5,0.5,0.5222329678670935,0.16666666666666666,0.75,0.15,0.15,0.3663475485325233,0.0,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
manifoldcf-2.1(3).csv,0.09523809523809523,0.09523809523809523,0.30079260375911915,0.0,0.19047619047619047,0.14285714285714285,0.14285714285714285,0.3779644730092273,0.0,0.2857142857142857,0.16666666666666666,0.16666666666666666,0.3834824944236852,0.0,0.3333333333333333,0.045454545454545456,0.045454545454545456,0.2132007163556105,0.0,0.13636363636363635,0.0,0.0,0.0,0.0,0.0
manifoldcf-2.1(4).csv,0.15,0.15,0.3663475485325233,0.0,0.3,0.5,0.5,0.5345224838248488,0.08604725893291819,0.75,0.35294117647058826,0.35294117647058826,0.492592183071889,0.1176470588235294,0.5294117647058824,0.045454545454545456,0.045454545454545456,0.2132007163556105,0.0,0.13636363636363635,0.0,0.0,0.0,0.0,0.0
manifoldcf-2.1(5).csv,0.14285714285714285,0.14285714285714285,0.3585685828003181,0.0,0.2857142857142857,0.3333333333333333,0.3333333333333333,0.5163977794943223,0.0,0.5,0.29411764705882354,0.29411764705882354,0.4696682183138621,0.05882352941176471,0.4705882352941176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
manifoldcf-2.1(6).csv,0.15789473684210525,0.15789473684210525,0.3746343246326776,0.0,0.3157894736842105,0.14285714285714285,0.14285714285714285,0.3779644730092273,0.0,0.2857142857142857,0.4117647058823529,0.4117647058823529,0.5072996561958923,0.17647058823529413,0.5882352941176471,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
manifoldcf-2.2(1).csv,0.0,0.0,0.0,0.0,0.0,0.2857142857142857,0.2857142857142857,0.4688072309384954,0.06968646170055487,0.5,0.04166666666666666,0.04166666666666666,0.20412414523193154,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
manifoldcf-2.2(2).csv,0.04166666666666666,0.04166666666666666,0.20412414523193154,0.0,0.125,0.55,0.55,0.5104177855340405,0.25,0.7,0.08333333333333333,0.08333333333333333,0.28232985128663995,0.0,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
manifoldcf-2.2(3).csv,0.043478260869565216,0.043478260869565216,0.2085144140570748,0.0,0.13043478260869565,0.5294117647058824,0.5294117647058824,0.5144957554275266,0.2352941176470588,0.7058823529411765,0.043478260869565216,0.043478260869565216,0.2085144140570748,0.0,0.13043478260869565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
manifoldcf-2.2(4).csv,0.0,0.0,0.0,0.0,0.0,0.6470588235294118,0.6470588235294118,0.492592183071889,0.35294117647058826,0.8235294117647058,0.043478260869565216,0.043478260869565216,0.2085144140570748,0.0,0.13043478260869565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
manifoldcf-2.2(5).csv,0.0,0.0,0.0,0.0,0.0,0.7894736842105263,0.7894736842105263,0.4188539082916955,0.4736842105263158,0.8947368421052632,0.08695652173913042,0.08695652173913042,0.28810406552003043,0.0,0.21739130434782608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
manifoldcf-2.2(6).csv,0.0,0.0,0.0,0.0,0.0,0.375,0.375,0.5,0.125,0.5625,0.08695652173913042,0.08695652173913042,0.28810406552003043,0.0,0.21739130434782608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
manifoldcf-2.2(7).csv,0.043478260869565216,0.043478260869565216,0.2085144140570748,0.0,0.13043478260869565,0.35294117647058826,0.35294117647058826,0.492592183071889,0.1176470588235294,0.5294117647058824,0.08695652173913042,0.08695652173913042,0.28810406552003043,0.0,0.21739130434782608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
manifoldcf-2.3(1).csv,0.04,0.04,0.2,0.0,0.12,0.38461538461538464,0.38461538461538464,0.5063696835418333,0.07692307692307693,0.6153846153846154,0.08333333333333333,0.08333333333333333,0.28232985128663995,0.0,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
manifoldcf-2.3(2).csv,0.04,0.04,0.2,0.0,0.12,0.3333333333333333,0.3333333333333333,0.4850712500726659,0.1111111111111111,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
manifoldcf-2.3(3).csv,0.04166666666666666,0.04166666666666666,0.20412414523193154,0.0,0.125,0.2631578947368421,0.2631578947368421,0.4524139283588641,0.05263157894736842,0.42105263157894735,0.08333333333333333,0.08333333333333333,0.28232985128663995,0.0,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
manifoldcf-2.3(4).csv,0.043478260869565216,0.043478260869565216,0.2085144140570748,0.0,0.13043478260869565,0.3,0.3,0.4701623459816272,0.1,0.45,0.043478260869565216,0.043478260869565216,0.2085144140570748,0.0,0.13043478260869565,0.04,0.04,0.2,0.0,0.12,0.0,0.0,0.0,0.0,0.0
manifoldcf-2.3(5).csv,0.0,0.0,0.0,0.0,0.0,0.3157894736842105,0.3157894736842105,0.4775669329409193,0.10526315789473684,0.4736842105263158,0.08695652173913042,0.08695652173913042,0.28810406552003043,0.0,0.21739130434782608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
manifoldcf-2.3(6).csv,0.0,0.0,0.0,0.0,0.0,0.05263157894736842,0.05263157894736842,0.22941573387056174,0.0,0.15789473684210525,0.08695652173913042,0.08695652173913042,0.28810406552003043,0.0,0.21739130434782608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
manifoldcf-2.3(7).csv,0.043478260869565216,0.043478260869565216,0.2085144140570748,0.0,0.13043478260869565,0.2631578947368421,0.2631578947368421,0.4524139283588641,0.05263157894736842,0.42105263157894735,0.043478260869565216,0.043478260869565216,0.2085144140570748,0.0,0.13043478260869565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
manifoldcf-2.3(8).csv,0.0,0.0,0.0,0.0,0.0,0.2352941176470588,0.2352941176470588,0.4372373160976031,0.0,0.4117647058823529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
