fileName,accuracy,precision,recall,F1,AUC,ER,RI,MCC,AP,RR,Popt,ACC
"shiro-1.2.6(1.2.5,1.2.4,1.2.3,1.2.2,1.2.1).csv",0.83010752688172,0.17204301075268802,0.8888888888888891,0.2882882882882881,0.906537409893115,0.775,3.44444444444444,0.345598365413503,0.255286981959662,0.5,0.7255528416788951,0.444444444444444
"shiro-1.2.4(1.2.3,1.2.2).csv",0.823655913978495,0.159574468085106,0.833333333333333,0.267857142857143,0.889883171762366,0.75741935483871,3.12234042553191,0.315384042085922,0.25728882975447603,0.5,0.751340668430725,0.555555555555556
"shiro-1.3.0(1.2.6,1.2.5,1.2.4,1.2.3,1.2.2,1.2.1).csv",0.804878048780488,0.12962962962963,0.875,0.22580645161290305,0.9112394957983192,0.749128919860627,2.98611111111111,0.29034125117440696,0.22756999823339,0.5,0.7061320166579391,0.3125
"shiro-1.2.5(1.2.4,1.2.3,1.2.2).csv",0.8258064516129029,0.161290322580645,0.833333333333333,0.27027027027027,0.874471787223465,0.76,3.1666666666666696,0.3177275294930589,0.256540078490089,1.0,0.726859058514629,0.38888888888888895
"shiro-1.2.6(1.2.5,1.2.4,1.2.3,1.2.2).csv",0.847311827956989,0.180722891566265,0.833333333333333,0.297029702970297,0.911260253542133,0.7858064516129029,3.66867469879518,0.343161897291257,0.303192746967877,0.5,0.754909590402565,0.38888888888888895
"shiro-1.3.0(1.2.6,1.2.5,1.2.4,1.2.3,1.2.2).csv",0.8089430894308941,0.132075471698113,0.875,0.22950819672131095,0.90625,0.7537746806039491,3.06132075471698,0.29412005000452,0.23824662313097894,1.0,0.7402034861973521,0.4375
shiro-1.3.0(1.2.6).csv,0.8109756097560981,0.133333333333333,0.875,0.231404958677686,0.913734243697479,0.75609756097561,3.1,0.296044758203906,0.269850901629989,1.0,0.7779107752923872,0.5
shiro-1.2.6(1.2.5).csv,0.806451612903226,0.14,0.7777777777777779,0.23728813559322,0.8579418344519019,0.723502304147465,2.61666666666667,0.274842861041456,0.191220432027863,0.33333333333333304,0.707063059346388,0.444444444444444
shiro-1.2.4(1.2.3).csv,0.812903225806452,0.136842105263158,0.7222222222222221,0.23008849557522096,0.8652746706437979,0.7171215880893299,2.53508771929825,0.257772404713356,0.21609700449867494,0.5,0.702710006720967,0.444444444444444
"shiro-1.2.5(1.2.4,1.2.3).csv",0.8107526881720429,0.15,0.833333333333333,0.254237288135593,0.8811831966194379,0.7419354838709681,2.875,0.30197702885128097,0.251111352696507,0.5,0.7452081770442609,0.5
"shiro-1.3.0(1.2.6,1.2.5,1.2.4,1.2.3).csv",0.8313008130081301,0.147368421052632,0.875,0.252252252252252,0.905724789915966,0.779326364692218,3.53157894736842,0.316732029398563,0.178309535801333,0.33333333333333304,0.7417421011944839,0.375
shiro-1.2.5(1.2.4).csv,0.806451612903226,0.14,0.7777777777777779,0.23728813559322,0.8579418344519019,0.723502304147465,2.61666666666667,0.274842861041456,0.191191275423064,0.33333333333333304,0.705896005251313,0.444444444444444
"shiro-1.2.6(1.2.5,1.2.4).csv",0.8107526881720429,0.15,0.833333333333333,0.254237288135593,0.881431767337808,0.7419354838709681,2.875,0.30197702885128097,0.249967746607061,0.5,0.7448255331517479,0.5
"shiro-1.2.6(1.2.5,1.2.4,1.2.3).csv",0.83010752688172,0.17204301075268802,0.8888888888888891,0.2882882882882881,0.885160328113348,0.775,3.44444444444444,0.345598365413503,0.223087401589832,0.5,0.706151228042212,0.277777777777778
"shiro-1.3.0(1.2.6,1.2.5,1.2.4).csv",0.8231707317073171,0.13402061855670094,0.8125,0.23008849557522096,0.90953256302521,0.757348342714196,3.1211340206185603,0.283567367758763,0.222150307993632,0.5,0.7316974639036429,0.3125
"shiro-1.3.0(1.2.6,1.2.5).csv",0.8191056910569109,0.145631067961165,0.9375,0.252100840336134,0.92108718487395,0.7766937669376691,3.4781553398058302,0.328132540538487,0.263636964246028,0.5,0.798877833470487,0.5625
"shiro-1.3.1(1.3.0,1.2.6,1.2.5,1.2.4,1.2.3,1.2.2,1.2.1,1.2.0).csv",0.8191056910569109,0.131313131313131,0.8125,0.226086956521739,0.914259453781513,0.75234521575985,3.03787878787879,0.279542779139672,0.226134535818137,0.5,0.733117857267458,0.4375
"shiro-1.3.1(1.3.0,1.2.6,1.2.5,1.2.4,1.2.3,1.2.2,1.2.1).csv",0.8373983739837401,0.159574468085106,0.9375,0.272727272727273,0.916622899159664,0.7962059620596209,3.906914893617021,0.34810708023304904,0.262447866160993,1.0,0.726900284587896,0.4375
"shiro-1.3.1(1.3.0,1.2.6,1.2.5,1.2.4,1.2.3,1.2.2).csv",0.815040650406504,0.135922330097087,0.875,0.235294117647059,0.9195115546218492,0.7607433217189309,3.17961165048544,0.29996763998982395,0.28579123400099704,0.5,0.7480425237115049,0.4375
"shiro-1.3.1(1.3.0,1.2.6,1.2.5,1.2.4,1.2.3).csv",0.802845528455285,0.128440366972477,0.875,0.224,0.923844537815126,0.7468060394889658,2.94954128440367,0.28848607588668296,0.253594908274045,0.5,0.749928977626706,0.5
"shiro-1.3.1(1.3.0,1.2.6,1.2.5,1.2.4).csv",0.815040650406504,0.135922330097087,0.875,0.235294117647059,0.912552521008403,0.7607433217189309,3.17961165048544,0.29996763998982395,0.255518029962405,0.5,0.7456776032814829,0.4375
"shiro-1.3.1(1.3.0,1.2.6,1.2.5).csv",0.8313008130081301,0.147368421052632,0.875,0.252252252252252,0.9164915966386552,0.779326364692218,3.53157894736842,0.316732029398563,0.230599570615905,0.33333333333333304,0.748052491763897,0.4375
"shiro-1.3.1(1.3.0,1.2.6).csv",0.8373983739837401,0.159574468085106,0.9375,0.272727272727273,0.926601890756303,0.7962059620596209,3.906914893617021,0.34810708023304904,0.300782412789182,0.5,0.768339970394884,0.4375
shiro-1.3.1(1.3.0).csv,0.8516260162601629,0.164705882352941,0.875,0.277227722772277,0.907825630252101,0.802555168408827,4.06470588235294,0.34056334217269,0.16183290725871,0.0833333333333333,0.8193614465637629,0.625
"shiro-1.3.1(1.3.0,1.2.6,1.2.5,1.2.4,1.2.3,1.2.2,1.2.1,1.2.0,1.1.0).csv",0.839430894308943,0.146067415730337,0.8125,0.247619047619048,0.91859243697479,0.7773608505315821,3.49157303370787,0.300829294973411,0.256076710418989,1.0,0.721996002810991,0.375
"shiro-1.3.0(1.2.6,1.2.5,1.2.4,1.2.3,1.2.2,1.2.1,1.2.0,1.1.0).csv",0.802845528455285,0.128440366972477,0.875,0.224,0.9112394957983192,0.7468060394889658,2.94954128440367,0.28848607588668296,0.24385739728444505,0.5,0.719548140944116,0.4375
"shiro-1.2.6(1.2.5,1.2.4,1.2.3,1.2.2,1.2.1,1.2.0,1.1.0).csv",0.7913978494623659,0.130841121495327,0.7777777777777779,0.224,0.837683320904797,0.704147465437788,2.38006230529595,0.261108609910658,0.184436445360434,0.5,0.596628333809955,0.277777777777778
"shiro-1.2.5(1.2.4,1.2.3,1.2.2,1.2.1,1.2.0,1.1.0).csv",0.840860215053763,0.174418604651163,0.833333333333333,0.28846153846153805,0.889758886403182,0.7780645161290319,3.5058139534883703,0.335120485751406,0.236885570665498,0.5,0.6807600337584399,0.277777777777778
"shiro-1.2.4(1.2.3,1.2.2,1.2.1,1.2.0,1.1.0).csv",0.827956989247312,0.155555555555556,0.7777777777777779,0.25925925925925897,0.8630375341784741,0.7511520737327191,3.01851851851852,0.296744006765786,0.213029951471811,0.5,0.659749867225651,0.38888888888888895
"shiro-1.2.3(1.2.2,1.2.1,1.2.0,1.1.0).csv",0.827956989247312,0.16304347826087,0.833333333333333,0.272727272727273,0.8895103156848121,0.76258064516129,3.21195652173913,0.32010440209263297,0.240642370925867,0.5,0.685871088496158,0.222222222222222
"shiro-1.2.2(1.2.1,1.2.0,1.1.0).csv",0.8297413793103449,0.164835164835165,0.833333333333333,0.275229357798165,0.8821624314897859,0.7646551724137929,3.249084249084249,0.322400774357,0.229719802631212,0.5,0.6726448291335051,0.166666666666667
"shiro-1.2.1(1.2.0,1.1.0).csv",0.8401727861771059,0.25531914893617,0.857142857142857,0.3934426229508201,0.899178981937603,0.7631389488840892,3.22188449848024,0.412567580545344,0.32956251580266605,0.33333333333333304,0.7042295013200679,0.28571428571428603
flume-1.5.2(1.5.1).csv,0.793406593406593,0.42962962962963,0.773333333333333,0.552380952380952,0.8503157894736841,0.616331943918151,1.60641975308642,0.463542719351806,0.461829582277268,1.0,0.4811168767423479,0.0933333333333333
"flume-1.6.0(1.5.2,1.5.1,1.5.0).csv",0.7747252747252751,0.343558282208589,0.7777777777777779,0.476595744680851,0.8332454289732769,0.6161695447409731,1.6053169734151298,0.408161737691724,0.375452775446059,1.0,0.447595534161695,0.111111111111111
"flume-1.6.0(1.5.2,1.5.1).csv",0.7765567765567769,0.337662337662338,0.7222222222222221,0.460176991150442,0.817481247069855,0.609467455621302,1.56060606060606,0.3812305480673979,0.33658415323460306,1.0,0.4081557325184079,0.0416666666666667
"flume-1.6.0(1.5.2,1.5.1,1.5.0,1.4.0).csv",0.7582417582417579,0.327586206896552,0.791666666666667,0.463414634146341,0.8292018284106891,0.5974551764025451,1.4841954022988502,0.395613691616658,0.364052372439966,1.0,0.443132742450305,0.111111111111111
"flume-1.5.2(1.5.1,1.5.0).csv",0.782417582417582,0.409090909090909,0.72,0.5217391304347829,0.8267368421052629,0.5970695970695971,1.4818181818181797,0.420842369397394,0.4591736980308379,1.0,0.441791623617242,0.12
"flume-1.5.0(1.4.0,1.3.1,1.3.0,1.2.0).csv",0.749450549450549,0.38216560509554093,0.779220779220779,0.512820512820513,0.8216175359032499,0.5571794871794871,1.25825130283729,0.412200529749075,0.4518546675602879,1.0,0.469451161049807,0.12987012987013
"flume-1.6.0(1.5.2,1.5.1,1.5.0,1.4.0,1.3.1).csv",0.7472527472527472,0.314606741573034,0.7777777777777779,0.448,0.81601617440225,0.580847723704867,1.38576779026217,0.3756242583865471,0.356677540647726,1.0,0.437295233720641,0.138888888888889
"flume-1.5.2(1.5.1,1.5.0,1.4.0).csv",0.7626373626373629,0.384615384615385,0.733333333333333,0.504587155963303,0.834912280701754,0.5714285714285711,1.33333333333333,0.401022085988157,0.464374696802808,1.0,0.4442965010217551,0.08
"flume-1.6.0(1.5.2,1.5.1,1.5.0,1.4.0,1.3.1,1.3.0).csv",0.7380952380952379,0.3081081081081081,0.791666666666667,0.443579766536965,0.8204699953117671,0.5720069404279929,1.3364864864864898,0.3728841406224741,0.375129006780419,1.0,0.448905803996194,0.0972222222222222
"flume-1.5.2(1.5.1,1.5.0,1.4.0,1.3.1).csv",0.7582417582417579,0.38255033557047,0.76,0.5089285714285711,0.8324210526315791,0.569115095430885,1.32080536912752,0.4094586781157511,0.464789658202417,1.0,0.4431374374503689,0.0666666666666667
"flume-1.6.0(1.5.2,1.5.1,1.5.0,1.4.0,1.3.1,1.3.0,1.2.0).csv",0.7326007326007329,0.305263157894737,0.805555555555556,0.442748091603053,0.82738513830286,0.568018188707844,1.31491228070175,0.374391224319408,0.377783139193544,1.0,0.456400425585766,0.0972222222222222
flume-1.5.1(1.5.0).csv,0.7692307692307689,0.384615384615385,0.666666666666667,0.48780487804878,0.814947368421053,0.5714285714285711,1.33333333333333,0.374634324632678,0.458894793710738,0.5,0.4512489455076911,0.12
flume-1.7.0(1.6.0).csv,0.742451154529307,0.247191011235955,0.8,0.377682403433476,0.8569613457408729,0.604795737122558,1.53033707865169,0.34238617948336403,0.38459837904164895,1.0,0.5263989139459521,0.2
"flume-1.5.2(1.5.1,1.5.0,1.4.0,1.3.1,1.3.0).csv",0.7582417582417579,0.3776223776223781,0.72,0.495412844036697,0.8261403508771931,0.5634920634920629,1.29090909090909,0.388262292343079,0.4565669665337671,0.5,0.436208121322666,0.0933333333333333
"flume-1.7.0(1.6.0,1.5.2).csv",0.781527531083481,0.27027027027027,0.7272727272727271,0.394088669950739,0.844166070150322,0.63854351687389,1.76658476658477,0.347128905604258,0.32884331952775203,1.0,0.479652110060619,0.12727272727272698
"flume-1.5.2(1.5.1,1.5.0,1.4.0,1.3.1,1.3.0,1.2.0).csv",0.753846153846154,0.370629370629371,0.706666666666667,0.4862385321100921,0.8223508771929819,0.555256064690027,1.24848484848485,0.37550249869800106,0.4646874694387029,1.0,0.4415373898538421,0.12
"flume-1.5.1(1.5.0,1.4.0).csv",0.7802197802197801,0.411347517730496,0.773333333333333,0.537037037037037,0.8372280701754391,0.5992800303145129,1.49550827423168,0.445217663236961,0.461110966929823,0.5,0.462414660092231,0.106666666666667
flume-1.6.0(1.5.2).csv,0.7820512820512819,0.354037267080745,0.791666666666667,0.489270386266094,0.844760900140647,0.62753036437247,1.68478260869565,0.42462300697646493,0.3943220385291021,1.0,0.503077060083524,0.0972222222222222
"flume-1.5.1(1.5.0,1.4.0,1.3.1).csv",0.742857142857143,0.36,0.72,0.48,0.81259649122807,0.5421245421245421,1.1840000000000002,0.3688809652487701,0.437713473068766,1.0,0.453931381278272,0.12
"flume-1.5.1(1.5.0,1.4.0,1.3.1,1.3.0).csv",0.753846153846154,0.372413793103448,0.72,0.490909090909091,0.8148421052631579,0.5573870573870571,1.2593103448275902,0.382626247487899,0.43732528860611297,1.0,0.444936991934252,0.106666666666667
"flume-1.5.1(1.5.0,1.4.0,1.3.1,1.3.0,1.2.0).csv",0.742857142857143,0.363636363636364,0.746666666666667,0.4890829694323139,0.808877192982456,0.5467032967032971,1.20606060606061,0.383252572112226,0.423455292769426,1.0,0.4260842520432721,0.106666666666667
"mahout-0.9(0.8,0.7).csv",0.7215081405312769,0.398576512455516,0.417910447761194,0.408014571948998,0.6780336360466851,0.423827885910148,0.735592500132788,0.226183615977818,0.405758865567777,0.5,0.465374801487133,0.19776119402985096
"mahout-0.9(0.8,0.7,0.6,0.5,0.4).csv",0.6820908311910879,0.348973607038123,0.444029850746269,0.390804597701149,0.654408712831836,0.341931116919776,0.5195977590055589,0.18228124504410004,0.353921809411615,1.0,0.4132207056804989,0.141791044776119
"mahout-0.9(0.8,0.7,0.6,0.5).csv",0.68808911739503,0.3651685393258429,0.485074626865672,0.4166666666666671,0.673088257267611,0.371115944894865,0.590118229079323,0.213472115265428,0.396318383671615,1.0,0.430965590960536,0.16044776119402998
"mahout-0.11.0(0.10.0,0.9,0.8,0.7).csv",0.73356401384083,0.31010452961672497,0.447236180904523,0.3662551440329221,0.717792200290901,0.444879670308308,0.801411237371527,0.210018260597279,0.3779350219475561,0.5,0.547902773065178,0.241206030150754
mahout-0.9(0.8).csv,0.7292202227934879,0.4104477611940301,0.4104477611940301,0.4104477611940301,0.665586140487772,0.440492326867648,0.787285586990421,0.234696926933741,0.4060520540206671,0.33333333333333304,0.472379817258041,0.20895522388059695
"mahout-0.11.0(0.10.0,0.9,0.8,0.7,0.6).csv",0.7309688581314879,0.314569536423841,0.477386934673367,0.379241516966068,0.69944812883645,0.452759060280459,0.8273486638490469,0.22435392682496694,0.3523711958638401,1.0,0.514269241662437,0.19597989949748695
mahout-0.10.0(0.9).csv,0.773240660295395,0.38405797101449296,0.5380710659898479,0.448202959830867,0.72757239089487,0.554349786076095,1.24391230780549,0.317467451152114,0.403356738356327,1.0,0.628410268734524,0.26395939086294395
"mahout-0.10.0(0.9,0.8).csv",0.739357080799305,0.318021201413428,0.456852791878173,0.375,0.7107982419734169,0.461810985616372,0.8580832630804829,0.222649493775855,0.359780431461031,1.0,0.5559257233902509,0.24873096446700504
"mahout-0.10.0(0.9,0.8,0.7).csv",0.728931364031277,0.3127035830618889,0.4873096446700511,0.38095238095238093,0.702103885323883,0.452658919779902,0.8270143355544899,0.226657413170474,0.3726139392139761,1.0,0.523796694753139,0.208121827411168
"mahout-0.10.0(0.9,0.8,0.7,0.6).csv",0.715030408340573,0.29337539432176696,0.472081218274112,0.361867704280156,0.68679564537241,0.416598936875835,0.71408669474291,0.20005825328862,0.3321379743443811,1.0,0.499016023843797,0.17766497461928896
"mahout-0.11.0(0.10.0,0.9,0.8,0.7,0.6,0.5).csv",0.728373702422145,0.31023102310231,0.472361809045226,0.374501992031872,0.6788645421464691,0.44510601487153095,0.802146043750104,0.218007188359602,0.341926630022814,0.5,0.49361580891116,0.18592964824120606
"mahout-0.11.0(0.10.0,0.9,0.8,0.7,0.6,0.5,0.4).csv",0.711937716262976,0.28797468354430394,0.457286432160804,0.353398058252427,0.676128815446091,0.402220616753489,0.672857960689524,0.188190572126761,0.33454464005968704,1.0,0.4809959928100521,0.19095477386934695
mahout-0.12.0(0.11.0).csv,0.718108831400535,0.314285714285714,0.49748743718593,0.385214007782101,0.7139766075496792,0.43516340929365,0.770423546302943,0.22375790194736606,0.4225158226700229,1.0,0.5960459479172271,0.246231155778894
"mahout-0.12.0(0.11.0,0.10.0).csv",0.7314897413024091,0.332236842105263,0.507537688442211,0.401590457256461,0.7202062372600531,0.4656821614364829,0.871545226130653,0.24698852104732896,0.44652917988913904,1.0,0.6272154680977929,0.276381909547739
"mahout-0.12.0(0.11.0,0.10.0,0.9).csv",0.736842105263158,0.338926174496644,0.507537688442211,0.40643863179074496,0.715213813100208,0.476227908250236,0.9092273447775792,0.2541802372051,0.428375859802572,1.0,0.604786883442603,0.261306532663317
"mahout-0.12.0(0.11.0,0.10.0,0.9,0.8).csv",0.7573595004460301,0.370106761565836,0.522613065326633,0.4333333333333329,0.7295370562138241,0.5203544225622729,1.08487276238845,0.29150996158556,0.424327115932934,1.0,0.585759131407682,0.246231155778894
"mahout-0.12.0(0.11.0,0.10.0,0.9,0.8,0.7).csv",0.7457627118644069,0.34642857142857103,0.487437185929648,0.40501043841336093,0.715480875091292,0.4875709280189821,0.9514895908111992,0.255062220942626,0.386563695968481,1.0,0.541845005788258,0.231155778894472
"mahout-0.12.0(0.11.0,0.10.0,0.9,0.8,0.7,0.6).csv",0.733273862622658,0.32876712328767105,0.482412060301508,0.3910386965376779,0.700628958240225,0.460043116265239,0.8519997246506509,0.234917133322888,0.39905548558124093,1.0,0.505108695709535,0.20100502512562804
"mahout-0.12.0(0.11.0,0.10.0,0.9,0.8,0.7,0.6,0.5).csv",0.7172167707404101,0.305921052631579,0.467336683417085,0.3697813121272371,0.691843163758053,0.4197193366138139,0.723304020100503,0.20497822125117104,0.388425627762766,1.0,0.4821213094392971,0.206030150753769
"mahout-0.12.0(0.11.0,0.10.0,0.9,0.8,0.7,0.6,0.5,0.4).csv",0.7136485280999109,0.300653594771242,0.462311557788945,0.364356435643564,0.6824033399099619,0.40955280611255496,0.693631556475186,0.19745667950817306,0.380671642052788,1.0,0.4648605549562629,0.17587939698492494
"mahout-0.11.0(0.10.0,0.9,0.8).csv",0.7603806228373701,0.3607142857142861,0.507537688442211,0.421711899791232,0.7268946613947479,0.522765425331461,1.0954055994257,0.2824050694737381,0.388105611916324,0.5,0.5906849238241321,0.246231155778894
"mahout-0.11.0(0.10.0,0.9).csv",0.732698961937716,0.320261437908497,0.492462311557789,0.388118811881188,0.7237887451888492,0.462484993997599,0.8604131769960921,0.235412149374636,0.422469525385699,1.0,0.625236098920667,0.311557788944724
mahout-0.11.0(0.10.0).csv,0.737024221453287,0.33846153846153804,0.552763819095477,0.419847328244275,0.7252458740935609,0.491388801509909,0.966138384228836,0.27551869623730296,0.433064862734603,1.0,0.634209400211436,0.256281407035176
"mahout-0.10.0(0.9,0.8,0.7,0.6,0.5,0.4).csv",0.70981754995656,0.279742765273312,0.44162436548223294,0.34251968503937,0.674738477583033,0.3881682095529129,0.6344361564953399,0.175423350940584,0.308055393373702,0.5,0.464345215709443,0.17258883248731
"mahout-0.10.0(0.9,0.8,0.7,0.6,0.5).csv",0.70112945264987,0.2779456193353469,0.467005076142132,0.348484848484849,0.681134203833179,0.3842122162203,0.623936080482157,0.180138315310943,0.325996466784944,1.0,0.485464913578416,0.17766497461928896
"mahout-0.9(0.8,0.7,0.6).csv",0.704370179948586,0.3785488958990539,0.44776119402985104,0.41025641025641,0.6698051732439029,0.3933447586403879,0.648382692217148,0.21619175784603,0.379320495801134,0.5,0.446378036923447,0.156716417910448
