fileName,accuracy,precision,recall,F1,AUC,ER,RI,MCC,AP,RR,Popt,ACC,IL/Ins
shiro-1.2.4(1.2.3).csv,0.8111587982832621,0.135416666666667,0.7222222222222221,0.228070175438596,0.8634672619047621,0.7147573456586329,2.50578703703704,0.255844543038393,0.208336145218723,0.5,0.697442579237622,0.444444444444444,0.002145922746781116
"shiro-1.2.5(1.2.4,1.2.3).csv",0.809012875536481,0.14851485148514906,0.833333333333333,0.252100840336134,0.8794642857142858,0.739914163090129,2.84488448844884,0.299968835773864,0.24486121212494105,0.5,0.740059341661008,0.5,0.002145922746781116
"shiro-1.3.0(1.2.6,1.2.5,1.2.4,1.2.3).csv",0.829614604462475,0.145833333333333,0.875,0.25,0.904088050314465,0.7774558099101709,3.4934895833333304,0.314630353034592,0.174955003302512,0.33333333333333304,0.737004904556635,0.3125,0.002145922746781116
shiro-1.2.5(1.2.4).csv,0.8047210300429191,0.138613861386139,0.7777777777777779,0.235294117647059,0.8560267857142858,0.721336603310852,2.58855885588559,0.272941481274517,0.18098879925069394,0.25,0.700164166193856,0.444444444444444,0.002145922746781116
"shiro-1.2.6(1.2.5,1.2.4).csv",0.809012875536481,0.14851485148514906,0.833333333333333,0.252100840336134,0.879712301587302,0.739914163090129,2.84488448844884,0.299968835773864,0.243808258092618,0.5,0.739680450865601,0.5,0.002145922746781116
"shiro-1.2.6(1.2.5,1.2.4,1.2.3).csv",0.828326180257511,0.170212765957447,0.8888888888888891,0.28571428571428603,0.8835565476190479,0.773068669527897,3.4066193853427897,0.343252189264516,0.219056789727031,0.5,0.701771191287729,0.277777777777778,0.002145922746781116
"shiro-1.3.0(1.2.6,1.2.5,1.2.4).csv",0.8215010141987829,0.13265306122449005,0.8125,0.228070175438596,0.908018867924528,0.7553440474332971,3.0873724489795897,0.28164647242095897,0.21875152775747694,0.5,0.7275174826905279,0.3125,0.002145922746781116
"shiro-1.3.0(1.2.6,1.2.5).csv",0.817444219066937,0.14423076923076902,0.9375,0.25,0.919549266247379,0.7749830966869509,3.44411057692308,0.326151783180359,0.25898692765289805,0.5,0.794181839777884,0.5625,0.002145922746781116
"shiro-1.3.1(1.3.0,1.2.6,1.2.5,1.2.4,1.2.3,1.2.2,1.2.1,1.2.0).csv",0.817444219066937,0.13,0.8125,0.224137931034483,0.912473794549266,0.7503510688094871,3.005625,0.277676624324052,0.21786337310011,0.5,0.7279703055991059,0.4375,0.002133902373966391
"shiro-1.3.1(1.3.0,1.2.6,1.2.5,1.2.4,1.2.3,1.2.2,1.2.1).csv",0.8356997971602429,0.157894736842105,0.9375,0.27027027027027,0.914832285115304,0.7944557133198109,3.86513157894737,0.345848065991924,0.252989492617945,1.0,0.721800457978268,0.4375,0.002130249543517955
"shiro-1.3.1(1.3.0,1.2.6,1.2.5,1.2.4,1.2.3,1.2.2).csv",0.8133874239350909,0.134615384615385,0.875,0.23333333333333306,0.917583857442348,0.758910460736019,3.14783653846154,0.2980951038734461,0.252389061230077,0.33333333333333304,0.7423006731192471,0.375,0.002126151665485471
"shiro-1.3.1(1.3.0,1.2.6,1.2.5,1.2.4,1.2.3).csv",0.8012170385395541,0.12727272727272698,0.875,0.222222222222222,0.922038784067086,0.7450014488554041,2.92159090909091,0.28675906911337296,0.243638665392415,0.5,0.744652386581138,0.375,0.0021213406873143827
"shiro-1.3.1(1.3.0,1.2.6,1.2.5,1.2.4).csv",0.8133874239350909,0.134615384615385,0.875,0.23333333333333306,0.910901467505241,0.758910460736019,3.14783653846154,0.2980951038734461,0.248477274573712,0.5,0.7409133847363659,0.4375,0.0021152829190904283
"shiro-1.3.1(1.3.0,1.2.6,1.2.5).csv",0.829614604462475,0.145833333333333,0.875,0.25,0.914832285115304,0.7774558099101709,3.4934895833333304,0.314630353034592,0.22435145714427104,0.33333333333333304,0.7432700439678921,0.4375,0.002105263157894737
"shiro-1.3.1(1.3.0,1.2.6).csv",0.8356997971602429,0.157894736842105,0.9375,0.27027027027027,0.925314465408805,0.7944557133198109,3.86513157894737,0.345848065991924,0.29678312272850105,0.5,0.764841018235053,0.4375,0.0020855057351407717
shiro-1.3.1(1.3.0).csv,0.849898580121704,0.162790697674419,0.875,0.2745098039215689,0.9061189727463308,0.8006374963778621,4.0159883720930205,0.33810007686350896,0.157796114430068,0.0769230769230769,0.8130721637247579,0.625,0.002028397565922921
"shiro-1.3.1(1.3.0,1.2.6,1.2.5,1.2.4,1.2.3,1.2.2,1.2.1,1.2.0,1.1.0).csv",0.8377281947261658,0.144444444444444,0.8125,0.245283018867925,0.916797693920335,0.7753159619285379,3.45069444444444,0.29865929673202896,0.248159536957163,1.0,0.7169338206565009,0.375,0.001937046004842615
"shiro-1.3.0(1.2.6,1.2.5,1.2.4,1.2.3,1.2.2,1.2.1,1.2.0,1.1.0).csv",0.8012170385395541,0.12727272727272698,0.875,0.222222222222222,0.909591194968553,0.7450014488554041,2.92159090909091,0.28675906911337296,0.238725143208036,0.5,0.714981416135051,0.3125,0.00192466318394281
"shiro-1.2.6(1.2.5,1.2.4,1.2.3,1.2.2,1.2.1,1.2.0,1.1.0).csv",0.789699570815451,0.12962962962963,0.7777777777777779,0.222222222222222,0.83655753968254,0.702023298589822,2.3559670781893,0.259380203941428,0.182939751559279,0.5,0.594490660441845,0.277777777777778,0.001892147587511826
"shiro-1.2.5(1.2.4,1.2.3,1.2.2,1.2.1,1.2.0,1.1.0).csv",0.8390557939914159,0.172413793103448,0.833333333333333,0.28571428571428603,0.888020833333333,0.7759656652360509,3.4636015325670497,0.332632890717122,0.231781879175136,0.5,0.6761345139657529,0.222222222222222,0.0018484288354898336
"shiro-1.2.4(1.2.3,1.2.2,1.2.1,1.2.0,1.1.0).csv",0.82618025751073,0.153846153846154,0.7777777777777779,0.256880733944954,0.861359126984127,0.748927038626609,2.98290598290598,0.294538365926833,0.20693512494646105,0.5,0.6552842951243051,0.38888888888888895,0.001786511835640911
"shiro-1.2.3(1.2.2,1.2.1,1.2.0,1.1.0).csv",0.82618025751073,0.161290322580645,0.833333333333333,0.27027027027027,0.887772817460317,0.760515021459227,3.17562724014337,0.317843857251717,0.23622671987810895,0.5,0.68119017855477,0.166666666666667,0.001692047377326565
"shiro-1.2.2(1.2.1,1.2.0,1.1.0).csv",0.827956989247312,0.16304347826087,0.833333333333333,0.272727272727273,0.8804374844643299,0.76258064516129,3.21195652173913,0.32010440209263297,0.225339124207926,0.5,0.66805177526574,0.166666666666667,0.0015290519877675841
"shiro-1.2.1(1.2.0,1.1.0).csv",0.84051724137931,0.263157894736842,0.8620689655172409,0.403225806451613,0.902259215219976,0.7625,3.21052631578947,0.420609641923595,0.34887897708594,0.33333333333333304,0.709118167852273,0.31034482758620696,0.001184834123222749
flume-1.5.2(1.5.1).csv,0.7857142857142858,0.401360544217687,0.7763157894736842,0.52914798206278,0.846967963386728,0.613559322033898,1.58771929824561,0.445340258080867,0.438696853471054,1.0,0.489879374150291,0.0921052631578947,0.0008680555555555555
,,,,,,,,,,,,,0.0008661758336942399
,,,,,,,,,,,,,0.000864304235090752
,,,,,,,,,,,,,0.0008628127696289905
"flume-1.5.2(1.5.1,1.5.0).csv",0.757142857142857,0.35947712418300704,0.7236842105263158,0.480349344978166,0.8085113145181791,0.568534322820037,1.31768145854833,0.380406409207966,0.4154160214585639,1.0,0.437499766006468,0.118421052631579,0.0008620689655172414
"flume-1.5.0(1.4.0,1.3.1,1.3.0,1.2.0).csv",0.7408163265306121,0.4525139664804471,0.736363636363636,0.5605536332179929,0.8004306220095692,0.5039052658100279,1.01574403250381,0.414605581901095,0.500358127696247,1.0,0.429510816538785,0.118181818181818,0.0008561643835616438
,,,,,,,,,,,,,0.0006326444538169548
"flume-1.5.2(1.5.1,1.5.0,1.4.0).csv",0.742857142857143,0.3456790123456789,0.736842105263158,0.470588235294118,0.8223048563437579,0.55131195335277,1.22871994801819,0.3699815947404779,0.431706076105676,1.0,0.4455349167020461,0.105263157894737,0.0005578800557880056
,,,,,,,,,,,,,0.0005108991825613079
"flume-1.5.2(1.5.1,1.5.0,1.4.0,1.3.1).csv",0.7387755102040819,0.345238095238095,0.763157894736842,0.475409836065574,0.8212560386473431,0.550738916256158,1.22587719298246,0.3793851222276571,0.436648018246608,1.0,0.445751563513582,0.0789473684210526,0.0004241781548250265
,,,,,,,,,,,,,0.00042022692253817064
flume-1.5.1(1.5.0).csv,0.744897959183674,0.33774834437086104,0.671052631578947,0.4493392070484579,0.801233155352148,0.54077631052421,1.1775880097595,0.336735283892039,0.424332405211315,0.5,0.448996109547248,0.131578947368421,0.0004110152075626798
,,,,,,,,,,,,,0.0003642544924720738
"flume-1.5.2(1.5.1,1.5.0,1.4.0,1.3.1,1.3.0).csv",0.7346938775510201,0.335365853658537,0.7236842105263158,0.4583333333333329,0.811912026442919,0.537513914656772,1.16222721437741,0.353191944785312,0.423677373066997,0.5,0.435997714725569,0.105263157894737,0.00033433634236041456
,,,,,,,,,,,,,0.0003238691568606283
"flume-1.5.2(1.5.1,1.5.0,1.4.0,1.3.1,1.3.0,1.2.0).csv",0.7306122448979591,0.327160493827161,0.6973684210526321,0.445378151260504,0.804157131960336,0.525914516750096,1.10932423651722,0.334030183829022,0.423128340397204,1.0,0.4339535472296289,0.131578947368421,0.00028252578047746857
"flume-1.5.1(1.5.0,1.4.0).csv",0.757142857142857,0.364779874213836,0.763157894736842,0.493617021276596,0.818522756165777,0.5748064743138629,1.35187024164184,0.401445134817356,0.420662743794101,0.5,0.457185315548691,0.118421052631579,0.000280662363177098
,,,,,,,,,,,,,0.0002467308166790032
"flume-1.5.1(1.5.0,1.4.0,1.3.1).csv",0.7224489795918371,0.323529411764706,0.7236842105263158,0.447154471544715,0.794463513857107,0.5205936920222629,1.0859133126935,0.33911832188796603,0.3958951233602461,1.0,0.446802710297204,0.118421052631579,0.00020703933747412008
"flume-1.5.1(1.5.0,1.4.0,1.3.1,1.3.0).csv",0.7306122448979591,0.329268292682927,0.7105263157894741,0.45,0.7949402491736591,0.528949357520786,1.12291399229782,0.341244957836202,0.392803106660216,1.0,0.43690348095503895,0.118421052631579,0.00016871941960519654
"flume-1.5.1(1.5.0,1.4.0,1.3.1,1.3.0,1.2.0).csv",0.7142857142857142,0.32022471910112393,0.75,0.448818897637795,0.7908721078057459,0.515646258503401,1.06460674157303,0.344531188042614,0.38096048281240097,1.0,0.41929368254125,0.105263157894737,0.0001438021282714984
"mahout-0.9(0.8,0.7).csv",0.7217465753424659,0.398576512455516,0.417910447761194,0.408014571948998,0.6783499170812599,0.4243211839530329,0.7370797259255331,0.22638724688604395,0.405750819955421,0.5,0.465465981384184,0.19776119402985096,-1.0
"mahout-0.9(0.8,0.7,0.6,0.5,0.4).csv",0.6823630136986301,0.348973607038123,0.444029850746269,0.390804597701149,0.654759535655058,0.3424945320593989,0.520899899330328,0.18252604792852106,0.353915756381981,1.0,0.413322816049046,0.141791044776119,-1.0
"mahout-0.9(0.8,0.7,0.6,0.5).csv",0.6883561643835621,0.3651685393258429,0.485074626865672,0.4166666666666671,0.6734266169154229,0.371654373024236,0.591480798255911,0.213714395681945,0.396313779493913,1.0,0.43106581613375,0.16044776119402998,-1.0
"mahout-0.11.0(0.10.0,0.9,0.8,0.7).csv",0.732929991356958,0.31010452961672497,0.445,0.365503080082136,0.7148615464994781,0.442572324784167,0.793954703832753,0.208466404998983,0.377014530470754,0.5,0.5453603659784121,0.24,-1.0
mahout-0.9(0.8).csv,0.729452054794521,0.4104477611940301,0.4104477611940301,0.4104477611940301,0.6658872305140962,0.440971357409714,0.7888171084874142,0.234892205638474,0.4060372111156621,0.33333333333333304,0.47246492394046,0.20895522388059695,-1.0
"mahout-0.11.0(0.10.0,0.9,0.8,0.7,0.6).csv",0.7303370786516851,0.314569536423841,0.475,0.378486055776892,0.6965412748171371,0.450484465268617,0.8197847682119201,0.222730292715931,0.3515664653961461,1.0,0.5118469647455279,0.195,-1.0
mahout-0.10.0(0.9).csv,0.772569444444444,0.38405797101449296,0.5353535353535349,0.447257383966245,0.7261530398322851,0.55247641509434,1.23451910408432,0.315688463040964,0.402671538307469,1.0,0.626934242040009,0.26262626262626304,-1.0
"mahout-0.10.0(0.9,0.8).csv",0.7387152777777779,0.318021201413428,0.454545454545455,0.3742203742203739,0.7077377549075659,0.4595486111111111,0.850305171859942,0.22106325373907504,0.35891372222742995,1.0,0.553286329949534,0.24747474747474696,-1.0
"mahout-0.10.0(0.9,0.8,0.7).csv",0.7282986111111109,0.3127035830618889,0.484848484848485,0.38019801980198,0.6991084852720071,0.4503580729166671,0.8193663014509921,0.224997317097368,0.3716860314299779,1.0,0.521216707170851,0.20707070707070704,-1.0
"mahout-0.10.0(0.9,0.8,0.7,0.6).csv",0.7144097222222221,0.29337539432176696,0.46969696969697,0.36116504854368897,0.684306376130275,0.414146505376344,0.7069113851448241,0.198431117128814,0.331490677510612,1.0,0.496735993534879,0.176767676767677,-1.0
"mahout-0.11.0(0.10.0,0.9,0.8,0.7,0.6,0.5).csv",0.727744165946413,0.31023102310231,0.47,0.3737574552683901,0.6758934169279001,0.442799610143622,0.794686468646865,0.21639500213558105,0.341145564737255,0.5,0.4911655767174261,0.185,-1.0
"mahout-0.11.0(0.10.0,0.9,0.8,0.7,0.6,0.5,0.4).csv",0.7113223854796891,0.28797468354430394,0.455,0.35271317829457394,0.672915360501567,0.399735959805104,0.6659335443037969,0.186610236816304,0.333760613648362,1.0,0.478433685935315,0.19,-1.0
mahout-0.12.0(0.11.0).csv,0.7174688057041,0.314285714285714,0.495,0.384466019417476,0.7133080260303689,0.43283098363312295,0.763142857142857,0.222061817737758,0.42205196503468295,1.0,0.5951377729549481,0.245,-1.0
"mahout-0.12.0(0.11.0,0.10.0).csv",0.7308377896613191,0.332236842105263,0.505,0.400793650793651,0.719701735357918,0.46347575934064,0.8638486842105259,0.245271650375464,0.446044474937464,1.0,0.626425554179048,0.275,-1.0
"mahout-0.12.0(0.11.0,0.10.0,0.9).csv",0.736185383244207,0.338926174496644,0.505,0.40562248995983896,0.7145227765726679,0.47406505356418,0.901375838926174,0.252464300799707,0.427873492309089,1.0,0.603840502615222,0.26,-1.0
"mahout-0.12.0(0.11.0,0.10.0,0.9,0.8).csv",0.75668449197861,0.370106761565836,0.52,0.432432432432432,0.7283568329718001,0.518373783079665,1.07629893238434,0.28975945014599896,0.423672299681895,1.0,0.584327867139319,0.245,-1.0
"mahout-0.12.0(0.11.0,0.10.0,0.9,0.8,0.7).csv",0.7450980392156858,0.34642857142857103,0.485,0.4041666666666671,0.712847071583514,0.48545491298675,0.943464285714286,0.253394959717677,0.38568401327867,1.0,0.5394417027037679,0.23,-1.0
"mahout-0.12.0(0.11.0,0.10.0,0.9,0.8,0.7,0.6).csv",0.732620320855615,0.32876712328767105,0.48,0.390243902439024,0.698492407809111,0.457813428401664,0.8443835616438359,0.233260760255596,0.398203301593116,1.0,0.502951877727567,0.2,-1.0
"mahout-0.12.0(0.11.0,0.10.0,0.9,0.8,0.7,0.6,0.5).csv",0.7165775401069521,0.305921052631579,0.465,0.36904761904761896,0.6892082429501079,0.4173231364882221,0.716217105263158,0.20335477109116096,0.387512195259854,1.0,0.479758477748047,0.205,-1.0
"mahout-0.12.0(0.11.0,0.10.0,0.9,0.8,0.7,0.6,0.5,0.4).csv",0.71301247771836,0.300653594771242,0.46,0.363636363636364,0.679636659436009,0.407114624505929,0.686666666666667,0.195844390543367,0.379763898342553,1.0,0.462477114039902,0.175,-1.0
"mahout-0.11.0(0.10.0,0.9,0.8).csv",0.759723422644771,0.3607142857142861,0.505,0.4208333333333329,0.724764890282132,0.520781810246712,1.08673214285714,0.280711859157074,0.387309410778065,0.5,0.588620503778102,0.245,-1.0
"mahout-0.11.0(0.10.0,0.9).csv",0.732065687121867,0.320261437908497,0.49,0.387351778656126,0.722693312434692,0.460250824616796,0.852712418300654,0.23375319192833105,0.4218096422901071,1.0,0.6241009898900339,0.31,-1.0
mahout-0.11.0(0.10.0).csv,0.7363872082973208,0.33846153846153804,0.55,0.41904761904761895,0.724101358411703,0.489274770173647,0.958,0.273718754628394,0.432332132018451,1.0,0.6330017895976651,0.255,-1.0
"mahout-0.10.0(0.9,0.8,0.7,0.6,0.5,0.4).csv",0.7092013888888891,0.279742765273312,0.43939393939393895,0.341846758349705,0.6715054104991209,0.3855962643678161,0.627594270681087,0.17386796644052302,0.30739315050152505,0.5,0.461877845734788,0.17171717171717202,-1.0
"mahout-0.10.0(0.9,0.8,0.7,0.6,0.5).csv",0.700520833333333,0.2779456193353469,0.464646464646465,0.34782608695652195,0.677800012705673,0.381623641304348,0.617138148860203,0.17851849612107898,0.325233412209149,1.0,0.4828181062563889,0.176767676767677,-1.0
"mahout-0.9(0.8,0.7,0.6).csv",0.704623287671233,0.3785488958990539,0.44776119402985104,0.41025641025641,0.670163764510779,0.393864155251142,0.6497951880973679,0.21641506245645806,0.3793189863346021,0.5,0.446478172794027,0.156716417910448,-1.0
