fileName,accuracy,precision,recall,F1,AUC,ER,RI,AP,RR,Popt,ACC
flume-1.3.1.csv,0.8718861209964409,0.529411764705882,0.24324324324324303,0.33333333333333304,0.327813469206912,0.751285092922104,3.02066772655008,0.370666509054952,0.33333333333333304,0.493546765831654,0.189189189189189
flume-1.4.0.csv,0.8045112781954891,0.7272727272727271,0.18181818181818202,0.290909090909091,0.331774334989769,0.6967418546365911,2.2975206611570202,0.4461305388975871,0.5,0.420886451204123,0.17045454545454503
flume-1.5.0.csv,0.81489841986456,0.65625,0.22826086956521696,0.338709677419355,0.33135141830794,0.6835429431366229,2.15998641304348,0.440077496947133,1.0,0.427564763017387,0.16304347826087
flume-1.5.1.csv,0.8167420814479641,0.65625,0.23076923076923103,0.34146341463414603,0.328151905074982,0.686274509803922,2.1875,0.449176879830793,1.0,0.430354063470158,0.175824175824176
flume-1.5.2.csv,0.820861678004535,0.67741935483871,0.23333333333333303,0.347107438016529,0.33059512503956895,0.698736637512148,2.31935483870968,0.44852172554344805,1.0,0.431655117524502,0.188888888888889
flume-1.6.0.csv,0.8605108055009821,0.5,0.267605633802817,0.34862385321100897,0.750546658949129,0.7210216110019649,2.5845070422535197,0.408532014759451,0.33333333333333304,0.505992243486199,0.23943661971831
flume-1.7.0.csv,0.8905660377358492,0.404761904761905,0.34,0.36956521739130394,0.707729166666667,0.7669256381798001,3.29047619047619,0.28998432558417997,0.2,0.494540023791816,0.3
flume-1.8.0.csv,0.9122486288848258,0.212765957446809,0.47619047619047605,0.294117647058824,0.7713199348180341,0.8195612431444241,4.54204660587639,0.15651801253114,0.125,0.5508016831595389,0.42857142857142894
mahout-0.4.csv,0.850609756097561,0.264705882352941,0.0687022900763359,0.10909090909090899,0.6743330678431759,0.49706413730803994,0.988325101032779,0.2440832707119,1.0,0.464647230270207,0.16793893129770998
mahout-0.5.csv,0.777137367915466,0.5,0.103448275862069,0.17142857142857096,0.6993148203401389,0.554274735830932,1.24353448275862,0.39719860208921703,1.0,0.4470637014833621,0.163793103448276
mahout-0.6.csv,0.738673139158576,0.43859649122807004,0.0791139240506329,0.134048257372654,0.664777105118327,0.417087378640777,0.715522984676882,0.37945731844900704,1.0,0.39429833003439896,0.12025316455696199
mahout-0.7.csv,0.7246777163904241,0.42307692307692296,0.0756013745704467,0.128279883381924,0.664617778642288,0.366649924660974,0.5789056304520219,0.38934726800195,0.5,0.381896844157416,0.12371134020618599
mahout-0.8.csv,0.7510620220900591,0.36,0.0645161290322581,0.10942249240121601,0.6396632101603721,0.34154630416312703,0.518709677419355,0.33473982700033195,1.0,0.377027035531975,0.11469534050179199
mahout-0.9.csv,0.76427255985267,0.28571428571428603,0.0504201680672269,0.0857142857142857,0.5764552283177421,0.232965009208103,0.303721488595438,0.25828375145607396,1.0,0.32015643033909397,0.0798319327731092
mahout-0.10.0.csv,0.81468218442256,0.10204081632653099,0.0297619047619048,0.0460829493087558,0.5355355261177179,-0.47394807520143206,-0.321550048590865,0.15745508897156196,0.5,0.29627690731007694,0.0535714285714286
mahout-0.11.0.csv,0.8164726947179949,0.10204081632653099,0.0301204819277108,0.0465116279069768,0.530975637566037,-0.456401074306177,-0.313375952790755,0.153911455131573,0.5,0.29200355893908003,0.0542168674698795
mahout-0.12.0.csv,0.811634349030471,0.10638297872340399,0.029940119760479,0.0467289719626168,0.53815730983448,-0.44949215143121,-0.31010319785959994,0.16227124707389498,0.5,0.297056258410529,0.0538922155688623
mahout-0.13.0.csv,0.8153564899451551,0.0625,0.01875,0.0288461538461538,0.522400294432548,-1.3400365630713,-0.57265625,0.14774449649409602,0.5,0.28348239208117304,0.0375
