fileName,accuracy,precision,recall,F1,AUC,ER,RI,MCC,AP,RR,Popt,ACC
calcite-1.8.0(6).csv,0.778386844166014,0.219941348973607,0.815217391304348,0.34642032332563505,0.875793432397725,0.672440616027147,2.05288155042713,0.34525334526824,0.44724002252213596,1.0,0.551168498165053,0.27173913043478304
calcite-1.8.0(7).csv,0.7697729052466721,0.20977011494252898,0.793478260869565,0.331818181818182,0.8757383966244731,0.6565580716791279,1.9117003998001,0.32601406313541303,0.448373638512099,1.0,0.534784248061282,0.260869565217391
calcite-1.8.0(8).csv,0.7666405638214571,0.21067415730337102,0.815217391304348,0.33482142857142894,0.874949550541185,0.658031845471156,1.92424890083048,0.333342869442669,0.419957315760746,1.0,0.472587858240023,0.17391304347826098
calcite-1.9.0(1).csv,0.787101787101787,0.199367088607595,0.75,0.315,0.8716700312710292,0.672623672623673,2.05458860759494,0.30971741895965194,0.351804285061513,1.0,0.46466379548587894,0.214285714285714
calcite-1.9.0(2).csv,0.7964257964257958,0.21474358974358998,0.7976190476190479,0.338383838383838,0.8723429521434509,0.69606512890095,2.29017857142857,0.34233489125396105,0.35590145257015793,1.0,0.576747739967769,0.19047619047619
calcite-1.9.0(3).csv,0.778554778554779,0.196374622356495,0.7738095238095241,0.313253012048193,0.8706705458575781,0.6676349291733911,2.00873974967631,0.31233133229147697,0.363860504377134,1.0,0.62034750912928,0.273809523809524
calcite-1.9.0(4).csv,0.789432789432789,0.214067278287462,0.833333333333333,0.340632603406326,0.8790721608676719,0.695104895104895,2.27981651376147,0.351596857107586,0.36673781795002,1.0,0.58528959070352,0.261904761904762
calcite-1.9.0(5).csv,0.775446775446775,0.19941348973607,0.80952380952381,0.32,0.8686121996595809,0.672699849170437,2.05529953917051,0.326072051237393,0.35914958643041794,1.0,0.578123848640303,0.261904761904762
calcite-1.9.0(6).csv,0.773115773115773,0.19230769230769199,0.7738095238095241,0.308056872037915,0.8650001979179041,0.6606060606060611,1.94642857142857,0.30695205426161104,0.34629696012245603,1.0,0.527416488874756,0.226190476190476
calcite-1.9.0(7).csv,0.770784770784771,0.18879056047197604,0.7619047619047621,0.30260047281323904,0.8667814590507859,0.654283216783217,1.8925410872313502,0.29905276806165004,0.33307903745524,1.0,0.49604733984867205,0.20238095238095197
calcite-1.9.0(8).csv,0.770784770784771,0.19241982507288602,0.7857142857142858,0.30913348946135805,0.865247595297471,0.6608038426220239,1.94814660558101,0.310305539338655,0.34054474949608,1.0,0.5419830730794231,0.25
calcite-1.9.0(9).csv,0.7637917637917641,0.19101123595505604,0.80952380952381,0.30909090909090897,0.8660095792265371,0.6583024818318941,1.92656500802568,0.31480429997206,0.32951766931807397,1.0,0.49009059227688795,0.214285714285714
calcite-1.10.0(1).csv,0.820872274143302,0.20454545454545497,0.72972972972973,0.319526627218935,0.877071699798972,0.718241606092073,2.5491400491400498,0.320714612927707,0.313708813486933,0.5,0.60985759175038,0.22972972972973
calcite-1.10.0(2).csv,0.8052959501557628,0.196551724137931,0.77027027027027,0.313186813186813,0.887089568907751,0.7067825326556272,2.41043802423113,0.321977075281286,0.30104223052498696,0.5,0.547359544663741,0.175675675675676
calcite-1.10.0(3).csv,0.787383177570093,0.19003115264797502,0.8243243243243241,0.30886075949367103,0.886821532276078,0.69672131147541,2.2972972972972996,0.32800445998300704,0.376622767789669,1.0,0.6339970869159499,0.310810810810811
calcite-1.10.0(4).csv,0.7819314641744549,0.178125,0.77027027027027,0.289340101522843,0.8815501451865091,0.6764496912062089,2.09070945945946,0.297888221214193,0.38410435999494297,1.0,0.6214254255383149,0.24324324324324303
calcite-1.10.0(5).csv,0.778816199376947,0.177914110429448,0.7837837837837841,0.29,0.8870337279428191,0.6760661725212161,2.08705024042447,0.301080150136873,0.36154592978624395,1.0,0.610057039930361,0.25675675675675697
calcite-1.10.0(6).csv,0.782710280373832,0.186544342507645,0.8243243243243241,0.304239401496259,0.8793611793611791,0.69105255094224,2.2367964294569798,0.32334603733822903,0.35446790616827206,1.0,0.6264146824062851,0.27027027027027
calcite-1.10.0(7).csv,0.7842679127725859,0.18769230769230802,0.8243243243243241,0.30576441102756896,0.880924726379272,0.6929421377866299,2.25671517671518,0.32488697556936996,0.35737344082184597,1.0,0.621742309577794,0.22972972972973
calcite-1.10.0(8).csv,0.7694704049844241,0.179190751445087,0.837837837837838,0.29523809523809497,0.881874022783114,0.678374032760527,2.10920168723637,0.31679470567932894,0.350771414003377,1.0,0.566963782604215,0.24324324324324303
calcite-1.10.0(9).csv,0.767133956386293,0.175792507204611,0.8243243243243241,0.28978622327791,0.8835380835380829,0.67215668249834,2.05023755744217,0.308547691589228,0.36298889682554997,1.0,0.5779747198026179,0.216216216216216
calcite-1.10.0(10).csv,0.7663551401869159,0.177142857142857,0.837837837837838,0.29245283018867896,0.8779093142729509,0.674655813486082,2.07366795366795,0.31392288353925,0.335989691042707,1.0,0.517588751026258,0.22972972972973
calcite-1.11.0(1).csv,0.8207475209763541,0.185185185185185,0.7692307692307689,0.298507462686567,0.892863316458822,0.732265446224256,2.73504273504274,0.31814001049027196,0.34572744942561606,1.0,0.6478504337765889,0.23076923076923103
calcite-1.11.0(2).csv,0.794050343249428,0.17041800643086802,0.815384615384615,0.281914893617021,0.882738609704902,0.70906552681951,2.4372000989364304,0.310433826917078,0.343067523177698,1.0,0.628506227822183,0.307692307692308
calcite-1.11.0(3).csv,0.7955758962623951,0.173633440514469,0.830769230769231,0.287234042553192,0.8980367946660079,0.7144532022487778,2.5020529309918396,0.318694335707536,0.37468583715291204,1.0,0.622529141546836,0.29230769230769205
calcite-1.11.0(4).csv,0.791762013729977,0.166666666666667,0.8,0.27586206896551696,0.8993826398320781,0.7025171624713961,2.36153846153846,0.30143052727034003,0.38636092719656395,1.0,0.6641943921162801,0.32307692307692304
calcite-1.11.0(5).csv,0.785659801678108,0.166666666666667,0.830769230769231,0.277634961439589,0.902642301518706,0.7025171624713961,2.36153846153846,0.30903424610247804,0.37898589128354204,1.0,0.650490443597946,0.29230769230769205
calcite-1.11.0(6).csv,0.7879481311975591,0.168224299065421,0.830769230769231,0.27979274611398997,0.8996913199160391,0.7052716331892529,2.3929547088425602,0.311219682211791,0.38025991235800805,1.0,0.6411334511526221,0.307692307692308
calcite-1.11.0(7).csv,0.7833714721586579,0.169184290030211,0.861538461538462,0.282828282828283,0.899777750339548,0.7069439904108101,2.4123169881477997,0.32020859974873805,0.367815601767745,1.0,0.6459661863727291,0.29230769230769205
calcite-1.11.0(8).csv,0.777269260106789,0.165191740412979,0.861538461538462,0.277227722772277,0.899234473391777,0.699861065707748,2.33179033356025,0.31452405878643397,0.340076940189533,1.0,0.649195061438968,0.27692307692307694
calcite-1.11.0(9).csv,0.77116704805492,0.159420289855072,0.8461538461538459,0.26829268292682895,0.8967650327200891,0.6889952153110049,2.21538461538462,0.30239024504803996,0.357313203768368,1.0,0.635722601466545,0.27692307692307694
calcite-1.11.0(10).csv,0.7658276125095351,0.15819209039548,0.861538461538462,0.267303102625298,0.897283615261143,0.686580581889506,2.19061277705346,0.304304893109466,0.319000291462844,1.0,0.584392053856547,0.27692307692307694
calcite-1.11.0(11).csv,0.7643020594965669,0.15921787709497198,0.8769230769230769,0.26950354609929106,0.8977034201753299,0.688599836739064,2.2113021057155096,0.309557121526481,0.336157044685933,1.0,0.57326543118253,0.27692307692307694
knox-0.4.0(1).csv,0.8024096385542171,0.290909090909091,0.8888888888888891,0.438356164383562,0.920697742597479,0.7018072289156629,2.35353535353535,0.43561095662507104,0.492256154567371,0.5,0.6971203393984251,0.222222222222222
knox-0.5.0(1).csv,0.8590021691973969,0.32954545454545503,0.8285714285714291,0.471544715447154,0.931656606304494,0.769616276460468,3.34058441558442,0.46509170463758,0.505990000622373,1.0,0.7101289079197008,0.2
knox-0.5.0(2).csv,0.867678958785249,0.352272727272727,0.8857142857142858,0.504065040650406,0.9411804158283029,0.784479742495277,3.6399350649350604,0.506768694789767,0.5618240397192329,0.5,0.728660452490045,0.25714285714285695
knox-0.6.0(1).csv,0.854043392504931,0.349514563106796,0.8372093023255809,0.49315068493150704,0.924268243785084,0.7573416611878149,3.1210205463987406,0.47973322223813,0.538409552408094,1.0,0.7005883513686989,0.32558139534883695
knox-0.6.0(2).csv,0.867850098619329,0.372340425531915,0.813953488372093,0.5109489051094891,0.9300821972734559,0.7722175260636801,3.39015338941118,0.492360820819365,0.552238624379166,1.0,0.66832201917472,0.18604651162790697
knox-0.6.0(3).csv,0.857988165680473,0.353535353535354,0.813953488372093,0.49295774647887297,0.9305332798716921,0.760101437024514,3.16842847075405,0.475123662850503,0.572496792683335,1.0,0.681314967577167,0.232558139534884
knox-0.7.0(1).csv,0.7948275862068969,0.13533834586466198,0.818181818181818,0.23225806451612901,0.8796839361355491,0.7197318007662841,2.5680109364319903,0.278139819703622,0.23343938609304898,0.25,0.644710468893264,0.31818181818181795
knox-0.7.0(2).csv,0.822413793103448,0.147826086956522,0.7727272727272729,0.248175182481752,0.841479309221245,0.743407707910751,2.89723320158103,0.28608832706106496,0.213969037064922,0.25,0.6426581279807809,0.31818181818181795
knox-0.7.0(3).csv,0.8034482758620691,0.140625,0.818181818181818,0.24,0.886608015640274,0.730268199233716,2.7073863636363598,0.286075223243479,0.24215350068514702,0.25,0.6482927366677801,0.22727272727272702
knox-0.7.0(4).csv,0.78448275862069,0.129496402877698,0.818181818181818,0.22360248447205,0.883756924079505,0.707088122605364,2.41399607586658,0.26910322724971103,0.269886662692216,0.5,0.642309851947147,0.36363636363636404
knox-0.8.0(1).csv,0.7688356164383559,0.131578947368421,0.8695652173913041,0.22857142857142898,0.8990157327753241,0.700684931506849,2.3409610983981697,0.281161987536843,0.22932072574036397,0.2,0.653778374593682,0.260869565217391
knox-0.8.0(2).csv,0.8150684931506851,0.154471544715447,0.826086956521739,0.26027397260274,0.8839029683019449,0.7450432588320122,2.92223400494874,0.30563252583176004,0.216678088823273,0.25,0.691387923948817,0.43478260869565205
knox-0.8.0(3).csv,0.8013698630136991,0.145038167938931,0.826086956521739,0.24675324675324697,0.884677981864683,0.728460706560923,2.68270826418852,0.29210734765008395,0.286685417460255,0.5,0.646709037589255,0.304347826086957
knox-0.8.0(4).csv,0.8082191780821919,0.14960629921259802,0.826086956521739,0.253333333333333,0.886848019840347,0.736751982696467,2.79869907565902,0.298732485428167,0.274328160880835,0.5,0.639955960398183,0.304347826086957
knox-0.8.0(5).csv,0.7928082191780821,0.134328358208955,0.7826086956521741,0.229299363057325,0.878710377431605,0.706811263318113,2.41077222582738,0.266369692315667,0.248569344716005,0.5,0.6382934823418779,0.260869565217391
kylin-2.0.0(1).csv,0.7413587604290821,0.109170305676856,0.657894736842105,0.18726591760299602,0.7550758919771341,0.585125148986889,1.41036543323374,0.18821750805725898,0.151088736186385,0.2,0.546520995521346,0.21052631578947398
kylin-2.1.0(1).csv,0.733115468409586,0.11610486891385799,0.775,0.201954397394137,0.810222095671982,0.624710099093401,1.6646067415730301,0.227540927112083,0.150396728550099,0.166666666666667,0.540864883629538,0.225
kylin-2.1.0(2).csv,0.7516339869281049,0.120967741935484,0.75,0.208333333333333,0.804014806378132,0.6397966594045029,1.77620967741935,0.230656346495629,0.151909787370334,0.111111111111111,0.54344709102877,0.225
kylin-2.2.0(1).csv,0.760364004044489,0.09274193548387101,0.6571428571428571,0.16254416961130702,0.8083857442348009,0.618411219061854,1.62062211981567,0.17958015146641698,0.17127820209128397,0.25,0.589861020865504,0.314285714285714
kylin-2.2.0(2).csv,0.764408493427705,0.10080645161290301,0.7142857142857142,0.17667844522968199,0.8244085055405809,0.648938321536906,1.84850230414747,0.20483141609999697,0.204235339970924,0.5,0.563301536272792,0.22857142857142898
kylin-2.2.0(3).csv,0.771486349848332,0.100418410041841,0.6857142857142859,0.17518248175182502,0.822941000299491,0.647581732389619,1.83753735803945,0.198684656968371,0.148042455059682,0.111111111111111,0.555000704860948,0.22857142857142898
mahout-0.5(1).csv,0.725848563968668,0.111111111111111,0.5714285714285711,0.18604651162790697,0.688864772428308,0.5065274151436029,1.02645502645503,0.154931889949189,0.14673784505959803,0.5,0.553638764800705,0.261904761904762
manifoldcf-2.5(1).csv,0.8872403560830859,0.17647058823529396,0.923076923076923,0.296296296296296,0.946310035142522,0.8542696999670291,5.86199095022624,0.37547336086326705,0.24537679121483702,0.25,0.599527963063085,0.115384615384615
manifoldcf-2.6(1).csv,0.8986220472440941,0.17355371900826402,0.875,0.289655172413793,0.955309139784946,0.863892013498313,6.34710743801653,0.3630001479082629,0.269190028499504,0.33333333333333304,0.592861210471291,0.166666666666667
manifoldcf-2.6(2).csv,0.881889763779528,0.147058823529412,0.833333333333333,0.25,0.947622647849462,0.839370078740157,5.22549019607843,0.31952507109731393,0.243931481341243,0.25,0.527982594620439,0.0833333333333333
manifoldcf-2.7(1).csv,0.8857142857142858,0.0952380952380952,0.857142857142857,0.17142857142857096,0.94955044955045,0.855172413793103,5.90476190476191,0.26289586882099697,0.15307925927950597,0.111111111111111,0.611793697614652,0.28571428571428603
manifoldcf-2.7(2).csv,0.8857142857142858,0.0887096774193548,0.7857142857142858,0.159420289855072,0.887112887112887,0.8445141065830719,5.43145161290323,0.23962652212172697,0.140069983279797,0.14285714285714302,0.5521575251523559,0.14285714285714302
manifoldcf-2.7(3).csv,0.8807881773399009,0.0916030534351145,0.857142857142857,0.16551724137931,0.9405594405594409,0.849425287356322,5.6412213740458,0.256820470432477,0.13920811838397698,0.1,0.591675843035506,0.28571428571428603
manifoldcf-2.8(1).csv,0.8864077669902909,0.0873015873015873,0.8461538461538459,0.158273381294964,0.953256183344679,0.855428067078553,5.91697191697192,0.249753604658526,0.18739667415832,0.33333333333333304,0.566026129212292,0.23076923076923103
manifoldcf-2.8(2).csv,0.8776699029126209,0.0814814814814815,0.8461538461538459,0.14864864864864902,0.942591331971863,0.8451015004413059,5.45584045584046,0.239567680542018,0.189400334800362,0.25,0.540166937162296,0.23076923076923103
manifoldcf-2.8(3).csv,0.8708737864077671,0.0774647887323944,0.8461538461538459,0.14193548387096802,0.9416836850465171,0.837069726390115,5.13759479956663,0.23227835281819395,0.183186615629295,0.33333333333333304,0.56337299017944,0.153846153846154
manifoldcf-2.8(4).csv,0.8883495145631071,0.0887096774193548,0.8461538461538459,0.160583941605839,0.945087361016565,0.857722859664607,6.028535980148879,0.252156286895543,0.141249099182894,0.2,0.5992490775100711,0.23076923076923103
nutch-1.10(1).csv,0.713235294117647,0.0864197530864197,0.6363636363636359,0.152173913043478,0.800417972831766,0.53203781512605,1.13692480359147,0.15199652394634802,0.196127837499446,0.5,0.571237546705296,0.272727272727273
nutch-1.10(2).csv,0.757352941176471,0.133333333333333,0.9090909090909091,0.232558139534884,0.8362939742250091,0.696691176470588,2.2969696969697,0.29095704229672303,0.17511563737197802,0.0909090909090909,0.6553958763532779,0.36363636363636404
nutch-1.10(3).csv,0.746323529411765,0.0972222222222222,0.6363636363636359,0.168674698795181,0.768025078369906,0.584033613445378,1.4040404040403998,0.172944575606364,0.17283798554870003,0.33333333333333304,0.567720502972076,0.36363636363636404
nutch-2.1(1).csv,0.85,0.326530612244898,0.842105263157895,0.47058823529411803,0.882352941176471,0.757552083333333,3.1245972073039705,0.46404068615297794,0.494319762824639,1.0,0.774075526757558,0.526315789473684
nutch-2.2(1).csv,0.8237704918032791,0.28571428571428603,0.6363636363636359,0.394366197183099,0.8628173628173629,0.684426229508197,2.16883116883117,0.342248326707257,0.356848339281137,0.5,0.683222086972806,0.409090909090909
nutch-2.2(2).csv,0.877049180327869,0.38888888888888895,0.6363636363636359,0.482758620689655,0.8626126126126128,0.7681498829039809,3.3131313131313105,0.433903431966363,0.397148887660708,0.5,0.7542128706911541,0.5
