fileName,(c)TP_difference_percent,(c)mean,(c)sd,(c)LL,(c)UL,(20%SLOC)TP_difference_percent,(20%SLOC)mean,(20%SLOC)sd,(20%SLOC)LL,(20%SLOC)UL,(10%)TP_difference_percent,(10%)mean,(10%)sd,(10%)LL,(10%)UL,(20%)TP_difference_percent,(20%)mean,(20%)sd,(20%)LL,(20%)UL,(30%)TP_difference_percent,(30%)mean,(30%)sd,(30%)LL,(30%)UL,IL/Ins
camel-1.4.csv,0.28846153846153844,0.28846153846153844,0.4574669584784757,0.15384615384615385,0.38461538461538464,0.3684210526315789,0.3684210526315789,0.4955946277833521,0.10526315789473684,0.5789473684210527,0.25,0.25,0.4399413450640599,0.09375,0.375,0.2641509433962264,0.2641509433962264,0.44509909856926216,0.1509433962264151,0.37735849056603776,0.2368421052631579,0.2368421052631579,0.4279695021106553,0.13157894736842105,0.32894736842105265,0.28563030150331736
camel-1.6.csv,0.3148148148148148,0.3148148148148148,0.4688031358190117,0.18570199078038568,0.4259259259259259,0.4117647058823529,0.4117647058823529,0.5072996561958923,0.17647058823529413,0.5882352941176471,0.2258064516129032,0.2258064516129032,0.42502371850324144,0.06451612903225806,0.3548387096774194,0.2962962962962963,0.2962962962962963,0.46091089588801004,0.16666666666666666,0.4074074074074074,0.2328767123287671,0.2328767123287671,0.4255893934430972,0.136986301369863,0.3287671232876712,0.28563030150331736
camel-1.2.csv,0.21818181818181814,0.21818181818181814,0.4168181542799854,0.10909090909090907,0.3090909090909091,0.3684210526315789,0.3684210526315789,0.4955946277833521,0.10526315789473684,0.5789473684210527,0.1935483870967742,0.1935483870967742,0.4016096644512495,0.06451612903225806,0.3225806451612903,0.2711864406779661,0.2711864406779661,0.4483882428930303,0.15254237288135594,0.3728813559322034,0.1625,0.1625,0.3712363878934856,0.075,0.2375,0.28563030150331736
camel-1.0.csv,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.7071067811865476,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.4,0.4,0.5477225575051662,0.0,0.6,0.25,0.25,0.4629100498862757,0.0,0.5,0.28563030150331736
synapse-1.2.csv,0.060606060606060615,0.060606060606060615,0.24230584229877994,0.0,0.15151515151515152,0.0,0.0,0.0,0.0,0.0,0.15789473684210525,0.15789473684210525,0.3746343246326776,0.0,0.3157894736842105,0.03125,0.03125,0.1767766952966369,0.0,0.09375,0.13333333333333333,0.13333333333333333,0.3437758254761644,0.04444444444444445,0.2222222222222222,0.26494380413773355
synapse-1.1.csv,0.2777777777777778,0.2777777777777778,0.4608885989624768,0.05555555555555555,0.4444444444444444,0.0,0.0,0.0,0.0,0.0,0.3,0.3,0.4830458915396479,0.0,0.5,0.10526315789473684,0.10526315789473684,0.3153017676423058,0.0,0.2631578947368421,0.08695652173913042,0.08695652173913042,0.28810406552003043,0.0,0.21739130434782608,0.26494380413773355
synapse-1.0.csv,0.25,0.25,0.4629100498862757,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.40824829046386296,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.09090909090909093,0.09090909090909093,0.3015113445777636,0.0,0.24980929975458666,0.26494380413773355
pbeans-2.0.csv,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2575204791078681
pbeans-1.0.csv,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.5163977794943223,0.0,0.5,0.125,0.125,0.3535533905932738,0.0,0.375,0.2575204791078681
lucene-2.4.csv,0.2,0.2,0.4031128874149275,0.1076923076923077,0.2923076923076923,0.2727272727272727,0.2727272727272727,0.4670993664969138,0.0,0.4545454545454545,0.3103448275862069,0.3103448275862069,0.4708236154307584,0.13793103448275862,0.4482758620689655,0.28846153846153844,0.28846153846153844,0.4574669584784757,0.15384615384615385,0.38461538461538464,0.14492753623188406,0.14492753623188406,0.35460675480612985,0.07246376811594203,0.2318840579710145,0.2549444203840046
lucene-2.0.csv,0.15789473684210525,0.15789473684210525,0.369537021476632,0.05263157894736842,0.2631578947368421,0.6,0.6,0.5163977794943222,0.2,0.8,0.15384615384615385,0.15384615384615385,0.3755338080994053,0.0,0.3076923076923077,0.3703703703703704,0.3703703703703704,0.4921028776234114,0.1851851851851852,0.5555555555555556,0.1891891891891892,0.1891891891891892,0.3970612769556578,0.054054054054054064,0.2972972972972973,0.2549444203840046
lucene-2.2.csv,0.2,0.2,0.4045199174779453,0.08888888888888889,0.3333333333333333,0.375,0.375,0.5175491695067657,0.0,0.625,0.14285714285714285,0.14285714285714285,0.3631365196012815,0.0,0.2857142857142857,0.43333333333333335,0.43333333333333335,0.5040069329937309,0.22985454251664386,0.6,0.3023255813953488,0.3023255813953488,0.4647008111181006,0.16279069767441862,0.4186046511627907,0.2549444203840046
log4j-1.1.csv,0.1875,0.1875,0.4031128874149275,0.0,0.333922645438985,0.375,0.375,0.5175491695067657,0.0,0.625,0.2857142857142857,0.2857142857142857,0.4879500364742666,0.0,0.5714285714285714,0.16666666666666666,0.16666666666666666,0.38924947208076144,0.0,0.3333333333333333,0.1176470588235294,0.1176470588235294,0.3321055820775357,0.0,0.29411764705882354,0.25428027901078
log4j-1.0.csv,0.08333333333333333,0.08333333333333333,0.2886751345948129,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.25,0.25,0.4629100498862757,0.0,0.5,0.08333333333333333,0.08333333333333333,0.2886751345948129,0.0,0.25,0.2352941176470588,0.2352941176470588,0.4372373160976031,0.0,0.4117647058823529,0.25428027901078
log4j-1.2.csv,0.225,0.225,0.4229020617662603,0.1,0.35,0.3076923076923077,0.3076923076923077,0.4803844614152614,0.07692307692307693,0.5384615384615384,0.3333333333333333,0.3333333333333333,0.4850712500726659,0.1111111111111111,0.5,0.0,0.0,0.0,0.0,0.0,0.20833333333333331,0.20833333333333331,0.4104140790860576,0.10416666666666667,0.3125,0.25428027901078
velocity-1.6.csv,0.3333333333333333,0.3333333333333333,0.4850712500726659,0.1111111111111111,0.5,0.6,0.6,0.5477225575051662,0.0,0.8,0.0,0.0,0.0,0.0,0.0,0.2777777777777778,0.2777777777777778,0.4608885989624768,0.05555555555555555,0.4444444444444444,0.21428571428571427,0.21428571428571427,0.41785544701867255,0.07142857142857142,0.35714285714285715,0.25361592438779895
velocity-1.5.csv,0.4090909090909091,0.4090909090909091,0.5032362797401964,0.18181818181818185,0.5909090909090909,0.6,0.6,0.5477225575051662,0.0,0.8,0.4444444444444444,0.4444444444444444,0.5270462766947299,0.009829176553213873,0.6666666666666666,0.43478260869565216,0.43478260869565216,0.506869801869702,0.17391304347826084,0.6086956521739131,0.125,0.125,0.3360107525161235,0.0,0.25,0.25361592438779895
velocity-1.4.csv,0.2272727272727273,0.2272727272727273,0.4289320272288885,0.045454545454545456,0.4090909090909091,inf,,,1.0,1.0,0.38461538461538464,0.38461538461538464,0.5063696835418333,0.07692307692307693,0.6153846153846154,0.13043478260869565,0.13043478260869565,0.3443502215750909,0.0,0.2608695652173913,0.2432432432432433,0.2432432432432433,0.43495883620084,0.10810810810810813,0.3783783783783784,0.25361592438779895
poi-3.0.csv,0.1415929203539823,0.1415929203539823,0.35018506936557703,0.07964601769911504,0.2035398230088496,0.21428571428571427,0.21428571428571427,0.4258153136263202,0.0,0.42857142857142855,0.08823529411764706,0.08823529411764706,0.2879022412812365,0.0,0.17647058823529413,0.10294117647058824,0.10294117647058824,0.3061414112013051,0.029411764705882356,0.17647058823529413,0.11650485436893206,0.11650485436893206,0.3223982093132047,0.05825242718446603,0.17475728155339804,0.23976740673614258
poi-2.5.csv,0.08108108108108109,0.08108108108108109,0.2767247306920301,0.0,0.16216216216216214,0.5,0.5,0.5477225575051661,0.0,0.6666666666666666,0.15384615384615385,0.15384615384615385,0.3755338080994053,0.0,0.3076923076923077,0.08695652173913042,0.08695652173913042,0.28810406552003043,0.0,0.21739130434782608,0.11428571428571427,0.11428571428571427,0.32280285109067564,0.028571428571428567,0.22857142857142854,0.23976740673614258
poi-2.0.csv,0.0625,0.0625,0.25,0.0,0.1875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07692307692307693,0.07692307692307693,0.2773500981126146,0.0,0.2307692307692308,0.1176470588235294,0.1176470588235294,0.3321055820775357,0.0,0.29411764705882354,0.23976740673614258
poi-1.5.csv,0.1875,0.1875,0.3933978962347216,0.09375,0.28125,0.2,0.2,0.421637021355784,0.0,0.4,0.2857142857142857,0.2857142857142857,0.4629100498862757,0.06884117217815526,0.42857142857142855,0.08108108108108109,0.08108108108108109,0.2767247306920301,0.0,0.16216216216216214,0.21052631578947367,0.21052631578947367,0.41130637283031135,0.10526315789473684,0.3157894736842105,0.23976740673614258
xerces-0.init.csv,0.037037037037037035,0.037037037037037035,0.19245008972987526,0.0,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.2307692307692308,0.2307692307692308,0.4385290096535146,0.0,0.4615384615384616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23884435032521556
xerces-1.2.csv,0.08695652173913042,0.08695652173913042,0.28810406552003043,0.0,0.21739130434782608,0.16666666666666666,0.16666666666666666,0.40824829046386296,0.0,0.5,0.16666666666666666,0.16666666666666666,0.38924947208076144,0.0,0.3333333333333333,0.125,0.125,0.3415650255319866,0.0,0.25,0.09090909090909093,0.09090909090909093,0.29424494316824984,0.0,0.18181818181818185,0.23884435032521556
xerces-1.3.csv,0.15,0.15,0.3663475485325233,0.0,0.3,0.0,0.0,0.0,0.0,0.0,0.09090909090909093,0.09090909090909093,0.3015113445777636,0.0,0.24980929975458666,0.05882352941176471,0.05882352941176471,0.24253562503633302,0.0,0.17647058823529413,0.0,0.0,0.0,0.0,0.0,0.23884435032521556
xerces-1.4.csv,0.13333333333333333,0.13333333333333333,0.34574590364176044,0.03333333333333333,0.2333333333333333,0.0,0.0,0.0,0.0,0.0,0.15384615384615385,0.15384615384615385,0.3755338080994053,0.0,0.3076923076923077,0.05263157894736842,0.05263157894736842,0.22941573387056174,0.0,0.15789473684210525,0.04166666666666666,0.04166666666666666,0.20412414523193154,0.0,0.125,0.23884435032521556
xalan-2.4.csv,0.0625,0.0625,0.2435886759231116,0.0125,0.1125,0.0625,0.0625,0.25,0.0,0.1875,0.13043478260869565,0.13043478260869565,0.3443502215750909,0.0,0.2608695652173913,0.15789473684210525,0.15789473684210525,0.369537021476632,0.05263157894736842,0.2631578947368421,0.07692307692307693,0.07692307692307693,0.269069117598525,0.019230769230769232,0.15384615384615385,0.19074789325842698
xalan-2.5.csv,0.11926605504587155,0.11926605504587155,0.3255983279316493,0.05504587155963303,0.1743119266055046,0.08333333333333333,0.08333333333333333,0.28232985128663995,0.0,0.16666666666666666,0.13793103448275862,0.13793103448275862,0.3509312031717982,0.0,0.2413793103448276,0.1176470588235294,0.1176470588235294,0.32539568672798425,0.0392156862745098,0.19607843137254904,0.04411764705882353,0.04411764705882353,0.20688330616678674,0.0,0.08823529411764706,0.19074789325842698
xalan-2.6.csv,0.05797101449275361,0.05797101449275361,0.23453995790576446,0.021739130434782608,0.10144927536231883,0.10869565217391304,0.10869565217391304,0.3146963876899777,0.021739130434782608,0.1956521739130435,0.08333333333333333,0.08333333333333333,0.2803059552906941,0.0,0.16666666666666666,0.10810810810810813,0.10810810810810813,0.3126364937009626,0.040540540540540536,0.17567567567567569,0.06796116504854369,0.06796116504854369,0.2529099631439079,0.019417475728155338,0.12537027291188674,0.19074789325842698
xalan-2.7.csv,0.0881057268722467,0.0881057268722467,0.2840750046051115,0.05286343612334802,0.1277533039647577,0.16417910447761194,0.16417910447761194,0.3732338175823095,0.0854252014566562,0.2537313432835821,0.1875,0.1875,0.3933978962347216,0.09375,0.28125,0.06611570247933883,0.06611570247933883,0.2495174406089564,0.02479338842975207,0.10743801652892562,0.06593406593406594,0.06593406593406594,0.24885140797871744,0.03296703296703297,0.1043956043956044,0.19074789325842698
