fileName,(c)TP_difference_percent,(c)mean,(c)sd,(c)LL,(c)UL,(20%SLOC)TP_difference_percent,(20%SLOC)mean,(20%SLOC)sd,(20%SLOC)LL,(20%SLOC)UL,(10%)TP_difference_percent,(10%)mean,(10%)sd,(10%)LL,(10%)UL,(20%)TP_difference_percent,(20%)mean,(20%)sd,(20%)LL,(20%)UL,(30%)TP_difference_percent,(30%)mean,(30%)sd,(30%)LL,(30%)UL
camel-2.9.0(1.4.0).csv,0.1111111111111111,0.1111111111111111,0.31679397554099437,0.031746031746031744,0.19047619047619047,0.07352941176470588,0.07352941176470588,0.26294409317754647,0.014705882352941176,0.13384556706078454,0.10126582278481013,0.10126582278481013,0.30360807685198876,0.03675464504499162,0.16455696202531644,0.03669724770642202,0.03669724770642202,0.18888589072394205,0.009174311926605505,0.07339449541284404,0.06870229007633588,0.06870229007633588,0.2539182089588477,0.030534351145038167,0.11450381679389313
camel-2.10.0(2.9.0).csv,0.1794871794871795,0.1794871794871795,0.3887764119844716,0.05128205128205128,0.3076923076923077,0.08620689655172414,0.08620689655172414,0.28188698065903556,0.03620451900010314,0.1349310619198306,0.07971014492753623,0.07971014492753623,0.271830620375449,0.036231884057971016,0.12318840579710146,0.0880503144654088,0.0880503144654088,0.2842633784688208,0.0440251572327044,0.1320754716981132,0.04216867469879518,0.04216867469879518,0.20158191472974882,0.018072289156626505,0.07228915662650602
"camel-2.10.0(2.9.0,1.4.0).csv",0.38461538461538464,0.38461538461538464,0.49286405809014405,0.20512820512820512,0.5128205128205128,0.2818181818181818,0.2818181818181818,0.4519441830807396,0.2,0.36363636363636365,0.1925925925925926,0.1925925925925926,0.395804419822077,0.1259259259259259,0.2573825149843451,0.13815789473684212,0.13815789473684212,0.3462063486293977,0.07894736842105263,0.19736842105263158,0.06875,0.06875,0.25382297104267537,0.03125,0.10625
camel-2.11.0(2.10.0).csv,0.3,0.3,0.4701623459816272,0.1,0.45,0.30120481927710846,0.30120481927710846,0.46157048345404794,0.1927710843373494,0.3855421686746988,0.10101010101010101,0.10101010101010101,0.30287565627206586,0.04040404040404041,0.16161616161616163,0.05217391304347826,0.05217391304347826,0.22335080820097222,0.017391304347826087,0.09565217391304348,0.08196721311475409,0.08196721311475409,0.27544596249533043,0.03278688524590164,0.13114754098360656
"camel-2.11.0(2.10.0,2.9.0).csv",0.15789473684210525,0.15789473684210525,0.37463432463267754,0.0,0.3157894736842105,0.17105263157894737,0.17105263157894737,0.3790570016848598,0.09210526315789473,0.2631578947368421,0.08247422680412371,0.08247422680412371,0.27651488404723595,0.030927835051546393,0.14432989690721648,0.08035714285714286,0.08035714285714286,0.27306709260845957,0.03571428571428571,0.13392857142857142,0.058823529411764705,0.058823529411764705,0.2362890232163197,0.01680672268907563,0.10084033613445378
"camel-2.11.0(2.10.0,2.9.0,1.4.0).csv",0.29411764705882354,0.29411764705882354,0.46966821831386213,0.058823529411764705,0.47058823529411764,0.3157894736842105,0.3157894736842105,0.4679181214924815,0.1986207814756002,0.40789473684210525,0.1836734693877551,0.1836734693877551,0.38920852215985696,0.11224489795918367,0.25510204081632654,0.12931034482758622,0.12931034482758622,0.3369988366330869,0.06896551724137931,0.1896551724137931,0.072,0.072,0.2595281077449558,0.032,0.12
derby-10.3.1.4(10.2.1.6).csv,0.10498687664041995,0.10498687664041995,0.3069395831789393,0.07611548556430446,0.13648293963254593,0.2911392405063291,0.2911392405063291,0.45719038098595477,0.1831621283412796,0.3924050632911392,0.24858757062146894,0.24858757062146894,0.4334202433489151,0.18241840176879687,0.3107344632768362,0.18811881188118812,0.18811881188118812,0.39145351369819537,0.14521452145214522,0.23102310231023102,0.09893048128342247,0.09893048128342247,0.29896861219720755,0.06951871657754011,0.13101604278074866
derby-10.5.1.1(10.3.1.4).csv,0.1553398058252427,0.1553398058252427,0.36311072163165947,0.10194174757281553,0.20388349514563106,0.2727272727272727,0.2727272727272727,0.44877455520405946,0.16666666666666666,0.36363636363636365,0.17647058823529413,0.17647058823529413,0.3823462474982372,0.11764705882352941,0.23529411764705882,0.11952191235059761,0.11952191235059761,0.32504979698182895,0.0796812749003984,0.16334661354581673,0.07920792079207921,0.07920792079207921,0.27050975855498666,0.04950495049504951,0.10628372890042641
"derby-10.5.1.1(10.3.1.4,10.2.1.6).csv",0.10784313725490197,0.10784313725490197,0.3109452534487797,0.06862745098039216,0.1568627450980392,0.2153846153846154,0.2153846153846154,0.41428808260027883,0.1076923076923077,0.3076923076923077,0.19411764705882353,0.19411764705882353,0.39668834477711207,0.12941176470588237,0.2529411764705882,0.09053497942386832,0.09053497942386832,0.28753893342327363,0.053497942386831275,0.12757201646090535,0.06418918918918919,0.06418918918918919,0.24550470605731675,0.037162162162162164,0.09121621621621621
groovy-1.6.BETA1(1.5.7).csv,0.2857142857142857,0.2857142857142857,0.46880723093849547,0.06968646170055488,0.5,0.09090909090909091,0.09090909090909091,0.3015113445777636,0.0,0.24980929975458666,0.12903225806451613,0.12903225806451613,0.3407771005482388,0.03225806451612903,0.25806451612903225,0.18604651162790697,0.18604651162790697,0.39374961547907894,0.06641288780669674,0.27906976744186046,0.0625,0.0625,0.24462302739504083,0.0,0.125
groovy-1.6.BETA2(1.6.BETA1).csv,0.05,0.05,0.22360679774997894,0.0,0.15,0.1,0.1,0.30779350562554625,0.0,0.25,0.1951219512195122,0.1951219512195122,0.4012176588288427,0.07317073170731707,0.2926829268292683,0.07272727272727272,0.07272727272727272,0.26208179770229884,0.01818181818181818,0.14545454545454545,0.078125,0.078125,0.27048970875004197,0.015625,0.15625
"groovy-1.6.BETA2(1.6.BETA1,1.5.7).csv",0.037037037037037035,0.037037037037037035,0.19245008972987523,0.0,0.1111111111111111,0.058823529411764705,0.058823529411764705,0.242535625036333,0.0,0.17647058823529413,0.024390243902439025,0.024390243902439025,0.15617376188860604,0.0,0.07317073170731707,0.06896551724137931,0.06896551724137931,0.2556085937053831,0.017241379310344827,0.13793103448275862,0.046153846153846156,0.046153846153846156,0.21145103088313016,0.0,0.09230769230769231
hbase-0.95.0(0.94.0).csv,0.09782608695652174,0.09782608695652174,0.2987072001139318,0.043478260869565216,0.15217391304347827,0.12121212121212122,0.12121212121212122,0.32887460856458367,0.045454545454545456,0.19696969696969696,0.07216494845360824,0.07216494845360824,0.260105054113252,0.020618556701030927,0.12371134020618557,0.07228915662650602,0.07228915662650602,0.25974964777275883,0.03614457831325301,0.10843373493975904,0.052132701421800945,0.052132701421800945,0.22282323000595478,0.023696682464454975,0.08056872037914692
hbase-0.95.2(0.95.0).csv,0.125,0.125,0.33162128640307215,0.07065217391304347,0.16847826086956522,0.19626168224299065,0.19626168224299065,0.39903781294434676,0.12149532710280374,0.27102803738317754,0.14705882352941177,0.14705882352941177,0.3559135177948392,0.0784313725490196,0.21568627450980393,0.1043956043956044,0.1043956043956044,0.30661657014183735,0.06043956043956044,0.14835164835164835,0.10460251046025104,0.10460251046025104,0.3066828298828148,0.06694560669456066,0.14225941422594143
"hbase-0.95.2(0.95.0,0.94.0).csv",0.21081081081081082,0.21081081081081082,0.4089911924903336,0.15135135135135136,0.2702702702702703,0.18085106382978725,0.18085106382978725,0.38695852789502394,0.10638297872340426,0.26595744680851063,0.18518518518518517,0.18518518518518517,0.3902586764504091,0.1111111111111111,0.25,0.12682926829268293,0.12682926829268293,0.3335962616784465,0.07804878048780488,0.17560975609756097,0.07835820895522388,0.07835820895522388,0.26923721918511373,0.045776765476068945,0.11567164179104478
hive-0.10.0(0.9.0).csv,0.12087912087912088,0.12087912087912088,0.3277927812629611,0.054945054945054944,0.18681318681318682,0.7272727272727273,0.7272727272727273,0.46709936649691375,0.2727272727272727,0.9090909090909091,0.24193548387096775,0.24193548387096775,0.43175144150870415,0.14516129032258066,0.3387096774193548,0.09565217391304348,0.09565217391304348,0.29540079949404985,0.043478260869565216,0.1565217391304348,0.030303030303030304,0.030303030303030304,0.17207285601455774,0.0,0.06060606060606061
hive-0.12.0(0.10.0).csv,0.35384615384615387,0.35384615384615387,0.4800119259102842,0.2692307692307692,0.4237816828396184,0.6515151515151515,0.6515151515151515,0.4801417817021661,0.5151515151515151,0.7424242424242424,0.4948453608247423,0.4948453608247423,0.5025707110324167,0.38144329896907214,0.5876288659793815,0.26865671641791045,0.26865671641791045,0.4449242413248129,0.19162877882800064,0.34328358208955223,0.11764705882352941,0.11764705882352941,0.3232478369404617,0.0718954248366013,0.16993464052287582
"hive-0.12.0(0.10.0,0.9.0).csv",0.25,0.25,0.4351096279669235,0.16346153846153846,0.3269230769230769,0.42857142857142855,0.42857142857142855,0.5039526306789696,0.21428571428571427,0.5714285714285714,0.25757575757575757,0.25757575757575757,0.44065008132586814,0.1463657837234306,0.36363636363636365,0.16666666666666666,0.16666666666666666,0.37441543222448836,0.09259259259259259,0.23148148148148148,0.09219858156028368,0.09219858156028368,0.29033746915955166,0.04964539007092199,0.14184397163120568
jruby-1.4.0(1.1.0).csv,0.0784313725490196,0.0784313725490196,0.2715243823233531,0.0196078431372549,0.1568627450980392,0.05,0.05,0.22360679774997894,0.0,0.15,0.05555555555555555,0.05555555555555555,0.2306688919537699,0.013888888888888888,0.1111111111111111,0.09523809523809523,0.09523809523809523,0.2949514146369483,0.047619047619047616,0.1523809523809524,0.08661417322834646,0.08661417322834646,0.2823827765568184,0.03937007874015748,0.14173228346456693
jruby-1.5.0(1.4.0).csv,0.06,0.06,0.23989793748209523,0.0,0.12,0.35,0.35,0.48936048492959283,0.1,0.5,0.09302325581395349,0.09302325581395349,0.29390259873217905,0.023255813953488372,0.18604651162790697,0.03389830508474576,0.03389830508474576,0.182520824972938,0.0,0.0847457627118644,0.058823529411764705,0.058823529411764705,0.23704354037838393,0.014705882352941176,0.11764705882352941
"jruby-1.5.0(1.4.0,1.1.0).csv",0.06382978723404255,0.06382978723404255,0.24709224814516548,0.0,0.1276595744680851,0.2631578947368421,0.2631578947368421,0.4524139283588641,0.05263157894736842,0.42105263157894735,0.1111111111111111,0.1111111111111111,0.31782086308186414,0.022222222222222223,0.2,0.03333333333333333,0.03333333333333333,0.18102033471939247,0.0,0.08333333333333333,0.08571428571428572,0.08571428571428572,0.2819629507400965,0.02857142857142857,0.15714285714285714
jruby-1.7.0.preview1(1.5.0).csv,0.12,0.12,0.3282607226593159,0.04,0.22,0.1111111111111111,0.1111111111111111,0.3233808333817773,0.0,0.2777777777777778,0.045454545454545456,0.045454545454545456,0.21070705494148548,0.0,0.11363636363636363,0.11290322580645161,0.11290322580645161,0.3190579735427825,0.03225806451612903,0.1935483870967742,0.08695652173913043,0.08695652173913043,0.2838356211727966,0.028985507246376812,0.14492753623188406
"jruby-1.7.0.preview1(1.5.0,1.4.0).csv",0.09523809523809523,0.09523809523809523,0.29710175718617465,0.023809523809523808,0.19047619047619047,0.058823529411764705,0.058823529411764705,0.242535625036333,0.0,0.17647058823529413,0.045454545454545456,0.045454545454545456,0.21070705494148548,0.0,0.11363636363636363,0.08333333333333333,0.08333333333333333,0.27871780678530217,0.016666666666666666,0.15,0.028985507246376812,0.028985507246376812,0.16899482177531736,0.0,0.07246376811594203
"jruby-1.7.0.preview1(1.5.0,1.4.0,1.1.0).csv",0.07692307692307693,0.07692307692307693,0.2699527623995085,0.0,0.15384615384615385,0.3181818181818182,0.3181818181818182,0.4767312946227962,0.09090909090909091,0.5,0.13636363636363635,0.13636363636363635,0.34714175717877416,0.045454545454545456,0.25,0.09836065573770492,0.09836065573770492,0.3002730997379378,0.03278688524590164,0.18032786885245902,0.0,0.0,0.0,0.0,0.0
lucene-2.9.0(2.3.0).csv,0.1171875,0.1171875,0.32290740609869234,0.0625,0.177279505696146,0.09615384615384616,0.09615384615384616,0.2976782961926058,0.019230769230769232,0.17307692307692307,0.10714285714285714,0.10714285714285714,0.31209389196617965,0.03571428571428571,0.19642857142857142,0.030927835051546393,0.030927835051546393,0.17402156519994638,0.0,0.07216494845360824,0.11029411764705882,0.11029411764705882,0.31441407276126615,0.058823529411764705,0.16176470588235295
lucene-3.0.0(2.9.0).csv,0.19008264462809918,0.19008264462809918,0.393997664688021,0.12396694214876033,0.256198347107438,0.3673469387755102,0.3673469387755102,0.4870779177494949,0.22448979591836735,0.4897959183673469,0.2777777777777778,0.2777777777777778,0.4504124895432845,0.18888888888888888,0.36666666666666664,0.13953488372093023,0.13953488372093023,0.34785472107870574,0.08527131782945736,0.20155038759689922,0.03676470588235294,0.03676470588235294,0.18887927695651677,0.007352941176470588,0.0661764705882353
"lucene-3.0.0(2.9.0,2.3.0).csv",0.056910569105691054,0.056910569105691054,0.23261919236784867,0.024390243902439025,0.10569105691056911,0.32075471698113206,0.32075471698113206,0.4712334431149964,0.20754716981132076,0.4528301886792453,0.189873417721519,0.189873417721519,0.3947069463729926,0.09069252871354763,0.26582278481012656,0.10833333333333334,0.10833333333333334,0.3121040909463287,0.05,0.15833333333333333,0.04477611940298507,0.04477611940298507,0.2075880696077555,0.014925373134328358,0.08208955223880597
lucene-3.1.0(3.0.0).csv,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,0.1111111111111111,0.3187276291558383,0.027777777777777776,0.2222222222222222,0.09523809523809523,0.09523809523809523,0.29710175718617465,0.023809523809523808,0.19047619047619047,0.17857142857142858,0.17857142857142858,0.386459117308221,0.08928571428571429,0.26785714285714285,0.17391304347826086,0.17391304347826086,0.3818115387869978,0.08695652173913043,0.2608695652173913
"lucene-3.1.0(3.0.0,2.9.0).csv",0.15789473684210525,0.15789473684210525,0.37463432463267754,0.0,0.3157894736842105,0.14285714285714285,0.14285714285714285,0.35856858280031806,0.0,0.2857142857142857,0.0967741935483871,0.0967741935483871,0.3005371535187643,0.0,0.1935483870967742,0.15789473684210525,0.15789473684210525,0.36788360369097944,0.07017543859649122,0.24561403508771928,0.09722222222222222,0.09722222222222222,0.29833916903569274,0.03513686052001832,0.16666666666666666
"lucene-3.1.0(3.0.0,2.9.0,2.3.0).csv",0.19230769230769232,0.19230769230769232,0.40191847623425025,0.038461538461538464,0.34615384615384615,0.14285714285714285,0.14285714285714285,0.3563483225498992,0.027086674951135363,0.25,0.2564102564102564,0.2564102564102564,0.44235903005475674,0.11683481953939642,0.38461538461538464,0.16071428571428573,0.16071428571428573,0.3705909636481472,0.07142857142857142,0.26785714285714285,0.1,0.1,0.30216609311120096,0.04285714285714286,0.17142857142857143
wicket-1.3.0.beta2(1.3.0.beta1).csv,0.022727272727272728,0.022727272727272728,0.15075567228888181,0.0,0.06818181818181818,0.047619047619047616,0.047619047619047616,0.21554026870452117,0.0,0.11904761904761904,0.047619047619047616,0.047619047619047616,0.2146693953705459,0.0,0.09523809523809523,0.0273972602739726,0.0273972602739726,0.16436770598316272,0.0,0.0684931506849315,0.04938271604938271,0.04938271604938271,0.2180157430038732,0.012345679012345678,0.09876543209876543
wicket-1.5.3.0(1.3.0.beta2).csv,0.4166666666666667,0.4166666666666667,0.5149286505444373,0.08333333333333333,0.6666666666666666,0.5,0.5,0.50709255283711,0.3055555555555556,0.6388888888888888,0.3508771929824561,0.3508771929824561,0.48148683672021303,0.21052631578947367,0.45614035087719296,0.18666666666666668,0.18666666666666668,0.39226760492535434,0.09333333333333334,0.26666666666666666,0.14285714285714285,0.14285714285714285,0.35202878930931464,0.05952380952380952,0.21428571428571427
"wicket-1.5.3.0(1.3.0.beta2,1.3.0.beta1).csv",0.5384615384615384,0.5384615384615384,0.5188745216627708,0.23076923076923078,0.7692307692307693,0.38235294117647056,0.38235294117647056,0.4932702180563817,0.20588235294117646,0.5294117647058824,0.3877551020408163,0.3877551020408163,0.4922874554317936,0.24489795918367346,0.5102040816326531,0.22727272727272727,0.22727272727272727,0.4222815154866222,0.12121212121212122,0.3181818181818182,0.25,0.25,0.43561340216363675,0.15476190476190477,0.34523809523809523
