fileName,(c)TP_difference_percent,(c)mean,(c)sd,(c)LL,(c)UL,(20%SLOC)TP_difference_percent,(20%SLOC)mean,(20%SLOC)sd,(20%SLOC)LL,(20%SLOC)UL,(10%)TP_difference_percent,(10%)mean,(10%)sd,(10%)LL,(10%)UL,(20%)TP_difference_percent,(20%)mean,(20%)sd,(20%)LL,(20%)UL,(30%)TP_difference_percent,(30%)mean,(30%)sd,(30%)LL,(30%)UL,IL/Ins
zeppelin-0.5.6(0.5.5).csv,0.047619047619047616,0.047619047619047616,0.2155402687045212,0.0,0.11904761904761905,0.2857142857142857,0.2857142857142857,0.4629100498862757,0.06884117217815526,0.42857142857142855,0.2222222222222222,0.2222222222222222,0.4277926319464985,0.05555555555555555,0.3888888888888889,0.06896551724137931,0.06896551724137931,0.2578807147775637,0.0,0.1724137931034483,0.0,0.0,0.0,0.0,0.0,0.05357142857142857
"flume-1.7.0(1.6.0,1.5.2,1.5.1,1.5.0,1.4.0).csv",0.075,0.075,0.2667467828369185,0.0,0.15,0.2727272727272727,0.2727272727272727,0.4670993664969138,0.0,0.4545454545454545,0.28,0.28,0.4582575694955841,0.08,0.44,0.1388888888888889,0.1388888888888889,0.3507361872061009,0.027777777777777776,0.25,0.07317073170731707,0.07317073170731707,0.26365165488187475,0.0,0.14634146341463414,0.053462940461725394
"zeppelin-0.7.3(0.7.2,0.7.1,0.7.0).csv",0.5454545454545454,0.5454545454545454,0.5096471914376255,0.2727272727272727,0.7272727272727273,0.6,0.6,0.4970501217477084,0.4,0.7142857142857143,0.6,0.6,0.4970501217477084,0.4,0.7142857142857143,0.3043478260869565,0.3043478260869565,0.4652151338606117,0.15217391304347827,0.43478260869565216,0.3508771929824561,0.3508771929824561,0.481486836720213,0.21052631578947367,0.456140350877193,0.052845528455284556
"flume-1.7.0(1.6.0,1.5.2,1.5.1,1.5.0,1.4.0,1.3.1).csv",0.12195121951219512,0.12195121951219512,0.3312945782245397,0.024390243902439025,0.2195121951219512,0.5,0.5,0.5188745216627708,0.17553454107971475,0.7142857142857143,0.2222222222222222,0.2222222222222222,0.42365927286816174,0.07407407407407407,0.3703703703703704,0.14285714285714285,0.14285714285714285,0.3550358012483632,0.028571428571428567,0.2571428571428571,0.12195121951219512,0.12195121951219512,0.3312945782245397,0.024390243902439025,0.2195121951219512,0.0528169014084507
"flume-1.7.0(1.6.0,1.5.2,1.5.1,1.5.0).csv",0.05128205128205128,0.05128205128205128,0.22345586503095893,0.0,0.1282051282051282,0.25,0.25,0.4522670168666454,0.0,0.4166666666666667,0.2692307692307692,0.2692307692307692,0.4523443208612049,0.07692307692307693,0.4230769230769231,0.08823529411764706,0.08823529411764706,0.2879022412812365,0.0,0.17647058823529413,0.05,0.05,0.2207214278631522,0.0,0.125,0.052083333333333336
"flume-1.7.0(1.6.0,1.5.2,1.5.1,1.5.0,1.4.0,1.3.1,1.3.0).csv",0.07317073170731707,0.07317073170731707,0.26365165488187475,0.0,0.14634146341463414,0.4666666666666667,0.4666666666666667,0.5163977794943222,0.13333333333333333,0.6666666666666666,0.12,0.12,0.33166247903554,0.0,0.24,0.14285714285714285,0.14285714285714285,0.3550358012483632,0.028571428571428567,0.2571428571428571,0.05,0.05,0.2207214278631522,0.0,0.125,0.052024922118380064
"flume-1.5.0(1.4.0,1.3.1,1.3.0).csv",0.037037037037037035,0.037037037037037035,0.19062587709298626,0.0,0.0925925925925926,0.25,0.25,0.4522670168666454,0.0,0.4166666666666667,0.19230769230769232,0.19230769230769232,0.4019184762342503,0.038461538461538464,0.3461538461538461,0.0851063829787234,0.0851063829787234,0.2820566728469694,0.02127659574468085,0.14893617021276595,0.05263157894736842,0.05263157894736842,0.2252817784447915,0.0,0.10526315789473684,0.051926298157453935
"zeppelin-0.6.0(0.5.6,0.5.5).csv",0.10810810810810813,0.10810810810810813,0.3126364937009626,0.040540540540540536,0.17567567567567569,0.3793103448275862,0.3793103448275862,0.4938039737912401,0.1724137931034483,0.5172413793103449,0.43333333333333335,0.43333333333333335,0.5040069329937309,0.22985454251664386,0.6,0.1875,0.1875,0.3944427796055833,0.08333333333333333,0.2916666666666667,0.109375,0.109375,0.3145764348029479,0.03125,0.1875,0.05056179775280899
"zeppelin-0.5.6(0.5.5,0.5.0).csv",0.20512820512820512,0.20512820512820512,0.4090738692453055,0.07692307692307693,0.3333333333333333,0.19047619047619047,0.19047619047619047,0.4023739080814783,0.0,0.3333333333333333,0.16666666666666666,0.16666666666666666,0.3834824944236852,0.0,0.3333333333333333,0.10344827586206896,0.10344827586206896,0.30993404669460345,0.0,0.20689655172413796,0.15384615384615385,0.15384615384615385,0.3655177681951957,0.05128205128205128,0.28205128205128205,0.050505050505050504
"flume-1.7.0(1.6.0,1.5.2,1.5.1,1.5.0,1.4.0,1.3.1,1.3.0,1.2.0).csv",0.11627906976744184,0.11627906976744184,0.3243530062242881,0.02325581395348837,0.20930232558139536,0.5,0.5,0.5163977794943222,0.1875,0.6875,0.2307692307692308,0.2307692307692308,0.4296689244236597,0.07692307692307693,0.38461538461538464,0.16666666666666666,0.16666666666666666,0.3779644730092272,0.05555555555555555,0.2777777777777778,0.07317073170731707,0.07317073170731707,0.26365165488187475,0.0,0.14634146341463414,0.05025847214244687
"zeppelin-0.7.2(0.7.1,0.7.0).csv",0.3548387096774194,0.3548387096774194,0.48637345711392,0.1935483870967742,0.5161290322580645,0.2916666666666667,0.2916666666666667,0.4643056214875365,0.08333333333333333,0.4166666666666667,0.3125,0.3125,0.470929074859885,0.125,0.46875,0.10869565217391304,0.10869565217391304,0.3146963876899777,0.021739130434782608,0.1956521739130435,0.02,0.02,0.14142135623730948,0.0,0.06,0.050061050061050064
"zeppelin-0.6.0(0.5.6,0.5.5,0.5.0).csv",0.12857142857142856,0.12857142857142856,0.3371418043988196,0.057142857142857134,0.21428571428571427,0.2962962962962963,0.2962962962962963,0.4653216269680752,0.1111111111111111,0.4444444444444444,0.25925925925925924,0.25925925925925924,0.4465760847047224,0.1072848461619095,0.4074074074074074,0.3,0.3,0.4629100498862757,0.16,0.42,0.19696969696969696,0.19696969696969696,0.4007568597117966,0.10606060606060606,0.2878787878787879,0.049484536082474224
flume-1.4.0(1.3.1).csv,0.29411764705882354,0.29411764705882354,0.4590328421057631,0.17647058823529413,0.38235294117647056,0.53125,0.53125,0.5070073486774164,0.34375,0.6875,0.5277777777777778,0.5277777777777778,0.506309397848002,0.3333333333333333,0.6666666666666666,0.3684210526315789,0.3684210526315789,0.4866642633922876,0.2280701754385965,0.4736842105263158,0.24285714285714285,0.24285714285714285,0.4319055950832105,0.14285714285714285,0.32857142857142857,0.04851752021563342
zeppelin-0.6.0(0.5.6).csv,0.07142857142857142,0.07142857142857142,0.2593988910521573,0.014285714285714284,0.12857142857142856,0.4166666666666667,0.4166666666666667,0.5036101551853348,0.20833333333333331,0.5416666666666666,0.4615384615384616,0.4615384615384616,0.5083911274417939,0.2307692307692308,0.6153846153846154,0.3541666666666667,0.3541666666666667,0.4833211052500622,0.20833333333333331,0.4791666666666667,0.19672131147540986,0.19672131147540986,0.4008188340197078,0.08196721311475409,0.29508196721311475,0.047872340425531915
"flume-1.5.0(1.4.0,1.3.1,1.3.0,1.2.0).csv",0.10909090909090907,0.10909090909090907,0.3146266024828463,0.03636363636363636,0.2,0.4117647058823529,0.4117647058823529,0.5072996561958923,0.17647058823529413,0.5882352941176471,0.3333333333333333,0.3333333333333333,0.4803844614152614,0.14814814814814814,0.4814814814814815,0.08888888888888889,0.08888888888888889,0.28779903201415186,0.022222222222222227,0.17777777777777778,0.0847457627118644,0.0847457627118644,0.2808936228404366,0.01694915254237288,0.15254237288135594,0.047748976807639835
"flume-1.4.0(1.3.1,1.3.0).csv",0.07462686567164177,0.07462686567164177,0.2647716475151861,0.01492537313432836,0.13432835820895522,0.4,0.4,0.5026246899500346,0.15,0.55,0.16129032258064516,0.16129032258064516,0.37387825055298296,0.03225806451612903,0.2903225806451613,0.16666666666666666,0.16666666666666666,0.3761773969316394,0.07407407407407407,0.25925925925925924,0.11428571428571427,0.11428571428571427,0.3204551628343092,0.042857142857142864,0.18571428571428567,0.04723346828609987
zeppelin-0.5.5(0.5.0).csv,0.0,0.0,0.0,0.0,0.0,0.05882352941176471,0.05882352941176471,0.24253562503633302,0.0,0.17647058823529413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0625,0.0625,0.2459346884189824,0.0,0.15625,0.046511627906976744
zeppelin-0.7.1(0.7.0).csv,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03571428571428571,0.03571428571428571,0.1872563351797078,0.0,0.08928571428571429,0.04645476772616137
flume-1.3.1(1.3.0).csv,0.25,0.25,0.4372373160976031,0.1346153846153846,0.3461538461538461,0.1111111111111111,0.1111111111111111,0.32025630761017426,0.0,0.2222222222222222,0.1111111111111111,0.1111111111111111,0.32025630761017426,0.0,0.2222222222222222,0.22641509433962265,0.22641509433962265,0.4225157909639984,0.11320754716981132,0.3207547169811321,0.125,0.125,0.3333333333333333,0.046875,0.2104760956235527,0.04594594594594595
"flume-1.7.0(1.6.0,1.5.2,1.5.1).csv",0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.3834824944236852,0.0,0.3333333333333333,0.09523809523809523,0.09523809523809523,0.30079260375911915,0.0,0.19047619047619047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045871559633027525
"flume-1.8.0(1.7.0,1.6.0,1.5.2,1.5.1,1.5.0,1.4.0,1.3.1,1.3.0).csv",0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.3779644730092273,0.0,0.2857142857142857,0.3076923076923077,0.3076923076923077,0.4803844614152614,0.07692307692307693,0.5384615384615384,0.10526315789473684,0.10526315789473684,0.3153017676423058,0.0,0.2631578947368421,0.0,0.0,0.0,0.0,0.0,0.044261860588391204
"flume-1.8.0(1.7.0,1.6.0,1.5.2,1.5.1,1.5.0,1.4.0,1.3.1).csv",0.05263157894736842,0.05263157894736842,0.22941573387056174,0.0,0.15789473684210525,0.2,0.2,0.4472135954999581,0.0,0.4,0.3076923076923077,0.3076923076923077,0.4803844614152614,0.07692307692307693,0.5384615384615384,0.1111111111111111,0.1111111111111111,0.3233808333817773,0.0,0.2777777777777778,0.05263157894736842,0.05263157894736842,0.22941573387056174,0.0,0.15789473684210525,0.044078754040552455
"flume-1.8.0(1.7.0,1.6.0,1.5.2,1.5.1,1.5.0,1.4.0).csv",0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.40824829046386296,0.0,0.5,0.3333333333333333,0.3333333333333333,0.492365963917331,0.08333333333333333,0.5,0.0,0.0,0.0,0.0,0.0,0.05263157894736842,0.05263157894736842,0.22941573387056174,0.0,0.15789473684210525,0.04353562005277045
"flume-1.8.0(1.7.0,1.6.0,1.5.2,1.5.1,1.5.0,1.4.0,1.3.1,1.3.0,1.2.0).csv",0.05263157894736842,0.05263157894736842,0.22941573387056174,0.0,0.15789473684210525,0.3333333333333333,0.3333333333333333,0.5163977794943223,0.0,0.5,0.09090909090909093,0.09090909090909093,0.3015113445777636,0.0,0.24980929975458666,0.1111111111111111,0.1111111111111111,0.3233808333817773,0.0,0.2777777777777778,0.0,0.0,0.0,0.0,0.0,0.04326328800988875
"flume-1.4.0(1.3.1,1.3.0,1.2.0).csv",0.11428571428571427,0.11428571428571427,0.3204551628343092,0.042857142857142864,0.18571428571428567,0.6666666666666666,0.6666666666666666,0.48304589153964794,0.3809523809523809,0.8095238095238095,0.375,0.375,0.4918693768379647,0.1875,0.53125,0.2962962962962963,0.2962962962962963,0.46091089588801004,0.16666666666666666,0.4074074074074074,0.125,0.125,0.3330397768401644,0.05555555555555555,0.19444444444444445,0.04244817374136229
"flume-1.8.0(1.7.0,1.6.0,1.5.2,1.5.1,1.5.0).csv",0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.5,0.0,0.5555555555555556,0.25,0.25,0.4522670168666454,0.0,0.4166666666666667,0.1111111111111111,0.1111111111111111,0.3233808333817773,0.0,0.2777777777777778,0.0,0.0,0.0,0.0,0.0,0.0407134548274525
"flume-1.3.1(1.3.0,1.2.0).csv",0.1111111111111111,0.1111111111111111,0.3164751088516943,0.04166666666666666,0.18055555555555555,0.55,0.55,0.5104177855340405,0.25,0.7,0.34375,0.34375,0.4825587044348143,0.15625,0.5,0.18867924528301888,0.18867924528301888,0.3949977494378391,0.09433962264150944,0.2830188679245283,0.12121212121212123,0.12121212121212123,0.3288746085645837,0.045454545454545456,0.19696969696969696,0.03894080996884735
"flume-1.7.0(1.6.0,1.5.2).csv",0.1111111111111111,0.1111111111111111,0.3187276291558383,0.027777777777777776,0.2222222222222222,0.1111111111111111,0.1111111111111111,0.3233808333817773,0.0,0.2777777777777778,0.125,0.125,0.3378319623460881,0.0,0.25,0.14285714285714285,0.14285714285714285,0.3550358012483632,0.028571428571428567,0.2571428571428571,0.07142857142857142,0.07142857142857142,0.26066118021500656,0.0,0.14285714285714285,0.033783783783783786
"flume-1.8.0(1.7.0,1.6.0,1.5.2,1.5.1).csv",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03350885591191958
flume-1.3.0(1.2.0).csv,0.037037037037037035,0.037037037037037035,0.19002923751652295,0.0,0.07407407407407407,0.0625,0.0625,0.25,0.0,0.1875,0.0,0.0,0.0,0.0,0.0,0.020408163265306117,0.020408163265306117,0.14285714285714285,0.0,0.061224489795918366,0.015625,0.015625,0.125,0.0,0.046875,0.029411764705882353
"flume-1.8.0(1.7.0,1.6.0,1.5.2).csv",0.0,0.0,0.0,0.0,0.0,0.1,0.1,0.31622776601683794,0.0,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021888680425265792
maven-3.0.5(3.0.4).csv,0.2,0.2,0.4050957468334667,0.075,0.3,0.0,0.0,0.0,0.0,0.0,0.3428571428571429,0.3428571428571429,0.4815939919779354,0.17142857142857146,0.4857142857142857,0.09523809523809523,0.09523809523809523,0.29710175718617465,0.023809523809523808,0.19047619047619047,0.0,0.0,0.0,0.0,0.0,0.013215859030837005
"maven-3.1.0(3.0.5,3.0.4).csv",0.3414634146341464,0.3414634146341464,0.4800914547021732,0.17073170731707318,0.4634146341463415,0.3125,0.3125,0.478713553878169,0.0625,0.5,0.3428571428571429,0.3428571428571429,0.4815939919779354,0.17142857142857146,0.4857142857142857,0.2954545454545455,0.2954545454545455,0.4615215208036401,0.1590909090909091,0.4318181818181818,0.12244897959183673,0.12244897959183673,0.3312006605534179,0.040816326530612235,0.20408163265306126,0.013215859030837005
maven-3.1.0(3.0.5).csv,0.10256410256410256,0.10256410256410256,0.3073547406047282,0.02564102564102564,0.20512820512820512,0.0,0.0,0.0,0.0,0.0,0.08571428571428573,0.08571428571428573,0.2840286409986905,0.0,0.17142857142857146,0.0,0.0,0.0,0.0,0.0,0.020408163265306117,0.020408163265306117,0.14285714285714285,0.0,0.061224489795918366,0.013215859030837005
"maven-3.1.0(3.0.5,3.0.4,3.0.3).csv",0.20512820512820512,0.20512820512820512,0.4090738692453055,0.07692307692307693,0.3333333333333333,0.35294117647058826,0.35294117647058826,0.492592183071889,0.1176470588235294,0.5294117647058824,0.2571428571428571,0.2571428571428571,0.4434395736311599,0.11428571428571427,0.4,0.11627906976744184,0.11627906976744184,0.3243530062242881,0.02325581395348837,0.20930232558139536,0.14,0.14,0.35050983275386555,0.06,0.24,0.01224889759921607
"maven-3.1.0(3.0.5,3.0.4,3.0.3,3.0.2).csv",0.4,0.4,0.4961389383568338,0.225,0.525,0.125,0.125,0.3415650255319866,0.0,0.25,0.2352941176470588,0.2352941176470588,0.4305615452020461,0.08823529411764706,0.35294117647058826,0.09302325581395347,0.09302325581395347,0.29390259873217905,0.02325581395348837,0.18604651162790695,0.06,0.06,0.23989793748209526,0.0,0.12,0.011769032732622288
"maven-3.0.5(3.0.4,3.0.3).csv",0.25,0.25,0.4385290096535146,0.10972166987256653,0.375,0.14285714285714285,0.14285714285714285,0.3631365196012815,0.0,0.2857142857142857,0.16129032258064516,0.16129032258064516,0.37387825055298296,0.03225806451612903,0.2903225806451613,0.09523809523809523,0.09523809523809523,0.29710175718617465,0.023809523809523808,0.19047619047619047,0.08333333333333333,0.08333333333333333,0.279310193865464,0.004012544314958007,0.16666666666666666,0.011764705882352941
"maven-3.0.5(3.0.4,3.0.3,3.0.2).csv",0.09523809523809523,0.09523809523809523,0.29710175718617465,0.023809523809523808,0.19047619047619047,0.2307692307692308,0.2307692307692308,0.4385290096535146,0.0,0.4615384615384616,0.24242424242424246,0.24242424242424246,0.43519413988924455,0.09090909090909093,0.3939393939393939,0.09523809523809523,0.09523809523809523,0.29710175718617465,0.023809523809523808,0.19047619047619047,0.04166666666666666,0.04166666666666666,0.20194093652345887,0.0,0.10416666666666667,0.011285574092247301
"maven-3.1.0(3.0.5,3.0.4,3.0.3,3.0.2,3.0.1).csv",0.20512820512820512,0.20512820512820512,0.4090738692453055,0.07692307692307693,0.3333333333333333,0.3684210526315789,0.3684210526315789,0.4955946277833521,0.10526315789473684,0.5789473684210527,0.3142857142857143,0.3142857142857143,0.4710082159536056,0.17142857142857146,0.4571428571428571,0.13333333333333333,0.13333333333333333,0.3437758254761644,0.04444444444444445,0.2222222222222222,0.04,0.04,0.19794866372215744,0.0,0.1,0.011222681630242174
"maven-3.0.5(3.0.4,3.0.3,3.0.2,3.0.1).csv",0.10256410256410256,0.10256410256410256,0.3073547406047282,0.02564102564102564,0.20512820512820512,0.25,0.25,0.4472135954999579,0.05528351459112372,0.4375,0.3235294117647059,0.3235294117647059,0.474858079933817,0.14705882352941174,0.4705882352941176,0.09302325581395347,0.09302325581395347,0.29390259873217905,0.02325581395348837,0.18604651162790695,0.04166666666666666,0.04166666666666666,0.20194093652345887,0.0,0.10416666666666667,0.010720887245841035
"maven-3.1.0(3.0.5,3.0.4,3.0.3,3.0.2,3.0.1,3.0.0).csv",0.2,0.2,0.405839724956714,0.057142857142857134,0.3142857142857143,0.17647058823529413,0.17647058823529413,0.39295262399668784,0.0,0.35294117647058826,0.125,0.125,0.3360107525161235,0.0,0.25,0.045454545454545456,0.045454545454545456,0.21070705494148548,0.0,0.11363636363636365,0.0,0.0,0.0,0.0,0.0,0.010617283950617284
maven-3.0.3(3.0.2).csv,0.047619047619047616,0.047619047619047616,0.2155402687045212,0.0,0.11904761904761905,0.07692307692307693,0.07692307692307693,0.2773500981126146,0.0,0.2307692307692308,0.06451612903225806,0.06451612903225806,0.24973103811470745,0.0,0.16129032258064516,0.025,0.025,0.15811388300841894,0.0,0.075,0.0,0.0,0.0,0.0,0.0,0.01032448377581121
"maven-3.0.4(3.0.3,3.0.2).csv",0.07317073170731707,0.07317073170731707,0.26365165488187475,0.0,0.14634146341463414,0.08333333333333333,0.08333333333333333,0.2886751345948129,0.0,0.25,0.15151515151515152,0.15151515151515152,0.3641095406272096,0.030303030303030307,0.2727272727272727,0.0,0.0,0.0,0.0,0.0,0.02127659574468085,0.02127659574468085,0.14586499149789456,0.0,0.06382978723404255,0.010316875460574797
maven-3.0.4(3.0.3).csv,0.1,0.1,0.30382181012509996,0.025,0.2,0.0,0.0,0.0,0.0,0.0,0.2857142857142857,0.2857142857142857,0.4583492485141056,0.14285714285714285,0.42857142857142855,0.07142857142857142,0.07142857142857142,0.26066118021500656,0.0,0.14285714285714285,0.02127659574468085,0.02127659574468085,0.14586499149789456,0.0,0.06382978723404255,0.010309278350515464
"maven-3.1.0(3.0.5,3.0.4,3.0.3,3.0.2,3.0.1,3.0.0,2.2.1).csv",0.2325581395348837,0.2325581395348837,0.4274625743754584,0.09302325581395347,0.3488372093023256,0.3333333333333333,0.3333333333333333,0.4850712500726659,0.1111111111111111,0.5,0.25,0.25,0.4391550328268399,0.1111111111111111,0.3888888888888889,0.13043478260869565,0.13043478260869565,0.34050261230349954,0.043478260869565216,0.2391304347826087,0.06,0.06,0.23989793748209526,0.0,0.12,0.010290418477018065
"maven-3.0.5(3.0.4,3.0.3,3.0.2,3.0.1,3.0.0).csv",0.20512820512820512,0.20512820512820512,0.4090738692453055,0.07692307692307693,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.4850712500726659,0.1111111111111111,0.5,0.28125,0.28125,0.4568034093991744,0.09375,0.40625,0.023809523809523808,0.023809523809523808,0.15430334996209188,0.0,0.07142857142857142,0.04166666666666666,0.04166666666666666,0.20194093652345887,0.0,0.10416666666666667,0.010092015434847135
"maven-3.1.0(3.0.5,3.0.4,3.0.3,3.0.2,3.0.1,3.0.0,2.2.1,2.2.0).csv",0.25,0.25,0.4385290096535146,0.10972166987256653,0.375,0.3125,0.3125,0.478713553878169,0.0625,0.5,0.2777777777777778,0.2777777777777778,0.4542567625794979,0.1111111111111111,0.4166666666666667,0.17391304347826084,0.17391304347826084,0.3832230465168327,0.06521739130434782,0.2826086956521739,0.1,0.1,0.30304576336566325,0.02,0.18,0.010019185674696228
"maven-3.0.4(3.0.3,3.0.2,3.0.1).csv",0.047619047619047616,0.047619047619047616,0.2155402687045212,0.0,0.11904761904761905,0.26666666666666666,0.26666666666666666,0.4577377082170635,0.0,0.4666666666666667,0.2647058823529412,0.2647058823529412,0.4478110755198991,0.1176470588235294,0.38235294117647056,0.047619047619047616,0.047619047619047616,0.2155402687045212,0.0,0.11904761904761905,0.0625,0.0625,0.24462302739504085,0.0,0.125,0.009881422924901186
"maven-3.0.5(3.0.4,3.0.3,3.0.2,3.0.1,3.0.0,2.2.1).csv",0.21621621621621626,0.21621621621621626,0.4173417953838007,0.08108108108108109,0.35135135135135137,0.35294117647058826,0.35294117647058826,0.492592183071889,0.1176470588235294,0.5294117647058824,0.3333333333333333,0.3333333333333333,0.4787135538781691,0.15151515151515152,0.4848484848484849,0.13953488372093026,0.13953488372093026,0.35060460356342604,0.04651162790697674,0.2325581395348837,0.02127659574468085,0.02127659574468085,0.14586499149789456,0.0,0.06382978723404255,0.009750812567713976
"maven-3.0.3(3.0.2,3.0.1).csv",0.04651162790697674,0.04651162790697674,0.2130826323164464,0.0,0.11627906976744184,0.26666666666666666,0.26666666666666666,0.4577377082170635,0.0,0.4666666666666667,0.29411764705882354,0.29411764705882354,0.4624972900628802,0.1176470588235294,0.4117647058823529,0.04651162790697674,0.04651162790697674,0.2130826323164464,0.0,0.11627906976744184,0.04,0.04,0.19794866372215744,0.0,0.1,0.009665427509293681
"maven-3.0.5(3.0.4,3.0.3,3.0.2,3.0.1,3.0.0,2.2.1,2.2.0).csv",0.1,0.1,0.30382181012509996,0.025,0.2,0.35294117647058826,0.35294117647058826,0.492592183071889,0.1176470588235294,0.5294117647058824,0.30303030303030304,0.30303030303030304,0.4666937221594376,0.13758937778038666,0.4545454545454545,0.09302325581395347,0.09302325581395347,0.29390259873217905,0.02325581395348837,0.18604651162790695,0.04166666666666666,0.04166666666666666,0.20194093652345887,0.0,0.10416666666666667,0.009476309226932668
"maven-3.1.1(3.1.0,3.0.5,3.0.4,3.0.3,3.0.2).csv",0.4166666666666667,0.4166666666666667,0.5,0.2389807321838677,0.5555555555555556,0.4117647058823529,0.4117647058823529,0.5072996561958923,0.17647058823529413,0.5882352941176471,0.3888888888888889,0.3888888888888889,0.4944132324730442,0.19444444444444445,0.5277777777777778,0.15555555555555556,0.15555555555555556,0.3665288997383896,0.04444444444444445,0.26666666666666666,0.1346153846153846,0.1346153846153846,0.3446422500840349,0.038461538461538464,0.2307692307692308,0.00935399006138556
"maven-3.0.4(3.0.3,3.0.2,3.0.1,3.0.0).csv",0.09523809523809523,0.09523809523809523,0.29710175718617465,0.023809523809523808,0.19047619047619047,0.35294117647058826,0.35294117647058826,0.492592183071889,0.1176470588235294,0.5294117647058824,0.28125,0.28125,0.4568034093991744,0.09375,0.40625,0.04651162790697674,0.04651162790697674,0.2130826323164464,0.0,0.11627906976744184,0.02083333333333333,0.02083333333333333,0.14433756729740646,0.0,0.0625,0.009300595238095238
"maven-3.1.1(3.1.0,3.0.5,3.0.4,3.0.3,3.0.2,3.0.1).csv",0.14285714285714285,0.14285714285714285,0.3550358012483632,0.028571428571428567,0.2571428571428571,0.1875,0.1875,0.4031128874149275,0.0,0.333922645438985,0.15151515151515152,0.15151515151515152,0.3641095406272096,0.030303030303030307,0.2727272727272727,0.04444444444444445,0.04444444444444445,0.2084090771399927,0.0,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.009295499021526418
"maven-3.1.1(3.1.0,3.0.5,3.0.4,3.0.3).csv",0.03125,0.03125,0.1767766952966369,0.0,0.09375,0.06666666666666668,0.06666666666666668,0.25819888974716115,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00911410864017499
"maven-3.1.1(3.1.0,3.0.5,3.0.4,3.0.3,3.0.2,3.0.1,3.0.0).csv",0.2,0.2,0.405839724956714,0.057142857142857134,0.3142857142857143,0.2352941176470588,0.2352941176470588,0.4372373160976031,0.0,0.4117647058823529,0.125,0.125,0.3360107525161235,0.0,0.25,0.04444444444444445,0.04444444444444445,0.2084090771399927,0.0,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.00904882154882155
maven-3.0.2(3.0.1).csv,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008995502248875561
"maven-3.0.4(3.0.3,3.0.2,3.0.1,3.0.0,2.2.1).csv",0.09523809523809523,0.09523809523809523,0.29710175718617465,0.023809523809523808,0.19047619047619047,0.35294117647058826,0.35294117647058826,0.492592183071889,0.1176470588235294,0.5294117647058824,0.3125,0.3125,0.470929074859885,0.125,0.46875,0.06976744186046513,0.06976744186046513,0.25776963111323353,0.0,0.13953488372093026,0.02083333333333333,0.02083333333333333,0.14433756729740646,0.0,0.0625,0.008967120557954168
"maven-3.0.3(3.0.2,3.0.1,3.0.0).csv",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03225806451612903,0.03225806451612903,0.17960530202677494,0.0,0.0967741935483871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008959681433549029
"maven-3.1.1(3.1.0,3.0.5,3.0.4,3.0.3,3.0.2,3.0.1,3.0.0,2.2.1).csv",0.2558139534883721,0.2558139534883721,0.4414814484488266,0.11627906976744184,0.372093023255814,0.25,0.25,0.4472135954999579,0.05528351459112372,0.4375,0.2352941176470588,0.2352941176470588,0.4305615452020461,0.08823529411764706,0.35294117647058826,0.08888888888888889,0.08888888888888889,0.28779903201415186,0.022222222222222227,0.17777777777777778,0.06,0.06,0.23989793748209526,0.0,0.12,0.008866995073891626
"maven-3.1.1(3.1.0,3.0.5,3.0.4).csv",0.08333333333333333,0.08333333333333333,0.2803059552906941,0.0,0.16666666666666666,0.14285714285714285,0.14285714285714285,0.3631365196012815,0.0,0.2857142857142857,0.1935483870967742,0.1935483870967742,0.4016096644512495,0.06451612903225806,0.3225806451612903,0.09302325581395347,0.09302325581395347,0.29390259873217905,0.02325581395348837,0.18604651162790695,0.061224489795918366,0.061224489795918366,0.24222607082590245,0.0,0.12244897959183673,0.00872093023255814
