fileName,accuracy,precision,recall,F1,AUC,ER,RI,MCC,AP,RR,Popt,ACC
"flume-1.7.0(1.6.0,1.5.2,1.5.1,1.5.0,1.4.0,1.3.1,1.3.0).csv",0.9129662522202492,0.5333333333333329,0.8727272727272729,0.662068965517241,0.966445955619184,0.816829484902309,4.459393939393941,0.64005311013613,0.8417632714804789,1.0,-0.0486200499102443,0.0954692556634304
"flume-1.5.0(1.4.0,1.3.1,1.3.0).csv",0.8989010989010991,0.634782608695652,0.948051948051948,0.760416666666667,0.96182917611489,0.7334035827186508,2.7509881422924902,0.722100495090322,0.8090706887795329,1.0,-0.407580457360381,0.0789473684210526
"zeppelin-0.6.0(0.5.6,0.5.5).csv",0.8246268656716421,0.7717391304347829,0.731958762886598,0.7513227513227511,0.88602520045819,0.5310069371452599,1.1322277005827,0.616537032332279,0.845005360670469,1.0,0.911310766535477,0.18082191780821905
"zeppelin-0.5.6(0.5.5,0.5.0).csv",0.893854748603352,0.8,0.8727272727272729,0.834782608695652,0.966275659824047,0.615921787709497,1.6036363636363602,0.7583654558112991,0.9108435435731178,1.0,0.6017306933334821,0.23076923076923106
"flume-1.7.0(1.6.0,1.5.2,1.5.1,1.5.0,1.4.0,1.3.1,1.3.0,1.2.0).csv",0.914742451154529,0.538461538461538,0.890909090909091,0.6712328767123289,0.9692913385826768,0.8185739659984781,4.51188811188811,0.651864764672141,0.8486611636988901,1.0,-0.0358269575468859,0.0938511326860841
"zeppelin-0.7.2(0.7.1,0.7.0).csv",0.961240310077519,0.8478260869565221,0.987341772151899,0.912280701754386,0.987526713792537,0.7592261313191551,3.15327462850853,0.8918316678098771,0.963702453891615,1.0,-1.82474057092998,0.152360515021459
"zeppelin-0.6.0(0.5.6,0.5.5,0.5.0).csv",0.8358208955223879,0.8192771084337349,0.7010309278350509,0.755555555555556,0.883764393802375,0.55821992976295,1.26356974288908,0.637441320062619,0.8431386321286529,1.0,1.05188341244403,0.178082191780822
flume-1.4.0(1.3.1).csv,0.8544600938967142,0.641791044776119,0.86,0.735042735042735,0.915460122699386,0.634239545801943,1.73402985074627,0.6505920362287061,0.77211324082091,0.5,-0.422539661695788,0.11787072243346
zeppelin-0.6.0(0.5.6).csv,0.8320895522388059,0.817073170731707,0.6907216494845361,0.748603351955307,0.884608428287213,0.5570282913789261,1.25748051294946,0.628839088588844,0.8360468405701559,1.0,0.730700032964941,0.15342465753424694
"flume-1.5.0(1.4.0,1.3.1,1.3.0,1.2.0).csv",0.894505494505495,0.623931623931624,0.948051948051948,0.752577319587629,0.962327355184498,0.7287671232876709,2.686868686868689,0.7134778343871179,0.8057797854660881,1.0,-0.363240665656062,0.0827067669172932
"flume-1.4.0(1.3.1,1.3.0).csv",0.8591549295774649,0.653846153846154,0.85,0.7391304347826091,0.9289417177914108,0.64098315382491,1.7853846153846202,0.6553130380689001,0.795387873567408,0.5,-0.4149027847311701,0.0703422053231939
zeppelin-0.5.5(0.5.0).csv,0.855345911949686,0.770833333333333,0.755102040816326,0.7628865979381441,0.8935992578849721,0.600203977562468,1.50127551020408,0.658902608543558,0.859561899822829,1.0,0.450328488075601,0.269230769230769
zeppelin-0.7.1(0.7.0).csv,0.920103092783505,0.754716981132076,0.941176470588235,0.837696335078534,0.970937682003495,0.709729381443299,2.44506104328524,0.79397391276969,0.88906654016933,1.0,-3.04057160298415,0.0972515856236787
flume-1.3.1(1.3.0).csv,0.968838526912181,0.9047619047619052,0.989583333333333,0.9452736318407958,0.988124189364462,0.6994185179663039,2.32688492063492,0.9253643606904052,0.949550968934473,1.0,-0.247524048721397,0.16035634743875302
"flume-1.7.0(1.6.0,1.5.2,1.5.1).csv",0.923623445825932,0.5697674418604649,0.890909090909091,0.695035460992908,0.956513958482462,0.828542429405155,4.8323467230444015,0.67514586521839,0.8354318495213381,1.0,-0.17195292210179094,0.0938511326860841
"flume-1.8.0(1.7.0,1.6.0,1.5.2,1.5.1,1.5.0,1.4.0,1.3.1,1.3.0).csv",0.90418118466899,0.276315789473684,1.0,0.4329896907216501,0.9633169723585642,0.8675958188153309,6.55263157894737,0.498832748115977,0.346678278427272,0.5,0.17785569661032502,0.0705882352941176
"flume-1.8.0(1.7.0,1.6.0,1.5.2,1.5.1,1.5.0,1.4.0,1.3.1).csv",0.914634146341463,0.3,1.0,0.4615384615384621,0.9659002841642992,0.878048780487805,7.2,0.522893604396714,0.3679455509959221,0.5,0.166506808290215,0.0739495798319328
"flume-1.8.0(1.7.0,1.6.0,1.5.2,1.5.1,1.5.0,1.4.0).csv",0.909407665505226,0.287671232876712,1.0,0.446808510638298,0.966029449754585,0.872822299651568,6.86301369863014,0.5105103068163279,0.371404877373276,0.5,0.153881929114318,0.0672268907563025
"flume-1.8.0(1.7.0,1.6.0,1.5.2,1.5.1,1.5.0,1.4.0,1.3.1,1.3.0,1.2.0).csv",0.9076655052264808,0.283783783783784,1.0,0.442105263157895,0.964737793851718,0.871080139372822,6.75675675675676,0.506542890211356,0.362254912922458,0.5,0.17792096217472106,0.0739495798319328
"flume-1.4.0(1.3.1,1.3.0,1.2.0).csv",0.8661971830985921,0.661654135338346,0.88,0.7553648068669531,0.925659509202454,0.645219803670508,1.8186466165413504,0.678627616683162,0.7845058993117991,1.0,-0.34356261746674,0.108365019011407
"flume-1.8.0(1.7.0,1.6.0,1.5.2,1.5.1,1.5.0).csv",0.9268292682926828,0.33333333333333304,1.0,0.5,0.96650305691897,0.890243902439024,8.11111111111111,0.554992682507734,0.363591650720458,0.5,0.134512205539746,0.0672268907563025
"flume-1.3.1(1.3.0,1.2.0).csv",0.9575070821529748,0.871559633027523,0.989583333333333,0.9268292682926828,0.9943255512321658,0.687967794841211,2.2047974006116204,0.900650052900109,0.9806666592435248,1.0,0.0311098638733905,0.184855233853007
"flume-1.7.0(1.6.0,1.5.2).csv",0.893428063943162,0.475728155339806,0.890909090909091,0.620253164556962,0.954098067287044,0.794649653822453,3.86972639011474,0.60251719326432,0.811189676777414,1.0,-0.20936254833634696,0.0906148867313916
"flume-1.8.0(1.7.0,1.6.0,1.5.2,1.5.1).csv",0.909407665505226,0.287671232876712,1.0,0.446808510638298,0.9672780504606908,0.872822299651568,6.86301369863014,0.5105103068163279,0.359109402565826,0.25,0.108861775508786,0.0672268907563025
flume-1.3.0(1.2.0).csv,0.86685552407932,0.7288135593220341,0.8514851485148509,0.785388127853881,0.943167531038818,0.6074181434877131,1.54723946970968,0.694104763115125,0.8773108669462628,1.0,-0.034877886604036006,0.154185022026432
"flume-1.8.0(1.7.0,1.6.0,1.5.2).csv",0.8937282229965159,0.25609756097561,1.0,0.4077669902912621,0.962154482045983,0.857142857142857,6.0,0.477334370505438,0.323562992048798,0.25,0.11533136770574,0.0638655462184874
maven-3.0.5(3.0.4).csv,0.912202380952381,0.5,1.0,0.666666666666667,0.992189012082838,0.8244047619047621,4.69491525423729,0.672217241355692,0.917406091583548,1.0,-0.123848742877525,0.0998632010943912
"maven-3.1.0(3.0.5,3.0.4).csv",0.9373219373219372,0.610526315789474,0.892307692307692,0.725,0.97018476029465,0.848339719029374,5.59368421052632,0.706890856281241,0.891643818470203,1.0,-0.164446692271928,0.102998696219035
maven-3.1.0(3.0.5).csv,0.896011396011396,0.4677419354838711,0.892307692307692,0.6137566137566141,0.958447047458037,0.802043422733078,4.05161290322581,0.5994622384994229,0.8094324285926742,1.0,-0.156933700935365,0.101694915254237
"maven-3.1.0(3.0.5,3.0.4,3.0.3).csv",0.9558404558404558,0.7073170731707321,0.892307692307692,0.789115646258503,0.975244535684096,0.8690932311621969,6.6390243902439,0.7712626632961892,0.924951612255795,1.0,-0.146072831960113,0.12646675358539802
"maven-3.1.0(3.0.5,3.0.4,3.0.3,3.0.2).csv",0.957264957264957,0.7160493827160491,0.892307692307692,0.794520547945205,0.976198526747977,0.870689655172414,6.73333333333333,0.776808172969639,0.901533586125956,1.0,-0.104857260507248,0.11994784876140803
"maven-3.0.5(3.0.4,3.0.3).csv",0.9419642857142858,0.6020408163265311,1.0,0.7515923566878979,0.997400945613404,0.854166666666667,5.857142857142861,0.750824917272403,0.965639404714222,1.0,-0.10860837404632903,0.0998632010943912
"maven-3.0.5(3.0.4,3.0.3,3.0.2).csv",0.9672619047619052,0.7283950617283951,1.0,0.842857142857143,0.999640556308237,0.8794642857142858,7.2962962962962985,0.8380057519274129,0.996592606650055,1.0,-0.0851868771432078,0.109439124487004
"maven-3.1.0(3.0.5,3.0.4,3.0.3,3.0.2,3.0.1).csv",0.962962962962963,0.7532467532467529,0.892307692307692,0.816901408450704,0.977901219659461,0.8770753512132821,7.1350649350649284,0.8000004770738042,0.918874575159131,1.0,-0.0764493861404403,0.12516297262060005
"maven-3.0.5(3.0.4,3.0.3,3.0.2,3.0.1).csv",0.96577380952381,0.719512195121951,1.0,0.836879432624113,0.99987557718362,0.87797619047619,7.19512195121951,0.832175351629467,0.9988647895407008,1.0,-0.0886958795221229,0.109439124487004
"maven-3.1.0(3.0.5,3.0.4,3.0.3,3.0.2,3.0.1,3.0.0).csv",0.965811965811966,0.7808219178082191,0.8769230769230769,0.826086956521739,0.975534355754136,0.8814165042235219,7.432876712328769,0.8088723663613678,0.9010374752302328,1.0,-0.0467859199845864,0.13037809647979098
maven-3.0.3(3.0.2).csv,0.925595238095238,0.55045871559633,0.983606557377049,0.7058823529411771,0.9872957527300048,0.835094246031746,5.06406978493006,0.704049258991799,0.878068432739747,1.0,-0.0823623772602562,0.110504774897681
"maven-3.0.4(3.0.3,3.0.2).csv",0.9360119047619052,0.5784313725490201,1.0,0.732919254658385,0.997732739790417,0.8482142857142858,5.588235294117651,0.733386836396217,0.977256115229015,1.0,-0.0585816140102113,0.116279069767442
maven-3.0.4(3.0.3).csv,0.9077380952380948,0.487603305785124,1.0,0.655555555555556,0.9887742970110872,0.8199404761904759,4.55371900826446,0.662031848796974,0.897898877260313,1.0,-0.14151580702875902,0.102599179206566
"maven-3.1.0(3.0.5,3.0.4,3.0.3,3.0.2,3.0.1,3.0.0,2.2.1).csv",0.964387464387464,0.763157894736842,0.892307692307692,0.8226950354609929,0.9776355512619253,0.878671775223499,7.2421052631579,0.8060675251263149,0.9053367206834608,1.0,-0.0635275109706415,0.13298565840938698
"maven-3.0.5(3.0.4,3.0.3,3.0.2,3.0.1,3.0.0).csv",0.976190476190476,0.7866666666666671,1.0,0.8805970149253729,0.999626731550861,0.888392857142857,7.96,0.875290676491167,0.996104637292086,1.0,-0.0522948189605501,0.12859097127223
"maven-3.1.0(3.0.5,3.0.4,3.0.3,3.0.2,3.0.1,3.0.0,2.2.1,2.2.0).csv",0.964387464387464,0.763157894736842,0.892307692307692,0.8226950354609929,0.98014732520227,0.878671775223499,7.2421052631579,0.8060675251263149,0.9229427349155692,1.0,-0.0383682417221258,0.12646675358539802
"maven-3.0.4(3.0.3,3.0.2,3.0.1).csv",0.956845238095238,0.6744186046511629,0.983050847457627,0.8,0.997912461636298,0.8698173234811171,6.68151359873867,0.794092405997006,0.9829362292992592,1.0,-0.0773085932042439,0.11764705882352902
"maven-3.0.5(3.0.4,3.0.3,3.0.2,3.0.1,3.0.0,2.2.1).csv",0.974702380952381,0.7763157894736842,1.0,0.874074074074074,0.99944700970498,0.8869047619047621,7.84210526315789,0.8687845764840479,0.993973632265827,1.0,-0.0180847067891647,0.125854993160055
"maven-3.0.3(3.0.2,3.0.1).csv",0.944940476190476,0.625,0.983606557377049,0.764331210191083,0.99574736390223,0.8547619047619051,5.88524590163934,0.7591599713912199,0.95850020778821,1.0,-0.0295511422363077,0.11869031377899
