fileName,accuracy,precision,recall,F1,AUC,ER,RI,MCC,AP,RR,Popt,ACC,IL/Ins
"maven-3.1.0(3.0.5,3.0.4,3.0.3,3.0.2,3.0.1,3.0.0,2.2.1).csv",0.9529914529914528,0.7,0.861538461538462,0.772413793103448,0.981354908827436,0.8677248677248679,6.56,0.7515201035508491,0.9067833851894592,1.0,-0.0482533469965218,0.12385919165580198,0.010290418477018065
"maven-3.0.5(3.0.4,3.0.3,3.0.2,3.0.1,3.0.0).csv",0.980654761904762,0.819444444444444,1.0,0.900763358778626,0.999198164072221,0.892857142857143,8.33333333333333,0.8955815654659229,0.992004710611818,1.0,-0.0424597566587075,0.11764705882352902,0.010092015434847135
"maven-3.1.0(3.0.5,3.0.4,3.0.3,3.0.2,3.0.1,3.0.0,2.2.1,2.2.0).csv",0.95014245014245,0.682926829268293,0.861538461538462,0.7619047619047621,0.981185847119913,0.864417989417989,6.37560975609756,0.740661499579808,0.913549797234112,1.0,-0.0638751850712929,0.122555410691004,0.010019185674696228
"maven-3.0.4(3.0.3,3.0.2,3.0.1).csv",0.96577380952381,0.719512195121951,1.0,0.836879432624113,0.99849310144607,0.87797619047619,7.19512195121951,0.832175351629467,0.9850146940090072,1.0,-0.00313141306552067,0.120383036935705,0.009881422924901186
"maven-3.0.5(3.0.4,3.0.3,3.0.2,3.0.1,3.0.0,2.2.1).csv",0.9776785714285708,0.7972972972972969,1.0,0.887218045112782,0.999336411645976,0.8898809523809521,8.08108108108108,0.8819226584591899,0.993285425545585,1.0,-0.0280759612876735,0.125854993160055,0.009750812567713976
"maven-3.0.3(3.0.2,3.0.1).csv",0.949404761904762,0.6451612903225811,0.983606557377049,0.779220779220779,0.994204609481903,0.8593005952380949,6.10735060814384,0.7733914335260859,0.949467515656438,1.0,-0.00019049825421690904,0.11323328785811697,0.009665427509293681
"maven-3.0.5(3.0.4,3.0.3,3.0.2,3.0.1,3.0.0,2.2.1,2.2.0).csv",0.976190476190476,0.7866666666666671,1.0,0.8805970149253729,0.9991152155279672,0.888392857142857,7.96,0.875290676491167,0.991109528368855,1.0,-0.0221024967728691,0.125854993160055,0.009476309226932668
"maven-3.1.1(3.1.0,3.0.5,3.0.4,3.0.3,3.0.2).csv",0.978662873399715,0.8205128205128199,0.9846153846153848,0.8951048951048951,0.997034000482276,0.887313300142248,7.874161735700199,0.887887542389994,0.9616961410722072,1.0,-0.0791517657577112,0.126302083333333,0.00935399006138556
"maven-3.0.4(3.0.3,3.0.2,3.0.1,3.0.0).csv",0.980654761904762,0.819444444444444,1.0,0.900763358778626,0.997594492216662,0.892857142857143,8.33333333333333,0.8955815654659229,0.97079969845204,1.0,-0.0424561297828636,0.119015047879617,0.009300595238095238
"maven-3.1.1(3.1.0,3.0.5,3.0.4,3.0.3,3.0.2,3.0.1).csv",0.97724039829303,0.818181818181818,0.969230769230769,0.887323943661972,0.9976609597299252,0.886992255413308,7.84895104895105,0.878650489866703,0.967588348181312,1.0,-0.0644204373163892,0.126302083333333,0.009295499021526418
"maven-3.1.1(3.1.0,3.0.5,3.0.4,3.0.3).csv",0.978662873399715,0.8125,1.0,0.8965517241379308,0.99699782975645,0.8862019914651491,7.7875,0.890728541938113,0.95697864836666,1.0,-0.119078420604806,0.123697916666667,0.00911410864017499
"maven-3.1.1(3.1.0,3.0.5,3.0.4,3.0.3,3.0.2,3.0.1,3.0.0).csv",0.9815078236130872,0.851351351351351,0.969230769230769,0.906474820143885,0.9970701712081022,0.8913951545530491,8.207692307692309,0.898582472725913,0.977930949583885,1.0,-0.0385876885422125,0.12890625,0.00904882154882155
maven-3.0.2(3.0.1).csv,0.92548435171386,0.588235294117647,0.985915492957746,0.736842105263158,0.9828051643192492,0.820119225037258,4.55923777961889,0.7281984223803181,0.8168367383942571,1.0,-0.0918989747045809,0.110512129380054,0.008995502248875561
"maven-3.0.4(3.0.3,3.0.2,3.0.1,3.0.0,2.2.1).csv",0.976190476190476,0.7866666666666671,1.0,0.8805970149253729,0.99824425581331,0.888392857142857,7.96,0.875290676491167,0.981567757044352,1.0,-0.022652362688846,0.120383036935705,0.008967120557954168
"maven-3.0.3(3.0.2,3.0.1,3.0.0).csv",0.962797619047619,0.709302325581395,1.0,0.8299319727891159,0.995881516460519,0.87202380952381,6.81395348837209,0.824790964730048,0.9487914975873272,1.0,-0.0200022435648519,0.1268758526603,0.008959681433549029
"maven-3.1.1(3.1.0,3.0.5,3.0.4,3.0.3,3.0.2,3.0.1,3.0.0,2.2.1).csv",0.984352773826458,0.8648648648648649,0.9846153846153848,0.920863309352518,0.996985772847842,0.893092105263158,8.35384615384615,0.9145834727088492,0.976907531328356,1.0,-0.0281851860065292,0.126302083333333,0.008866995073891626
"maven-3.1.1(3.1.0,3.0.5,3.0.4).csv",0.9715504978662868,0.771084337349398,0.9846153846153848,0.8648648648648649,0.997781528816012,0.88008979374111,7.33957367933272,0.8571569976191309,0.979952422354562,1.0,-0.0877772473624809,0.118489583333333,0.00872093023255814
"maven-3.1.1(3.1.0,3.0.5,3.0.4,3.0.3,3.0.2,3.0.1,3.0.0,2.2.1,2.2.0).csv",0.985775248933144,0.8767123287671229,0.9846153846153848,0.927536231884058,0.9964793826862792,0.894536806543386,8.48198103266596,0.9215837136846672,0.97439403583562,1.0,-0.0170675711479498,0.12890625,0.008715000927127759
"maven-3.0.4(3.0.3,3.0.2,3.0.1,3.0.0,2.2.1,2.2.0).csv",0.9732142857142858,0.7662337662337659,1.0,0.867647058823529,0.9979677606658,0.885416666666667,7.72727272727273,0.8624002799852181,0.9787026807461172,1.0,-0.0074434530633382704,0.11764705882352902,0.00871132472213878
"maven-3.0.3(3.0.2,3.0.1,3.0.0,2.2.1).csv",0.956845238095238,0.6777777777777779,1.0,0.80794701986755,0.996458372461163,0.8660714285714292,6.466666666666669,0.803497537281107,0.961786073816262,1.0,-0.00725092664054827,0.1268758526603,0.008576329331046312
"maven-3.0.3(3.0.2,3.0.1,3.0.0,2.2.1,2.2.0).csv",0.958333333333333,0.6853932584269661,1.0,0.813333333333333,0.996324219902874,0.8675595238095241,6.55056179775281,0.8086928185255091,0.958900809628517,1.0,-0.00932988052505257,0.11869031377899,0.00830188679245283
"maven-3.0.2(3.0.1,3.0.0).csv",0.958271236959762,0.717171717171717,1.0,0.8352941176470591,0.994553990610329,0.852459016393443,5.77777777777778,0.826863775783958,0.943856434197784,1.0,-0.051240801693891,0.110512129380054,0.008264462809917356
"maven-3.0.2(3.0.1,3.0.0,2.2.1).csv",0.958271236959762,0.717171717171717,1.0,0.8352941176470591,0.993802816901408,0.852459016393443,5.77777777777778,0.826863775783958,0.926646225189953,1.0,-0.0309257942285091,0.115902964959569,0.007859733978234583
"maven-3.0.2(3.0.1,3.0.0,2.2.1,2.2.0).csv",0.953800298062593,0.696078431372549,1.0,0.820809248554913,0.993415492957746,0.8479880774962741,5.57843137254902,0.812474232874475,0.932317698797236,1.0,-0.0360846957810355,0.105121293800539,0.007606490872210953
maven-3.0.1(3.0.0).csv,0.940998487140696,0.663793103448276,1.0,0.7979274611398961,0.9888142679238572,0.8245083207261721,4.69827586206897,0.7870606421468599,0.8885238328089521,1.0,-0.0887233495564628,0.116531165311653,0.007530120481927711
"maven-3.0.1(3.0.0,2.2.1).csv",0.940998487140696,0.666666666666667,0.987012987012987,0.7958115183246071,0.986145703611457,0.825264750378215,4.72294372294372,0.7829075337878499,0.8800367548761059,1.0,-0.0814793617908318,0.111111111111111,0.0070921985815602835
"maven-3.0.1(3.0.0,2.2.1,2.2.0).csv",0.91679273827534,0.5859375,0.974025974025974,0.7317073170731708,0.978473581213307,0.8011901159858801,4.02993100649351,0.7170970407627791,0.8328867459353249,1.0,-0.0994119179163568,0.107046070460705,0.006896551724137931
"maven-3.1.1(3.1.0,3.0.5).csv",0.9559032716927448,0.677083333333333,1.0,0.8074534161490681,0.997600675186882,0.863442389758179,6.32291666666667,0.802610926847814,0.979040243189926,1.0,-0.13896041065815698,0.0989583333333333,0.006507592190889371
maven-2.2.1(2.2.0).csv,0.909657320872274,0.3255813953488369,1.0,0.491228070175439,0.991624011167985,0.866043613707165,6.465116279069768,0.542978958647687,0.8694485999528021,1.0,-0.31960772401822496,0.0567164179104478,0.006289308176100629
"maven-3.0.0(2.2.1,2.2.0).csv",0.839150227617602,0.351351351351351,0.30952380952381,0.329113924050633,0.7855900621118009,0.637212559822575,1.75643500643501,0.238767785609445,0.320985158649253,1.0,-0.180803415135276,0.0847913862718708,0.0062402496099844
maven-3.0.0(2.2.1).csv,0.7981790591805771,0.32374100719424503,0.535714285714286,0.403587443946188,0.8086024844720501,0.606272129489125,1.53982528263104,0.304286647314432,0.395601442887852,0.5,-0.32977836051805,0.063257065948856,0.006191950464396285
shiro-1.2.1(1.2.0).csv,0.90280777537797,0.383561643835616,1.0,0.554455445544554,0.990927750410509,0.8423326133909291,5.34246575342466,0.5864152565324351,0.8746599929175459,1.0,0.0038454365546660703,0.11812627291242403,0.0021598272138228943
"shiro-1.2.2(1.2.1,1.2.0).csv",0.928879310344828,0.3529411764705879,1.0,0.5217391304347829,0.991778774289985,0.890086206896552,8.09803921568627,0.571687584965322,0.7453671137960179,1.0,0.0526318965408324,0.114107883817427,0.002157497303128371
shiro-1.2.2(1.2.1).csv,0.859913793103448,0.216867469879518,1.0,0.35643564356435603,0.965495764823119,0.8211206896551719,4.59036144578313,0.430419823276385,0.412713756062972,0.5,0.0260999400532411,0.0767634854771784,0.0021551724137931034
"shiro-1.2.3(1.2.2,1.2.1,1.2.0).csv",0.941935483870968,0.4,1.0,0.5714285714285721,0.999627143922446,0.9032258064516128,9.33333333333333,0.613057033378214,0.9907216297825172,1.0,0.0652419801713293,0.109730848861284,0.0021551724137931034
"shiro-1.2.3(1.2.2,1.2.1).csv",0.9032258064516128,0.28571428571428603,1.0,0.444444444444444,0.9958364404673128,0.8645161290322579,6.38095238095238,0.506903445035331,0.891872552370245,1.0,0.0505988662912598,0.107660455486542,0.002152852529601722
"shiro-1.2.4(1.2.3,1.2.2,1.2.1,1.2.0).csv",0.989247311827957,0.7826086956521741,1.0,0.878048780487805,0.999751429281631,0.9505376344086022,19.2173913043478,0.8796901064559929,0.994444444444444,1.0,0.08490115891689601,0.11594202898550697,0.002152852529601722
"shiro-1.2.5(1.2.4,1.2.3,1.2.2,1.2.1,1.2.0).csv",0.96989247311828,0.5625,1.0,0.72,0.9998757146408148,0.9311827956989251,13.53125,0.7381616017753629,0.997076023391813,1.0,0.0701497370935565,0.109730848861284,0.0021514629948364886
shiro-1.2.3(1.2.2).csv,0.92258064516129,0.33333333333333304,1.0,0.5,0.9977628635346758,0.8838709677419359,7.611111111111112,0.5536133088622789,0.9494457048272048,1.0,0.07330767387527701,0.101449275362319,0.002150537634408602
"shiro-1.2.4(1.2.3,1.2.2,1.2.1).csv",0.9741935483870972,0.6,1.0,0.75,0.999627143922446,0.935483870967742,14.5,0.764128665507102,0.9907216297825172,1.0,0.086854160291806,0.11594202898550697,0.002150537634408602
"shiro-1.2.6(1.2.5,1.2.4,1.2.3,1.2.2,1.2.1,1.2.0).csv",0.978494623655914,0.6428571428571429,1.0,0.7826086956521741,1.0,0.9397849462365592,15.607142857142902,0.792764499264658,1.0,1.0,0.0962175986032144,0.111801242236025,0.002150537634408602
"shiro-1.3.0(1.2.6,1.2.5,1.2.4,1.2.3,1.2.2,1.2.1,1.2.0).csv",0.961382113821138,0.444444444444444,0.75,0.5581395348837211,0.967371323529412,0.9268292682926828,12.666666666666698,0.5595955632075861,0.651273449877336,1.0,0.0904424733725836,0.100393700787402,0.00214987714987715
"shiro-1.2.5(1.2.4,1.2.3,1.2.2,1.2.1).csv",0.96989247311828,0.5625,1.0,0.72,1.0,0.9311827956989251,13.53125,0.7381616017753629,1.0,1.0,0.10643224408642403,0.11387163561076598,0.0021493820526598604
"shiro-1.2.6(1.2.5,1.2.4,1.2.3,1.2.2,1.2.1).csv",0.967741935483871,0.545454545454545,1.0,0.7058823529411759,1.0,0.929032258064516,13.090909090909099,0.7260514455927659,1.0,1.0,0.0621590112071153,0.11387163561076598,0.0021486892995272885
"shiro-1.2.4(1.2.3,1.2.2).csv",0.9505376344086022,0.4390243902439021,1.0,0.610169491525424,0.9998757146408148,0.911827956989247,10.3414634146341,0.6453175717230469,0.997076023391813,1.0,0.0870163330016221,0.107660455486542,0.0021482277121374865
"shiro-1.3.0(1.2.6,1.2.5,1.2.4,1.2.3,1.2.2,1.2.1).csv",0.963414634146341,0.4615384615384621,0.75,0.5714285714285711,0.9711134453781508,0.929539295392954,13.192307692307699,0.571308917118961,0.6662807569231409,1.0,0.0722805423505124,0.104330708661417,0.0021482277121374865
"shiro-1.2.5(1.2.4,1.2.3,1.2.2).csv",0.989247311827957,0.7826086956521741,1.0,0.878048780487805,1.0,0.9505376344086022,19.2173913043478,0.8796901064559929,1.0,1.0,0.103379149036035,0.109730848861284,0.0021474588403722263
"shiro-1.2.6(1.2.5,1.2.4,1.2.3,1.2.2).csv",0.989247311827957,0.7826086956521741,1.0,0.878048780487805,1.0,0.9505376344086022,19.2173913043478,0.8796901064559929,1.0,1.0,0.0985282267090478,0.118012422360248,0.0021470746108427268
"shiro-1.3.0(1.2.6,1.2.5,1.2.4,1.2.3,1.2.2).csv",0.973577235772358,0.565217391304348,0.8125,0.666666666666667,0.9676339285714292,0.942464040025016,16.3804347826087,0.6650578692546071,0.679309431945246,1.0,0.0881815842602889,0.106299212598425,0.0021468441391155
"shiro-1.3.0(1.2.6,1.2.5).csv",0.932926829268293,0.302325581395349,0.8125,0.440677966101695,0.961003151260504,0.8924327704815509,8.29651162790698,0.470720484941775,0.749931690673225,1.0,0.0873317919227095,0.094488188976378,0.002145922746781116
"shiro-1.2.5(1.2.4,1.2.3).csv",0.946236559139785,0.4186046511627911,1.0,0.590163934426229,1.0,0.90752688172043,9.81395348837209,0.628643585763049,1.0,1.0,0.0953429014140945,0.111801242236025,0.002145922746781116
shiro-1.2.4(1.2.3).csv,0.8860215053763442,0.25352112676056304,1.0,0.404494382022472,0.997141436738752,0.847311827956989,5.549295774647889,0.472717225006701,0.94723307011291,1.0,0.0783990819451588,0.11387163561076598,0.002145922746781116
"shiro-1.3.0(1.2.6,1.2.5,1.2.4).csv",0.963414634146341,0.464285714285714,0.8125,0.590909090909091,0.968618697478992,0.929956222639149,13.276785714285701,0.597956355471539,0.7790750872498959,1.0,0.0749520885967911,0.100393700787402,0.002145922746781116
"shiro-1.3.0(1.2.6,1.2.5,1.2.4,1.2.3).csv",0.973577235772358,0.565217391304348,0.8125,0.666666666666667,0.966911764705882,0.942464040025016,16.3804347826087,0.6650578692546071,0.685346966501956,1.0,0.0841414055797806,0.106299212598425,0.002145922746781116
"shiro-1.2.6(1.2.5,1.2.4,1.2.3).csv",0.98494623655914,0.72,1.0,0.8372093023255809,1.0,0.946236559139785,17.6,0.841857964394686,1.0,1.0,0.0913178433391533,0.111801242236025,0.002145922746781116
"shiro-1.2.6(1.2.5,1.2.4).csv",0.946236559139785,0.4186046511627911,1.0,0.590163934426229,0.9998757146408148,0.90752688172043,9.81395348837209,0.628643585763049,0.997076023391813,1.0,0.102377781259793,0.111801242236025,0.002145922746781116
shiro-1.2.6(1.2.5).csv,0.8860215053763442,0.25352112676056304,1.0,0.404494382022472,0.996644295302013,0.847311827956989,5.549295774647889,0.472717225006701,0.951406293511557,1.0,0.0735123711032517,0.109730848861284,0.002145922746781116
shiro-1.3.0(1.2.6).csv,0.8821138211382109,0.191176470588235,0.8125,0.30952380952381,0.94452468487395,0.82989368355222,4.87867647058824,0.358203695342076,0.721560368277812,1.0,0.0593914354480519,0.102362204724409,0.002145922746781116
shiro-1.2.5(1.2.4).csv,0.87741935483871,0.24,1.0,0.387096774193548,0.994780014914243,0.8387096774193549,5.2,0.457598047585829,0.923804886263168,1.0,0.073115526236358,0.109730848861284,0.002145922746781116
"shiro-1.3.1(1.3.0,1.2.6,1.2.5,1.2.4,1.2.3,1.2.2,1.2.1,1.2.0).csv",0.983739837398374,0.666666666666667,1.0,0.8,0.997899159663866,0.951219512195122,19.5,0.8096061912275309,0.944982024715481,1.0,0.07603978172359199,0.110236220472441,0.002133902373966391
"shiro-1.3.1(1.3.0,1.2.6,1.2.5,1.2.4,1.2.3,1.2.2,1.2.1).csv",0.9857723577235772,0.695652173913043,1.0,0.8205128205128199,0.997767857142857,0.9532520325203248,20.3913043478261,0.827902165044222,0.932740976290222,1.0,0.0678658607188635,0.110236220472441,0.002130249543517955
"shiro-1.3.1(1.3.0,1.2.6,1.2.5,1.2.4,1.2.3,1.2.2).csv",0.98780487804878,0.7272727272727271,1.0,0.842105263157895,0.997111344537815,0.955284552845528,21.3636363636364,0.847411012430082,0.8386956119323571,1.0,0.0803352640535969,0.112204724409449,0.002126151665485471
"shiro-1.3.1(1.3.0,1.2.6,1.2.5,1.2.4,1.2.3).csv",0.9817073170731708,0.64,1.0,0.780487804878049,0.9971769957983192,0.949186991869919,18.68,0.792400883179635,0.8420810285990241,1.0,0.0727338945078144,0.112204724409449,0.0021213406873143827
"shiro-1.3.1(1.3.0,1.2.6,1.2.5,1.2.4).csv",0.977642276422764,0.592592592592593,1.0,0.7441860465116279,0.997439600840336,0.945121951219512,17.2222222222222,0.760853616641894,0.9253443148591178,1.0,0.0821794788940231,0.108267716535433,0.0021152829190904283
"shiro-1.3.1(1.3.0,1.2.6,1.2.5).csv",0.951219512195122,0.4,1.0,0.5714285714285721,0.998424369747899,0.91869918699187,11.3,0.616305064698571,0.956966750515996,1.0,0.0584362646890921,0.094488188976378,0.002105263157894737
"shiro-1.3.1(1.3.0,1.2.6).csv",0.9227642276422758,0.296296296296296,1.0,0.4571428571428571,0.999474789915966,0.890243902439024,8.11111111111111,0.522151692795733,0.9849826388888892,1.0,0.0601177348908348,0.0964566929133858,0.0020855057351407717
shiro-1.3.1(1.3.0).csv,0.876016260162602,0.207792207792208,1.0,0.34408602150537604,0.989955357142857,0.8434959349593499,5.3896103896103895,0.425632910429498,0.704739245048548,1.0,0.0242950649497528,0.110236220472441,0.002028397565922921
"shiro-1.3.1(1.3.0,1.2.6,1.2.5,1.2.4,1.2.3,1.2.2,1.2.1,1.2.0,1.1.0).csv",0.973577235772358,0.5517241379310339,1.0,0.7111111111111109,0.9970456932773109,0.941056910569106,15.9655172413793,0.732568114052909,0.929392317787879,1.0,0.0669639491173081,0.102362204724409,0.001937046004842615
"shiro-1.3.0(1.2.6,1.2.5,1.2.4,1.2.3,1.2.2,1.2.1,1.2.0,1.1.0).csv",0.961382113821138,0.444444444444444,0.75,0.5581395348837211,0.972360819327731,0.9268292682926828,12.666666666666698,0.5595955632075861,0.660626524189717,1.0,0.0809095659520919,0.0984251968503937,0.00192466318394281
"shiro-1.2.6(1.2.5,1.2.4,1.2.3,1.2.2,1.2.1,1.2.0,1.1.0).csv",0.978494623655914,0.6428571428571429,1.0,0.7826086956521741,1.0,0.9397849462365592,15.607142857142902,0.792764499264658,1.0,1.0,0.0811230618853621,0.111801242236025,0.001892147587511826
"shiro-1.2.5(1.2.4,1.2.3,1.2.2,1.2.1,1.2.0,1.1.0).csv",0.978494623655914,0.6428571428571429,1.0,0.7826086956521741,0.999565001242854,0.9397849462365592,15.607142857142902,0.792764499264658,0.9889770723104058,1.0,0.0836545432091488,0.11594202898550697,0.0018484288354898336
"shiro-1.2.4(1.2.3,1.2.2,1.2.1,1.2.0,1.1.0).csv",0.978494623655914,0.6428571428571429,1.0,0.7826086956521741,0.9991300024857072,0.9397849462365592,15.607142857142902,0.792764499264658,0.981565656565657,1.0,0.09467215831652,0.11387163561076598,0.001786511835640911
"shiro-1.2.3(1.2.2,1.2.1,1.2.0,1.1.0).csv",0.941935483870968,0.4,1.0,0.5714285714285721,0.998197862291822,0.9032258064516128,9.33333333333333,0.613057033378214,0.9160125141742792,1.0,0.0590500134787036,0.111801242236025,0.001692047377326565
"shiro-1.2.2(1.2.1,1.2.0,1.1.0).csv",0.941810344827586,0.4,1.0,0.5714285714285721,0.993647234678625,0.90301724137931,9.31111111111111,0.6130128492643759,0.849637034131919,1.0,0.0578417394252616,0.107883817427386,0.0015290519877675841
"shiro-1.2.1(1.2.0,1.1.0).csv",0.911447084233261,0.405797101449275,1.0,0.577319587628866,0.99371921182266,0.85097192224622,5.71014492753623,0.606258656477626,0.912375471328344,1.0,0.0187222587517144,0.105906313645621,0.001184834123222749
mahout-0.13.0(0.12.0).csv,0.9609236234458258,0.81140350877193,0.994623655913978,0.8937198067632851,0.99468085106383,0.7964187989054771,3.91204489718921,0.876850655279766,0.974984822538158,1.0,0.4783296537680399,0.17911585365853694,0.00089126559714795
"mahout-0.13.0(0.12.0,0.11.0).csv",0.982238010657194,0.9068627450980392,0.994623655913978,0.9487179487179492,0.99725749256463,0.8178483990206898,4.48993253215265,0.939467982283787,0.984052714670085,1.0,0.492780303861714,0.195121951219512,0.0008775778850372971
"mahout-0.13.0(0.12.0,0.11.0,0.10.0).csv",0.984014209591474,0.915841584158416,0.994623655913978,0.9536082474226808,0.996771333790895,0.8196341990302909,4.54428829979772,0.9451443023645352,0.943041434342533,0.33333333333333304,0.483507112247818,0.21570121951219495,0.0008743806470416788
"mahout-0.13.0(0.12.0,0.11.0,0.10.0,0.9).csv",0.984014209591474,0.915841584158416,0.994623655913978,0.9536082474226808,0.9966741020361468,0.8196341990302909,4.54428829979772,0.9451443023645352,0.9210610991602628,1.0,0.465754556003764,0.208841463414634,0.0008697542944118286
mahout-0.11.0(0.10.0).csv,0.971453287197232,0.864035087719298,0.9899497487437192,0.9227166276346608,0.990805647884144,0.800765812446209,4.0192189015251705,0.9084596966671958,0.96712838813709,1.0,0.499366193631175,0.21845018450184506,0.0008680555555555555
"mahout-0.12.0(0.11.0,0.10.0).csv",0.990187332738626,0.951923076923077,0.9949748743718588,0.972972972972973,0.9979970350668752,0.813514268465205,4.36234054889834,0.96733504629646,0.995973669676825,1.0,0.499347451744132,0.207575757575758,0.0008661758336942399
mahout-0.12.0(0.11.0).csv,0.977698483496878,0.8918918918918921,0.9949748743718588,0.94061757719715,0.998855448609643,0.8009623442272858,4.024174928697541,0.929040335873855,0.994030960784366,1.0,0.4669339085255089,0.19469696969697,0.000864304235090752
"mahout-0.12.0(0.11.0,0.10.0,0.9).csv",0.985727029438002,0.929577464788732,0.9949748743718588,0.9611650485436892,0.997882579927839,0.809031438380234,4.2364640101918,0.953260233982919,0.995881201059602,1.0,0.462253660405381,0.20454545454545495,0.0008628127696289905
"mahout-0.11.0(0.10.0,0.9).csv",0.981833910034602,0.91588785046729,0.984924623115578,0.949152542372881,0.9935728800743532,0.812045406397853,4.32043394542807,0.939029798862376,0.9875331865479192,1.0,0.464734043787791,0.19409594095941,0.0008620689655172414
mahout-0.10.0(0.9).csv,0.92267593397046,0.695652173913043,0.974619289340102,0.8118393234672301,0.975638242399089,0.753963944396177,3.0644449348929603,0.7820981564148991,0.87729966439742,1.0,0.467840338644507,0.211424332344214,0.0008561643835616438
"mahout-0.13.0(0.12.0,0.11.0,0.10.0,0.9,0.8).csv",0.97246891651865,0.86046511627907,0.994623655913978,0.922693266832918,0.996062113932739,0.808026498967884,4.20905226306577,0.909571628103654,0.906663146201562,1.0,0.468332665756385,0.18826219512195105,0.0006821282401091405
"mahout-0.12.0(0.11.0,0.10.0,0.9,0.8).csv",0.983942908117752,0.92093023255814,0.9949748743718588,0.956521739130435,0.997678195750989,0.807238306346246,4.1877527170737405,0.9477575174767868,0.995420427764068,1.0,0.473008155622934,0.215151515151515,0.0006326444538169548
"mahout-0.13.0(0.12.0,0.11.0,0.10.0,0.9,0.8,0.7).csv",0.97335701598579,0.8644859813084109,0.994623655913978,0.925,0.9965797300388928,0.808919398972685,4.233393628781029,0.912201253470405,0.926810598081654,1.0,0.452603266911748,0.192073170731707,0.0005719187875321705
"mahout-0.11.0(0.10.0,0.9,0.8).csv",0.961937716262976,0.8297872340425531,0.979899497487437,0.8986175115207371,0.988264205037728,0.7925428089787951,3.8202715706190498,0.8799721387318051,0.97171372673774,1.0,0.478472060539321,0.213284132841328,0.0005578800557880056
"mahout-0.12.0(0.11.0,0.10.0,0.9,0.8,0.7).csv",0.976806422836753,0.887892376681614,0.9949748743718588,0.938388625592417,0.9987082920023108,0.800065778210292,4.0016449962818585,0.926432748797476,0.995846141380015,1.0,0.461507253972188,0.213636363636364,0.0005108991825613079
"mahout-0.13.0(0.12.0,0.11.0,0.10.0,0.9,0.8,0.7,0.6).csv",0.9689165186500892,0.844748858447489,0.994623655913978,0.91358024691358,0.996759894760924,0.8044548989486819,4.11390975597781,0.899219507522821,0.9244966927655052,1.0,0.45445440022343,0.20426829268292696,0.000484202881007142
"mahout-0.13.0(0.12.0,0.11.0,0.10.0,0.9,0.8,0.7,0.6,0.5).csv",0.97335701598579,0.8644859813084109,0.994623655913978,0.925,0.996016357812857,0.808919398972685,4.233393628781029,0.912201253470405,0.9011512151424892,0.166666666666667,0.453935588944926,0.18673780487804895,0.00042744176106005556
"mahout-0.11.0(0.10.0,0.9,0.8,0.7).csv",0.967993079584775,0.852173913043478,0.984924623115578,0.913752913752914,0.989907741423943,0.797992726502366,3.9503168013983,0.897761381955663,0.971876803317949,1.0,0.4477826035910779,0.210332103321033,0.0004241781548250265
"mahout-0.12.0(0.11.0,0.10.0,0.9,0.8,0.7,0.6).csv",0.9785905441570028,0.8959276018099549,0.9949748743718588,0.942857142857143,0.99815236704128,0.8018589102442801,4.04690875190432,0.9316641234863232,0.970422709042596,0.5,0.45634739922976,0.21666666666666695,0.00042022692253817064
"mahout-0.10.0(0.9,0.8).csv",0.91485664639444,0.673684210526316,0.974619289340102,0.7966804979253109,0.9733050261256372,0.7459410295395309,2.93609404221213,0.765406897397963,0.8910612124986899,1.0,0.421968326188976,0.206231454005935,0.0004110152075626798
"mahout-0.13.0(0.12.0,0.11.0,0.10.0,0.9,0.8,0.7,0.6,0.5,0.4).csv",0.9742451154529308,0.868544600938967,0.994623655913978,0.927318295739348,0.9956074124914208,0.8098122989774859,4.25796355192084,0.91484790488809,0.8977106070605201,1.0,0.461042358732269,0.19359756097561,0.00038517091959557054
"mahout-0.12.0(0.11.0,0.10.0,0.9,0.8,0.7,0.6,0.5).csv",0.980374665477252,0.904109589041096,0.9949748743718588,0.947368421052632,0.9985665856396948,0.803652042278269,4.09299924278929,0.936961035396691,0.972732591336892,0.5,0.454096166083483,0.208333333333333,0.0003642544924720738
"mahout-0.11.0(0.10.0,0.9,0.8,0.7,0.6).csv",0.967128027681661,0.8484848484848492,0.984924623115578,0.911627906976744,0.991259852029216,0.797114434008898,3.9288868585351,0.895313669670098,0.954670634348537,0.5,0.426935631290633,0.21697416974169695,0.00033433634236041456
"mahout-0.12.0(0.11.0,0.10.0,0.9,0.8,0.7,0.6,0.5,0.4).csv",0.9785905441570028,0.8959276018099549,0.9949748743718588,0.942857142857143,0.998035186779886,0.8018589102442801,4.04690875190432,0.9316641234863232,0.970821725719263,0.5,0.460731182579072,0.209848484848485,0.0003238691568606283
"mahout-0.11.0(0.10.0,0.9,0.8,0.7,0.6,0.5).csv",0.9653979238754332,0.8412017167381971,0.984924623115578,0.907407407407408,0.9907058804996772,0.7953578490219619,3.88657881683094,0.890461523701825,0.937781524234141,0.33333333333333304,0.4285781205297921,0.22509225092250895,0.00028252578047746857
"mahout-0.10.0(0.9,0.8,0.7).csv",0.912250217202433,0.666666666666667,0.974619289340102,0.791752577319587,0.97573401866573,0.7432667245873149,2.89509306260575,0.759997739276176,0.881023938469736,0.5,0.400390566271586,0.201780415430267,0.000280662363177098
