fileName,(c)TP_difference_percent,(c)mean,(c)sd,(c)LL,(c)UL,(20%SLOC)TP_difference_percent,(20%SLOC)mean,(20%SLOC)sd,(20%SLOC)LL,(20%SLOC)UL,(10%)TP_difference_percent,(10%)mean,(10%)sd,(10%)LL,(10%)UL,(20%)TP_difference_percent,(20%)mean,(20%)sd,(20%)LL,(20%)UL,(30%)TP_difference_percent,(30%)mean,(30%)sd,(30%)LL,(30%)UL,IL/Ins
jruby-1.1.0.csv,0.014285714285714284,0.014285714285714284,0.11952286093343938,0.0,0.042857142857142864,0.9428571428571428,0.9428571428571428,0.2355041079768028,0.7714285714285715,0.9714285714285714,0.29411764705882354,0.29411764705882354,0.4601789933084223,0.1568627450980392,0.4117647058823529,0.02985074626865672,0.02985074626865672,0.17145979772029107,0.0,0.07462686567164177,0.0,0.0,0.0,0.0,0.0,0.038940208512787004
lucene-2.9.0.csv,0.060240963855421686,0.060240963855421686,0.2386526620418708,0.024096385542168683,0.0963855421686747,0.32558139534883723,0.32558139534883723,0.4741373235154428,0.16279069767441862,0.4418604651162791,0.18461538461538465,0.18461538461538465,0.3910046232266512,0.09230769230769233,0.2769230769230769,0.018691588785046728,0.018691588785046728,0.1360707648313611,0.0,0.04672897196261682,0.02054794520547945,0.02054794520547945,0.14235352216088915,0.0,0.04794520547945205,0.03881945490137027
lucene-2.3.0.csv,0.06896551724137931,0.06896551724137931,0.2544948254717649,0.02586206896551724,0.11206896551724138,0.5757575757575758,0.5757575757575758,0.5018903659106632,0.3939393939393939,0.7272727272727273,0.021739130434782608,0.021739130434782608,0.1474419561548971,0.0,0.06521739130434782,0.04,0.04,0.1972787847664288,0.0,0.08,0.0,0.0,0.0,0.0,0.0,0.03881945490137027
lucene-3.0.0.csv,0.05357142857142857,0.05357142857142857,0.2261820089182629,0.017857142857142856,0.09821428571428573,0.75,0.75,0.4409585518440984,0.5,0.8571428571428571,0.372093023255814,0.372093023255814,0.4890834875635335,0.20930232558139536,0.4883720930232558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03881945490137027
lucene-3.1.0.csv,0.05333333333333334,0.05333333333333334,0.2262104576963036,0.013333333333333334,0.10666666666666667,0.5666666666666667,0.5666666666666667,0.5040069329937308,0.3333333333333333,0.7,0.0,0.0,0.0,0.0,0.0,0.016393442622950817,0.016393442622950817,0.128036879932896,0.0,0.049180327868852465,0.0,0.0,0.0,0.0,0.0,0.03881945490137027
groovy-1.5.7.csv,0.0,0.0,0.0,0.0,0.0,0.8181818181818182,0.8181818181818182,0.4045199174779453,0.3636363636363637,0.9090909090909092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.037633942754816165
groovy-1.6.BETA1.csv,0.028571428571428567,0.028571428571428567,0.16903085094570333,0.0,0.08571428571428573,0.5625,0.5625,0.51234753829798,0.25,0.75,0.0,0.0,0.0,0.0,0.0,0.029411764705882356,0.029411764705882356,0.17149858514250882,0.0,0.08823529411764706,0.025,0.025,0.15811388300841894,0.0,0.075,0.037633942754816165
groovy-1.6.BETA2.csv,0.0,0.0,0.0,0.0,0.0,0.8,0.8,0.41403933560541256,0.4666666666666667,0.9333333333333332,0.0,0.0,0.0,0.0,0.0,0.029411764705882356,0.029411764705882356,0.17149858514250882,0.0,0.08823529411764706,0.0,0.0,0.0,0.0,0.0,0.037633942754816165
hive-0.9.0.csv,0.012422360248447204,0.012422360248447204,0.11110679770785588,0.0,0.031055900621118005,0.125,0.125,0.3360107525161235,0.0,0.25,0.030303030303030307,0.030303030303030307,0.17229219690157924,0.0,0.060606060606060615,0.0,0.0,0.0,0.0,0.0,0.017441860465116282,0.017441860465116282,0.1312930390276012,0.0,0.040697674418604654,0.03742848539596507
hive-0.10.0.csv,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.17391304347826084,0.17391304347826084,0.3818115387869978,0.08695652173913042,0.2608695652173913,0.010204081632653059,0.010204081632653059,0.10101525445522108,0.0,0.030612244897959183,0.0,0.0,0.0,0.0,0.0,0.03742848539596507
hive-0.12.0.csv,0.024390243902439025,0.024390243902439025,0.1548883592735897,0.0,0.05691056910569105,0.8780487804878049,0.8780487804878049,0.3312945782245397,0.7217237782716956,0.9268292682926829,0.2903225806451613,0.2903225806451613,0.4576166616175077,0.1774193548387097,0.4032258064516129,0.0,0.0,0.0,0.0,0.0,0.008695652173913044,0.008695652173913044,0.09325048082403137,0.0,0.026086956521739132,0.03742848539596507
hbase-0.95.0.csv,0.016260162601626018,0.016260162601626018,0.12673223177143758,0.0040650406504065045,0.032520325203252036,0.4473684210526316,0.4473684210526316,0.5005260390723679,0.32894736842105265,0.5394736842105263,0.3170731707317073,0.3170731707317073,0.4681998302004166,0.2073170731707317,0.4024390243902439,0.09523809523809523,0.09523809523809523,0.29454709448164634,0.047619047619047616,0.14285714285714285,0.040816326530612235,0.040816326530612235,0.19837118002726795,0.015306122448979591,0.0663265306122449,0.03656831836297662
hbase-0.95.2.csv,0.012779552715654952,0.012779552715654952,0.1125018773224756,0.003194888178913738,0.025559105431309903,0.8333333333333334,0.8333333333333334,0.3755338080994054,0.7121212121212122,0.8939393939393939,0.5630252100840336,0.5630252100840336,0.4981092294304649,0.4705882352941176,0.6554621848739496,0.04945054945054945,0.04945054945054945,0.2174048983034335,0.02197802197802198,0.08241758241758243,0.024291497975708502,0.024291497975708502,0.15426525319091108,0.008097165991902834,0.044534412955465584,0.03656831836297662
hbase-0.94.0.csv,0.016574585635359115,0.016574585635359115,0.12802508962208936,0.0,0.03314917127071823,0.35714285714285715,0.35714285714285715,0.4972451580988468,0.07142857142857142,0.5714285714285714,0.18,0.18,0.3880879344916036,0.08,0.28,0.19642857142857145,0.19642857142857145,0.3990819580818072,0.125,0.26785714285714285,0.014285714285714284,0.014285714285714284,0.1190921465202281,0.0,0.03571428571428571,0.03656831836297662
derby-10.5.1.1.csv,0.033210332103321034,0.033210332103321034,0.17951691358538516,0.011070110701107009,0.055350553505535055,0.1643835616438356,0.1643835616438356,0.3731881648614999,0.0821917808219178,0.2465753424657534,0.01492537313432836,0.01492537313432836,0.12170929415494244,0.0,0.037313432835820885,0.02843601895734597,0.02843601895734597,0.16661023644102116,0.009478672985781993,0.05213270142180095,0.011673151750972765,0.011673151750972765,0.1076194929040194,0.0,0.027237354085603117,0.03035538005923001
derby-10.3.1.4.csv,0.04404145077720207,0.04404145077720207,0.2054535390761832,0.023316062176165803,0.06476683937823834,0.05882352941176471,0.05882352941176471,0.23645607097364035,0.0196078431372549,0.10784313725490197,0.0625,0.0625,0.2429063533617359,0.027777777777777776,0.10416666666666667,0.0267175572519084,0.0267175572519084,0.1615653444692695,0.0076335877862595426,0.04580152671755725,0.01529051987767584,0.01529051987767584,0.1228938816086686,0.003058103975535168,0.03058103975535168,0.03035538005923001
derby-10.2.1.6.csv,0.02644230769230769,0.02644230769230769,0.16063979473196918,0.01201923076923077,0.04326923076923077,0.0759493670886076,0.0759493670886076,0.2666098608758892,0.02531645569620253,0.13924050632911392,0.04444444444444445,0.04444444444444445,0.206847938475928,0.014814814814814815,0.08888888888888889,0.020408163265306117,0.020408163265306117,0.1416813439087042,0.004081632653061225,0.03793182571704394,0.012232415902140671,0.012232415902140671,0.11009017966032413,0.0,0.024464831804281342,0.03035538005923001
activemq-5.1.0.csv,0.054054054054054064,0.054054054054054064,0.22766786020951796,0.013513513513513514,0.10810810810810813,0.25,0.25,0.4391550328268399,0.1111111111111111,0.3888888888888889,0.030303030303030307,0.030303030303030307,0.17273340683501226,0.0,0.07575757575757576,0.023809523809523808,0.023809523809523808,0.1533709949008578,0.0,0.05952380952380953,0.0,0.0,0.0,0.0,0.0,0.028272024523523925
activemq-5.8.0.csv,0.07746478873239436,0.07746478873239436,0.2682738005931753,0.035211267605633804,0.1267605633802817,0.4754098360655738,0.4754098360655738,0.5035393853198635,0.3298177397362617,0.5737704918032787,0.0,0.0,0.0,0.0,0.0,0.0078125,0.0078125,0.08838834764831845,0.0,0.0234375,0.0064516129032258064,0.0064516129032258064,0.0803219328902499,0.0,0.025806451612903226,0.028272024523523925
activemq-5.3.0.csv,0.06611570247933883,0.06611570247933883,0.2495174406089564,0.02479338842975207,0.10743801652892562,0.3870967741935484,0.3870967741935484,0.4910623715744353,0.27419354838709675,0.5,0.02127659574468085,0.02127659574468085,0.14507865158346242,0.0,0.05319148936170213,0.007692307692307694,0.007692307692307694,0.08770580193070293,0.0,0.02307692307692308,0.006802721088435374,0.006802721088435374,0.08247860988423224,0.0,0.020408163265306117,0.028272024523523925
activemq-5.2.0.csv,0.012658227848101266,0.012658227848101266,0.1125087900926024,0.0,0.0379746835443038,0.38235294117647056,0.38235294117647056,0.4932702180563817,0.2058823529411765,0.5294117647058824,0.0,0.0,0.0,0.0,0.0,0.011494252873563218,0.011494252873563218,0.10721125348377944,0.0,0.03448275862068965,0.0,0.0,0.0,0.0,0.0,0.028272024523523925
activemq-5.0.0.csv,0.02985074626865672,0.02985074626865672,0.17081399581080126,0.00746268656716418,0.059701492537313425,0.532258064516129,0.532258064516129,0.5030315290279451,0.3870967741935484,0.6451612903225806,0.0,0.0,0.0,0.0,0.0,0.007936507936507936,0.007936507936507936,0.0890870806374748,0.0,0.023809523809523808,0.0,0.0,0.0,0.0,0.0,0.028272024523523925
