fileName,(c)TP_difference_percent,(c)mean,(c)sd,(c)LL,(c)UL,(20%SLOC)TP_difference_percent,(20%SLOC)mean,(20%SLOC)sd,(20%SLOC)LL,(20%SLOC)UL,(10%)TP_difference_percent,(10%)mean,(10%)sd,(10%)LL,(10%)UL,(20%)TP_difference_percent,(20%)mean,(20%)sd,(20%)LL,(20%)UL,(30%)TP_difference_percent,(30%)mean,(30%)sd,(30%)LL,(30%)UL,IL/Ins
lucene-2.3.0.csv,0.13043478260869565,0.13043478260869565,0.34050261230349954,0.043478260869565216,0.2391304347826087,0.3428571428571429,0.3428571428571429,0.4815939919779354,0.17142857142857146,0.4857142857142857,0.15555555555555556,0.15555555555555556,0.3665288997383896,0.04444444444444445,0.26666666666666666,0.2077922077922078,0.2077922077922078,0.4083877909943187,0.1038961038961039,0.2987012987012987,0.1020408163265306,0.1020408163265306,0.3042582976993633,0.040816326530612235,0.15306122448979592,0.019153741906339408
groovy-1.5.7.csv,0.11428571428571427,0.11428571428571427,0.32280285109067564,0.028571428571428567,0.22857142857142854,0.4166666666666667,0.4166666666666667,0.5149286505444373,0.08333333333333333,0.6666666666666666,0.1282051282051282,0.1282051282051282,0.3386884284293705,0.02564102564102564,0.2307692307692308,0.061224489795918366,0.061224489795918366,0.24222607082590245,0.0,0.12244897959183673,0.05555555555555555,0.05555555555555555,0.2312122823226641,0.0,0.12962962962962962,0.01870144123848309
groovy-1.6.BETA1.csv,0.09433962264150944,0.09433962264150944,0.2950978288503027,0.018867924528301886,0.16981132075471694,0.4736842105263158,0.4736842105263158,0.5129891760425771,0.21052631578947367,0.631578947368421,0.16,0.16,0.3703280399090205,0.06,0.26,0.1129032258064516,0.1129032258064516,0.3190579735427825,0.03225806451612903,0.1935483870967742,0.05797101449275361,0.05797101449275361,0.2354006578914349,0.014492753623188406,0.11594202898550725,0.01870144123848309
groovy-1.6.BETA2.csv,0.13953488372093026,0.13953488372093026,0.35060460356342604,0.04651162790697674,0.2325581395348837,0.2857142857142857,0.2857142857142857,0.4688072309384954,0.06968646170055487,0.5,0.13333333333333333,0.13333333333333333,0.3437758254761644,0.04444444444444445,0.2222222222222222,0.14754098360655735,0.14754098360655735,0.3575875451676364,0.06557377049180327,0.2459016393442623,0.057142857142857134,0.057142857142857134,0.2337913280965907,0.014285714285714284,0.11428571428571427,0.01870144123848309
derby-10.3.1.4.csv,0.14285714285714285,0.14285714285714285,0.35202878930931464,0.05952380952380953,0.21428571428571427,0.325,0.325,0.474341649025257,0.175,0.45,0.3035714285714285,0.3035714285714285,0.4639609253587421,0.17857142857142858,0.42857142857142855,0.15853658536585366,0.15853658536585366,0.3674910663270219,0.08215724492692812,0.23170731707317074,0.10576923076923077,0.10576923076923077,0.3090313469746957,0.04807692307692308,0.17307692307692307,0.018509378084896347
derby-10.2.1.6.csv,0.1414141414141414,0.1414141414141414,0.3502215336827858,0.0707070707070707,0.2067695715446674,0.2894736842105263,0.2894736842105263,0.4596058673938101,0.13157894736842105,0.42105263157894735,0.26666666666666666,0.26666666666666666,0.4459484908564836,0.15,0.36666666666666653,0.16483516483516486,0.16483516483516486,0.3730873077365929,0.08791208791208792,0.24175824175824176,0.08256880733944955,0.08256880733944955,0.27650063180466555,0.03669724770642202,0.12844036697247707,0.018509378084896347
derby-10.5.1.1.csv,0.2289156626506024,0.2289156626506024,0.4226888726289973,0.13253012048192772,0.3132530120481928,0.3508771929824561,0.3508771929824561,0.481486836720213,0.21052631578947367,0.456140350877193,0.16666666666666666,0.16666666666666666,0.3749163226587821,0.08333333333333333,0.25,0.08108108108108109,0.08108108108108109,0.2741975112656481,0.036036036036036036,0.13513513513513514,0.0873015873015873,0.0873015873015873,0.2834033526926954,0.037650657843657384,0.1349206349206349,0.018509378084896347
jruby-1.7.0.preview1.csv,0.2058823529411765,0.2058823529411765,0.4063416914132088,0.12745098039215685,0.2843137254901961,0.2962962962962963,0.2962962962962963,0.4653216269680752,0.1111111111111111,0.4444444444444444,0.1527777777777778,0.1527777777777778,0.36229791733829797,0.06944444444444445,0.2361111111111111,0.15178571428571427,0.15178571428571427,0.3604257099690482,0.08928571428571429,0.21428571428571427,0.09016393442622953,0.09016393442622953,0.28759758273952074,0.04098360655737705,0.14754098360655735,0.01762853833130365
jruby-1.1.0.csv,0.125,0.125,0.33245498310218435,0.0625,0.1875,0.32,0.32,0.4760952285695234,0.12,0.48,0.16666666666666666,0.16666666666666666,0.3758230140014145,0.06666666666666668,0.25,0.10752688172043012,0.10752688172043012,0.31146098895220203,0.04301075268817205,0.1720430107526882,0.08264462809917356,0.08264462809917356,0.2764892059226464,0.0395719374325902,0.1322314049586777,0.01762853833130365
jruby-1.5.0.csv,0.1937984496124031,0.1937984496124031,0.3968138610357223,0.12955768552745395,0.2558139534883721,0.41935483870967744,0.41935483870967744,0.501610310127101,0.2258064516129032,0.5483870967741935,0.2298850574712644,0.2298850574712644,0.4231979421765856,0.13793103448275862,0.2988505747126437,0.16546762589928055,0.16546762589928055,0.3729460135418887,0.10071942446043164,0.22302158273381292,0.07453416149068323,0.07453416149068323,0.2634576586250601,0.037267080745341616,0.11801242236024845,0.01762853833130365
jruby-1.4.0.csv,0.125,0.125,0.33245498310218435,0.0625,0.1875,0.4230769230769231,0.4230769230769231,0.5038314736557788,0.2307692307692308,0.5769230769230769,0.13846153846153847,0.13846153846153847,0.3480716106691929,0.061538461538461535,0.2307692307692308,0.1574074074074074,0.1574074074074074,0.36588229139925704,0.0925925925925926,0.2222222222222222,0.08333333333333333,0.08333333333333333,0.277438299767925,0.03787878787878788,0.13636363636363635,0.01762853833130365
activemq-5.8.0.csv,0.171875,0.171875,0.38025419651629616,0.078125,0.265625,0.2280701754385965,0.2280701754385965,0.4233178415652577,0.12280701754385966,0.3333333333333333,0.17708333333333334,0.17708333333333334,0.3837431066870447,0.09375,0.2395833333333333,0.13076923076923078,0.13076923076923078,0.3384520516911921,0.07692307692307693,0.19230769230769232,0.1118421052631579,0.1118421052631579,0.31621398792973393,0.05921052631578948,0.16447368421052633,0.015827002532320406
activemq-5.1.0.csv,0.09523809523809523,0.09523809523809523,0.29710175718617465,0.023809523809523808,0.19047619047619047,0.0975609756097561,0.0975609756097561,0.3004062290283349,0.024390243902439025,0.17073170731707318,0.06666666666666668,0.06666666666666668,0.2515488742932317,0.016666666666666666,0.13333333333333333,0.028571428571428567,0.028571428571428567,0.1678015193509294,0.0,0.07142857142857142,0.05194805194805195,0.05194805194805195,0.2233774181740458,0.012987012987012988,0.1038961038961039,0.015827002532320406
activemq-5.3.0.csv,0.2391304347826087,0.2391304347826087,0.4312659714888845,0.10869565217391304,0.3695652173913043,0.21739130434782608,0.21739130434782608,0.4170288281141496,0.08695652173913042,0.32608695652173914,0.16901408450704225,0.16901408450704225,0.37743175326172734,0.08450704225352113,0.2535211267605634,0.14285714285714285,0.14285714285714285,0.3518657752744985,0.07692307692307693,0.21978021978021975,0.061224489795918366,0.061224489795918366,0.24097424812632226,0.020408163265306117,0.11224489795918367,0.015827002532320406
activemq-5.2.0.csv,0.18181818181818185,0.18181818181818185,0.3916747259003201,0.060606060606060615,0.30303030303030304,0.1111111111111111,0.1111111111111111,0.3187276291558383,0.027777777777777776,0.2222222222222222,0.1153846153846154,0.1153846153846154,0.3226025390322358,0.038461538461538464,0.19230769230769232,0.06349206349206349,0.06349206349206349,0.24580452980260506,0.015873015873015872,0.12698412698412698,0.04477611940298507,0.04477611940298507,0.2083729044282493,0.0,0.1044776119402985,0.015827002532320406
activemq-5.0.0.csv,0.1020408163265306,0.1020408163265306,0.3058388709205983,0.020408163265306117,0.1836734693877551,0.16666666666666666,0.16666666666666666,0.3790490217894517,0.03333333333333333,0.3,0.13043478260869565,0.13043478260869565,0.34050261230349954,0.043478260869565216,0.2391304347826087,0.10909090909090907,0.10909090909090907,0.3146266024828463,0.03636363636363636,0.2,0.032786885245901634,0.032786885245901634,0.1795562228341584,0.0,0.08196721311475409,0.015827002532320406
