fileName,accuracy,precision,recall,F1,AUC,ER,RI,MCC,AP,RR,Popt,ACC
calcite-1.7.0(7).csv,0.9369009584664542,0.6560509554140129,0.8046875,0.7228070175438599,0.9571806883896801,0.8441639008654108,5.41699840764331,0.692186785185738,0.842737288472046,1.0,0.838963692981542,0.6328125
calcite-1.8.0(1).csv,0.880860876249039,0.390243902439024,0.9504950495049499,0.553314121037464,0.968861386138614,0.801066487317448,4.0268051195363395,0.564120652653391,0.7798468204773991,1.0,0.8133068300469258,0.48514851485148497
calcite-1.8.0(2).csv,0.9185242121445041,0.48730964467005106,0.9504950495049499,0.644295302013423,0.9769430693069309,0.840691455290802,5.277127205106299,0.646719868040339,0.852084307931259,1.0,0.8557291504146509,0.663366336633663
calcite-1.8.0(3).csv,0.932359723289777,0.5371428571428571,0.9306930693069309,0.681159420289855,0.974789603960396,0.8554712414345759,5.919038189533241,0.6769725122774211,0.8808535308545642,1.0,0.869211982285803,0.663366336633663
calcite-1.8.0(4).csv,0.9269792467332819,0.51685393258427,0.9108910891089108,0.6594982078853051,0.9726320132013199,0.8497978143902679,5.657692735565691,0.653475853255168,0.8137066263390741,1.0,0.8492106621221029,0.603960396039604
calcite-1.8.0(5).csv,0.934665641813989,0.547619047619048,0.9108910891089108,0.6840148698884762,0.9755528052805279,0.8582361394245229,6.05398396982555,0.676318109427813,0.838763150318552,1.0,0.8571700490860871,0.603960396039604
calcite-1.8.0(6).csv,0.9431206764027672,0.587096774193548,0.9009900990099008,0.7109375,0.9802227722772281,0.867768664847835,6.56250399233472,0.700185616001995,0.8532165658449541,1.0,0.871160303877681,0.623762376237624
calcite-1.8.0(7).csv,0.9438893159108379,0.592105263157895,0.891089108910891,0.711462450592885,0.9779414191419141,0.868887180801093,6.6270192808754596,0.6992783422088051,0.833279584791457,1.0,0.8680951237953509,0.594059405940594
calcite-1.8.0(8).csv,0.9385088393543429,0.56687898089172,0.881188118811881,0.689922480620155,0.9703052805280531,0.8630526215789058,6.302074793466611,0.677314590197448,0.810243744506365,1.0,0.848274846080914,0.574257425742574
calcite-1.9.0(1).csv,0.874045801526718,0.334801762114537,0.844444444444444,0.479495268138801,0.9259198542805099,0.794797107271997,3.87322564855605,0.481629232716855,0.5796967199422529,0.5,0.755261394291154,0.46666666666666706
calcite-1.9.0(2).csv,0.8992366412213739,0.393939393939394,0.866666666666667,0.5416666666666671,0.941284153005465,0.825601879036994,4.73400673400673,0.5425632979155189,0.647329788380834,1.0,0.783710515400684,0.5111111111111111
calcite-1.9.0(3).csv,0.918320610687023,0.449704142011834,0.844444444444444,0.586872586872587,0.9445537340619309,0.847227802330253,5.5456936226166995,0.5796925811565551,0.684847339771989,1.0,0.81698715408098,0.588888888888889
calcite-1.9.0(4).csv,0.929770992366412,0.4933333333333329,0.8222222222222221,0.616666666666667,0.9369899817850641,0.860738601196616,6.18074074074074,0.60366848148117,0.7154774679941659,1.0,0.8238415395808589,0.633333333333333
calcite-1.9.0(5).csv,0.9244274809160309,0.471337579617834,0.8222222222222221,0.59919028340081,0.945906193078324,0.8542397359191249,5.860580325548481,0.5873772677120771,0.7252167807832142,1.0,0.8296874574976751,0.6
calcite-1.9.0(6).csv,0.930534351145038,0.496503496503497,0.7888888888888891,0.609442060085837,0.9358424408014571,0.8616277819589292,6.226884226884231,0.59203137267912,0.7292946705885541,1.0,0.8227445860112029,0.6111111111111109
calcite-1.9.0(7).csv,0.9366412213740459,0.525925925925926,0.7888888888888891,0.631111111111111,0.947650273224044,0.8693688850661221,6.65514403292181,0.6126984044750079,0.7246705039892009,1.0,0.8266796480737679,0.633333333333333
calcite-1.9.0(8).csv,0.932824427480916,0.506944444444444,0.8111111111111109,0.623931623931624,0.9447905282331508,0.864477674369968,6.37885802469136,0.6088583218210091,0.7127451942599999,1.0,0.8309389207137651,0.6111111111111109
calcite-1.9.0(9).csv,0.93587786259542,0.521428571428571,0.8111111111111109,0.634782608695652,0.9450455373406189,0.8682421834152461,6.589682539682539,0.619122973050275,0.7255535220207049,1.0,0.8322823755975001,0.6111111111111109
calcite-1.10.0(1).csv,0.885496183206107,0.356521739130435,0.9761904761904759,0.522292993630573,0.9680290142158009,0.8201452243530071,4.56004140786749,0.550827018427929,0.713485076543282,1.0,0.8200177171968821,0.46428571428571397
calcite-1.10.0(2).csv,0.9076335877862599,0.404145077720207,0.9285714285714292,0.563176895306859,0.983706206789404,0.841338813857898,5.302738712065139,0.576961327170503,0.8519158026384641,1.0,0.8661287689305011,0.654761904761905
calcite-1.10.0(3).csv,0.9381679389312979,0.5094339622641509,0.9642857142857142,0.666666666666667,0.9836722209275229,0.874130619168787,6.944743935309969,0.6756340761857851,0.837963934655129,1.0,0.8792800714229259,0.7261904761904759
calcite-1.10.0(4).csv,0.9442748091603052,0.536423841059603,0.9642857142857142,0.68936170212766,0.977855783422668,0.8804636697766469,7.365657521286661,0.695909372064166,0.821348354881335,1.0,0.873992827091227,0.6785714285714289
calcite-1.10.0(5).csv,0.9519083969465649,0.576642335766423,0.94047619047619,0.714932126696832,0.979001592480385,0.888800850323703,7.9928745220716,0.715004344419318,0.811945986426366,1.0,0.873583387921759,0.69047619047619
calcite-1.10.0(6).csv,0.945801526717557,0.5448275862068971,0.94047619047619,0.689956331877729,0.9787976773090971,0.882307469320707,7.49671592775041,0.692287517271052,0.8475095749550471,1.0,0.8827745387990891,0.7261904761904759
calcite-1.10.0(7).csv,0.9480916030534351,0.557971014492754,0.916666666666667,0.693693693693694,0.9775693311582379,0.8850798056904929,7.70169082125604,0.6917612416713521,0.851271918728178,1.0,0.879741045483628,0.7142857142857142
calcite-1.10.0(8).csv,0.9473282442748091,0.553191489361702,0.9285714285714292,0.693333333333333,0.9837450477744121,0.8840869054609509,7.62715298885512,0.693360611276437,0.8321128344038861,1.0,0.879672055226009,0.7023809523809521
calcite-1.10.0(9).csv,0.948854961832061,0.562043795620438,0.916666666666667,0.69683257918552,0.98344888526373,0.8859125607217209,7.76520681265207,0.694638279511199,0.8424825102686819,1.0,0.885341239598385,0.7142857142857142
calcite-1.10.0(10).csv,0.9526717557251909,0.584615384615385,0.9047619047619051,0.7102803738317759,0.9834877262487379,0.890317396544797,8.11721611721612,0.705232291009607,0.8368177761026802,1.0,0.8837429652968609,0.69047619047619
calcite-1.11.0(1).csv,0.862509391435011,0.277056277056277,0.8,0.411575562700965,0.913664068745004,0.783057851239669,3.60952380952381,0.41828847324560503,0.532724029276503,1.0,0.7299594707914059,0.4375
calcite-1.11.0(2).csv,0.9030803906836959,0.366120218579235,0.8375,0.509505703422053,0.9432703836930458,0.8358321091761329,5.09132513661202,0.514045748792485,0.708586416222848,1.0,0.7846357353757181,0.6375
calcite-1.11.0(3).csv,0.9308790383170551,0.459459459459459,0.85,0.5964912280701751,0.949340527577938,0.8691828346665491,6.64425675675676,0.5942938427965041,0.7007226142217621,1.0,0.7977293122969692,0.5625
calcite-1.11.0(4).csv,0.940646130728775,0.503703703703704,0.85,0.632558139534884,0.9563998800959229,0.8806735316215141,7.38037037037037,0.627040784827828,0.687814816094822,1.0,0.842104715305973,0.6
calcite-1.11.0(5).csv,0.931630353117956,0.45985401459854,0.7875,0.580645161290323,0.947916666666667,0.869295075906646,6.65082116788321,0.569704604034073,0.670266817477698,1.0,0.8361974325672079,0.6125
calcite-1.11.0(6).csv,0.9368895567242671,0.48387096774193505,0.75,0.588235294117647,0.9511540767386091,0.875782619584273,7.050403225806449,0.571462191063876,0.7004454718524361,1.0,0.8353398543879721,0.5625
calcite-1.11.0(7).csv,0.9353869271224642,0.476923076923077,0.775,0.5904761904761899,0.943939848121503,0.8739730011390899,6.9348076923076905,0.5769669458441539,0.716892033183774,1.0,0.8365733429893571,0.6125
calcite-1.11.0(8).csv,0.939894815927874,0.5,0.775,0.607843137254902,0.9383043565147879,0.879789631855748,7.31875,0.59321272513039,0.679201444402324,1.0,0.8245480261822958,0.6125
calcite-1.11.0(9).csv,0.941397445529677,0.508064516129032,0.7875,0.617647058823529,0.940032973621103,0.881697732937402,7.45292338709677,0.604087992163648,0.6913451393013039,1.0,0.803572058079375,0.6
calcite-1.11.0(10).csv,0.9376408715251691,0.48837209302325607,0.7875,0.602870813397129,0.935916266986411,0.876927480233265,7.12529069767442,0.5902847282323729,0.68158549826939,1.0,0.8184657303210171,0.575
calcite-1.11.0(11).csv,0.939894815927874,0.5,0.775,0.607843137254902,0.9381694644284571,0.879789631855748,7.31875,0.59321272513039,0.6670792743052679,1.0,0.8070506694217241,0.575
knox-0.4.0(1).csv,0.8873873873873872,0.4125,0.916666666666667,0.568965517241379,0.9701797385620909,0.8034398034398029,4.0875,0.56921093701803,0.8124267062440859,1.0,0.890092561364062,0.7222222222222221
knox-0.5.0(1).csv,0.895161290322581,0.47945205479452097,0.7142857142857142,0.5737704918032789,0.9185956261699308,0.793951612903226,3.8532289628179996,0.5299810494844199,0.525015948058646,1.0,0.691123430044452,0.26530612244898005
knox-0.5.0(2).csv,0.919354838709677,0.576271186440678,0.6938775510204079,0.62962962962963,0.91197552846642,0.828569734345351,4.8332756831546195,0.58799161535689,0.7242852469661569,1.0,0.709728862948121,0.42857142857142894
knox-0.6.0(1).csv,0.8966789667896679,0.5783132530120481,0.695652173913043,0.631578947368421,0.9095045500505559,0.7798662361623621,3.5426925091671,0.575387121906448,0.7340010035523801,1.0,0.7365682518901451,0.492753623188406
knox-0.6.0(2).csv,0.9040590405904059,0.613333333333333,0.666666666666667,0.6388888888888891,0.914284401139811,0.7924354243542441,3.8177777777777795,0.584355064214772,0.7424065594354609,1.0,0.718305913126826,0.43478260869565205
knox-0.6.0(3).csv,0.922509225092251,0.701492537313433,0.681159420289855,0.691176470588235,0.926785550142476,0.8185208447829159,4.51027471338957,0.6469750999927429,0.772376120564305,1.0,0.7488007161753181,0.39130434782608703
knox-0.7.0(1).csv,0.8271186440677971,0.18181818181818202,0.625,0.28169014084507,0.8026713709677421,0.7016949152542371,2.3522727272727297,0.269662953526062,0.16593852170319598,0.111111111111111,0.6051737478518461,0.375
knox-0.7.0(2).csv,0.8542372881355931,0.19318181818181798,0.53125,0.28333333333333305,0.825912858422939,0.7192422731804592,2.5617897727272703,0.25685667404034196,0.19341839507736802,1.0,0.594223991638194,0.21875
knox-0.7.0(3).csv,0.8542372881355931,0.20652173913043498,0.59375,0.30645161290322603,0.807627688172043,0.737377341659233,2.8077445652173902,0.288997926812187,0.19010967926990197,0.5,0.5818666488077371,0.1875
knox-0.7.0(4).csv,0.872881355932203,0.23456790123456797,0.59375,0.33628318584070804,0.792338709677419,0.768777876895629,3.3248456790123497,0.31762377311723494,0.173688993568252,0.33333333333333304,0.590051460027291,0.21875
knox-0.8.0(1).csv,0.875420875420875,0.304761904761905,0.96969696969697,0.463768115942029,0.976827094474153,0.817708333333333,4.48571428571429,0.5041356008321529,0.740453287619838,1.0,0.8880432550186109,0.696969696969697
knox-0.8.0(2).csv,0.8821548821548821,0.313131313131313,0.9393939393939391,0.46969696969697,0.9566790903689301,0.82258064516129,4.63636363636364,0.502884243125067,0.581200128187131,1.0,0.855630836969841,0.575757575757576
knox-0.8.0(3).csv,0.8973063973063969,0.340909090909091,0.9090909090909091,0.49586776859504106,0.9459839032031551,0.837037037037037,5.13636363636364,0.5195141484448329,0.39527664969024606,0.5,0.785411815746174,0.484848484848485
knox-0.8.0(4).csv,0.9023569023569019,0.337662337662338,0.787878787878788,0.47272727272727294,0.9448225571220219,0.8354700854700849,5.07792207792208,0.47529326748895206,0.37049193118300294,0.5,0.7756422830268359,0.33333333333333304
knox-0.8.0(5).csv,0.9057239057239058,0.338028169014085,0.7272727272727271,0.46153846153846206,0.9411494625398371,0.8356481481481479,5.084507042253519,0.4543627531439529,0.359094226806911,0.33333333333333304,0.7896048571896701,0.36363636363636404
kylin-2.0.0(1).csv,0.8189252336448599,0.10738255033557001,0.421052631578947,0.17112299465240602,0.775061124694376,0.586594626168224,1.41893323913811,0.140397875514733,0.138678359632609,0.2,0.629014902991265,0.368421052631579
kylin-2.1.0(1).csv,0.793803418803419,0.17142857142857096,0.654545454545455,0.271698113207547,0.782447631823341,0.657229344729345,1.9174025974026,0.257660614911826,0.282270459884537,1.0,0.5915983231344261,0.381818181818182
kylin-2.1.0(2).csv,0.830128205128205,0.20454545454545497,0.654545454545455,0.311688311688312,0.8017232483747808,0.7127255460588791,2.4809917355371898,0.298310297968372,0.367721965655068,1.0,0.6526899463666971,0.45454545454545503
kylin-2.2.0(1).csv,0.851445663010967,0.21666666666666698,0.8297872340425531,0.34361233480176195,0.907426778242678,0.783725745839405,3.62375886524823,0.37576437927510203,0.35119746879663505,1.0,0.800230854210589,0.5744680851063829
kylin-2.2.0(2).csv,0.882352941176471,0.255172413793103,0.7872340425531921,0.3854166666666671,0.92844743167453,0.8163617256339091,4.4454878943507,0.40520964300528006,0.5681860660884019,1.0,0.8075317912729301,0.6808510638297869
kylin-2.2.0(3).csv,0.8594217347956128,0.220238095238095,0.7872340425531921,0.34418604651162793,0.901907326626903,0.7872328959068741,3.69997467071935,0.36798501766117103,0.46079544867340105,1.0,0.8030814059959699,0.638297872340426
mahout-0.5(1).csv,0.80952380952381,0.185430463576159,0.5283018867924529,0.27450980392156893,0.720720838111123,0.632147453576025,1.7184805697863301,0.228357134573678,0.214688137769906,1.0,0.5919278274293001,0.39622641509434
manifoldcf-2.5(1).csv,0.886385896180215,0.19444444444444395,1.0,0.32558139534883695,0.969572723349158,0.8589618021547499,6.09027777777778,0.41440304895920393,0.434047711789451,1.0,0.7733630676774491,0.5714285714285711
manifoldcf-2.6(1).csv,0.885964912280702,0.18181818181818202,1.0,0.307692307692308,0.961692307692308,0.860623781676413,6.1748251748251795,0.40068123807517403,0.32579607490040896,0.33333333333333304,0.6895613652547479,0.307692307692308
manifoldcf-2.6(2).csv,0.907407407407407,0.21008403361344502,0.961538461538462,0.34482758620689696,0.9842884615384621,0.879376218323587,7.290239172592111,0.42579277480361105,0.679632611640352,1.0,0.864464616949057,0.6923076923076921
manifoldcf-2.7(1).csv,0.8781676413255359,0.107142857142857,1.0,0.193548387096774,0.9503461918892191,0.8635477582846,6.328571428571429,0.306424082808122,0.160499606866552,0.14285714285714302,0.711686494316452,0.4
manifoldcf-2.7(2).csv,0.8947368421052628,0.115702479338843,0.933333333333333,0.20588235294117604,0.9693043191559509,0.8736424394319129,6.914049586776859,0.30794342603047103,0.260254567018669,0.25,0.7779628484494341,0.5333333333333329
manifoldcf-2.7(3).csv,0.9152046783625729,0.147058823529412,1.0,0.25641025641025605,0.9823936696340259,0.900584795321637,9.05882352941176,0.36661138816453204,0.3787894481679311,1.0,0.8393103722151941,0.666666666666667
manifoldcf-2.8(1).csv,0.8991354466858791,0.181102362204724,0.958333333333333,0.30463576158940403,0.9656669944280559,0.872697656935221,6.8553149606299195,0.3925557289421239,0.402465655721487,1.0,0.62969008768313,0.25
manifoldcf-2.8(2).csv,0.90297790585975,0.192,1.0,0.322147651006711,0.9742092756473291,0.879923150816523,7.327999999999999,0.415851119263049,0.502534791781668,1.0,0.707532248255005,0.33333333333333304
manifoldcf-2.8(3).csv,0.920268972142171,0.20792079207920802,0.875,0.336,0.969723041625696,0.889117606696857,8.01856435643564,0.40377416124904497,0.494393180888326,1.0,0.80733240750081,0.583333333333333
manifoldcf-2.8(4).csv,0.934678194044188,0.23170731707317102,0.791666666666667,0.358490566037736,0.9663225172074731,0.90050053086607,9.05030487804878,0.40654252157949106,0.46407252182352,1.0,0.7848776226344509,0.5416666666666671
nutch-1.10(1).csv,0.707746478873239,0.103448275862069,0.6428571428571429,0.17821782178217802,0.7275132275132281,0.523474178403756,1.09852216748768,0.16623308860201402,0.121655623659098,0.2,0.577739305991051,0.214285714285714
nutch-1.10(2).csv,0.7359154929577459,0.103896103896104,0.5714285714285711,0.175824175824176,0.7387566137566141,0.5255281690140851,1.10760667903525,0.15382534279044,0.231561045602635,1.0,0.6030644347218921,0.42857142857142894
nutch-1.10(3).csv,0.7711267605633799,0.130434782608696,0.6428571428571429,0.216867469879518,0.746560846560847,0.6220657276995311,1.64596273291925,0.212328088047756,0.12094488484001299,0.0909090909090909,0.607117919803759,0.28571428571428603
nutch-2.1(1).csv,0.892857142857143,0.404761904761905,0.8947368421052628,0.557377049180328,0.9592274678111591,0.813725490196078,4.3684210526315805,0.557876836106984,0.705860498646343,1.0,0.906216899340369,0.6842105263157889
nutch-2.2(1).csv,0.83921568627451,0.40425531914893603,0.59375,0.48101265822784794,0.805913677130045,0.6895768833849331,2.22140957446809,0.40000779863414293,0.493681430997752,1.0,0.6639664397898499,0.4375
nutch-2.2(2).csv,0.8705882352941179,0.484848484848485,0.5,0.492307692307692,0.8280549327354259,0.741176470588235,2.8636363636363598,0.418235515255932,0.608853169832091,1.0,0.719558768488612,0.5
